,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
483,0.40963085591472803,0.5389910255293195,0.5643751270657257,0.5669890505648979,0.5874938282361825,0.6121227963172722,0.6107287037843804,0.6112514884842148,0.588597484824722,0.592837849612268,0.41038598937004445,0.41038598937004445,0.41038598937004445,0.40963085591472803,0.40963085591472803,0.40963085591472803,0.40963085591472803,0.40963085591472803,0.5359704917080538,0.561238418866719,0.5703581075193866,0.6032354564200866,0.6121808835061427,0.6121227963172722,0.6116580988063083,0.40963085591472803,0.5332403938311405,0.5926635880456566,0.5381197176962621,0.5924312392901746,0.6125874938282362,0.6115419244285673,0.6125874938282362,0.5378292817519096,0.5942900293340304,0.5255728849002352,0.5273735877552206,0.5324852603758241,0.5290000290435944,0.5248177514449188,0.5296970753100404,0.5234236589120269,0.5344021376085505,0.5317301269205077,0.5288838546658534,0.5253986233336237,0.5369579739188522,0.5231332229676745,0.5308007318985798,0.5244111411228254,0.5291162034213355,0.5263861055444222,0.5155238012256397,0.5290000290435944,0.5367256251633702,0.5290581162324649,0.5296970753100404,0.5303941215764864,0.533530829775493,0.5312654294095437,0.5268508030553861,0.5265603671110337,0.5300455984432634,0.524004530800732,0.5249920130115303,0.5260375824111992,0.5238883564229909,0.5249920130115303,0.5140135343150068,0.5224361767012285,0.5344004779745828,0.6125874938282362
484,0.4039383114054195,0.5373645842409457,0.5841247712816938,0.5869129563474775,0.5831372890708955,0.614097760738869,0.614097760738869,0.6006796201097848,0.6082890418518195,0.6031192820423456,0.4046353576718655,0.4046353576718655,0.4046353576718655,0.4039383114054195,0.4039383114054195,0.4039383114054195,0.4039383114054195,0.4039383114054195,0.5358543173303127,0.5844152072260463,0.5816270221602625,0.5728558566408178,0.6111353141064738,0.6120647091284017,0.6066626005634458,0.4039383114054195,0.5320786500537307,0.6025384101536406,0.6116000116174378,0.6055008567860358,0.6061979030524818,0.6057332055415178,0.598356132554965,0.5369579739188522,0.6031192820423456,0.5241787923673433,0.533530829775493,0.524004530800732,0.529290464987947,0.5185443350469054,0.5368417995411112,0.5290000290435944,0.5239464436118614,0.5230170485899335,0.5305683831430978,0.5294066393656879,0.5353896198193488,0.5295809009322994,0.5266184542999042,0.5460195753826493,0.5330080450756586,0.527431674944091,0.5404432052510819,0.5352734454416078,0.5349830094972554,0.527896372455055,0.5333565682088816,0.5266765414887746,0.5295809009322994,0.5377131073741687,0.527431674944091,0.5220876535680056,0.528941941854724,0.5355057941970899,0.5376550201852981,0.5381197176962621,0.5139554471261363,0.5192994685022219,0.5206935610351137,0.527780198077314,0.5365712792043715,0.614097760738869
485,0.3995527286456972,0.5323400424036479,0.6087827829572188,0.6089570445238303,0.6177862972321454,0.6183671691208504,0.6041938950364497,0.6048328541140251,0.5790421422555255,0.6047166797362842,0.39891376956812175,0.39891376956812175,0.39891376956812175,0.3995527286456972,0.3995527286456972,0.3995527286456972,0.3995527286456972,0.3995527286456972,0.5279254160494903,0.6075048648020679,0.6129069733670239,0.6080857366907728,0.6184833434985914,0.601057186837443,0.5975719555052134,0.3995527286456972,0.5234527025064623,0.6044843309808022,0.6158694199994191,0.6047166797362842,0.617612035665534,0.6163922046992536,0.617612035665534,0.5305393395486625,0.6019865818593709,0.5271121954053034,0.5266474978943394,0.5252534053614475,0.5240916615840376,0.5385553716127908,0.5280996776161018,0.530829775493015,0.5242659231506491,0.5280996776161018,0.5294356829601231,0.5295518573378641,0.5328628271034823,0.5237431384508147,0.5282158519938428,0.526240887572246,0.5294356829601231,0.5270541082164328,0.5304231651709216,0.5400656385234237,0.5297842060933461,0.5340245708808922,0.5347216171473381,0.5225233074845342,0.5317591705149429,0.5305393395486625,0.5180505939415062,0.5305974267375331,0.5180505939415062,0.5386134588016613,0.5285062879381952,0.5415178182451861,0.5247306206616131,0.5219424355958293,0.531875344892684,0.5382068484795678,0.5393951464004614,0.6184833434985914
486,0.3824750951177718,0.627254509018036,0.6327147047718625,0.6470622404228747,0.6488048560889895,0.6488048560889895,0.6491533792222125,0.6491533792222125,0.6327727919607331,0.6339926229270134,0.3836368388951817,0.3836368388951817,0.3836368388951817,0.3824750951177718,0.3824750951177718,0.3824750951177718,0.3824750951177718,0.3824750951177718,0.6326566175829921,0.6345734948157183,0.6453777119456304,0.6295779965728558,0.6491533792222125,0.6491533792222125,0.6449130144346664,0.3824750951177718,0.6345734948157183,0.634399233249107,0.5888588771746391,0.6475850251227092,0.6482239842002846,0.6471784148006158,0.6463071069675583,0.6294037350062444,0.6350381923266823,0.5429119107780779,0.5410531207342221,0.5190961633411751,0.5274026313496558,0.537161279079899,0.5243240103395196,0.5505213325201127,0.5408207719787401,0.5549359588742703,0.5384972844239203,0.535999535302489,0.5334436989921872,0.5305974267375331,0.5252534053614475,0.5333856118033168,0.5332113502367053,0.5343730940141151,0.525427666928059,0.5330951758589643,0.5393685922569778,0.5368708431355464,0.5421567773227615,0.526008538816764,0.5308878626818855,0.5354767506026545,0.5349539659028202,0.53611570968023,0.5440736545554878,0.5278673288606198,0.5350701402805611,0.5440155673666173,0.53141064738172,0.5461067061659551,0.5357090993581366,0.5494176759315733,0.5655692337055063,0.6491533792222125
487,0.39801341814062907,0.5332403938311405,0.6075919955853737,0.6077081699631146,0.62008074119253,0.6210101362144579,0.6087537393627835,0.608463303418431,0.5897011414132614,0.6013766663762308,0.39760680781853563,0.39760680781853563,0.39760680781853563,0.39801341814062907,0.39801341814062907,0.39801341814062907,0.39801341814062907,0.39801341814062907,0.528128721210537,0.6059655542969998,0.6129360169614592,0.6121808835061427,0.6210101362144579,0.6049780720862014,0.6014928407539717,0.39801341814062907,0.5230170485899335,0.6010862304318783,0.6143301094943511,0.6013185791873602,0.6197903052481775,0.6188609102262496,0.6197903052481775,0.5306845575208388,0.5880747001248875,0.5242949667450844,0.539281461473672,0.5267346286776452,0.5269088902442566,0.5242368795562139,0.5355057941970899,0.5301617728210043,0.5306845575208388,0.5328918706979175,0.5304522087653568,0.5290000290435944,0.5294647265545583,0.5204612122796317,0.5273735877552206,0.5291162034213355,0.539513810229154,0.5306845575208388,0.5320786500537307,0.517324504080625,0.5161627603032152,0.5238883564229909,0.5259214080334582,0.533066132264529,0.534460224797421,0.5290581162324649,0.5360285788969242,0.5293485521768174,0.5370741482965932,0.5258052336557172,0.533763178530975,0.5246434898783073,0.5320205628648601,0.528361069966019,0.5363771020301472,0.5395718974180245,0.5394424459685417,0.6210101362144579
488,0.4079753710319189,0.5430861723446894,0.617495861287793,0.6175539484766635,0.6154628096773257,0.6187156922540734,0.612093752722837,0.6120356655339665,0.6131974093113763,0.6151723737329732,0.4080334582207894,0.4080334582207894,0.4080334582207894,0.4079753710319189,0.4079753710319189,0.4079753710319189,0.4079753710319189,0.4079753710319189,0.5387296331794023,0.616798815021347,0.6188318666318143,0.591182364729459,0.617031163776829,0.6134297580668584,0.618192907554239,0.4079753710319189,0.5351863146583021,0.6143010658999157,0.6251633702186983,0.6152885481107142,0.6163922046992536,0.6135459324445993,0.6163922046992536,0.5407626847898696,0.6143010658999157,0.5284482007493247,0.5260666260056345,0.525892364439023,0.5271121954053034,0.5203159943074555,0.5354186634137841,0.5290290726380297,0.5216519996514769,0.5242078359617787,0.5264732363277279,0.5264151491388575,0.5289709854491592,0.5286224623159362,0.531062124248497,0.5237431384508147,0.5253695797391885,0.5290290726380297,0.530829775493015,0.5129389213209027,0.5390200691237548,0.531062124248497,0.5339083965031513,0.5220005227846999,0.5161337167087798,0.531526821759461,0.5357671865470071,0.5358252737358775,0.5376259765908629,0.5246144462838721,0.5264732363277279,0.5319915192704249,0.5328628271034823,0.5189219017745637,0.5275188057273968,0.5182248555081177,0.5471506159316563,0.6251633702186983
489,0.41056025093665593,0.5377131073741687,0.566756701809416,0.5688478406087537,0.5861578228921611,0.6090441753071361,0.6087537393627835,0.6092184368737475,0.5851703406813628,0.587668089802794,0.4110249484476199,0.4110249484476199,0.4110249484476199,0.41056025093665593,0.41056025093665593,0.41056025093665593,0.41056025093665593,0.41056025093665593,0.5354477070082193,0.5647817373878191,0.5729139438296884,0.6012024048096193,0.6095669600069704,0.6097412215735819,0.6095669600069704,0.41056025093665593,0.5332403938311405,0.587668089802794,0.5399204205512474,0.5876100026139235,0.609160349684877,0.6079986059074671,0.609160349684877,0.5367256251633702,0.5902820133019663,0.5217391304347826,0.528361069966019,0.523307484534286,0.5243530539339548,0.5211582585460777,0.5317882141093782,0.5291742906102059,0.51790537596933,0.5214486944904302,0.5205773866573727,0.5269088902442566,0.5353315326304784,0.523191310156545,0.5230751357788039,0.516975980947402,0.5263280183555517,0.527780198077314,0.5266184542999042,0.5323109988092126,0.523656007667509,0.5308007318985798,0.5306264703319683,0.522958961401063,0.5199965147686678,0.5197060788243153,0.5201126891464087,0.5249339258226599,0.5313235165984143,0.5227266126455811,0.5295809009322994,0.5240626179896024,0.5328918706979175,0.5328918706979175,0.5294647265545583,0.5198222532020563,0.5334661040507517,0.6097412215735819
490,0.4093404199703755,0.5354477070082193,0.587668089802794,0.5901077517353548,0.5737852516627457,0.6065464261857048,0.6065464261857048,0.5912114083238942,0.6071272980744097,0.604687636141849,0.40997937904795095,0.40997937904795095,0.40997937904795095,0.4093404199703755,0.4093404199703755,0.4093404199703755,0.4093404199703755,0.4093404199703755,0.5350410966861259,0.5880747001248875,0.5851703406813628,0.5904562748685778,0.6048618977084604,0.6055008567860358,0.598007609421742,0.4093404199703755,0.5321948244314716,0.604339113008626,0.6079986059074671,0.5972524759664256,0.597891435044001,0.5973105631552961,0.5951032499782173,0.5349249223083848,0.6050942464639424,0.5262699311666812,0.5319624756759896,0.51790537596933,0.5234817461008975,0.5166855450030495,0.5227266126455811,0.5165693706253086,0.5189509453689989,0.5244111411228254,0.5194737300688334,0.5253405361447533,0.517556852836107,0.527780198077314,0.5267346286776452,0.5154657140367692,0.5248177514449188,0.5287676802881125,0.5195318172577038,0.5270831518108681,0.5354477070082193,0.5263280183555517,0.5150591037146758,0.5265022799221631,0.523191310156545,0.5314396909761552,0.5256890592779763,0.5290000290435944,0.5241787923673433,0.5216229560570416,0.5190090325578693,0.5182538991025529,0.5381778048851326,0.5310911678429322,0.5205773866573727,0.5257471464668467,0.5365048938456622,0.6079986059074671
491,0.3822427463622898,0.6252214574075687,0.6309140019168772,0.6413696959135663,0.6430542243908106,0.6430542243908106,0.6437512706572566,0.6437512706572566,0.5883941796636751,0.6318433969388052,0.38317214138421773,0.38317214138421773,0.38317214138421773,0.3822427463622898,0.3822427463622898,0.3822427463622898,0.3822427463622898,0.3822427463622898,0.6301007812726903,0.6321338328831576,0.6413116087246957,0.626905985884813,0.6437512706572566,0.6437512706572566,0.6025093665592054,0.3822427463622898,0.6321338328831576,0.6317853097499346,0.5840957276872586,0.6431703987685516,0.6438674450349975,0.6415439574801778,0.6406726496471203,0.627719206529,0.6323080944497691,0.5273445441607854,0.536464232813453,0.5216519996514769,0.5304231651709216,0.5453515727106387,0.5358833609247481,0.5341988324475037,0.5348377915250792,0.5515669019197816,0.530945949870756,0.531526821759461,0.535302489036043,0.5312944730039789,0.536812755946676,0.5332113502367053,0.5388458075571433,0.5351282274694317,0.5421567773227615,0.5405303360343876,0.5399494641456827,0.5287386366936772,0.5362899712468415,0.5266474978943394,0.5355929249803956,0.5383811100461793,0.5341407452586332,0.536696581568935,0.5451192239551567,0.5397752025790712,0.5341988324475037,0.5289709854491592,0.5355348377915251,0.5368708431355464,0.5348377915250792,0.5331532630478348,0.5604094316998386,0.6438674450349975
492,0.38674450349975315,0.6288519067119747,0.635473846243211,0.6444192733292672,0.6459876274287706,0.6459876274287706,0.6464523249397346,0.6464523249397346,0.6340216665214486,0.6366936772094914,0.38767389852168105,0.38767389852168105,0.38767389852168105,0.38674450349975315,0.38674450349975315,0.38674450349975315,0.38674450349975315,0.38674450349975315,0.635590020620952,0.6372745490981964,0.6436060526850803,0.6315239174000175,0.6464523249397346,0.6464523249397346,0.641108303563649,0.38674450349975315,0.6372745490981964,0.6371583747204554,0.5853446022479742,0.6459295402399001,0.6464523249397346,0.6447097092736197,0.6433737039295984,0.6321047892887224,0.6375649850425489,0.5267346286776452,0.5425343440504197,0.5214486944904302,0.5263280183555517,0.5369579739188522,0.5346344863640324,0.5267927158665157,0.5384101536406145,0.5529319508582382,0.5371903226743342,0.533530829775493,0.5317301269205077,0.5265603671110337,0.5181958119136825,0.5393395486625425,0.5348668351195144,0.5420696465394558,0.5329499578867881,0.5407917283843049,0.5292323777990764,0.5410821643286573,0.5306845575208388,0.5247015770671778,0.5313816037872847,0.5275478493218321,0.5313816037872847,0.5355057941970899,0.5418953849728443,0.5378873689407802,0.5310330806540617,0.5349249223083848,0.5321948244314716,0.5464261857047428,0.5323109988092126,0.5265022799221631,0.5664712447669665,0.6464523249397346
493,0.4087595480816706,0.5362028404635357,0.5572884900235253,0.5574627515901368,0.5781417908280329,0.604687636141849,0.604687636141849,0.603177369231216,0.5901077517353548,0.5871453051029596,0.4089918968371526,0.4089918968371526,0.4089918968371526,0.4087595480816706,0.4087595480816706,0.4087595480816706,0.4087595480816706,0.4087595480816706,0.533763178530975,0.5564171821904679,0.5517121198919578,0.5841247712816938,0.6042810258197554,0.6007957944875257,0.6067787749411867,0.4087595480816706,0.5295228137434289,0.5861578228921611,0.6015509279428422,0.6066045133745752,0.6068368621300572,0.6066626005634458,0.6020737126426766,0.5346925735529029,0.5872614794807005,0.5308588190874503,0.5205773866573727,0.5216810432459121,0.5245854026894369,0.5191832941244808,0.5253986233336237,0.5184281606691644,0.5301617728210043,0.516511283436438,0.5352153582527374,0.5239464436118614,0.5337050913421045,0.5278382852661846,0.5237140948563794,0.5177311144027185,0.5312654294095437,0.527780198077314,0.5231332229676745,0.517324504080625,0.52847724434376,0.5243530539339548,0.5143620574482298,0.5256890592779763,0.5252243617670123,0.5295809009322994,0.5249920130115303,0.5278382852661846,0.5240626179896024,0.5219714791902645,0.5337050913421045,0.5380616305073916,0.5163951090586971,0.5315558653538962,0.5206935610351137,0.5307426447097092,0.531612292908799,0.6068368621300572
494,0.41125729720310183,0.5436380006389591,0.6008538816763963,0.6006215329209142,0.5791292730388313,0.5952194243559583,0.6017832766983242,0.6019575382649357,0.6094507856292295,0.6148528941941854,0.4119543434695478,0.4119543434695478,0.4119543434695478,0.41125729720310183,0.41125729720310183,0.41125729720310183,0.41125729720310183,0.41125729720310183,0.5386425023960966,0.6016090151317127,0.5956841218669222,0.5883070488803694,0.5960326450001452,0.5970782143998141,0.6025384101536406,0.41125729720310183,0.5332403938311405,0.6136911504167756,0.6108448781621213,0.6149690685719265,0.5996340507101159,0.6013185791873602,0.5996340507101159,0.5413726002730098,0.6149690685719265,0.5293485521768174,0.5265022799221631,0.5252824489558828,0.5204612122796317,0.5181377247248119,0.5239464436118614,0.5259794952223287,0.5178472887804595,0.5313235165984143,0.5284191571548895,0.5242368795562139,0.5301617728210043,0.5238883564229909,0.528244895588278,0.5242949667450844,0.5302779471987453,0.5276059365107025,0.5255147977113648,0.5342859632308095,0.5163951090586971,0.5200546019575383,0.5313235165984143,0.5312073422206732,0.5333565682088816,0.5293485521768174,0.5322529116203422,0.5209839969794662,0.528825767476983,0.5268508030553861,0.5264441927332927,0.5234236589120269,0.5321948244314716,0.5185443350469054,0.5216229560570416,0.5369579739188522,0.5403353290431795,0.6149690685719265
495,0.4048386628329122,0.5206645174406784,0.6039034590920972,0.6052975516249891,0.6183671691208504,0.6143010658999157,0.6143010658999157,0.5943771601173361,0.590020620952049,0.60070866370422,0.40547762191048764,0.40547762191048764,0.40547762191048764,0.4048386628329122,0.4048386628329122,0.4048386628329122,0.4048386628329122,0.4048386628329122,0.525195318172577,0.6085504342017368,0.5957131654613576,0.6199936104092243,0.6165083790769945,0.6137782812000814,0.6209810926200227,0.4048386628329122,0.525892364439023,0.6009990996485725,0.5459324445993436,0.6208649182422816,0.6204583079201882,0.6206906566756701,0.5950742063837821,0.5216519996514769,0.6013476227817954,0.5253695797391885,0.5215939124626063,0.5359414481136185,0.5302489036043101,0.5326304783480004,0.5296099445267346,0.5131712700763846,0.5175858964305422,0.5186895530190816,0.5232784409398508,0.5302489036043101,0.5323400424036479,0.5344311812029857,0.5351863146583021,0.5371031918910284,0.5253114925503181,0.5312363858151085,0.530829775493015,0.5263570619499869,0.514739624175888,0.5351863146583021,0.5330370886700938,0.5269379338386919,0.5218262612180884,0.5268798466498213,0.5372193662687694,0.5249629694170951,0.5348377915250792,0.5254857541169295,0.5251372309837066,0.5210130405739014,0.5270541082164328,0.5305974267375331,0.514391101042665,0.5286805495048067,0.5390250480256579,0.6209810926200227
