,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,average_model,optimal_clustering
278,0.4346609886439546,0.560370741482966,0.6310120240480962,0.6341432865731463,0.625876753507014,0.6088426853707415,0.6091349365397462,0.6025384101536406,0.6179859719438878,0.6320557782231129,0.43537074148296595,0.43537074148296595,0.43537074148296595,0.4346609886439546,0.4346609886439546,0.4346609886439546,0.4346609886439546,0.4346609886439546,0.5673430193720775,0.6350200400801603,0.625250501002004,0.6378590514362057,0.6162324649298597,0.6079659318637275,0.6327237808951236,0.4346609886439546,0.5686372745490982,0.6333917835671342,0.5966933867735471,0.632306279225117,0.6308450233800935,0.6313877755511023,0.6156479625918504,0.5634602538410154,0.5567802271209085,0.5134853039412157,0.519622578490314,0.5237975951903807,0.5161573146292585,0.513318303273213,0.5097695390781564,0.5088510354041417,0.5121075484301937,0.5038827655310621,0.5169088176352705,0.5175768203072812,0.5222110888443554,0.5060120240480962,0.5165330661322646,0.550562544842772,0.6341432865731463
279,0.44058951235804944,0.5627922511690047,0.5751503006012024,0.5747745490981964,0.5439629258517034,0.5995741482965932,0.595691382765531,0.595691382765531,0.5417084168336673,0.5844605878423513,0.4411322645290581,0.4411322645290581,0.4411322645290581,0.44058951235804944,0.44058951235804944,0.44058951235804944,0.44058951235804944,0.44058951235804944,0.5623329993319973,0.572812291249165,0.5862558450233801,0.5877171008684035,0.6008266533066132,0.5981546426185704,0.5975701402805611,0.44058951235804944,0.5612057448229792,0.5855878423513694,0.5333583834335337,0.5842935871743486,0.6018286573146293,0.6018286573146293,0.6018286573146293,0.5632097528390113,0.5207915831663327,0.5164913159652639,0.5270541082164328,0.508934535738143,0.5179108216432866,0.5181195724782899,0.5155728122912492,0.511690046760187,0.5134018036072144,0.5053857715430862,0.5068052772211089,0.5074732798931195,0.5110220440881763,0.5173263193052772,0.5099365397461589,0.5294323214329895,0.6018286573146293
280,0.44848029392117567,0.5809535738142952,0.580118570474282,0.5811623246492986,0.5885938543754174,0.6017869071476286,0.5908901135604543,0.5908901135604543,0.6040414161656646,0.6222444889779559,0.44885604542418167,0.44885604542418167,0.44885604542418167,0.44848029392117567,0.44848029392117567,0.44848029392117567,0.44848029392117567,0.44848029392117567,0.5769038076152304,0.583249832999332,0.5481379425517702,0.5776553106212425,0.604124916499666,0.5942718770875084,0.5927688710754843,0.44848029392117567,0.5738560454241817,0.6230377421509686,0.5905143620574482,0.6226619906479626,0.6076319305277221,0.6076319305277221,0.6076319305277221,0.5798680694722779,0.5126503006012024,0.5163243152972612,0.500501002004008,0.5181613226452906,0.5075567802271209,0.5147795591182365,0.5102287909151637,0.5064295257181028,0.5139863059452238,0.5139863059452238,0.5083500334001336,0.5082665330661322,0.5098947895791583,0.5052187708750835,0.5071810287241149,0.5445783542393429,0.6230377421509686
281,0.44655978623914494,0.5804525718102872,0.5852955911823647,0.5865063460253841,0.5921843687374749,0.6045424181696727,0.5923931195724783,0.5923931195724783,0.6057949231796927,0.623997995991984,0.44693553774215095,0.44693553774215095,0.44693553774215095,0.44655978623914494,0.44655978623914494,0.44655978623914494,0.44655978623914494,0.44655978623914494,0.5774048096192385,0.5881763527054108,0.5457999331997327,0.5788243152972612,0.6071309285237141,0.5960253841015364,0.5945223780895124,0.44655978623914494,0.574440547762191,0.6246242484969939,0.5921843687374749,0.6243319973279893,0.6108049432197729,0.6108049432197729,0.6108049432197729,0.5792835671342685,0.5150718102872411,0.5195390781563126,0.5052605210420842,0.5070557782231129,0.5198313293253173,0.5096442885771543,0.5182865731462926,0.5240898463593855,0.5174098196392786,0.5127338009352037,0.5080995323981295,0.5138610554442218,0.5126503006012024,0.5184535738142952,0.5143203072812291,0.5454102649743932,0.6246242484969939
282,0.3635187040748163,0.542000668002672,0.6411990647962592,0.6409068136272545,0.6553941215764864,0.6552271209084837,0.6409903139612558,0.6405310621242485,0.6072979291917168,0.6143119572478289,0.6156479625918504,0.6156479625918504,0.6156479625918504,0.3635187040748163,0.3635187040748163,0.3635187040748163,0.3635187040748163,0.3635187040748163,0.5362808951235805,0.6402388109552438,0.6480043420173681,0.6457915831663327,0.6557281229124916,0.6366482965931863,0.6328907815631263,0.3635187040748163,0.5299766199064796,0.6222444889779559,0.6435788243152972,0.5941466265865063,0.6530561122244489,0.6530561122244489,0.6530561122244489,0.5389111556446226,0.4904809619238477,0.5379509018036072,0.5370741482965932,0.533066132264529,0.5280561122244489,0.5449649298597194,0.5364896459585838,0.5399966599866399,0.5344021376085505,0.5350283901135604,0.541374415497662,0.54187541750167,0.5436289245156981,0.5391199064796259,0.5292668670674683,0.5572008213958782,0.6553941215764864
283,0.3996325985303941,0.6576903807615231,0.6616566466265865,0.6613643954575819,0.6625334001336005,0.6620741482965932,0.6627004008016032,0.6627004008016032,0.656563126252505,0.6640364061456245,0.4006763527054108,0.4006763527054108,0.4006763527054108,0.3996325985303941,0.3996325985303941,0.3996325985303941,0.3996325985303941,0.3996325985303941,0.6626586506346025,0.6642034068136272,0.6586923847695391,0.654934869739479,0.6627004008016032,0.6627004008016032,0.6541833667334669,0.3996325985303941,0.6642034068136272,0.6640364061456245,0.5981128924515698,0.6629509018036072,0.663994655978624,0.6587341349365398,0.6568971275885104,0.6600283901135604,0.5872160988643954,0.5555694722778891,0.5127338009352037,0.5125250501002004,0.5268453573814296,0.5255093520374081,0.5201653306613226,0.5318553774215097,0.5219188376753507,0.5373246492985972,0.5258851035404142,0.532565130260521,0.5303523714094857,0.5322728790915163,0.5241733466933868,0.5691599247878473,0.6642034068136272
284,0.44622578490313963,0.5810370741482966,0.6072561790247161,0.6077989311957248,0.582247828991316,0.5890113560454242,0.5798680694722779,0.5797428189712759,0.6120574482297929,0.6283400133600534,0.4462675350701403,0.4462675350701403,0.4462675350701403,0.44622578490313963,0.44622578490313963,0.44622578490313963,0.44622578490313963,0.44622578490313963,0.5779058116232465,0.6093019372077488,0.5892618570474282,0.5785320641282565,0.5910988643954576,0.5766533066132264,0.5745657982631931,0.44622578490313963,0.5737725450901804,0.6291332665330661,0.6101369405477622,0.6285070140280561,0.5975283901135604,0.5975283901135604,0.5975283901135604,0.580118570474282,0.5150718102872411,0.5150718102872411,0.5224198396793587,0.5098947895791583,0.520499331997328,0.5126920507682031,0.5141533066132264,0.5086422845691383,0.5130678022712091,0.5071810287241149,0.5025885103540414,0.5098530394121576,0.520374081496326,0.5071392785571143,0.5132348029392118,0.5449200870877556,0.6291332665330661
285,0.40472611890447563,0.6586088844355378,0.6636606546426186,0.6379843019372078,0.6398213092852372,0.6387775551102205,0.6401553106212425,0.6401553106212425,0.6559786239144957,0.6648714094856379,0.4060203740814963,0.4060203740814963,0.4060203740814963,0.40472611890447563,0.40472611890447563,0.40472611890447563,0.40472611890447563,0.40472611890447563,0.6629091516366066,0.6652889111556446,0.6343937875751503,0.6578573814295258,0.6401553106212425,0.6401553106212425,0.6062541750167001,0.40472611890447563,0.6652889111556446,0.6649549098196392,0.6063376753507014,0.6422428189712759,0.6442885771543087,0.6007849031396125,0.60312291249165,0.6609468937875751,0.4873496993987976,0.5510604542418169,0.5383266533066132,0.5111055444221777,0.5305193720774883,0.5350283901135604,0.531187374749499,0.5187875751503006,0.5295173680694722,0.5273463593854375,0.5258851035404142,0.5268871075484302,0.529934869739479,0.5330243820975283,0.5268453573814296,0.5578425369257033,0.6652889111556446
286,0.43891950567802274,0.5809118236472945,0.5872578490313961,0.5882181028724115,0.594313627254509,0.6105126920507682,0.5991148964595858,0.5991148964595858,0.6122661990647963,0.6296342685370742,0.4392117568470274,0.4392117568470274,0.4392117568470274,0.43891950567802274,0.43891950567802274,0.43891950567802274,0.43891950567802274,0.43891950567802274,0.5768620574482298,0.5904726118904475,0.5505177020708083,0.585379091516366,0.6129342017368069,0.6019956579826319,0.6009936539746159,0.43891950567802274,0.5736472945891784,0.6301770207080828,0.5990731462925851,0.6300517702070808,0.6159402137608551,0.6159402137608551,0.6159402137608551,0.5795758183032732,0.5533567134268537,0.5173680694722779,0.5239645958583834,0.522127588510354,0.5113560454241817,0.5131930527722111,0.512441549766199,0.5224615898463594,0.5150300601202404,0.5075567802271209,0.5250083500334002,0.5081412825651302,0.51999832999332,0.5195808283233133,0.5156145624582499,0.5468962616591206,0.6301770207080828
287,0.4356629926519706,0.44848029392117567,0.6161489645958583,0.6186122244488977,0.6197812291249165,0.6097611890447562,0.6096359385437542,0.5889696058784235,0.5609552438209753,0.6076736806947228,0.4364562458249833,0.4364562458249833,0.4364562458249833,0.4356629926519706,0.4356629926519706,0.4356629926519706,0.4356629926519706,0.4356629926519706,0.5400384101536406,0.6204074816299265,0.6067969271877087,0.6225784903139613,0.6143119572478289,0.6084669338677354,0.6221192384769539,0.4356629926519706,0.5436706746826987,0.6094271877087508,0.5449649298597194,0.6220357381429525,0.6199064796259185,0.6203657314629258,0.5724365397461589,0.5335671342685371,0.5018370073480294,0.5297261189044756,0.5169505678022712,0.509686038744155,0.5165748162992652,0.5114812959251837,0.511690046760187,0.5127338009352037,0.5148630594522378,0.5059702738810955,0.5162408149632598,0.5166583166332666,0.5169923179692719,0.5270541082164328,0.5169505678022712,0.532280610603924,0.6220357381429525
288,0.43478623914495657,0.5695140280561122,0.6056696726786908,0.6084669338677354,0.5777388109552438,0.6107214428857716,0.6107214428857716,0.5974866399465598,0.6213677354709419,0.6264195056780227,0.4354124916499666,0.4354124916499666,0.4354124916499666,0.43478623914495657,0.43478623914495657,0.43478623914495657,0.43478623914495657,0.43478623914495657,0.5703907815631263,0.6067551770207081,0.6070891783567134,0.5964011356045424,0.6053356713426854,0.6087174348697395,0.5898881095524382,0.43478623914495657,0.5686790247160989,0.6264195056780227,0.6226202404809619,0.5904308617234469,0.5910571142284569,0.5900133600534402,0.5964011356045424,0.5697645290581163,0.5512692050768203,0.5301018704074816,0.5238393453573814,0.5171593186372746,0.5160738142952572,0.5116482965931863,0.5132348029392118,0.5209585838343354,0.519873079492318,0.5180778223112893,0.5172845691382766,0.5180360721442886,0.5140280561122245,0.5099782899131596,0.5163243152972612,0.5425820777357184,0.6264195056780227
289,0.43662324649298595,0.5789495657982632,0.5873830995323981,0.5883433533734135,0.5956078824315297,0.6099699398797596,0.5996576486305946,0.5996576486305946,0.612558450233801,0.6263360053440213,0.436748496993988,0.436748496993988,0.436748496993988,0.43662324649298595,0.43662324649298595,0.43662324649298595,0.43662324649298595,0.43662324649298595,0.5749832999331997,0.5904308617234469,0.5507264529058116,0.5862558450233801,0.6122244488977956,0.6037074148296593,0.6020374081496326,0.43662324649298595,0.5718520374081496,0.6276302605210421,0.5975283901135604,0.6266700066800267,0.6159819639278558,0.6159819639278558,0.6159819639278558,0.5776135604542418,0.5565714762859052,0.5187458249832999,0.5134853039412157,0.510562792251169,0.522252839011356,0.5153223112892451,0.5161990647962592,0.512566800267201,0.5139028056112225,0.5215848363393454,0.5234635938543755,0.5171175684702739,0.5204575818303273,0.5087257849031396,0.5135688042752171,0.5457133402607686,0.6276302605210421
290,0.44881429525718103,0.5803690714762859,0.5827070808283233,0.58375083500334,0.5880928523714095,0.6007849031396125,0.5885521042084169,0.5885521042084169,0.6022044088176353,0.6224949899799599,0.44902304609218435,0.44902304609218435,0.44902304609218435,0.44881429525718103,0.44881429525718103,0.44881429525718103,0.44881429525718103,0.44881429525718103,0.5777388109552438,0.5855878423513694,0.5453824315297261,0.5760688042752171,0.602120908483634,0.592685370741483,0.5908483633934536,0.44881429525718103,0.5748580494321978,0.6232047428189713,0.5906813627254509,0.6225784903139613,0.605878423513694,0.605878423513694,0.605878423513694,0.5800350701402806,0.5186623246492986,0.5170758183032732,0.5091432865731463,0.5072227788911156,0.5090180360721442,0.512566800267201,0.5120657982631931,0.5078490313961256,0.5091432865731463,0.5054275217100869,0.508183032732131,0.5080160320641283,0.5063877755511023,0.5154475617902472,0.5141533066132264,0.544634021128677,0.6232047428189713
291,0.44960754843019374,0.5678022712090849,0.6294255177020708,0.6315547762191048,0.6182782231128925,0.5999081496325985,0.5997828991315965,0.5937708750835003,0.6121409485637943,0.6277137608550434,0.4500668002672011,0.4500668002672011,0.4500668002672011,0.44960754843019374,0.44960754843019374,0.44960754843019374,0.44960754843019374,0.44960754843019374,0.5741065464261857,0.6320975283901136,0.624498997995992,0.6306780227120908,0.6075484301937207,0.5981963927855711,0.6240397461589846,0.44960754843019374,0.5761523046092184,0.6285487641950568,0.5897628590514362,0.6237892451569806,0.6225784903139613,0.6232047428189713,0.6076319305277221,0.5698897795591182,0.49290247160988643,0.5059702738810955,0.5058867735470942,0.5167418169672678,0.5141950567802271,0.5086422845691383,0.5177855711422845,0.5124832999331997,0.5141533066132264,0.5138610554442218,0.5164913159652639,0.5063042752171009,0.5123997995991983,0.5111472945891784,0.5156980627922512,0.5504697666938816,0.6315547762191048
292,0.4100701402805611,0.6542668670674683,0.6576486305945224,0.655185370741483,0.6560203740814963,0.6555611222444889,0.6557698730794923,0.6557698730794923,0.6497160988643954,0.6596108884435538,0.4108633934535738,0.4108633934535738,0.4108633934535738,0.4100701402805611,0.4100701402805611,0.4100701402805611,0.4100701402805611,0.4100701402805611,0.6590681362725451,0.6598613894455578,0.6517618570474282,0.6504258517034068,0.6557698730794923,0.6557698730794923,0.6456663326653307,0.4100701402805611,0.6598613894455578,0.6601118904475618,0.595691382765531,0.6565213760855043,0.6569806279225117,0.6518036072144289,0.6498830995323981,0.6563543754175016,0.4866816967267869,0.5064712758851035,0.540998663994656,0.5296843687374749,0.521501336005344,0.5229208416833667,0.5169923179692719,0.531187374749499,0.5262608550434201,0.5347361389445557,0.5354041416165665,0.5222110888443554,0.5260103540414162,0.531437875751503,0.519246826987308,0.5654240579925282,0.6601118904475618
293,0.39708583834335337,0.6625751503006012,0.6693804275217101,0.6266700066800267,0.6266700066800267,0.6266700066800267,0.6271710086840347,0.6271710086840347,0.6611138944555778,0.6705911823647295,0.39838009352037407,0.39838009352037407,0.39838009352037407,0.39708583834335337,0.39708583834335337,0.39708583834335337,0.39708583834335337,0.39708583834335337,0.668378423513694,0.6717601870407481,0.6293002672010688,0.6666666666666666,0.6271710086840347,0.6271710086840347,0.6230794923179692,0.39708583834335337,0.6717601870407481,0.6712591850367402,0.6323480293921175,0.6300100200400801,0.633809285237141,0.6193637274549099,0.6213677354709419,0.6658316633266533,0.5867568470273881,0.5486806947227789,0.5372828991315965,0.5174933199732799,0.5331496325985304,0.5209168336673347,0.5287241148964595,0.5281396125584502,0.5361138944555778,0.5155310621242485,0.5184953239812959,0.5341098864395457,0.5351536406145625,0.5368236472945892,0.5296426185704742,0.5595620252851381,0.6717601870407481
294,0.4401302605210421,0.5483049432197729,0.6206162324649298,0.6222444889779559,0.6184869739478958,0.6077989311957248,0.6076736806947228,0.5850033400133601,0.5578239812959251,0.6133934535738143,0.4406730126920508,0.4406730126920508,0.4406730126920508,0.4401302605210421,0.4401302605210421,0.4401302605210421,0.4401302605210421,0.4401302605210421,0.5566967267869072,0.6245407481629927,0.6145207080828323,0.622870741482966,0.6121826987307949,0.6063376753507014,0.6214929859719439,0.4401302605210421,0.560245490981964,0.6144789579158316,0.5375751503006012,0.6215764863059452,0.6199482297929192,0.6204074816299265,0.5675517702070808,0.551561456245825,0.5039662658650634,0.5065965263861055,0.5106045424181697,0.5068887775551102,0.5114812959251837,0.5101035404141616,0.5170340681362725,0.5179943219772879,0.5146125584502338,0.5245908483633934,0.5106045424181697,0.5116065464261857,0.508809285237141,0.5141950567802271,0.5181613226452906,0.5385725154011727,0.6222444889779559
295,0.44697728790915164,0.574190046760187,0.6044171676686707,0.6063794255177021,0.5731462925851704,0.6011189044756179,0.6011189044756179,0.5871325985303941,0.613936205744823,0.6224114896459586,0.44718603874415497,0.44718603874415497,0.44718603874415497,0.44697728790915164,0.44697728790915164,0.44697728790915164,0.44697728790915164,0.44697728790915164,0.5745657982631931,0.6048346693386774,0.6070056780227121,0.5889696058784235,0.5952321309285237,0.5978623914495658,0.5794505678022712,0.44697728790915164,0.5731045424181697,0.6221609886439545,0.614687708750835,0.5809953239812959,0.5812040748162992,0.5800768203072812,0.5865480961923848,0.5740230460921844,0.4962007348029392,0.5246743486973948,0.5079325317301269,0.509560788243153,0.5154058116232465,0.5076820307281229,0.5145708082832331,0.5126503006012024,0.5126503006012024,0.5123162992651971,0.5131930527722111,0.5159485637942551,0.5035487641950568,0.5151135604542418,0.5106880427521711,0.5413434894480318,0.6224114896459586
296,0.4457665330661323,0.5678857715430862,0.5729792919171677,0.5722695390781564,0.5854625918503674,0.6016616566466266,0.5960253841015364,0.5960253841015364,0.5371993987975952,0.5880511022044088,0.446309285237141,0.446309285237141,0.446309285237141,0.4457665330661323,0.4457665330661323,0.4457665330661323,0.4457665330661323,0.4457665330661323,0.5670090180360722,0.5694722778891116,0.5857548430193721,0.5867985971943888,0.602747160988644,0.5989061456245826,0.5979041416165665,0.4457665330661323,0.5658817635270541,0.5890113560454242,0.5263443553774215,0.5881346025384101,0.6039161656646627,0.6039161656646627,0.6039161656646627,0.5683032732130928,0.521376085504342,0.520875083500334,0.5222110888443554,0.5065965263861055,0.5097695390781564,0.5144455577822311,0.5106045424181697,0.5065547762191048,0.5075985303941216,0.5150300601202404,0.5042167668670675,0.5068887775551102,0.5105210420841684,0.5168253173012692,0.5123580494321978,0.5334032262054974,0.6039161656646627
