,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,average_model,optimal_clustering
446,0.40592295702516146,0.5521487419283011,0.6190603429080384,0.6227343576040971,0.6227343576040971,0.6229792919171677,0.6245156980627923,0.6246938321086618,0.6227343576040971,0.6236250278334446,0.4146515252727678,0.4094633711868181,0.4069472277889112,0.4069472277889112,0.40592295702516146,0.40592295702516146,0.40592295702516146,0.40592295702516146,0.5490981963927856,0.6183478067245602,0.6217546203518147,0.6217991538632821,0.6234691605433088,0.62395902916945,0.6224003562680918,0.40592295702516146,0.5684702738810955,0.6242707637497217,0.6242707637497217,0.6135827209975506,0.6136049877532843,0.605522155421955,0.605522155421955,0.6211979514584725,0.5304386550879537,0.5309285237140948,0.5390781563126252,0.5129147183255399,0.5214651525272768,0.52582943665108,0.5181251391672234,0.5262747717657538,0.5332887998218659,0.5166332665330662,0.5281451792473837,0.5328434647071921,0.5338009352037408,0.534001336005344,0.5425517702070808,0.5274994433311067,0.5254286350478735,0.5383433533734135,0.5285905143620574,0.5295702516143398,0.5298151859274104,0.5315074593631708,0.5243820975283902,0.5270318414606991,0.5278557114228457,0.5307281229124916,0.5292139835226007,0.5247160988643954,0.5155199287463816,0.533645067913605,0.5297038521487419,0.5278111779113783,0.5343353373413494,0.5400133600534403,0.529191716766867,0.5237586283678468,0.5320195947450457,0.5244934313070586,0.5227120908483633,0.5297038521487419,0.5259407704297484,0.5313961255845023,0.5335337341349365,0.537230015586729,0.5325762636383878,0.5253618347806724,0.5218436873747495,0.5321977287909152,0.5257626363838789,0.5254286350478735,0.5260743709641506,0.5289690492095301,0.5353373413493654,0.5343130705856157,0.5292362502783344,0.5355600089067023,0.5192384769539078,0.5513280529312593,0.6246938321086618
447,0.3627254509018036,0.5172344689378757,0.5551102204408818,0.6144065909596972,0.6158316633266533,0.6219772879091516,0.6217100868403473,0.6198842128701848,0.5903584947673124,0.6159429971053217,0.6262079714985527,0.36497439323090625,0.3632153195279448,0.3632153195279448,0.3627254509018036,0.3627254509018036,0.3627254509018036,0.3627254509018036,0.5149855266087731,0.5555110220440882,0.5575818303273213,0.5576708973502561,0.6254509018036072,0.6219995546648853,0.5612558450233801,0.3627254509018036,0.534713872188822,0.5806501892674237,0.605522155421955,0.6078824315297261,0.6117345802716544,0.6117345802716544,0.6117345802716544,0.5577822311289246,0.5541750167000667,0.5427299042529503,0.545045646849254,0.528412380316188,0.5441772433756402,0.5578044978846582,0.5413493653974616,0.5461367178802049,0.5494099309730572,0.5414829659318637,0.542462703184146,0.5413493653974616,0.542039634825206,0.5437096415052327,0.548563794255177,0.5406145624582498,0.544399910932977,0.5478735248274327,0.5471164551324872,0.5515252727677578,0.5346693386773547,0.5482297929191716,0.5544644845246047,0.5523046092184368,0.5460253841015364,0.5367178802048541,0.5450901803607214,0.5384992206635493,0.5520374081496326,0.5514584725005567,0.5452905811623247,0.5355154753952349,0.5383210866176799,0.5420841683366734,0.5409262970385215,0.5536851480739257,0.5390781563126252,0.5424404364284123,0.5444221776887107,0.5411489645958584,0.5528167446003117,0.5470273881095524,0.5462257849031397,0.5427076374972166,0.5476285905143621,0.5446003117345802,0.5344466711200179,0.5428189712758851,0.5316855934090403,0.5374972166555333,0.5418837675350702,0.5491872634157203,0.5317523936762414,0.5365174794032509,0.5366065464261857,0.5441772433756402,0.5512358049432198,0.5296230556350796,0.6262079714985527
448,0.4012469383210866,0.5484079269650411,0.615853930082387,0.6196615453128479,0.6196615453128479,0.6197728790915163,0.6215319527944778,0.6215764863059452,0.6202850144733912,0.6207748830995324,0.4099309730572256,0.4047428189712759,0.40267201068804276,0.40267201068804276,0.4012469383210866,0.4012469383210866,0.4012469383210866,0.4012469383210866,0.5450011133377867,0.6148741928301047,0.6186818080605656,0.6185482075261635,0.6205299487864618,0.6212424849699398,0.6184814072589624,0.4012469383210866,0.5638833221999555,0.621376085504342,0.621376085504342,0.5718993542640837,0.6068581607659764,0.596704520151414,0.596704520151414,0.6171008684034737,0.5339122689824093,0.5351592073034959,0.5311957247828991,0.5305054553551548,0.5407036294811846,0.5246938321086617,0.5331551992874638,0.5297483856602093,0.5384101536406145,0.5265642395902917,0.531997327989312,0.5315074593631708,0.5362502783344467,0.5175684702738811,0.5188822088621687,0.5289022489423291,0.521376085504342,0.5370073480293921,0.5277443776441773,0.5260075706969495,0.5295257181028724,0.53228679581385,0.5272099755065687,0.5226230238254287,0.5300155867290136,0.5362057448229793,0.529124916499666,0.5320195947450457,0.5354264083723002,0.5344021376085505,0.5270763749721665,0.5352037408149632,0.5347361389445557,0.5212424849699399,0.5288799821865954,0.5405477621910487,0.5304609218436874,0.5278557114228457,0.5330883990202627,0.532776664439991,0.5253395680249388,0.5338454687152082,0.531128924515698,0.5293475840570029,0.5329325317301269,0.5260075706969495,0.529124916499666,0.5251169004676018,0.5406368292139835,0.5283678468047206,0.5346693386773547,0.5307503896682253,0.5232910264974393,0.5360498775328435,0.5357604097083055,0.5194611445112447,0.5198619461144511,0.5463485701561853,0.6215764863059452
449,0.3869962146515253,0.6072366956134492,0.6108661767980406,0.6161656646626587,0.6258294366510799,0.6266310398574928,0.6266755733689602,0.6266755733689602,0.6156535292807838,0.6166109997773325,0.3944333110665776,0.38986862614117124,0.3889111556446226,0.3889111556446226,0.3869962146515253,0.3869962146515253,0.3869962146515253,0.3869962146515253,0.6102427076374972,0.61520819416611,0.6160988643954576,0.6131373858828769,0.6164105989757293,0.6224671565352928,0.6087731017590737,0.3869962146515253,0.5898018258739701,0.6104431084391004,0.5912936985081274,0.6260075706969495,0.6273213092852371,0.6273213092852371,0.6178356713426854,0.6146069917613004,0.6138053885548875,0.5256290358494767,0.525539968826542,0.5477844578044979,0.5325094633711868,0.5424404364284123,0.5400356268091739,0.5242262302382543,0.5418837675350702,0.5450901803607214,0.538165219327544,0.5334224003562681,0.5280338454687152,0.5295034513471387,0.5375417501670007,0.5269650411934981,0.5297929191716767,0.5383878868848808,0.5430193720774883,0.535582275662436,0.5431529726118904,0.5313070585615676,0.5231796927187709,0.5356713426853708,0.5375417501670007,0.5348029392117568,0.5343798708528168,0.5331997327989312,0.529191716766867,0.5338454687152082,0.5299265197060788,0.5457581830327322,0.5431084391004231,0.532776664439991,0.5310398574927633,0.5364061456245826,0.5353150745936317,0.5273881095524382,0.5268091739033622,0.5452460476508573,0.5348920062346916,0.5337564016922735,0.5311957247828991,0.5338454687152082,0.5283455800489869,0.5331774660431975,0.5397684257403697,0.5476063237586284,0.5307949231796927,0.5273881095524382,0.5364952126475172,0.5372522823424627,0.5339790692496104,0.5285014473391227,0.5365620129147183,0.5341126697840125,0.543687374749499,0.5507777459681268,0.6273213092852371
450,0.38378980182587397,0.6081273658427967,0.6123803161879314,0.6208416833667335,0.6322422623023826,0.6321309285237141,0.632643063905589,0.6325539968826542,0.6234023602761077,0.6212870184814072,0.3916722333556001,0.38635047873524825,0.38574927633043865,0.38574927633043865,0.38378980182587397,0.38378980182587397,0.38378980182587397,0.38378980182587397,0.6109107103095079,0.6173903362280115,0.6195279447784457,0.6293030505455355,0.622021821420619,0.6322867958138499,0.6280561122244489,0.38378980182587397,0.5880650189267423,0.6116009797372522,0.6320418615007793,0.6319305277221109,0.6320418615007793,0.6320418615007793,0.6274994433311066,0.6166109997773325,0.6222222222222222,0.5379202850144734,0.5243820975283902,0.5185259407704298,0.5336228011578713,0.5419060342908039,0.5433756401692273,0.5431529726118904,0.5368960142507236,0.5464707192162102,0.5390113560454242,0.5333778668448007,0.5389222890224894,0.5434869739478958,0.5383878868848808,0.5460031173458028,0.5382765531062125,0.535938543754175,0.5377644177243376,0.5401246938321087,0.520730349588065,0.5295702516143398,0.5426631039857492,0.5282342462703185,0.5289690492095301,0.5347361389445557,0.5365620129147183,0.5358272099755066,0.5217100868403474,0.5368069472277889,0.5390781563126252,0.5337341349365398,0.54146069917613,0.5306835894010242,0.5287463816521932,0.5397906924961033,0.5444889779559118,0.5284569138276554,0.5239144956579826,0.5479180583389001,0.5485860610109107,0.5305499888666221,0.5302159875306168,0.5285905143620574,0.5324426631039858,0.5330883990202627,0.5310175907370296,0.5473391226898241,0.5468269873079492,0.5461144511244712,0.53916722333556,0.5365397461589846,0.5348920062346916,0.5331774660431975,0.5374972166555333,0.5354041416165665,0.5347806724560231,0.5548977319718803,0.632643063905589
451,0.4042752171008684,0.5497439323090626,0.6139389890892897,0.6179692718770875,0.6179692718770875,0.6183032732130929,0.6201959474504565,0.6207303495880651,0.6189044756179025,0.6201068804275217,0.41340458695168114,0.4081273658427967,0.4056112224448898,0.4056112224448898,0.4042752171008684,0.4042752171008684,0.4042752171008684,0.4042752171008684,0.546337118681808,0.6136717880204854,0.6169004676018705,0.6168114005789357,0.6187931418392341,0.619149409930973,0.6173235359608105,0.4042752171008684,0.5658873302159876,0.6205299487864618,0.6205299487864618,0.5715430861723447,0.6063682921398352,0.5951458472500557,0.5951458472500557,0.6157203295479848,0.612268982409263,0.5308394566911601,0.5183255399688266,0.5165664662658651,0.5251391672233355,0.5264083723001559,0.518436873747495,0.5266310398574927,0.5220663549320864,0.5171231351592073,0.5252950345134714,0.5209975506568693,0.5283901135604543,0.5348474727232242,0.5279670452015142,0.5295479848586061,0.5321754620351815,0.5386996214651525,0.5250946337118682,0.524961033177466,0.5276107771097751,0.5309953239812959,0.5246492985971943,0.5251169004676018,0.5280115787129815,0.525896236918281,0.5270763749721665,0.5221776887107549,0.5163215319527945,0.5355154753952349,0.5267423736361612,0.528835448675128,0.53500334001336,0.5389445557782231,0.5317969271877088,0.5243375640169228,0.53041638833222,0.5234468937875751,0.529124916499666,0.5310843910042307,0.5253173012692051,0.5271431752393676,0.5243820975283902,0.5266978401246938,0.5241148964595859,0.5261189044756179,0.5325094633711868,0.5296593186372746,0.5256735693609441,0.5238699621465153,0.5290581162324649,0.5283010465375195,0.5379648185259408,0.5292139835226007,0.5362948118459141,0.521732353596081,0.5232019594745045,0.5488112733403313,0.6207303495880651
452,0.3834335337341349,0.6049209530171454,0.6094856379425517,0.6179024716098864,0.6309953239812959,0.6312847918058339,0.6324203963482521,0.6321977287909152,0.6221108884435538,0.6199955466488533,0.3915831663326653,0.3861723446893788,0.3848140725896237,0.3848140725896237,0.3834335337341349,0.3834335337341349,0.3834335337341349,0.3834335337341349,0.6083277666443999,0.6145401914940993,0.6170340681362726,0.627254509018036,0.6202404809619239,0.6301937207748831,0.6253841015364061,0.3834335337341349,0.5866844800712536,0.6087953685148074,0.6327543976842575,0.632064128256513,0.6327543976842575,0.6327543976842575,0.6278111779113783,0.613627254509018,0.6212870184814072,0.5413048318859942,0.5245156980627923,0.5427744377644177,0.5328211979514584,0.5389000222667557,0.5355377421509686,0.5185259407704298,0.537875751503006,0.5313738588287686,0.5375417501670007,0.5344466711200179,0.5356713426853708,0.5303050545535516,0.542752171008684,0.5306390558895568,0.5296593186372746,0.5362725450901804,0.5404364284123803,0.5382097528390114,0.5208194166109997,0.5354486751280338,0.5435537742150969,0.5390113560454242,0.5395012246715654,0.5323313293253173,0.5338454687152082,0.5337564016922735,0.5392117568470274,0.5371409485637942,0.5407258962369182,0.5471832553996883,0.5419060342908039,0.537519483411267,0.5307503896682253,0.5349810732576263,0.5275885103540414,0.5305054553551548,0.5441104431084391,0.5470719216210198,0.5270763749721665,0.5289022489423291,0.5345580048986862,0.5312179915386328,0.5340904030282788,0.5310843910042307,0.5356268091739034,0.5495212647517257,0.5466043197506123,0.5462480516588734,0.535292807837898,0.5348920062346916,0.5357158761968381,0.5334224003562681,0.5397238922289023,0.5303273213092853,0.5438209752839012,0.5537373159016445,0.6327543976842575
453,0.38512580716989536,0.6087063014918727,0.6123803161879314,0.620663549320864,0.6290803829881986,0.6291026497439323,0.6293475840570029,0.6286795813849922,0.6224226230238254,0.6213315519928746,0.39309730572255625,0.3867067468269873,0.3869071476285905,0.3869071476285905,0.38512580716989536,0.38512580716989536,0.38512580716989536,0.38512580716989536,0.6113115119127143,0.6167223335560009,0.6191271431752393,0.6271654419951013,0.6215319527944778,0.6277889111556446,0.6260075706969495,0.38512580716989536,0.5906479625918504,0.6116009797372522,0.628479180583389,0.6283678468047206,0.628479180583389,0.628479180583389,0.6074148296593186,0.6163437987085282,0.6196392785571142,0.540102427076375,0.5377866844800713,0.5170563348920062,0.5389668225339568,0.5302382542863505,0.5428857715430861,0.5447339122689824,0.5428189712758851,0.5461589846359386,0.5391449565798263,0.5351146737920285,0.5408817635270541,0.5274994433311067,0.534647071921621,0.5260298374526832,0.5317969271877088,0.5344466711200179,0.5386550879536851,0.5324871966154531,0.5430639055889557,0.5280115787129815,0.5399465597862392,0.5356268091739034,0.5342017368069473,0.535938543754175,0.5363838788688489,0.5381429525718103,0.5474949899799599,0.5341572032954799,0.5388109552438209,0.5324426631039858,0.5421287018481408,0.5374749498997996,0.5312847918058339,0.5376530839456691,0.5471609886439546,0.5301937207748831,0.5234691605433088,0.5331329325317301,0.5250723669561345,0.5276553106212425,0.5353596081050991,0.5254731685593409,0.5398352260075707,0.5314851926074371,0.5318191939434425,0.5257403696281452,0.5244711645513249,0.5334892006234692,0.5387664217323536,0.5381429525718103,0.5344244043642842,0.5318414606991761,0.5358049432197729,0.5331774660431975,0.5411934981073258,0.553576995260362,0.6293475840570029
454,0.38323313293253175,0.6063237586283678,0.6107103095079047,0.6195724782899131,0.6304831885994211,0.6304609218436874,0.6311957247828991,0.6309730572255622,0.6232464929859719,0.621442885771543,0.39089289690492096,0.38597194388777556,0.3852371409485638,0.3852371409485638,0.38323313293253175,0.38323313293253175,0.38323313293253175,0.38323313293253175,0.6099977733244266,0.6155421955021153,0.6185704742818972,0.6287909151636607,0.6218214206190158,0.6292362502783344,0.6269205076820308,0.38323313293253175,0.5885326207971499,0.6101981741260298,0.6302382542863505,0.6299933199732799,0.6302382542863505,0.6302382542863505,0.6250723669561344,0.6149855266087731,0.622600757069695,0.531351592073035,0.5273881095524382,0.54146069917613,0.5390336228011579,0.5421064350924071,0.5316187931418392,0.5428635047873525,0.5356713426853708,0.5473836562012915,0.5364506791360498,0.532999331997328,0.5367401469605878,0.5362057448229793,0.5387218882208862,0.5325539968826541,0.5332887998218659,0.5368069472277889,0.5407258962369182,0.535292807837898,0.520307281229125,0.5352482743264306,0.5451792473836562,0.5319082609663772,0.5388554887552883,0.5368514807392563,0.53270986417279,0.5347584057002894,0.5260521042084169,0.5368960142507236,0.533645067913605,0.544399910932977,0.5244043642841238,0.5332887998218659,0.5492317969271877,0.5417279002449343,0.5317523936762414,0.5358272099755066,0.5248719661545312,0.5363170786016478,0.5346025384101536,0.5364952126475172,0.5329547984858606,0.5486305945223781,0.5403918949009129,0.5367178802048541,0.5363170786016478,0.5367401469605878,0.5458695168114006,0.5454241816967268,0.5367401469605878,0.5365174794032509,0.5350924070362948,0.5398797595190381,0.5338454687152082,0.536228011578713,0.537875751503006,0.553832108661768,0.6311957247828991
455,0.4051436205744823,0.5540414161656647,0.6221999554664885,0.6253841015364061,0.6253841015364061,0.6254509018036072,0.6264083723001559,0.6263638387886885,0.624894232910265,0.6263193052772211,0.4149855266087731,0.4098419060342908,0.40710309507904696,0.40710309507904696,0.4051436205744823,0.4051436205744823,0.4051436205744823,0.4051436205744823,0.550501002004008,0.6213538187486083,0.6244488977955912,0.6243152972611891,0.6254509018036072,0.625896236918281,0.6236250278334446,0.4051436205744823,0.5694277443776442,0.6260743709641505,0.6260743709641505,0.6091961701180139,0.6088176352705411,0.6053885548875528,0.6053885548875528,0.6226898240926297,0.6166109997773325,0.5319750612335783,0.5153195279447784,0.5295925183700735,0.5426853707414829,0.5220440881763527,0.5347806724560231,0.524961033177466,0.5214206190158094,0.5450233800935204,0.533934535738143,0.5323313293253173,0.5343130705856157,0.5325094633711868,0.5305277221108884,0.5240258294366511,0.5352482743264306,0.529770652415943,0.5261411712313516,0.5260521042084169,0.5307949231796927,0.5303273213092853,0.5259185036740147,0.520017813404587,0.5297929191716767,0.5313293253173013,0.528479180583389,0.534224003562681,0.5158984635938544,0.5326653306613226,0.5348920062346916,0.5196838120685816,0.5250946337118682,0.5294589178356713,0.5316187931418392,0.5185704742818972,0.5308839902026274,0.5246270318414606,0.5331106657759964,0.5333333333333333,0.5266310398574927,0.5246270318414606,0.5290135827209975,0.5286573146292585,0.5268091739033622,0.5253173012692051,0.5311066577599644,0.5306835894010242,0.5253841015364061,0.5257626363838789,0.5293921175684703,0.5328211979514584,0.5254063682921398,0.5387441549766199,0.5247383656201291,0.5329770652415943,0.5208194166109997,0.5546171708496358,0.6264083723001559
456,0.36158984635938546,0.5527499443331106,0.5548652861278112,0.612268982409263,0.6104876419505678,0.6219327543976843,0.6285682476063238,0.6276107771097751,0.5955021153417946,0.6168559340904031,0.3686261411712313,0.3637942551770207,0.36301491872634156,0.36301491872634156,0.36158984635938546,0.36158984635938546,0.36158984635938546,0.36158984635938546,0.5542863504787352,0.5743932309062569,0.6119349810732576,0.6112447116455132,0.6266978401246939,0.6280783789801826,0.6180138053885549,0.36158984635938546,0.5488977955911823,0.5548430193720775,0.5796036517479404,0.5598975729236251,0.6124471164551325,0.6124471164551325,0.6127365842796705,0.5541527499443331,0.5816967267869071,0.5427076374972166,0.5495657982631931,0.5528390113560454,0.5422845691382766,0.5530616789133823,0.5469605878423514,0.5355600089067023,0.5521487419283011,0.5428412380316188,0.5414384324203964,0.545335114673792,0.5352260075706969,0.5415942997105322,0.539812959251837,0.5396570919617012,0.5435983077265643,0.5415497661990648,0.5549766199064796,0.5365174794032509,0.5471387218882209,0.5425072366956134,0.5482520596749053,0.5423736361612113,0.5425740369628145,0.5503451347138721,0.5439100423068359,0.5439323090625696,0.528412380316188,0.5389890892896905,0.5386550879536851,0.551792473836562,0.5450901803607214,0.543397906924961,0.5335560008906702,0.5490313961255845,0.5519928746381653,0.5445780449788465,0.5511022044088176,0.5446448452460476,0.5290135827209975,0.5416165664662659,0.5429525718102872,0.5521932754397684,0.5373636161211311,0.5403250946337119,0.5353150745936317,0.5442440436428413,0.5432420396348252,0.5447339122689824,0.544399910932977,0.5437764417724338,0.5368069472277889,0.5463816521932754,0.5434201736806947,0.5434869739478958,0.5458472500556669,0.528291503642205,0.6285682476063238
