,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
216,0.45025534940849443,0.5425043635658413,0.5721119658672184,0.5758614002197944,0.5566617105178098,0.5699786670114423,0.5672958820867542,0.56102527635917,0.5440881763527055,0.562382830176482,0.56247979830629,0.56247979830629,0.56247979830629,0.45025534940849443,0.45025534940849443,0.45025534940849443,0.45025534940849443,0.45025534940849443,0.5455426982998255,0.5691705992630423,0.5731139698752343,0.5661322645290581,0.5784472170146745,0.5739220376236344,0.56231818475661,0.45025534940849443,0.56247979830629,0.561768698687698,0.5694938263624022,0.5694938263624022,0.5694938263624022,0.5700109897213782,0.5691059538431702,0.5551102204408818,0.56247979830629,0.5078544185144482,0.5039756933221281,0.4973818604951839,0.5065938328269443,0.49906264141185597,0.5095675221410563,0.4978990238541599,0.5031029801538561,0.49541017518908786,0.4976404421746719,0.49728489236537593,0.5070786734759842,0.4964768246169759,0.5019070398862241,0.4964768246169759,0.49531320705927984,0.4965414700368479,0.5037494343525761,0.49175770896631976,0.499418191221152,0.49421423492145583,0.4978990238541599,0.49004460533971167,0.49644450190703987,0.4975757967547999,0.5048484064904002,0.5038464024823841,0.48875169694227166,0.5414063149340155,0.5784472170146745
217,0.4475402417738703,0.5383670566940332,0.5487103238735536,0.5774452130066585,0.5748593962117784,0.5723705475467064,0.5653888422005301,0.5708837028896503,0.5423750727260973,0.5652918740707221,0.5648716788415541,0.5648716788415541,0.5648716788415541,0.4475402417738703,0.4475402417738703,0.4475402417738703,0.4475402417738703,0.4475402417738703,0.5392720925722413,0.5483870967741935,0.5723382248367703,0.5698170534617623,0.5853642769409787,0.5709160255995863,0.5743099101428664,0.4475402417738703,0.5648716788415541,0.56312625250501,0.591053073889715,0.591053073889715,0.591053073889715,0.5755058504104984,0.5761199818992825,0.5448962441011055,0.5648716788415541,0.5115392074471524,0.4976404421746719,0.49925657767147197,0.5085978408429763,0.4960889520977439,0.5059473786282241,0.5057857650785442,0.5067877690865602,0.5027151076346241,0.501971685306096,0.4885577606826556,0.49802831469390396,0.4975111513349279,0.501842394466352,0.4978343784342879,0.5081130001939362,0.5081776456138083,0.5020040080160321,0.4915637727067037,0.5077574503846403,0.4970586333958239,0.5011312948477601,0.49637985648716787,0.5022625896955201,0.49227487232529576,0.49625056564742387,0.5109573986683044,0.4930182946538238,0.543029838478801,0.591053073889715
218,0.44876850475143837,0.528088434934385,0.562609089146034,0.5688150494537462,0.5638373521236021,0.5347145904712651,0.561283858038658,0.5604434675803219,0.5408235826491693,0.5604434675803219,0.56086366280949,0.56086366280949,0.56086366280949,0.44876850475143837,0.44876850475143837,0.44876850475143837,0.44876850475143837,0.44876850475143837,0.532807550585041,0.560637403839938,0.562706057275842,0.531773223867089,0.5790290257935226,0.5660999418191222,0.560734371969746,0.44876850475143837,0.56086366280949,0.5681039498351542,0.5755704958303705,0.5755704958303705,0.5755704958303705,0.5754412049906265,0.5744068782726743,0.5459952162389294,0.56086366280949,0.5072079643157282,0.502359557825328,0.49796366927403196,0.4927597129743358,0.49925657767147197,0.5097614584006723,0.49919193225159997,0.5039433706121921,0.499806063740384,0.49977374103044797,0.499288900381408,0.4915637727067037,0.49498997995991983,0.5024242032452001,0.500872713168272,0.5015191673669921,0.49945051393108797,0.5033615618333441,0.48904260133169564,0.49903031870192,0.5011312948477601,0.49233951774516777,0.48920421488137567,0.5027797530544961,0.49841618721313596,0.5042665977115521,0.5072726097356002,0.5117008209968323,0.5374629443218234,0.5790290257935226
219,0.46483289158963087,0.5444114034520654,0.5706574439200982,0.5713038981188183,0.5468679294072015,0.56102527635917,0.56215657120693,0.5598939815114099,0.5325812916154891,0.5765401771284504,0.5765401771284504,0.5765401771284504,0.5765401771284504,0.46483289158963087,0.46483289158963087,0.46483289158963087,0.46483289158963087,0.46483289158963087,0.5494537462020815,0.5753442368608184,0.5732109380050423,0.564160579222962,0.5843622729329627,0.562188893916866,0.5791583166332666,0.46483289158963087,0.5765401771284504,0.5765401771284504,0.5765401771284504,0.5884672570948348,0.5637080612838581,0.5637080612838581,0.5637080612838581,0.5550132523110738,0.5765401771284504,0.5045251793910401,0.5040726614519361,0.49754347404486393,0.5086301635529122,0.5031676255737281,0.5088240998125283,0.50129290839744,0.49440817118107183,0.5061736375977762,0.499547482060896,0.49272739026439977,0.501810071756416,0.499288900381408,0.501422199237184,0.49586269312819187,0.49851315534294394,0.4872648522852156,0.501195940267632,0.4873941431249596,0.5066261555368802,0.4943758484711358,0.50193936259616,0.501842394466352,0.5036524662227682,0.4876527248044476,0.49518391621953584,0.5091150042019523,0.5044282112612322,0.5467866608793623,0.5884672570948348
220,0.44821901868252634,0.561413148878402,0.5825522011765466,0.5731786152951064,0.5686857586140022,0.5686534359040663,0.5598939815114099,0.5667140733079061,0.5447023078414894,0.5583424914344819,0.5591505591828819,0.5591505591828819,0.5591505591828819,0.44821901868252634,0.44821901868252634,0.44821901868252634,0.44821901868252634,0.44821901868252634,0.5647747107117461,0.5779946990755706,0.5805158704505786,0.5775421811364665,0.5639343202534101,0.5703988622406102,0.5716594479281143,0.44821901868252634,0.5591505591828819,0.5658736828495701,0.5774128902967225,0.5774128902967225,0.5774128902967225,0.5737604240739543,0.5712715754088823,0.5694938263624022,0.5591505591828819,0.5117008209968323,0.501034326717952,0.49864244618268794,0.5029413666041761,0.49657379274678387,0.5097937811106084,0.49760811946473593,0.49583037041825584,0.500096968129808,0.5008403904583361,0.4971232788156959,0.5025211713750081,0.49812528282371193,0.5017454263365441,0.5016161354968001,0.50064645419872,0.49818992824358393,0.49970909561057597,0.5045251793910401,0.5039110479022562,0.500517163358976,0.5012282629775681,0.4961535975176159,0.502618139504816,0.5001939362596161,0.4913051910272157,0.49605662938780787,0.5055271833990562,0.5439108632010565,0.5825522011765466
221,0.44889779559118237,0.5236925463830887,0.562867670825522,0.5549809296011378,0.5677484000258581,0.564807033421682,0.5526860171956817,0.5573404874264658,0.5381084750145452,0.561154567198914,0.561122244488978,0.561122244488978,0.561122244488978,0.44889779559118237,0.44889779559118237,0.44889779559118237,0.44889779559118237,0.44889779559118237,0.5212360204279527,0.565324196780658,0.5661645872389941,0.5669403322774581,0.5583424914344819,0.5690089857133622,0.5684271769345142,0.44889779559118237,0.561122244488978,0.5805158704505786,0.56151011700821,0.56151011700821,0.56151011700821,0.5729846790354903,0.56215657120693,0.48923653759131164,0.561122244488978,0.5093412631715043,0.5043635658413601,0.50016161354968,0.4871355614454716,0.4977050875945439,0.49579804770831987,0.5017777490464801,0.5069817053461763,0.499935354580128,0.5054625379791842,0.49806063740383993,0.49802831469390396,0.502618139504816,0.49957980477083197,0.500032322709936,0.49363242614260777,0.5057857650785442,0.5003232270993601,0.49815760553364796,0.49631521106729587,0.49815760553364796,0.4966707608765919,0.50129290839744,0.5053655698493762,0.5090180360721442,0.5,0.4898829917900317,0.49515159350959986,0.5353185633940692,0.5805158704505786
222,0.4507401900575344,0.5076281595448963,0.5208804706186567,0.5336156183334411,0.5553364794104337,0.5556273837998578,0.5551748658607538,0.5612192126187859,0.5355873036395371,0.5661645872389941,0.5661322645290581,0.5661322645290581,0.5661322645290581,0.4507401900575344,0.4507401900575344,0.4507401900575344,0.4507401900575344,0.4507401900575344,0.5037494343525761,0.5220117654664167,0.5504880729200337,0.5542375072726098,0.5696877626220183,0.5661322645290581,0.5671019458271381,0.4507401900575344,0.5661322645290581,0.5813239381989787,0.5820673605275066,0.5820673605275066,0.5820673605275066,0.5744392009826104,0.5719826750274744,0.5034908526730881,0.5661322645290581,0.5063352511474563,0.49831921908332794,0.49631521106729587,0.5091473269118882,0.499612127480768,0.49292132652401577,0.499094964121792,0.4977050875945439,0.4966061154567199,0.49702631068588793,0.500355549809296,0.5084685500032323,0.5031676255737281,0.5013575538173121,0.49657379274678387,0.49818992824358393,0.5052362790096322,0.49298597194388777,0.4935354580127998,0.5046221475208481,0.49599198396793587,0.49263042213459174,0.4962828883573599,0.5032645937035362,0.5017454263365441,0.5058504104984162,0.49172538625638373,0.4900769280496477,0.5339406924447974,0.5820673605275066
223,0.44482513413924624,0.5531708578447218,0.5597646906716659,0.5786411532742906,0.5789320576637145,0.5734695196845303,0.5708837028896503,0.5522981446764497,0.5527829853254896,0.5590212683431379,0.5591182364729459,0.5591182364729459,0.5591182364729459,0.44482513413924624,0.44482513413924624,0.44482513413924624,0.44482513413924624,0.44482513413924624,0.5523951128062576,0.5638373521236021,0.5822612967871227,0.5848471135820027,0.5810976792294266,0.5786411532742906,0.5715948025082422,0.44482513413924624,0.5591182364729459,0.590923783049971,0.5811946473592347,0.5811946473592347,0.5811946473592347,0.5661969099489301,0.5781239899153146,0.5342943952420971,0.5591182364729459,0.5149007692804964,0.501066649427888,0.49861012347275196,0.49204861335574374,0.5032645937035362,0.5069170599263042,0.503006012024048,0.48571336220828754,0.50129290839744,0.500032322709936,0.499870709160256,0.49505462537979184,0.5040403387420002,0.500420195229168,0.49977374103044797,0.5055271833990562,0.5066261555368802,0.4936647488525438,0.5031999482836641,0.49547482060895986,0.49447281660094383,0.500096968129808,0.498965673282048,0.5046544702307841,0.49822225095351996,0.5008403904583361,0.5059797013381602,0.500129290839744,0.5433179723502304,0.590923783049971
224,0.468905553041567,0.5398215786411533,0.5418255866571854,0.5676514318960502,0.5652595513607861,0.562770702695714,0.5486780011636175,0.5484840649040016,0.563384834184498,0.5791259939233305,0.5791259939233305,0.5791259939233305,0.5791259939233305,0.468905553041567,0.468905553041567,0.468905553041567,0.468905553041567,0.468905553041567,0.5444760488719375,0.5373004072661451,0.5714655116684982,0.5813885836188506,0.5824229103368026,0.5757321093800504,0.5841036912534747,0.468905553041567,0.5791259939233305,0.5791259939233305,0.5791259939233305,0.5901480380115068,0.5847501454521947,0.5847501454521947,0.5847501454521947,0.5501648458206736,0.5791259939233305,0.5062059603077121,0.5032969164134721,0.49870709160255994,0.4962182429374879,0.49508694808972786,0.49188699980606376,0.500517163358976,0.4904001551490077,0.5063675738573922,0.5017454263365441,0.49938586851121597,0.48926886030124767,0.49877173702243194,0.500258581679488,0.4929536492339518,0.49715560152563193,0.5036847889327041,0.4967354062964639,0.5074988687051523,0.5013898765272481,0.49786670114422393,0.5043312431314242,0.49977374103044797,0.49356778072273577,0.49650914732691187,0.49305061736375977,0.5023272351153921,0.502876721184304,0.5492764330504327,0.5901480380115068
225,0.46153597517615874,0.5614777942982739,0.5665847824681621,0.5407266145193613,0.564031288383218,0.5588596547934579,0.5485487103238735,0.5394337061219212,0.5683948542245781,0.5749240416316505,0.5749240416316505,0.5749240416316505,0.5749240416316505,0.46153597517615874,0.46153597517615874,0.46153597517615874,0.46153597517615874,0.46153597517615874,0.5635464477341781,0.5672635593768182,0.5566617105178098,0.5587950093735858,0.5813239381989787,0.5668433641476501,0.5515547223479217,0.46153597517615874,0.5749240416316505,0.5749240416316505,0.5749240416316505,0.5748270735018424,0.5790290257935226,0.5790290257935226,0.5790290257935226,0.5659383282694421,0.5749240416316505,0.49146680457689573,0.501034326717952,0.49844850992307194,0.5107634624086883,0.49618592022755187,0.49951515935095997,0.4936647488525438,0.49893335057211197,0.5068847372163682,0.49256577671471974,0.5062382830176482,0.4937940396922878,0.5069170599263042,0.5032969164134721,0.499288900381408,0.501163617557696,0.5086624862628483,0.49932122309134397,0.5059473786282241,0.49214558148555176,0.49579804770831987,0.501422199237184,0.5016484582067361,0.5042989204214882,0.4935354580127998,0.50016161354968,0.5115068847372164,0.500743422328528,0.5457726512933702,0.5813239381989787
226,0.44893011830111834,0.5649686469713621,0.5720149977374103,0.5640959338030901,0.5699140215915702,0.5702049259809943,0.5653888422005301,0.5668433641476501,0.5398215786411533,0.562673734565906,0.561930312237378,0.561930312237378,0.561930312237378,0.44893011830111834,0.44893011830111834,0.44893011830111834,0.44893011830111834,0.44893011830111834,0.5639343202534101,0.5754088822806904,0.5476759971556016,0.5781886353351865,0.5691059538431702,0.5703665395306743,0.5563708061283859,0.44893011830111834,0.561930312237378,0.5782856034649945,0.5727907427758744,0.5727907427758744,0.5727907427758744,0.5804835477406426,0.5784795397246105,0.5595384317021139,0.561930312237378,0.4933415217531838,0.4933415217531838,0.4933415217531838,0.5073372551554722,0.5085331954231043,0.4959596612579999,0.49728489236537593,0.49447281660094383,0.5045575021009762,0.5062059603077121,0.48930118301118364,0.5021332988557761,0.500517163358976,0.501810071756416,0.500129290839744,0.49838386450319994,0.4906264141185597,0.5020363307259681,0.5027151076346241,0.5037817570625122,0.5030383347339841,0.5031029801538561,0.4968000517163359,0.5049453746202082,0.5124119206154244,0.5021656215657121,0.501680780916672,0.49518391621953584,0.5429799691548998,0.5804835477406426
227,0.44744327364406233,0.5056241515288642,0.5241773870321288,0.5376882797853773,0.5575990691059538,0.5597646906716659,0.5575021009761458,0.5658090374296981,0.5390135108927533,0.563190897924882,0.56296463895533,0.56296463895533,0.56296463895533,0.44744327364406233,0.44744327364406233,0.44744327364406233,0.44744327364406233,0.44744327364406233,0.5025211713750081,0.5244682914215528,0.5541728618527377,0.5579222962053139,0.5728553881957463,0.5707220893399703,0.5685887904841942,0.44744327364406233,0.56296463895533,0.5834572370547547,0.5854289223608508,0.5854289223608508,0.5854289223608508,0.5763785635787705,0.5749563643415864,0.5039433706121921,0.56296463895533,0.49637985648716787,0.5017454263365441,0.5045898248109122,0.5068847372163682,0.49573340228844787,0.5101170082099683,0.5023918805352641,0.502230266985584,0.49828689637339196,0.49793134656409593,0.49466675286055983,0.5080806774840002,0.49709095610575993,0.4946344301506238,0.49838386450319994,0.49890102786217594,0.49870709160255994,0.5055271833990562,0.49101428663779173,0.5036524662227682,0.49903031870192,0.5010989721378241,0.4968646971362079,0.49466675286055983,0.49818992824358393,0.5046867929407202,0.49579804770831987,0.5055271833990562,0.5343876693479123,0.5854289223608508
228,0.44615036524662227,0.5117008209968323,0.5644514836123861,0.5387549292132653,0.5605404357101299,0.5596030771219859,0.5533001486844658,0.5554980929601138,0.5385286702437132,0.562544443726162,0.562447475596354,0.562447475596354,0.562447475596354,0.44615036524662227,0.44615036524662227,0.44615036524662227,0.44615036524662227,0.44615036524662227,0.5090503587820803,0.5649040015514901,0.5550778977309457,0.5557889973495378,0.5683948542245781,0.5678776908656021,0.5689766630034262,0.44615036524662227,0.562447475596354,0.5783502488848665,0.5704635076604823,0.5704635076604823,0.5704635076604823,0.5789643803736505,0.5621242484969939,0.49605662938780787,0.562447475596354,0.5109250759583683,0.499482836641024,0.49864244618268794,0.48813756545348763,0.501551490076928,0.49427888034132783,0.49844850992307194,0.5123149524856164,0.4978343784342879,0.500387872519232,0.5042989204214882,0.499935354580128,0.5040080160320641,0.499418191221152,0.499418191221152,0.5029090438942401,0.48907492404163166,0.4963475337772319,0.499418191221152,0.5035231753830242,0.5008403904583361,0.500387872519232,0.501002004008016,0.49473139828043183,0.5084685500032323,0.500678776908656,0.48920421488137567,0.5029413666041761,0.5342048151602744,0.5789643803736505
229,0.45109573986683044,0.5602818540306419,0.5478052879953456,0.5640636110931541,0.56425754735277,0.560346499450514,0.561639407847954,0.563514125024242,0.5353287219600491,0.5652272286508501,0.56506561510117,0.56506561510117,0.56506561510117,0.45109573986683044,0.45109573986683044,0.45109573986683044,0.45109573986683044,0.45109573986683044,0.560346499450514,0.5503587820802897,0.5661969099489301,0.5760876591893465,0.5713362208287542,0.5731786152951064,0.5684271769345142,0.45109573986683044,0.56506561510117,0.56280302540565,0.5836834960243067,0.5836834960243067,0.5836834960243067,0.5682978860947702,0.56377270670373,0.5587303639537139,0.56506561510117,0.49240416316503977,0.4975111513349279,0.5021656215657121,0.5095028767211843,0.4912405456073437,0.5024565259551361,0.4965414700368479,0.49799599198396793,0.5014868446570561,0.4908526730881117,0.5115715301570883,0.5057211196586722,0.49945051393108797,0.5033938845432802,0.49938586851121597,0.49363242614260777,0.5046867929407202,0.49243648587497574,0.5103109444695844,0.5076281595448963,0.5013898765272481,0.4961535975176159,0.49709095610575993,0.49877173702243194,0.5093412631715043,0.5021332988557761,0.48774969293425563,0.49172538625638373,0.5421728249124977,0.5836834960243067
230,0.46350766048225484,0.5534940849440817,0.530674251729265,0.5643221927726421,0.5634171568944341,0.560734371969746,0.5507789773094576,0.5493567780722736,0.5318055465770251,0.5774775357165944,0.5774775357165944,0.5774775357165944,0.5774775357165944,0.46350766048225484,0.46350766048225484,0.46350766048225484,0.46350766048225484,0.46350766048225484,0.5583424914344819,0.531417674057793,0.5712392526989463,0.5831016872454586,0.5783825715948026,0.5731786152951064,0.5847824681621308,0.46350766048225484,0.5774775357165944,0.5774775357165944,0.5774775357165944,0.5865602172086107,0.5861400219794427,0.5861400219794427,0.5861400219794427,0.5574374555562739,0.5774775357165944,0.4914991272868317,0.5046221475208481,0.500290904389424,0.4939233305320318,0.500678776908656,0.5061413148878402,0.49919193225159997,0.5080806774840002,0.5060120240480962,0.49466675286055983,0.4942465576313918,0.4936970715624798,0.5013898765272481,0.4962828883573599,0.5086301635529122,0.49945051393108797,0.49479604370030383,0.5024565259551361,0.48923653759131164,0.49650914732691187,0.49886870515223997,0.5020363307259681,0.49741418320511993,0.5016161354968001,0.49938586851121597,0.5093089404615683,0.4961535975176159,0.5043312431314242,0.5471948505305542,0.5865602172086107
