,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
426,0.4683387393343388,0.5424250562981633,0.5489122575047001,0.548292461211082,0.545895915542425,0.537838563725389,0.5396153131004277,0.5387475982893623,0.5190380761523046,0.5363510526207054,0.5366816106439684,0.5366816106439684,0.5366816106439684,0.4683387393343388,0.4683387393343388,0.4683387393343388,0.4683387393343388,0.4683387393343388,0.5422597772865319,0.5475073859058323,0.5488709377517923,0.5477966241761875,0.539863231617875,0.5419292192632688,0.5438712476499391,0.4683387393343388,0.5366816106439684,0.5417639402516373,0.5473834266471086,0.5473834266471086,0.5473834266471086,0.5445323636964651,0.5415986612400058,0.5441604859202942,0.5366816106439684,0.5090800157015061,0.5004441873437597,0.4972212466169452,0.49201495775055265,0.4994111935210627,0.4972625663698531,0.49825424043964217,0.501353221907733,0.5002789083321282,0.5004441873437597,0.49792368241637913,0.5034192095531269,0.49771708365183975,0.4985847984629052,0.5008987046257464,0.4980476416751028,0.4987913972274446,0.4980476416751028,0.5038737268351136,0.5001136293204966,0.49837819969836583,0.4986261182158131,0.4950726194657356,0.49887403673326036,0.4991219552507076,0.49788236266347125,0.4945767824308411,0.5041216453525608,0.4975104848873004,0.5085428589137037,0.49846083920418155,0.4967254095820507,0.5002789083321282,0.48953577257608,0.49366774786686773,0.49775840340474764,0.5077991033613619,0.50238621573043,0.5011053033902857,0.5056504762101522,0.5021796169658905,0.49846083920418155,0.4985847984629052,0.5034605293060348,0.49337850959651264,0.4970972873582216,0.4943701836663017,0.4950726194657356,0.4968906885936822,0.4994111935210627,0.5034605293060348,0.5011879428961015,0.49631221205297193,0.5023448959775221,0.5006921058612069,0.5024688552362457,0.49850215895708944,0.5058157552217838,0.4977997231576555,0.49792368241637913,0.4951965787244592,0.49329587009069686,0.49610561328843256,0.5246208338785245,0.5489122575047001
427,0.47125178191434414,0.5321984174534636,0.5356279569448175,0.5478586038055493,0.5481478420759044,0.5450075408549057,0.5371567878024089,0.5446769828316427,0.519265334793298,0.5402557692704998,0.5403384087763156,0.5403384087763156,0.5403384087763156,0.47125178191434414,0.47125178191434414,0.47125178191434414,0.47125178191434414,0.47125178191434414,0.5338925273226867,0.5400491705059604,0.5492634754044171,0.5507509865091007,0.5484370803462595,0.5468669297357602,0.5414127223519203,0.47125178191434414,0.5403384087763156,0.5568663099394665,0.5482304815817202,0.5482304815817202,0.5482304815817202,0.5390988161890792,0.5454620581368923,0.5233973100840857,0.5403384087763156,0.5094312336012231,0.49897733611553,0.49955581265624033,0.5071999669441977,0.504018345970291,0.504018345970291,0.4967873892114125,0.4912918620746648,0.49728322624630705,0.4964568311881495,0.4967873892114125,0.49798566204574096,0.5066628101563952,0.4983988595748197,0.5007540854905688,0.49587835464743923,0.5052579385575274,0.5036051484412123,0.5005888064789372,0.5029027126417784,0.49649815094105737,0.49951449290333244,0.5018697188190815,0.49653947069396526,0.49666342995268886,0.49951449290333244,0.49881205710389853,0.5007954052434767,0.5020763175836208,0.5034398694295809,0.49955581265624033,0.5065801706505795,0.501663120054542,0.49323389046133503,0.5035225089353965,0.4990186558684379,0.49046546701650723,0.4962502324236101,0.5048860607813566,0.5036877879470281,0.5016218003016342,0.5000103299382269,0.501002004008016,0.4985228188335434,0.49967977191496393,0.49728322624630705,0.502365555853976,0.5060430138627771,0.5018697188190815,0.5055471768278825,0.5007540854905688,0.4985228188335434,0.5005061669731214,0.49104394355721753,0.5009193645022003,0.4990186558684379,0.5041836249819226,0.49802698179864885,0.501663120054542,0.49868809784517487,0.503398549676673,0.503026671900502,0.4962502324236101,0.5255153300109191,0.5568663099394665
428,0.47941243311365,0.5321364378241018,0.5301117699316158,0.544573683449373,0.544573683449373,0.5430035328388736,0.5392021155713489,0.5362684131148896,0.5419705390161766,0.5502344895977522,0.5502344895977522,0.5502344895977522,0.5502344895977522,0.47941243311365,0.47941243311365,0.47941243311365,0.47941243311365,0.47941243311365,0.5321364378241018,0.525318678594302,0.5473007871412929,0.5552754994525133,0.552672355019317,0.5511848439146334,0.5541185463710927,0.47941243311365,0.5502344895977522,0.5502344895977522,0.5502344895977522,0.5580026031444332,0.5524657562547776,0.5546143834059872,0.5524657562547776,0.5350701402805611,0.5502344895977522,0.4953205379831829,0.4944528231721174,0.4954031774889986,0.5014358614135488,0.5017250996839039,0.4959816540297089,0.49759312439311615,0.493254550337789,0.49631221205297193,0.5022622564717063,0.5014358614135488,0.5027580935066008,0.5013945416606409,0.49961779228560216,0.5058983947275996,0.5002789083321282,0.499328554015247,0.5042456046112844,0.5066421502799413,0.49837819969836583,0.5006094663553912,0.49701464785240584,0.49833687994545794,0.4951552589715513,0.4957750552651695,0.5032126107885875,0.49775840340474764,0.4992872342623391,0.4981302811809185,0.4965601305704192,0.5004441873437597,0.5014771811664567,0.49998967006177303,0.49916327500361546,0.49056876639877695,0.49552713674772225,0.5017250996839039,0.5006094663553912,0.4960229737826168,0.49627089230006405,0.5007747453670227,0.4964774910646034,0.5081709811375328,0.5047001218932711,0.49482470094828834,0.49701464785240584,0.5014358614135488,0.5060223539863231,0.49573373551226163,0.5001549490734045,0.5020969774600748,0.4973865256285767,0.5010639836373778,0.49474206144247257,0.5032539305414954,0.4967667293349586,0.4986261182158131,0.4975104848873004,0.4994525132739706,0.49788236266347125,0.5016424601780881,0.5023448959775221,0.5061463132450468,0.5312151603703781,0.5580026031444332
429,0.4792264942255645,0.5321157779476479,0.5429415532095118,0.5451728198665372,0.5272400471045183,0.5332727310290685,0.5338925273226867,0.5439745470322087,0.5292233952440965,0.5455033778898002,0.5455033778898002,0.5455033778898002,0.5455033778898002,0.4792264942255645,0.4792264942255645,0.4792264942255645,0.4792264942255645,0.4792264942255645,0.5324050162180031,0.5379005433547508,0.5433547507385906,0.5380658223663822,0.5352147594157387,0.5473214470177469,0.5303390285726092,0.4792264942255645,0.5455033778898002,0.5455033778898002,0.5455033778898002,0.5439332272793008,0.5457512964072475,0.5460405346776026,0.5457512964072475,0.5221163977439415,0.5455033778898002,0.5107121459413673,0.4919942978740987,0.5026134743714232,0.505423217569159,0.49798566204574096,0.500671445984753,0.5024068756068839,0.505753775592422,0.5022415965952524,0.4981096213044646,0.5024068756068839,0.4973658657521228,0.502365555853976,0.4984401793277276,0.49587835464743923,0.49393632626076894,0.5030679916534099,0.49860545833935915,0.5029440323946863,0.5006301262318451,0.5013325620312791,0.4920356176270066,0.4991839348800694,0.5010433237609239,0.5031506311592256,0.4935644484845981,0.49166373985083567,0.5002169287027664,0.5032332706650414,0.49583703489453135,0.5012912422783712,0.49732454599921494,0.5038117472057517,0.4935231287316902,0.5023242361010681,0.5025721546185153,0.4918703386153751,0.5028613928888706,0.5026547941243311,0.4991839348800694,0.5038530669586596,0.492572774414809,0.4905067867694151,0.5031093114063178,0.4981096213044646,0.4983988595748197,0.50034088796149,0.4992665743858852,0.494597442307295,0.4995971324091482,0.5009193645022003,0.4918703386153751,0.5006301262318451,0.49724190649339917,0.49674606945850464,0.49728322624630705,0.5002582484556742,0.49930789413879306,0.5049273805342644,0.500671445984753,0.5033159101708572,0.5026134743714232,0.5004235274673058,0.5270671162867928,0.5460405346776026
430,0.4790405553374791,0.5302770489432473,0.5439538871557548,0.5419705390161766,0.5327975538706279,0.535813895832903,0.5304836477077867,0.534078466210772,0.52263289465529,0.552672355019317,0.552672355019317,0.552672355019317,0.552672355019317,0.4790405553374791,0.4790405553374791,0.4790405553374791,0.4790405553374791,0.4790405553374791,0.5295746131438134,0.5474247464000165,0.54424312542611,0.5400285106295064,0.5524657562547776,0.535442018056732,0.5476726649174638,0.4790405553374791,0.552672355019317,0.552672355019317,0.552672355019317,0.5563084932752103,0.5420944982749003,0.5373840464434023,0.5420944982749003,0.5353593785509163,0.552672355019317,0.5066008305270334,0.5002789083321282,0.49565109600644586,0.505733115715968,0.49717992686403734,0.4928413528087102,0.4994938330268785,0.5035844885647583,0.504039005846745,0.4994525132739706,0.5025514947420614,0.5011879428961015,0.4987500774745367,0.5023448959775221,0.5007747453670227,0.5019730182013512,0.5071379873148358,0.4973865256285767,0.5038737268351136,0.5027994132595087,0.4967254095820507,0.4957750552651695,0.5002789083321282,0.4998657108030494,0.504039005846745,0.4965188108175113,0.5075925045968225,0.4986261182158131,0.49408094539594655,0.5045348428816395,0.5011053033902857,0.5008160651199306,0.5012705824019172,0.5020556577071669,0.497634444146024,0.4982129206867343,0.5025101749891535,0.5039976860938371,0.49263475404417084,0.5012292626490094,0.4965601305704192,0.5061049934921389,0.4945767824308411,0.49771708365183975,0.5032952502944033,0.49354378860814413,0.4972625663698531,0.4968906885936822,0.4966427700762349,0.4987087577216288,0.48610623308472617,0.5017664194368118,0.5050719996694419,0.5010226638844699,0.4950726194657356,0.49606429353552467,0.49263475404417084,0.5020556577071669,0.5044522033758239,0.5018490589426275,0.49837819969836583,0.48978369109352726,0.49569241575935374,0.5289211489033815,0.5563084932752103
431,0.47844141892031483,0.5364130322500671,0.5462884531950499,0.5432721112327749,0.535421358180278,0.5347602421337521,0.5286449187033861,0.5399252112472367,0.523645228601533,0.5526103753899552,0.5526103753899552,0.5526103753899552,0.5526103753899552,0.47844141892031483,0.47844141892031483,0.47844141892031483,0.47844141892031483,0.47844141892031483,0.5359998347209883,0.5430655124682354,0.5351321199099229,0.525339338470756,0.540875565564118,0.5480652025700886,0.5346776026279363,0.47844141892031483,0.5526103753899552,0.5526103753899552,0.5526103753899552,0.5400491705059604,0.5417019606222755,0.5423217569158937,0.5417019606222755,0.5288928372208335,0.5526103753899552,0.5095138731070388,0.5058777348511456,0.5038530669586596,0.5068280891680268,0.5005888064789372,0.49930789413879306,0.5011672830196475,0.5081503212610788,0.4972005867404913,0.4976137842695701,0.5005061669731214,0.4982749003160961,0.500671445984753,0.5003822077143979,0.5050100200400801,0.49934921389170095,0.4992252546329773,0.498316220069004,0.49468008181311074,0.4944321632956635,0.4973658657521228,0.5071999669441977,0.5014978410429105,0.49782038303410947,0.5000103299382269,0.5062082928744086,0.505423217569159,0.5014152015370948,0.5019936780778051,0.5033572299237651,0.49732454599921494,0.4999276904324112,0.49529987810672893,0.5017870793132657,0.5028200731359627,0.4991426151271615,0.49249013490899324,0.5019936780778051,0.5017870793132657,0.5020763175836208,0.49872941759808276,0.4982335805631882,0.5062909323802244,0.5020763175836208,0.49967977191496393,0.5008367249963845,0.4979443422928331,0.5044315434993699,0.49616759291779433,0.4948040410718344,0.49786170278701736,0.5089353965663286,0.5040596657231989,0.5017044398074499,0.4997210916678718,0.49967977191496393,0.4979443422928331,0.4990599756213458,0.4979030225399252,0.5010433237609239,0.4961262731648865,0.5046381422639092,0.4948040410718344,0.5286877688175129,0.5526103753899552
432,0.4650124992252546,0.5424457161746172,0.5549242815527963,0.551660021073074,0.5531062124248497,0.5427762741978803,0.5468669297357602,0.5431481519740512,0.5310001446191351,0.5380245026134743,0.538850897671632,0.538850897671632,0.538850897671632,0.4650124992252546,0.4650124992252546,0.4650124992252546,0.4650124992252546,0.4650124992252546,0.542528355680433,0.55095758527364,0.5546763630353491,0.5532714914364812,0.5419085593868148,0.546247133442142,0.5484784000991674,0.4650124992252546,0.538850897671632,0.5445117038200111,0.5528582939074025,0.5528582939074025,0.5528582939074025,0.5503791087329297,0.5485610396049831,0.5439745470322087,0.538850897671632,0.5079437224965395,0.5002995682085821,0.5009193645022003,0.4948453608247423,0.5010846435138318,0.5076958039790922,0.5021589570894366,0.4991426151271615,0.4998037311736876,0.4991839348800694,0.4979030225399252,0.49637419168233377,0.502365555853976,0.5038117472057517,0.5022829163481602,0.5011672830196475,0.5004235274673058,0.4997210916678718,0.49587835464743923,0.5029027126417784,0.49517591884800527,0.4990186558684379,0.5026547941243311,0.5004235274673058,0.49748982501084643,0.5012086027725554,0.5044315434993699,0.5071999669441977,0.49856413858645127,0.5069933681796582,0.500671445984753,0.5035638286883044,0.5009606842551082,0.5075718447203685,0.4896390719583497,0.5032745904179493,0.5079437224965395,0.5018283990661736,0.5015391607958184,0.504390223746462,0.5014565212900027,0.5003822077143979,0.4954651571183604,0.5008780447492924,0.5040596657231989,0.49963845216205605,0.5038530669586596,0.49649815094105737,0.49786170278701736,0.5000929694440427,0.5071586471912898,0.498316220069004,0.4954651571183604,0.5063322521331323,0.5024481953597918,0.5036464681941202,0.5029027126417784,0.49302729169679566,0.505753775592422,0.49943185339751667,0.4969113484701361,0.5065388508976716,0.5075718447203685,0.5271956666291727,0.5549242815527963
433,0.4790405553374791,0.529037456356011,0.5329628328822593,0.5446150032022808,0.5443670846848336,0.542549015556887,0.538830237795178,0.5363923723736133,0.5429208933330578,0.5506063673739231,0.5506063673739231,0.5506063673739231,0.5506063673739231,0.4790405553374791,0.4790405553374791,0.4790405553374791,0.4790405553374791,0.4790405553374791,0.529368014379274,0.5289961366031031,0.5464330723302274,0.5553168192054212,0.5542011858769085,0.55163936119662,0.5554820982170526,0.4790405553374791,0.5506063673739231,0.5506063673739231,0.5506063673739231,0.5592835154845774,0.5533334710658431,0.5558126562403157,0.5533334710658431,0.5329628328822593,0.5506063673739231,0.5018903786955354,0.4958163750180774,0.49841951945127366,0.49982439105014154,0.5020969774600748,0.4975104848873004,0.4986261182158131,0.49684936884077435,0.49536185773609076,0.49825424043964217,0.4974278453814846,0.506435551515402,0.49978307129723365,0.49899799599198397,0.4930479515732496,0.4989153564861682,0.5033365700473111,0.49792368241637913,0.5043695638700081,0.495609776253538,0.5003202280850361,0.4946594219366568,0.5006921058612069,0.5025514947420614,0.5015185009193645,0.4945767824308411,0.49573373551226163,0.49627089230006405,0.49990703055595725,0.503377889800219,0.49908063549779974,0.4968906885936822,0.501683779930996,0.49994835030886514,0.5063942317624941,0.5035018490589426,0.4928413528087102,0.503708447823482,0.5039150465880214,0.49639485155878765,0.5020556577071669,0.49916327500361546,0.5065595107741255,0.504410883622916,0.5037910873292978,0.497303886122761,0.5002375885792203,0.49961779228560216,0.5018077391897197,0.49639485155878765,0.5052785984339814,0.49610561328843256,0.4995351527797864,0.5078404231142698,0.5021382972129826,0.5031712910356796,0.49767576389893187,0.49366774786686773,0.5023035762246142,0.5001549490734045,0.4967254095820507,0.495940334276801,0.49131252195111874,0.5313146338496006,0.5592835154845774
434,0.4665413300828461,0.5439332272793008,0.5526103753899552,0.5441811457967481,0.5494700741689564,0.5448422618432742,0.5430655124682354,0.541206123587381,0.525669896494019,0.5372394273082247,0.5379005433547508,0.5379005433547508,0.5379005433547508,0.4665413300828461,0.4665413300828461,0.4665413300828461,0.4665413300828461,0.4665413300828461,0.5436439890089457,0.5485610396049831,0.5480238828171807,0.547941243311365,0.545916575418879,0.5363717124971593,0.5429415532095118,0.4665413300828461,0.5379005433547508,0.547280127264839,0.5562465136458484,0.5562465136458484,0.5562465136458484,0.5531475321777576,0.5488089581224305,0.5470322087473917,0.5379005433547508,0.5088527570605128,0.5017870793132657,0.5014152015370948,0.5029853521475942,0.4976551040224779,0.5025308348656075,0.49893601636262214,0.4938536867549532,0.5000103299382269,0.4999690101853191,0.5000929694440427,0.5005061669731214,0.4976137842695701,0.49744850525793854,0.5015804805487263,0.49732454599921494,0.49724190649339917,0.4999690101853191,0.5012086027725554,0.4979443422928331,0.5003822077143979,0.5029027126417784,0.49798566204574096,0.4977790632812016,0.49943185339751667,0.4947627213189265,0.49943185339751667,0.4960849534119786,0.4941842447782162,0.504720781769725,0.4949693200834659,0.501373881784187,0.5036051484412123,0.5035638286883044,0.5056711360866062,0.49744850525793854,0.49372972749622956,0.5060430138627771,0.49732454599921494,0.49881205710389853,0.4984401793277276,0.4990186558684379,0.5057124558395141,0.49897733611553,0.496952668223044,0.49860545833935915,0.5065801706505795,0.5055884965807904,0.4992252546329773,0.4993905336446088,0.5055471768278825,0.5041009854761068,0.5022829163481602,0.49521723860091316,0.4991839348800694,0.5026134743714232,0.49868809784517487,0.492572774414809,0.4968287089643204,0.5050100200400801,0.502365555853976,0.5048860607813566,0.5051339792988038,0.5272584114391441,0.5562465136458484
435,0.47726380596244034,0.5380864822428362,0.5301530896845237,0.5294919736379976,0.5268061896989856,0.5273020267338802,0.5279218230274983,0.5313926822717601,0.5144102638266224,0.5497799723157656,0.5497799723157656,0.5497799723157656,0.5497799723157656,0.47726380596244034,0.47726380596244034,0.47726380596244034,0.47726380596244034,0.47726380596244034,0.5375080057021259,0.5301530896845237,0.5389128773009937,0.5490362167634237,0.5408135859347561,0.535442018056732,0.5484577402227134,0.47726380596244034,0.5497799723157656,0.5497799723157656,0.5497799723157656,0.549614693304134,0.5499865710803049,0.5507303266326468,0.5499865710803049,0.5348635415160218,0.5497799723157656,0.4897010515877115,0.5010226638844699,0.49887403673326036,0.5015598206722723,0.4994525132739706,0.503006012024048,0.4980476416751028,0.5044522033758239,0.49536185773609076,0.49552713674772225,0.5012705824019172,0.4928413528087102,0.4972625663698531,0.49713860711112945,0.4958990145238931,0.5002375885792203,0.5029233725182324,0.501683779930996,0.49965911203851,0.5028820527653245,0.49850215895708944,0.497634444146024,0.49974175154432576,0.5015598206722723,0.49850215895708944,0.5043282441171002,0.4970972873582216,0.5043695638700081,0.5019730182013512,0.5037497675763899,0.4988327169803525,0.4987913972274446,0.4953205379831829,0.4958576947709853,0.5044935231287316,0.4961469330413404,0.5075511848439146,0.5011053033902857,0.4972625663698531,0.49420490465467015,0.49552713674772225,0.4994938330268785,0.5053612379397971,0.5039976860938371,0.4989153564861682,0.4994938330268785,0.4973865256285767,0.4967254095820507,0.502716773753693,0.4987087577216288,0.5008573848728385,0.497303886122761,0.4951139392186435,0.5049893601636262,0.4968906885936822,0.49908063549779974,0.5020969774600748,0.5026341342478772,0.49420490465467015,0.49908063549779974,0.49680804908786647,0.49387434663140717,0.504410883622916,0.5267618092236401,0.5507303266326468
