,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,random_model_n64,random_model_n65,random_model_n66,random_model_n67,random_model_n68,average_model,optimal_clustering
423,0.33688946520491964,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6669417265904358,0.6669417265904358,0.6669417265904358,0.6669417265904358,0.6733663405241856,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.33688946520491964,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.6730912806004166,0.33688946520491964,0.5065817910330465,0.6730912806004166,0.6730912806004166,0.6670203151400841,0.6670203151400841,0.6670203151400841,0.6670203151400841,0.6730912806004166,0.6730912806004166,0.5538724507839208,0.5443632362764745,0.5677236826594365,0.5479979566977091,0.5425949939093874,0.5524775040276632,0.537270619670714,0.5574482297929192,0.5468780698652206,0.5519077370427129,0.5443239420016504,0.5529883296003772,0.5486856065071319,0.5571142284569138,0.5500412589885654,0.547212071201226,0.5571142284569138,0.5516130299815317,0.5429486423828048,0.5599827105190773,0.5550316318912335,0.5660733231168219,0.5552281032653542,0.5502180832252741,0.5583323509764627,0.5663680301780031,0.5620260128099336,0.5424378168100907,0.555149514715706,0.5598058862823687,0.5500609061259775,0.5599041219694291,0.5469370112774569,0.5477621910487642,0.5537152736846241,0.5531848009744981,0.5522024441038941,0.5545601005933436,0.5611615387638021,0.5733820582341153,0.5569766984950293,0.5466815984910999,0.5436362921922276,0.5537152736846241,0.5623403670085269,0.5454045345593147,0.5560925773114858,0.5631066053675979,0.5472513654760501,0.5523006797909544,0.5649927305591576,0.5378993280679005,0.5520059727297733,0.5493732563165546,0.554658336280404,0.5539706864709811,0.548469487995599,0.5550905733034697,0.5662501473535306,0.5540099807458053,0.5540296278832174,0.554658336280404,0.5494714920036151,0.5516719713937679,0.5494714920036151,0.559393296396715,0.5603953004047311,0.5507485559354002,0.6402201643664962,0.6733663405241856
424,0.346182561200833,0.5156194742426029,0.6367440763880703,0.6539353216236394,0.6541317929977603,0.6554677983417816,0.6490431844080318,0.6524814334551455,0.6380407874572674,0.6367440763880703,0.6367440763880703,0.6367440763880703,0.5156194742426029,0.5156194742426029,0.5156194742426029,0.5156194742426029,0.5156194742426029,0.346182561200833,0.5156194742426029,0.6367440763880703,0.6551534441431883,0.6540532044481119,0.5627136626193564,0.6461943494832803,0.6470981178042359,0.346182561200833,0.6367440763880703,0.6367440763880703,0.6562536838382648,0.6562536838382648,0.6562536838382648,0.6562536838382648,0.650850721049943,0.6367440763880703,0.6367440763880703,0.5515344414318833,0.5452080631851939,0.557900113953397,0.5523792683406028,0.5453455931470784,0.5414358128020748,0.5464065385673308,0.5578608196785728,0.5508664387598727,0.548214075209242,0.5446186490628315,0.5449330032614248,0.5463083028802703,0.5564855200597273,0.5427325238712719,0.5421627568863217,0.5418287555503163,0.5433219379936344,0.5558764587999528,0.545974301544265,0.5424378168100907,0.5428111124209203,0.5619474242602853,0.5587449408621163,0.5524578568902511,0.5486856065071319,0.5549530433415851,0.5575071712051554,0.5571338755943259,0.5544225706314589,0.5625761326574719,0.5394318047860427,0.5509646744469331,0.551436205744823,0.5537742150968604,0.5423985225352667,0.5561515187237219,0.5380761523046093,0.5523006797909544,0.5420448740618492,0.5538135093716845,0.5522024441038941,0.549962670438917,0.5562890486856065,0.550689614523164,0.5375063853196589,0.5531258595622618,0.5557389288380683,0.5532240952493221,0.5540099807458053,0.5437934692915243,0.5470352469645172,0.5407874572674761,0.5522810326535423,0.5411411057408936,0.5583323509764627,0.5364257927619945,0.5513772643325867,0.5569963456324414,0.5597272977327203,0.5422806397107941,0.5436362921922276,0.5542064521199261,0.5496876105151479,0.5431647608943377,0.5406106330307674,0.5612401273134504,0.5519863255923612,0.5947777908758695,0.6562536838382648
425,0.3493261031867657,0.5190773704271288,0.6321073519588196,0.6513615466226571,0.6514008408974813,0.6528547290659751,0.6520491964320798,0.6507131910880585,0.6333254744783685,0.6321073519588196,0.6321073519588196,0.6321073519588196,0.5190773704271288,0.5190773704271288,0.5190773704271288,0.5190773704271288,0.5190773704271288,0.3493261031867657,0.5190773704271288,0.6321073519588196,0.6520688435694919,0.6508900153247672,0.5647962591850367,0.5588235294117647,0.6401037368855358,0.3493261031867657,0.6321073519588196,0.6321073519588196,0.6535227317379858,0.6535227317379858,0.6535227317379858,0.6535227317379858,0.6530119061652717,0.6321073519588196,0.6321073519588196,0.548705253644544,0.5605328303666156,0.555679987425832,0.5547762191048764,0.5553263389524147,0.5412982828401902,0.5401587488702896,0.5558961059373649,0.5521631498290699,0.5493143149043185,0.5523203269283665,0.5413965185272506,0.546465479979567,0.5623403670085269,0.5388423906636803,0.5506503202483398,0.5477818381861763,0.5505717316986914,0.5378993280679005,0.5367597940979999,0.5592754135722425,0.5434398208181068,0.5428307595583324,0.5418091084129042,0.5522220912413062,0.5533616252112067,0.5386262721521474,0.5301583559275413,0.5486659593697198,0.5534009194860309,0.564619434948328,0.5451491217729577,0.5542260992573382,0.539746158984636,0.5495304334158513,0.5459546544068529,0.5458760658572046,0.5582734095642264,0.5492357263546701,0.5475657196746434,0.5425556996345633,0.5501002004008017,0.5434201736806947,0.5437541750167001,0.5626940154819443,0.5482926637588903,0.5471334826515777,0.5377421509686039,0.5450312389484852,0.5401391017328775,0.5489017250186647,0.5445990019254194,0.5359542614641046,0.546956658414869,0.5556996345632441,0.5432629965813981,0.5485480765452474,0.5479586624228849,0.5471924240638139,0.5502377303626862,0.5576054068922158,0.5582144681519903,0.5459153601320288,0.5500412589885654,0.5496876105151479,0.5452080631851939,0.5527918582262564,0.5386066250147353,0.5936586317151369,0.6535227317379858
426,0.35488624307438404,0.5144602931352902,0.6386498487170419,0.6386498487170419,0.6386498487170419,0.6453888168493851,0.6453888168493851,0.6444261071161932,0.6385319658925694,0.6387087901292782,0.6386498487170419,0.6386498487170419,0.5144602931352902,0.5144602931352902,0.5144602931352902,0.5144602931352902,0.5144602931352902,0.35488624307438404,0.5144602931352902,0.6386498487170419,0.6386498487170419,0.6435223387952376,0.6423828048253369,0.6439349286808912,0.6393374985264647,0.35488624307438404,0.4790757986561358,0.6386498487170419,0.6386498487170419,0.6386498487170419,0.6460764666588078,0.6458996424220991,0.6456835239105663,0.6386498487170419,0.6386498487170419,0.545974301544265,0.5567409328460843,0.5281936421863335,0.5480176038351212,0.5408071044048882,0.537015206884357,0.5529097410507289,0.5547762191048764,0.5532830366615584,0.5487838421941923,0.53827262367873,0.5514951471570592,0.5389799206255649,0.5502180832252741,0.5489017250186647,0.546740539903336,0.5398443946716963,0.5383905065032025,0.5364650870368187,0.5495304334158513,0.5579197610908091,0.550198436087862,0.5334590750127707,0.548469487995599,0.5416519313136076,0.5468584227278086,0.5468780698652206,0.56907933514087,0.5383708593657904,0.5436952336044638,0.5527722110888443,0.554402923494047,0.5470548941019293,0.5388620378010924,0.5404338087940587,0.5502770246375103,0.5505520845612795,0.5373492082203623,0.5406302801681795,0.550453848874219,0.5499233761640929,0.542260992573382,0.5507092616605761,0.5516719713937679,0.5335769578372431,0.542005579787025,0.5551102204408818,0.5317497740579198,0.5447758261621282,0.5541475107076899,0.5539903336083932,0.5465440685292153,0.5376242681441314,0.5457778301701443,0.5490196078431373,0.5506110259735156,0.5428307595583324,0.5453848874219026,0.5468977170026327,0.5296082360800032,0.5425949939093874,0.5639317851389053,0.5416126370387835,0.5506306731109277,0.5425556996345633,0.538017210892373,0.5424378168100907,0.5487445479193681,0.5856375059487166,0.6460764666588078
427,0.34773468505638727,0.5135172305395104,0.6344060670360329,0.6306731109277378,0.6305945223780896,0.6470784706668239,0.6462336437581044,0.6484144760108452,0.635191952532516,0.6344060670360329,0.6344060670360329,0.6344060670360329,0.5135172305395104,0.5135172305395104,0.5135172305395104,0.5135172305395104,0.5135172305395104,0.34773468505638727,0.5135172305395104,0.6344060670360329,0.6473142363157688,0.6305945223780896,0.5617116586113403,0.64212739203898,0.6442885771543087,0.34773468505638727,0.6344060670360329,0.6344060670360329,0.6483358874611969,0.6483358874611969,0.6483358874611969,0.6483358874611969,0.6472160006287084,0.6344060670360329,0.6344060670360329,0.54621006719321,0.5441667649023537,0.5555621046013596,0.549216079217258,0.5433219379936344,0.5634406067036033,0.5483908994459508,0.5396086290227514,0.5523006797909544,0.5513379700577626,0.5432237023065739,0.551180792958466,0.5490392549805493,0.5378207395182522,0.5413768713898385,0.5525953868521356,0.5515344414318833,0.5588038822743526,0.5540492750206295,0.5476836024991159,0.5585877637628197,0.5458367715823804,0.5599630633816652,0.5455027702463751,0.551927384180125,0.5565248143345515,0.5516719713937679,0.5270737553538449,0.5406499273055916,0.5507878502102244,0.5297850603167119,0.5518487956304766,0.5502966717749224,0.5503163189123345,0.552929388188141,0.5434005265432826,0.5438917049785846,0.5349915517309128,0.5512986757829385,0.5375063853196589,0.5446579433376557,0.554186804982514,0.5444221776887107,0.5570945813195017,0.5614955400998075,0.5366615584109395,0.5549137490667609,0.5553656332272388,0.554658336280404,0.5414554599394868,0.5530079767377893,0.5446186490628315,0.5384887421902629,0.54970725765256,0.5396675704349876,0.5589807065110614,0.5353844944791544,0.5525757397147235,0.5554442217768871,0.5585288223505835,0.5406106330307674,0.5489999607057252,0.5483712523085387,0.550198436087862,0.5456206530708476,0.5393925105112185,0.5518291484930645,0.5504342017368069,0.5900210006068781,0.6484144760108452
428,0.35032810719478175,0.5165821839757947,0.6347597155094503,0.6481787103619002,0.6477071790640103,0.6475107076898896,0.6461747023458682,0.6454084639867971,0.6354670124562851,0.6347597155094503,0.6347597155094503,0.6347597155094503,0.5165821839757947,0.5165821839757947,0.5165821839757947,0.5165821839757947,0.5165821839757947,0.35032810719478175,0.5165821839757947,0.6347597155094503,0.6276474517662777,0.6285119258124091,0.5628118983064168,0.6447601084521986,0.6368619592125427,0.35032810719478175,0.6347597155094503,0.6347597155094503,0.6458603481472749,0.6458603481472749,0.6458603481472749,0.6458603481472749,0.6480018861251916,0.6347597155094503,0.6347597155094503,0.5447954732995403,0.5571338755943259,0.5346771975323196,0.5414947542143109,0.5452080631851939,0.540492750206295,0.5452080631851939,0.5475853668120555,0.5429093481079806,0.5432237023065739,0.5422806397107941,0.5496090219654997,0.5438131164289363,0.5356988486777476,0.5468191284529844,0.5507682030728123,0.5485087822704232,0.5563676372352548,0.5547565719674643,0.544736531887304,0.5408071044048882,0.5451491217729577,0.560631066053676,0.5367597940979999,0.5508664387598727,0.5480765452473575,0.5576250540296279,0.5275059923769106,0.5398640418091084,0.5538135093716845,0.5498251404770325,0.55518880899053,0.5480961923847696,0.5421627568863217,0.555169161853118,0.5439113521159967,0.5447561790247161,0.5568391685331447,0.545974301544265,0.5424771110849149,0.5575661126173916,0.5450508860858972,0.5432826437188102,0.5439309992534088,0.5342449605092539,0.535050493143149,0.5503949074619828,0.5474281897127589,0.5459153601320288,0.5513183229203505,0.5480568981099454,0.5423395811230304,0.5381350937168454,0.5433219379936344,0.5384887421902629,0.5578411725411607,0.5364061456245826,0.5467994813155723,0.5534009194860309,0.5593540021218908,0.5360132028763409,0.555169161853118,0.546485127116979,0.5532830366615584,0.5463279500176824,0.5379386223427247,0.558902117961413,0.5354827301662148,0.5918561887755176,0.6481787103619002
429,0.334237101654289,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6723053951039334,0.6723053951039334,0.6723053951039334,0.6723053951039334,0.6654485441471177,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.334237101654289,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.6656057212464144,0.334237101654289,0.5038508389327675,0.6656057212464144,0.6656057212464144,0.6699477386144839,0.6699477386144839,0.6699477386144839,0.6699477386144839,0.6656057212464144,0.6656057212464144,0.5569963456324414,0.5545208063185194,0.5327714252033479,0.5493732563165546,0.5688042752171009,0.5561318715863098,0.5579590553656332,0.5584502338009352,0.5495304334158513,0.554167157845102,0.549216079217258,0.5608275374277968,0.5498054933396204,0.5476050139494676,0.5522613855161304,0.5498251404770325,0.5594915320837754,0.5522613855161304,0.5515540885692954,0.5351487288302095,0.5605328303666156,0.5688042752171009,0.5423985225352667,0.5460725372313254,0.5596094149082479,0.5368973240598844,0.5499037290266808,0.5383315650909662,0.5431058194821015,0.5566426971590239,0.5492553734920822,0.5600416519313136,0.5525953868521356,0.5442846477268262,0.5443435891390624,0.5582341152894024,0.5543636292192228,0.5602970647176706,0.5572517584187984,0.5336751935243035,0.5557389288380683,0.5497858462022084,0.5471531297889898,0.5572321112813863,0.5554049275020629,0.5478800738732367,0.5572124641439742,0.5549530433415851,0.5485677236826595,0.5540492750206295,0.5685095681559197,0.5664859130024755,0.547939015285473,0.5507092616605761,0.562890486856065,0.5524185626154269,0.5630673110927737,0.5339306063106606,0.5676843883846123,0.5521631498290699,0.5614955400998075,0.5481944280718299,0.5608471845652089,0.548214075209242,0.5476836024991159,0.5566230500216118,0.5574285826555071,0.552929388188141,0.6366989607391981,0.6723053951039334
430,0.33470863295217884,0.667491846437974,0.667491846437974,0.667491846437974,0.6715980981570985,0.6715980981570985,0.6715980981570985,0.6715980981570985,0.6679240834610397,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.33470863295217884,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.667491846437974,0.33470863295217884,0.5059334354984478,0.667491846437974,0.667491846437974,0.6700656214389563,0.6700656214389563,0.6700656214389563,0.6700656214389563,0.667491846437974,0.667491846437974,0.5568784628079689,0.561122244488978,0.5552673975401784,0.5503752603245707,0.566603795826948,0.5526543282643719,0.5398836889465205,0.5538528036465087,0.5484301937207748,0.5514951471570592,0.5553066918150026,0.5415929899013714,0.5496876105151479,0.5594129435341271,0.551200440095878,0.5494321977287909,0.5449919446736611,0.5507092616605761,0.5461118315061495,0.5609454202522692,0.5462886557428582,0.5661715588038823,0.5624189555581752,0.5561515187237219,0.5472906597508743,0.556662344296436,0.5624778969704114,0.540492750206295,0.5392942748241581,0.5482533694840662,0.5533812723486188,0.5616920114739282,0.5490392549805493,0.5641479036504381,0.5415536956265472,0.5617313057487524,0.5528900939133168,0.5403945145192346,0.5557978702503046,0.5538528036465087,0.5580965853275178,0.5504145545993949,0.5472710126134622,0.5510629101339934,0.5590200007858855,0.5435773507799914,0.5586270580376439,0.5534598608982672,0.5476639553617038,0.5543636292192228,0.5492553734920822,0.5410232229164211,0.5481354866595937,0.5610240088019176,0.5602184761680223,0.5527722110888443,0.5461118315061495,0.5624975441078235,0.5520256198671853,0.5513183229203505,0.5573696412432708,0.5492553734920822,0.5463475971550945,0.551927384180125,0.5513379700577626,0.5590985893355338,0.5550316318912335,0.5681755668199143,0.6378632355488029,0.6715980981570985
431,0.3561436598687571,0.5167786553499155,0.64014303116036,0.64014303116036,0.64014303116036,0.6455459939486817,0.6458603481472749,0.6432472788714684,0.64014303116036,0.6402019725725961,0.64014303116036,0.64014303116036,0.5167786553499155,0.5167786553499155,0.5167786553499155,0.5167786553499155,0.5167786553499155,0.3561436598687571,0.5167786553499155,0.64014303116036,0.64014303116036,0.6438366929938308,0.6414397422295571,0.643384808833353,0.6403591496718928,0.3561436598687571,0.4795080356792015,0.64014303116036,0.64014303116036,0.64014303116036,0.6459585838343354,0.6460961137962199,0.646115760933632,0.64014303116036,0.64014303116036,0.5392942748241581,0.5276238752013832,0.5534598608982672,0.5389602734881528,0.5361900271130496,0.5549530433415851,0.556406931510079,0.54224134543597,0.5509253801721089,0.5538724507839208,0.547939015285473,0.5440292349404692,0.5337537820739519,0.5441078234901174,0.5520059727297733,0.5486266650948957,0.5508271444850485,0.5390192149003891,0.5392942748241581,0.5403552202444104,0.5544225706314589,0.5479979566977091,0.53628826280011,0.5473692483005226,0.5549923376164093,0.5446972376124799,0.5396675704349876,0.567586152697552,0.5470548941019293,0.5461511257809737,0.5404338087940587,0.5550316318912335,0.546976305552281,0.543243349443986,0.5590985893355338,0.5348147274942041,0.5406106330307674,0.5589217650988251,0.5479586624228849,0.5333804864631223,0.5421234626114975,0.5493732563165546,0.5474085425753468,0.5502966717749224,0.5311014185233212,0.5423788753978546,0.5528311525010806,0.5324963652795788,0.5384101536406145,0.5450705332233093,0.5411411057408936,0.5405320444811191,0.5573303469684467,0.5445990019254194,0.5526150339895477,0.5411214586034815,0.5356202601280994,0.5383512122283783,0.5496090219654997,0.550198436087862,0.5414161656646627,0.5438524107037604,0.5492750206294943,0.5466619513536878,0.5426342881842116,0.5386655664269716,0.5387834492514441,0.5385476836024992,0.5869283956438658,0.646115760933632
432,0.3358678140594915,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6707925655232033,0.6707925655232033,0.6707925655232033,0.6707925655232033,0.6675114935753861,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.3358678140594915,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.6682580847970451,0.3358678140594915,0.5041062517191245,0.6682580847970451,0.6682580847970451,0.6735431647608944,0.6735431647608944,0.6735431647608944,0.6735431647608944,0.6682580847970451,0.6682580847970451,0.5540689221580416,0.5482926637588903,0.533066132264529,0.5506503202483398,0.5412982828401902,0.5493339620417306,0.5394710990608669,0.5562694015481944,0.5468780698652206,0.5507878502102244,0.5592557664348304,0.559393296396715,0.5433808794058705,0.5431058194821015,0.5537938622342725,0.5589217650988251,0.5465833628040394,0.5508271444850485,0.5461904200557979,0.5605721246414398,0.5566230500216118,0.5378796809304884,0.5547172776926402,0.5522024441038941,0.5466815984910999,0.5674289755982553,0.5496090219654997,0.5508074973476365,0.5546386891429919,0.5528704467759048,0.5555228103265354,0.5390585091752131,0.5538331565090966,0.5659750874297614,0.5629101339934771,0.5605328303666156,0.5507485559354002,0.5629887225431255,0.5547958662422885,0.5296475303548273,0.5582537624268145,0.5492750206294943,0.5577625839915125,0.5515933828441196,0.5442060591771779,0.5701992219733585,0.5562104601359582,0.5643247278871468,0.5600023576564894,0.5574875240677434,0.5500216118511533,0.5390781563126252,0.5587449408621163,0.5614365986875712,0.5464261857047428,0.5525560925773115,0.5508271444850485,0.5377225038311918,0.5360917914259893,0.5513969114699988,0.5545404534559315,0.5516719713937679,0.5534402137608551,0.5548548076545248,0.5506110259735156,0.5577822311289246,0.5591771778851822,0.5653267318951629,0.6386876876483542,0.6735431647608944
