,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,average_model,optimal_clustering
442,0.4554932650110347,0.5491489307729382,0.5605134319271454,0.5580274472996626,0.5578245097790517,0.5538164937469876,0.5515334466401157,0.5546789782095837,0.5361101950736917,0.5513812434996576,0.5513305091195049,0.5513305091195049,0.5513305091195049,0.4554932650110347,0.4554932650110347,0.4554932650110347,0.4554932650110347,0.4554932650110347,0.5463078054843865,0.5405748205271302,0.5582303848202734,0.5673118388676086,0.5626950102737119,0.5644707135790569,0.5615281195301997,0.4554932650110347,0.5513305091195049,0.5517363841607266,0.5714720580401309,0.5741102458080718,0.5754293396920424,0.5582303848202734,0.5535628218462241,0.5454960554019431,0.5513305091195049,0.5034372542553461,0.4998351132645037,0.5029806448339718,0.5058725045026763,0.5084092235103118,0.5004946602064889,0.5001395195454199,0.49856675376068593,0.4947109408690799,0.503995332437026,0.5069886608660359,0.5046041449988585,0.49871895690114404,0.49435580020801095,0.5000887851652672,0.5056695669820654,0.4933411126049567,0.49963217574389285,0.5058217701225235,0.501357144669085,0.4989218944217549,0.4969939879759519,0.4989218944217549,0.5008498008675579,0.5094746454935187,0.5014078790492377,0.4880647370690749,0.506785723345425,0.5028284416935136,0.4960300347530504,0.49714619111641,0.49978437888435095,0.503995332437026,0.4946094721087745,0.5110474112782527,0.5006975977270998,0.49663884731488295,0.5081048172293955,0.49242789376220797,0.5015093478095431,0.5011542071484741,0.4979072068187007,0.495928565992745,0.494000659546942,0.5012556759087796,0.5330623741622955,0.5754293396920424
443,0.46147992186905457,0.539560132924076,0.5531569468050024,0.5612237132492833,0.5605641663072981,0.5585347911011898,0.5447350396996524,0.5537150249866822,0.5326602572233073,0.5475254306080516,0.5474746962278988,0.5474746962278988,0.5474746962278988,0.46147992186905457,0.46147992186905457,0.46147992186905457,0.46147992186905457,0.46147992186905457,0.5374292889576622,0.5331168666446817,0.5603104944065346,0.5543238375485148,0.5620354633317267,0.554628243829431,0.5559980720935542,0.46147992186905457,0.5474746962278988,0.5410821643286573,0.5679206514294411,0.5685294639912737,0.5674640420080668,0.5524466654828645,0.5555921970523325,0.5406255549072829,0.5474746962278988,0.4911595342583902,0.5006975977270998,0.49922630070267116,0.49171761244007,0.4978057380583953,0.4976535349179371,0.49968291012404553,0.5044519418584004,0.49663884731488295,0.5009005352477106,0.5091195048324497,0.49638517541411936,0.49882042566144946,0.4986174881408386,0.499429238223282,0.4933411126049567,0.5046041449988585,0.5000380507851145,0.5056188326019126,0.5059739732629817,0.4983638162400751,0.4945080033484691,0.49826234747976966,0.5004439258263362,0.4922756906217498,0.4963344410339667,0.5105400674767256,0.49567489409198146,0.49826234747976966,0.49760280053778444,0.4950660815301489,0.49811014433931156,0.4986174881408386,0.503285051114888,0.49420359706755285,0.4964359097942721,0.5023210978919865,0.4896882372339616,0.5041982699576368,0.4965373785545775,0.5012556759087796,0.5000887851652672,0.5004946602064889,0.5043504730980949,0.49816087871946424,0.5315403427577142,0.5685294639912737
444,0.4571167651759215,0.5168818649958145,0.5416909768904898,0.5445321021790416,0.5436696177164455,0.5526496030034753,0.5496562745744654,0.5545775094492783,0.5308338195378098,0.553055478044697,0.5530047436645443,0.5530047436645443,0.5530047436645443,0.4571167651759215,0.4571167651759215,0.4571167651759215,0.4571167651759215,0.4571167651759215,0.5202303340858933,0.5371756170568986,0.5541209000279039,0.5528018061439335,0.5563532127546231,0.5615281195301997,0.5563024783744704,0.4571167651759215,0.5530047436645443,0.5722330737424216,0.5712183861393674,0.5698992922553968,0.568630932751579,0.561477385150047,0.5610207757286725,0.4843103929377743,0.5530047436645443,0.5008498008675579,0.49800867557900613,0.4965881129347302,0.5053144263209964,0.5051622231805383,0.5048578168996221,0.5030821135942771,0.4993277694629766,0.49734912863702085,0.4986174881408386,0.49811014433931156,0.494000659546942,0.5029806448339718,0.5039445980568732,0.4979072068187007,0.49826234747976966,0.4949646127698435,0.5022196291316811,0.49719692549656275,0.49826234747976966,0.501002004008016,0.495928565992745,0.5057203013622181,0.49481240962938533,0.5029806448339718,0.495218284670607,0.5035387230156515,0.5038938636767205,0.5057710357423708,0.49516755029045434,0.5052636919408438,0.49871895690114404,0.49734912863702085,0.5042490043377895,0.508713629791228,0.4934933157454149,0.49882042566144946,0.503285051114888,0.4989218944217549,0.5038431292965678,0.5048578168996221,0.5012556759087796,0.5044012074782477,0.5002917226858781,0.4970954567362573,0.5290393257212972,0.5722330737424216
445,0.4605159686461531,0.5474239618477461,0.5420461175515588,0.5593972755637858,0.5580781816798154,0.5519900560614901,0.5538672281271404,0.5470688211866771,0.5298191319347556,0.5493011339133964,0.5489967276324802,0.5489967276324802,0.5489967276324802,0.4605159686461531,0.4605159686461531,0.4605159686461531,0.4605159686461531,0.4605159686461531,0.5484386494508003,0.5610715101088253,0.5548311813500418,0.5487937901118694,0.5580781816798154,0.5547804469698892,0.5537657593668349,0.4605159686461531,0.5489967276324802,0.5673118388676086,0.5536642906065296,0.548844524492022,0.5468658836660663,0.5585347911011898,0.5582811192004262,0.539560132924076,0.5489967276324802,0.5014586134293905,0.49856675376068593,0.498211613099617,0.5033357854950408,0.49481240962938533,0.4965881129347302,0.4987696912812968,0.5040968011973314,0.5012049415286268,0.5052636919408438,0.5057203013622181,0.49176834682022275,0.49420359706755285,0.5024733010324446,0.5026255041729027,0.49785647243854797,0.5035894573958043,0.5030313792141244,0.4998858476446564,0.5050100200400801,0.4999365820248091,0.506075442023287,0.49613150351335583,0.49638517541411936,0.5050100200400801,0.5053651607011491,0.5042997387179422,0.4956241597118287,0.5068364577255777,0.49288450318358235,0.5061261764034398,0.5002409883057254,0.5015093478095431,0.5040968011973314,0.4933411126049567,0.5016615509500013,0.503285051114888,0.5062276451637452,0.495218284670607,0.5038431292965678,0.49542122219121787,0.49181908120037543,0.4915654092996119,0.4983638162400751,0.5029806448339718,0.5303753310653186,0.5673118388676086
446,0.45762410897744854,0.5480327744095786,0.5350955074706375,0.5605134319271454,0.5514319778798102,0.5473732274675934,0.5515334466401157,0.5533598843256132,0.5371248826767459,0.549199665153091,0.5499606808553816,0.5499606808553816,0.5499606808553816,0.45762410897744854,0.45762410897744854,0.45762410897744854,0.45762410897744854,0.45762410897744854,0.5480327744095786,0.5586869942416478,0.5615281195301997,0.5596509474645494,0.5524973998630172,0.5542223687882093,0.5576215722584409,0.45762410897744854,0.5499606808553816,0.5542731031683621,0.5613759163897415,0.5609700413485198,0.5609193069683671,0.5588899317622587,0.5565054158950813,0.5513305091195049,0.5499606808553816,0.508206285989701,0.498211613099617,0.4984652850003805,0.501002004008016,0.49785647243854797,0.5081048172293955,0.49871895690114404,0.4998858476446564,0.49947997260343474,0.49866822252099136,0.5001395195454199,0.4969432535957992,0.49871895690114404,0.5050100200400801,0.5022703635118337,0.5003424570660308,0.49907409756221305,0.4999365820248091,0.501712285330154,0.499429238223282,0.4989218944217549,0.49968291012404553,0.49516755029045434,0.5022703635118337,0.5001902539255727,0.5070393952461886,0.5028791760736663,0.5053651607011491,0.5029299104538191,0.5073438015271048,0.4985160193805332,0.5035387230156515,0.5017630197103067,0.5044012074782477,0.5086628954110753,0.4916668780599173,0.49070292483701583,0.4993785038431293,0.49704472235610464,0.49734912863702085,0.5014078790492377,0.49785647243854797,0.5018137540904594,0.49384845640648384,0.4945587377286218,0.5308695215090283,0.5613759163897415
447,0.4603130311255422,0.5463078054843865,0.5326095228431547,0.5571142284569138,0.5486415869714112,0.5447857740798052,0.5500114152355343,0.550265087136298,0.5336749448263616,0.5464600086248447,0.5470688211866771,0.5470688211866771,0.5470688211866771,0.4603130311255422,0.4603130311255422,0.4603130311255422,0.4603130311255422,0.4603130311255422,0.5459526648233175,0.5541209000279039,0.5578752441592045,0.5567083534156921,0.5483879150706477,0.5513305091195049,0.5542731031683621,0.4603130311255422,0.5470688211866771,0.5498592120950763,0.5578245097790517,0.5573171659775247,0.55741863473783,0.5564546815149286,0.5525481342431698,0.548134243169884,0.5470688211866771,0.5110981456584054,0.495928565992745,0.5001395195454199,0.4906014560767104,0.49856675376068593,0.5085106922706172,0.5050607544202329,0.49947997260343474,0.4989726288019076,0.5002917226858781,0.5000887851652672,0.5053651607011491,0.4979072068187007,0.4954719565713706,0.5028284416935136,0.49866822252099136,0.5002409883057254,0.501712285330154,0.49785647243854797,0.49760280053778444,0.5002917226858781,0.4979579411988534,0.5007990664874052,0.49973364450419827,0.4974505973973263,0.5004946602064889,0.49344258136526215,0.49344258136526215,0.5048578168996221,0.4921234874812917,0.5006975977270998,0.4976535349179371,0.5002409883057254,0.5085614266507699,0.48897795591182364,0.49430506582785827,0.49095659673777936,0.49704472235610464,0.5023718322721392,0.4940513939270947,0.5032343167347353,0.5004946602064889,0.5032343167347353,0.5021181603713757,0.4983130818599224,0.5291351573282523,0.5578245097790517
448,0.4618350625301235,0.536414601354608,0.5515841810202684,0.5585855254813424,0.5563532127546231,0.5558966033332488,0.5485401182111057,0.5528525405240862,0.5314933664797951,0.5438218208569037,0.5437203520965983,0.5437203520965983,0.5437203520965983,0.4618350625301235,0.4618350625301235,0.4618350625301235,0.4618350625301235,0.4618350625301235,0.5333198041652926,0.534841835569874,0.5546789782095837,0.5341822886278886,0.5586869942416478,0.5302250069759773,0.5336242104462089,0.4618350625301235,0.5437203520965983,0.5426041957332386,0.5628472134141701,0.5629994165546283,0.5624413383729484,0.5527510717637807,0.5546789782095837,0.5389513203622435,0.5437203520965983,0.49100733111793204,0.4993785038431293,0.5000380507851145,0.4935947845057203,0.49674031607518837,0.49856675376068593,0.5006975977270998,0.504502676238553,0.49729839425686817,0.5038431292965678,0.5048070825194693,0.4993277694629766,0.49947997260343474,0.49704472235610464,0.5005453945866416,0.49476167524923265,0.504502676238553,0.49973364450419827,0.5047563481393166,0.4954719565713706,0.5035894573958043,0.5010527383881688,0.5026255041729027,0.49668958169503563,0.505923238882829,0.4984652850003805,0.5109966768981,0.49323964384465135,0.49724765987671543,0.4976535349179371,0.5038431292965678,0.4992770350828239,0.4979579411988534,0.5031328479744299,0.50556809822176,0.5028791760736663,0.49668958169503563,0.49151467491945916,0.4950660815301489,0.4960807691332031,0.5049085512797747,0.49628370665381394,0.5023718322721392,0.4926815656629715,0.49912483194236573,0.5297195422255668,0.5629994165546283
449,0.46178432814997084,0.5498084777149235,0.5538164937469876,0.5454960554019431,0.5540701656477512,0.5516349154004211,0.5478298368889678,0.5525988686233226,0.5265721316049821,0.5513812434996576,0.5508231653179777,0.5508231653179777,0.5508231653179777,0.46178432814997084,0.46178432814997084,0.46178432814997084,0.46178432814997084,0.46178432814997084,0.548489383830953,0.5547297125897365,0.5356028512721646,0.5594480099439385,0.5522437279622536,0.552700337383628,0.5482864463103422,0.46178432814997084,0.5508231653179777,0.5602597600263819,0.5551355876309582,0.5596002130843967,0.562339869612643,0.561984728951574,0.5591436036630223,0.5445321021790416,0.5508231653179777,0.5050100200400801,0.49628370665381394,0.494000659546942,0.49247862814236065,0.5067349889652724,0.5007990664874052,0.49968291012404553,0.5009005352477106,0.5042997387179422,0.4925293625225134,0.5079526140889373,0.5029299104538191,0.5021688947515284,0.5016108165698485,0.49912483194236573,0.5028791760736663,0.5058217701225235,0.49420359706755285,0.4946602064889272,0.5048070825194693,0.5027777073133609,0.49186981558052817,0.501002004008016,0.5027777073133609,0.5079526140889373,0.49567489409198146,0.5058217701225235,0.4941528626874001,0.5051622231805383,0.5057710357423708,0.49186981558052817,0.499429238223282,0.5001395195454199,0.49674031607518837,0.5090180360721442,0.4956241597118287,0.495218284670607,0.4950660815301489,0.49724765987671543,0.5039445980568732,0.49978437888435095,0.5030313792141244,0.5053144263209964,0.4964359097942721,0.4983638162400751,0.5318898462654329,0.562339869612643
450,0.4736815402957814,0.5365921716851424,0.52456812358895,0.5521676263920245,0.5242637173080338,0.538773750031709,0.5328885619339946,0.5524212982927881,0.5364399685446843,0.5592197052332513,0.5592197052332513,0.5592197052332513,0.5592197052332513,0.4736815402957814,0.4736815402957814,0.4736815402957814,0.4736815402957814,0.4736815402957814,0.5355267497019355,0.5435935161462165,0.5478552040790442,0.5451155475507978,0.5399406407752213,0.5586616270515715,0.5330914994546054,0.4736815402957814,0.5592197052332513,0.5592197052332513,0.5592197052332513,0.5556682986225616,0.5593719083737094,0.5585094239111134,0.5593719083737094,0.5246188579691028,0.5592197052332513,0.512138200451536,0.5024479338423683,0.5045280434286294,0.5066588873950433,0.5023971994622156,0.5016361837599249,0.5039192308667969,0.5119352629309252,0.5056949341721417,0.49884579285152586,0.497070089546181,0.49742523020724994,0.4999112148347328,0.500925902437787,0.495142183100378,0.5031582151645062,0.49590319880266864,0.5020927931812993,0.5054919966515309,0.4973237614469445,0.4958017300423632,0.5067603561553486,0.498642855330915,0.5010273711980924,0.49214885467136804,0.5066588873950433,0.49006874508510695,0.4995053397935111,0.5031074807843535,0.5092463407828315,0.49889652723167854,0.498287714669846,0.4953451206209888,0.4926054640927425,0.5036655589660334,0.4961061363232795,0.5063037467339743,0.5011795743385505,0.5043251059080186,0.4981862459095406,0.49955607417366377,0.4948377768194617,0.5068110905355013,0.5003678242561072,0.49899799599198397,0.5322778703210452,0.5593719083737094
451,0.47177900104005477,0.541488039369879,0.5323051165622384,0.5553892595317217,0.5501636183759925,0.541843180030948,0.5471702899469826,0.5559473377134014,0.5309352882981152,0.5558458689530961,0.5558458689530961,0.5558458689530961,0.5558458689530961,0.47177900104005477,0.47177900104005477,0.47177900104005477,0.47177900104005477,0.47177900104005477,0.5412343674691155,0.5503158215164506,0.5443798990385835,0.5331676010248345,0.5514827122599629,0.5596509474645494,0.544278430278278,0.47177900104005477,0.5558458689530961,0.5558458689530961,0.5558458689530961,0.5467644149057609,0.550772430937825,0.5506709621775195,0.550772430937825,0.5344359605286523,0.5558458689530961,0.5110474112782527,0.4960300347530504,0.5011542071484741,0.4968925192156465,0.4968417848354938,0.4993277694629766,0.49582709723243956,0.49192054996068085,0.5004439258263362,0.5022196291316811,0.5013064102889323,0.4976535349179371,0.49907409756221305,0.5035387230156515,0.5027269729332082,0.5004946602064889,0.49430506582785827,0.4999365820248091,0.49968291012404553,0.49947997260343474,0.49587783161259225,0.5053144263209964,0.49907409756221305,0.4998351132645037,0.5006468633469471,0.5066335202049669,0.5092717079729079,0.5030313792141244,0.5030821135942771,0.49136247177900105,0.5050607544202329,0.5025747697927501,0.4979072068187007,0.49273230004312424,0.497501331777479,0.5049085512797747,0.49207275310113896,0.4984652850003805,0.49978437888435095,0.49582709723243956,0.5004946602064889,0.4940513939270947,0.49354405012556757,0.49785647243854797,0.5003424570660308,0.5320777513771096,0.5559473377134014
452,0.4734532355850942,0.5394586641637705,0.5384947109408691,0.5534613530859187,0.5356028512721646,0.5440754927576672,0.5439232896172091,0.5454453210217904,0.5409299611881991,0.5590928692828695,0.5590928692828695,0.5590928692828695,0.5590928692828695,0.4734532355850942,0.4734532355850942,0.4734532355850942,0.4734532355850942,0.4734532355850942,0.5392557266431597,0.559194338043175,0.5549326501103473,0.5516349154004211,0.5668552294462342,0.5441769615179727,0.5601582912660764,0.4734532355850942,0.5590928692828695,0.5590928692828695,0.5590928692828695,0.5667030263057761,0.5483371806904949,0.5426549301133914,0.5483371806904949,0.5453945866416378,0.5590928692828695,0.5021688947515284,0.5002917226858781,0.5023210978919865,0.5097283173942823,0.5010527383881688,0.49329037822480404,0.4992770350828239,0.49785647243854797,0.5062276451637452,0.5034372542553461,0.4976535349179371,0.4944572689683164,0.501002004008016,0.49679105045534105,0.4979072068187007,0.49841455062022777,0.49085512797747394,0.5007483321072524,0.4912102686385429,0.5034372542553461,0.49679105045534105,0.5013064102889323,0.49826234747976966,0.49420359706755285,0.48796326830876946,0.49668958169503563,0.4920220187209863,0.503995332437026,0.5070901296263413,0.5014586134293905,0.4985160193805332,0.49638517541411936,0.49912483194236573,0.49273230004312424,0.5014078790492377,0.49542122219121787,0.5015600821896958,0.4968925192156465,0.5053144263209964,0.503995332437026,0.5042997387179422,0.49176834682022275,0.4912102686385429,0.495928565992745,0.4963344410339667,0.5335659598615892,0.5667030263057761
453,0.4723117120316582,0.5466375789553791,0.5493265011034728,0.5430354379645367,0.5407523908576647,0.5271048425965855,0.5333959057355216,0.5411582658988864,0.517566779127876,0.5620608305218031,0.5620608305218031,0.5620608305218031,0.5620608305218031,0.4723117120316582,0.4723117120316582,0.4723117120316582,0.4723117120316582,0.4723117120316582,0.5463331726744628,0.5335481088759798,0.5503919230866797,0.559625580274473,0.5504426574668324,0.5401943126759848,0.5592197052332513,0.4723117120316582,0.5620608305218031,0.5620608305218031,0.5620608305218031,0.5586616270515715,0.560335861596611,0.5607924710179854,0.560335861596611,0.5442530630882018,0.5620608305218031,0.5087897313614571,0.5070140280561122,0.503006012024048,0.49209812029121536,0.49874432409122044,0.4969178864057228,0.5010273711980924,0.5072676999568758,0.4977296364881662,0.4961568707034322,0.5006722305370234,0.5041221683874078,0.49884579285152586,0.4966642145049593,0.4943811673980873,0.49980974607442735,0.5032089495446589,0.5013317774790087,0.4985921209507623,0.5033104183049644,0.500215621115649,0.500925902437787,0.5001141523553436,0.5007736992973288,0.4961568707034322,0.494076761117171,0.49696862078587556,0.49468557367900357,0.5008751680576342,0.49549732376144695,0.5017883869003831,0.4987950584713731,0.5004692930164125,0.5056949341721417,0.4958017300423632,0.49783110524847163,0.490576088886634,0.4976789021080135,0.4975774333477081,0.49524365186068336,0.5011795743385505,0.5007736992973288,0.508992668882068,0.49554805814159963,0.49554805814159963,0.5338412408501955,0.5620608305218031
