,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,average_model,optimal_clustering
405,0.364293805001307,0.5321512590398187,0.6467935871743486,0.6467935871743486,0.6467935871743486,0.6385379454561296,0.6405201707763353,0.6402152130347651,0.6466193256077372,0.6469025006534809,0.6467935871743486,0.6467935871743486,0.5321512590398187,0.5321512590398187,0.5321512590398187,0.5321512590398187,0.5321512590398187,0.364293805001307,0.5321512590398187,0.6467935871743486,0.6467935871743486,0.631850657837414,0.6375577241439401,0.6108521390607301,0.6469460660451337,0.364293805001307,0.6467935871743486,0.5321512590398187,0.5318463012982487,0.535963230809445,0.6420449594841857,0.6384725973686504,0.6384943800644768,0.6467935871743486,0.6467935871743486,0.556722139932038,0.550971508233859,0.5287313757950683,0.5463100113270019,0.5374226714298161,0.5397534198832448,0.5530844297290233,0.5332403938311405,0.5408207719787401,0.5429772588655573,0.5330225668728762,0.5473773634224972,0.556373616798815,0.5429554761697307,0.5506883331881154,0.5427594319072928,0.5368998867299817,0.557876622810839,0.5423237779907641,0.5427594319072928,0.5476387557724144,0.5530844297290233,0.5625163370218699,0.5430861723446894,0.5386207197002701,0.5455040515814237,0.5439574801777468,0.5460050535854317,0.5431079550405158,0.5424980395573756,0.543521826261218,0.5358978827219657,0.5454387034939444,0.5506883331881154,0.5549359588742703,0.5466803171560513,0.5409296854578722,0.5351354883680405,0.5397752025790712,0.5296026836281258,0.5350919229763875,0.5435436089570446,0.5368345386425024,0.5471377537684063,0.5514942929336935,0.5516032064128257,0.5486843251720833,0.5310185588568441,0.5323037379106038,0.549272457959397,0.5382504138712207,0.5324344340855625,0.5289927681449856,0.5455040515814237,0.5473773634224972,0.5370088002091139,0.5583122767273678,0.5477041038598937,0.5862078424159107,0.6469025006534809
406,0.35845604251982227,0.5237431384508147,0.6433519212337719,0.6433519212337719,0.6433519212337719,0.6463143678661671,0.644854927245796,0.6411300862594754,0.643003398100549,0.6431123115796811,0.6433519212337719,0.6433519212337719,0.5237431384508147,0.5237431384508147,0.5237431384508147,0.5237431384508147,0.5237431384508147,0.35845604251982227,0.5237431384508147,0.6433519212337719,0.6433519212337719,0.6443103598501351,0.6434390520170776,0.6410211727803433,0.6431123115796811,0.35845604251982227,0.6433519212337719,0.5237431384508147,0.5287095930992419,0.5419752548575412,0.6476648950074061,0.644506404112573,0.6445717522000523,0.6433519212337719,0.6433519212337719,0.5439574801777468,0.5561993552322035,0.5295155528448201,0.543521826261218,0.5377711945630391,0.536812755946676,0.5519517295460487,0.5409079027620458,0.5433911300862595,0.5524527315500566,0.536812755946676,0.5509932909296854,0.5588132787313758,0.5451555284482007,0.5445020475734077,0.544218872527664,0.5476387557724144,0.5389038947460137,0.5503833754465453,0.5483793674305132,0.5444584821817549,0.5306700357236211,0.5628212947634399,0.5442842206151434,0.5356800557637014,0.5398623333623769,0.5453951381022916,0.5167726757863553,0.5370959309924196,0.5465060555894398,0.5429990415613837,0.5379890215213035,0.5391435044001046,0.5581815805524092,0.5575063169817897,0.548466498213819,0.5467238825477041,0.5362681885510151,0.5463753594144811,0.5490110656094799,0.5505140716215039,0.5448723534024571,0.5470506229851007,0.5447416572274985,0.5527576892916267,0.5563082687113358,0.5493160233510499,0.5317591705149429,0.553324039383114,0.5440881763527055,0.5418227759867561,0.550622985100636,0.559728151956086,0.5414960355493595,0.5461139670645639,0.5477258865557202,0.5590093229938137,0.5484011501263396,0.5835471264590373,0.6476648950074061
407,0.33005140716215037,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6800339810054893,0.6800339810054893,0.6800339810054893,0.6800339810054893,0.6743486973947895,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.33005140716215037,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.6738259126949552,0.33005140716215037,0.505598152827394,0.6778121460311928,0.6741962185240046,0.6770497516772676,0.6778121460311928,0.6778121460311928,0.6778121460311928,0.6738259126949552,0.6738259126949552,0.5583340594231943,0.545917922802126,0.5618628561470768,0.5625381197176963,0.5479437135139845,0.5557201359240219,0.5429336934739043,0.5609915483140193,0.5494902849176614,0.5538032586912957,0.5497516772675787,0.5645856931253812,0.5615143330138538,0.5544349568702622,0.5512546832796027,0.5494249368301821,0.562625250501002,0.5553498300949725,0.5659797856582731,0.5623638581510848,0.5468545787226627,0.5355057941970899,0.5563953994946415,0.5483358020388603,0.5624509889343905,0.5381415003920885,0.5470070575934478,0.5677006186285615,0.5534329528622463,0.5614272022305481,0.5591182364729459,0.5595321076936481,0.5555023089657576,0.5657837413958351,0.5426069530365077,0.5466149690685719,0.5566567918445586,0.5431950858238216,0.541212860503616,0.5379236734338242,0.5483358020388603,0.5575280996776161,0.5625599024135227,0.5532369085998083,0.555219133920014,0.546571403676919,0.5495556330051408,0.5517992506752636,0.5489892829136533,0.5562864860155092,0.5665679184455868,0.5551973512241875,0.5565914437570794,0.5436743051320031,0.5462446632395225,0.5577459266358804,0.5657619587000087,0.5628212947634399,0.6437932225158852,0.6800339810054893
408,0.3549272457959397,0.5257035810751939,0.6388211205018733,0.6493421625860416,0.6501481223316198,0.6493421625860416,0.6451381022915396,0.6451381022915396,0.6386904243269147,0.6388211205018733,0.6388211205018733,0.6388211205018733,0.5257035810751939,0.5257035810751939,0.5257035810751939,0.5257035810751939,0.5257035810751939,0.3549272457959397,0.5257035810751939,0.6388211205018733,0.6501263396357934,0.6486451163195958,0.5712511980482704,0.6463797159536464,0.6322209636664634,0.3549272457959397,0.46804478522261916,0.5257035810751939,0.6524788707850484,0.6524788707850484,0.6524788707850484,0.6524788707850484,0.641609305567657,0.6388211205018733,0.6388211205018733,0.5426069530365077,0.5402544218872528,0.5318680839940751,0.5458090093229938,0.5463317940228283,0.559270715343731,0.5425416049490285,0.5382939792628736,0.5478348000348523,0.5480308442972902,0.5480526269931166,0.5448505707066307,0.5427376492114664,0.5428029972989458,0.5434129127820859,0.5461793151520432,0.549468502221835,0.5373573233423369,0.5523438180709245,0.5442842206151434,0.5414524701577067,0.5373137579506839,0.5421495164241527,0.5401455084081206,0.5481615404722489,0.5367256251633702,0.5507536812755947,0.5603380674392263,0.5449159187941099,0.5465931863727455,0.5613836368388951,0.5501219830966281,0.5492506752635706,0.5487278905637362,0.5495338503093142,0.554870610786791,0.5510368563213384,0.5561775725363771,0.543717870523656,0.5460921843687375,0.541713862507624,0.5485100636054718,0.5412346431994424,0.5408207719787401,0.5576805785484011,0.5579637535941449,0.5493813714385293,0.5410385989370045,0.546070401672911,0.5524962969417095,0.5483140193430339,0.5514942929336935,0.5543042606953037,0.5404504661496907,0.5468545787226627,0.5534983009497255,0.5348305306264703,0.5434346954779123,0.5859287012027276,0.6524788707850484
409,0.34242397839156574,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6621721704278122,0.6621721704278122,0.6621721704278122,0.6621721704278122,0.6746972205280125,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.34242397839156574,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.6750457436612355,0.34242397839156574,0.5048139757776422,0.670013940925329,0.5092794284220615,0.5721660712729807,0.670013940925329,0.670013940925329,0.670013940925329,0.6750457436612355,0.6750457436612355,0.553324039383114,0.5580291016816241,0.5644114315587697,0.5473120153350178,0.5417574278992768,0.5524309488542302,0.5377058464755599,0.552670558508321,0.5446980918358456,0.552823037379106,0.5587697133397229,0.5449594841857628,0.5610786790973251,0.551472510237867,0.5495991983967936,0.5511457698004705,0.5426287357323343,0.551123987104644,0.5412999912869216,0.5584429729023264,0.5510804217129912,0.5333710900060992,0.5526923412041475,0.548466498213819,0.5455911823647295,0.5505140716215039,0.5568746188028231,0.5410385989370045,0.5609915483140193,0.5583340594231943,0.546571403676919,0.5387731985710551,0.5525398623333624,0.5479001481223316,0.5553280473991461,0.5530408643373704,0.5495120676134878,0.5602509366559205,0.536769190555023,0.5733859022392611,0.5441535244401847,0.5570053149777816,0.5416267317243182,0.5488803694345212,0.5482922366472075,0.5407554238912607,0.5538032586912957,0.5628212947634399,0.5502091138799338,0.5493595887427027,0.5470070575934478,0.5515378583253463,0.5557637013156749,0.5440663936568789,0.5501655484882809,0.5505140716215039,0.5571795765443931,0.5362464058551887,0.6314868061404613,0.6750457436612355
410,0.3659928552757689,0.5291016816241177,0.645007406116581,0.645007406116581,0.645007406116581,0.6400191687723272,0.6420885248758387,0.6380805088437745,0.645007406116581,0.6450291888124075,0.645007406116581,0.645007406116581,0.5291016816241177,0.5291016816241177,0.5291016816241177,0.5291016816241177,0.5291016816241177,0.3659928552757689,0.5291016816241177,0.645007406116581,0.645007406116581,0.6420667421800123,0.632504138712207,0.6130304086433737,0.6447677964624902,0.3659928552757689,0.645007406116581,0.5291016816241177,0.531062124248497,0.5326958264354796,0.6369478086607998,0.636250762394354,0.6365339374400976,0.645007406116581,0.645007406116581,0.5416485144201446,0.5534111701664198,0.5521913392001394,0.5434782608695652,0.5366167116842381,0.5408425546745665,0.5446109610525398,0.537814759954692,0.539818767970724,0.5353533153263048,0.5494467195260085,0.5350919229763875,0.5534547355580727,0.5421277337283262,0.533414655397752,0.5428029972989458,0.5396445064041125,0.5357236211553542,0.5321076936481659,0.5385118062211379,0.5526269931166681,0.5434564781737388,0.5591618018645987,0.5384900235253115,0.5340027881850657,0.537509802213122,0.5331314803520084,0.5156835409950336,0.5432822166071273,0.5450248322732422,0.5397316371874183,0.5476823211640672,0.5444366994859284,0.5543042606953037,0.5366384943800645,0.5441099590485319,0.5435871743486974,0.5366820597717173,0.5439356974819204,0.5442624379193169,0.5419534721617147,0.5450901803607214,0.542367343382417,0.5464842728936133,0.5281214603119282,0.5339810054892393,0.5323908686939096,0.5449594841857628,0.5482268885597281,0.5469634922017949,0.5382504138712207,0.5314324300775464,0.5407118584996079,0.5446109610525398,0.5459832708896053,0.5421930818158055,0.5272065870872179,0.537509802213122,0.5844248884241915,0.6450291888124075
411,0.3647512416136621,0.5316502570358107,0.6455519735122419,0.6455519735122419,0.6455519735122419,0.6403459092097238,0.6415003920885248,0.6404983880805089,0.6454212773372833,0.6455301908164155,0.6455519735122419,0.6455519735122419,0.5316502570358107,0.5316502570358107,0.5316502570358107,0.5316502570358107,0.5316502570358107,0.3647512416136621,0.5316502570358107,0.6455519735122419,0.6455519735122419,0.6413479132177399,0.6356190642153873,0.6144898492637448,0.6456173215997212,0.3647512416136621,0.6455519735122419,0.5316502570358107,0.5325215648688681,0.5360721442885772,0.6400627341639802,0.6377973337980308,0.6378191164938573,0.6455519735122419,0.6455519735122419,0.5410603816328309,0.5509061601463797,0.5298858586738695,0.5419316894658883,0.5337849612268014,0.5328700880020911,0.5444149167901019,0.5390999390084517,0.5517774679794372,0.5414742528535331,0.5448070053149778,0.5409296854578722,0.5556983532281955,0.5462882286311754,0.5521913392001394,0.5404722488455171,0.5423019952949377,0.54051581423717,0.543913914786094,0.5390999390084517,0.5549577415700967,0.5314759954691992,0.5354186634137841,0.5447416572274985,0.5407336411954343,0.5374008887339897,0.5413217739827481,0.5638450814672824,0.5434782608695652,0.5414742528535331,0.5501219830966281,0.5434346954779123,0.5415613836368389,0.5528448200749325,0.534917661409776,0.5365295809009323,0.5468327960268363,0.5554587435741047,0.543870349394441,0.5532369085998083,0.5353315326304784,0.5387296331794023,0.5372048444715518,0.5469852748976213,0.5295809009322994,0.5349830094972554,0.547268449943365,0.5513853794545613,0.5390345909209724,0.5382721965670472,0.5394048967500218,0.5492071098719178,0.5291888124074235,0.5352879672388254,0.533414655397752,0.5385553716127908,0.5573320554151782,0.5465060555894398,0.5856681156193224,0.6455519735122419
412,0.3589788272196567,0.5248758386337893,0.635553716127908,0.6511719090354622,0.6513243879062472,0.6511719090354622,0.6457262350788534,0.6457262350788534,0.6349002352531149,0.635553716127908,0.635553716127908,0.635553716127908,0.5248758386337893,0.5248758386337893,0.5248758386337893,0.5248758386337893,0.5248758386337893,0.3589788272196567,0.5248758386337893,0.635553716127908,0.6504312973773634,0.6490807702361244,0.569029363073974,0.6459004966454649,0.6331358368911737,0.3589788272196567,0.46965670471377535,0.5248758386337893,0.6496471203276117,0.6496471203276117,0.6496471203276117,0.6496471203276117,0.6476648950074061,0.635553716127908,0.635553716127908,0.5441753071360111,0.5389474601376666,0.5510586390171648,0.5417792105951033,0.539361331358369,0.5562647033196828,0.5387078504835758,0.5382068484795678,0.5388603293543609,0.5500784177049751,0.5490546310011327,0.5422148645116319,0.5486625424762569,0.5335671342685371,0.5499477215300166,0.5513418140629084,0.5448070053149778,0.5391217217042781,0.5522566872876187,0.5339374400975865,0.5414960355493595,0.5406465104121286,0.5412782085910952,0.5389256774418402,0.5472031018558857,0.5344166594057681,0.5499041561383636,0.5572013592402195,0.5493813714385293,0.5461575324562168,0.5287095930992419,0.5399494641456827,0.5466803171560513,0.5516467718044785,0.5478348000348523,0.5524745142458831,0.5422148645116319,0.5476605384682408,0.5410385989370045,0.5377929772588655,0.5419316894658883,0.5385335889169643,0.5446763091400192,0.5393831140541954,0.5478565827306787,0.5445456129650605,0.5439356974819204,0.5389474601376666,0.5435000435653916,0.5476605384682408,0.5436089570445238,0.5415396009410125,0.5424326914698964,0.5453297900148122,0.5354840115012633,0.5430643896488629,0.5384464581336587,0.5436525224361767,0.58523488200233,0.6513243879062472
413,0.34394876709941624,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6702753332752461,0.6702753332752461,0.6702753332752461,0.6702753332752461,0.6692515465714036,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.34394876709941624,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.6703406813627254,0.34394876709941624,0.5057724143940054,0.6752853533153264,0.512808225145944,0.5760433911300863,0.6752853533153264,0.6752853533153264,0.6752853533153264,0.6703406813627254,0.6703406813627254,0.5416920798117975,0.5437396532194825,0.5334364380935784,0.5440446109610525,0.54051581423717,0.5448505707066307,0.551320031367082,0.5537596932996428,0.5426069530365077,0.5443277860067962,0.5568092707153437,0.5527794719874531,0.5575498823734425,0.5530844297290233,0.5516685545003049,0.5529537335540646,0.554827045395138,0.5542606953036507,0.5458525747146467,0.5275333275246145,0.5477258865557202,0.5350701402805611,0.5518645987627429,0.5499259388341902,0.5564389648862943,0.5327393918271325,0.5458525747146467,0.5413435566785746,0.5532586912956348,0.5571577938485667,0.5484011501263396,0.5393831140541954,0.5545656530452209,0.5452426592315065,0.5592053672562516,0.5530844297290233,0.5501219830966281,0.5395791583166333,0.5383375446545264,0.524461967413087,0.5433693473904331,0.5591835845604252,0.541670297115971,0.5513635967587348,0.5395573756208069,0.5402544218872528,0.5528448200749325,0.5362464058551887,0.5399276814498563,0.5485318463012983,0.5473991461183236,0.5497516772675787,0.5470288402892742,0.5427376492114664,0.5501002004008017,0.548117975080596,0.549468502221835,0.5615578984055066,0.6314238783525182,0.6752853533153264
414,0.34340419970375535,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6733466933867736,0.6733466933867736,0.6733466933867736,0.6733466933867736,0.6728892567744184,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.34340419970375535,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.6735427376492115,0.34340419970375535,0.5049228892567744,0.6795329790014812,0.5167508930905289,0.5815108477825216,0.6795329790014812,0.6795329790014812,0.6795329790014812,0.6735427376492115,0.6735427376492115,0.5557419186198483,0.5471595364642328,0.5354186634137841,0.5467020998518777,0.5376404983880805,0.5540864337370393,0.5380325869129563,0.5410603816328309,0.5467674479393569,0.5513635967587348,0.5511675524962969,0.5419316894658883,0.5410603816328309,0.5511893351921234,0.5516903371961314,0.553324039383114,0.5557201359240219,0.548466498213819,0.5595974557811275,0.5299512067613488,0.546266445935349,0.5623420754552584,0.5406465104121286,0.5513635967587348,0.5605558943974907,0.5661104818332316,0.5403633353663849,0.5453297900148122,0.5531497778165025,0.5513635967587348,0.548466498213819,0.5358761000261393,0.5461793151520432,0.5623638581510848,0.5517774679794372,0.5498823734425372,0.5517339025877843,0.552975516249891,0.5599895443060033,0.5736690772850048,0.5528012546832796,0.5562429206238564,0.5457436612355145,0.5524745142458831,0.5537596932996428,0.5410385989370045,0.5523873834625773,0.5456783131480352,0.5411257297203101,0.5524309488542302,0.5498605907467108,0.5459832708896053,0.5569617495861288,0.5404722488455171,0.5427812146031192,0.5549359588742703,0.5461793151520432,0.5323473033022567,0.6344613542705377,0.6795329790014812
415,0.34094275507536814,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6734556068659058,0.6734556068659058,0.6734556068659058,0.6734556068659058,0.6736080857366907,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.34094275507536814,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.6741308704365252,0.34094275507536814,0.5066437222270628,0.6792498039557375,0.512503267404374,0.5795721878539688,0.6792498039557375,0.6792498039557375,0.6792498039557375,0.6741308704365252,0.6741308704365252,0.5518863814585693,0.5487932386512154,0.5347433998431645,0.5492506752635706,0.5711640672649647,0.5551320031367082,0.554870610786791,0.5418227759867561,0.5486625424762569,0.5533022566872876,0.5436525224361767,0.5553933954866255,0.5412564258952688,0.5452644419273329,0.5441535244401847,0.5473555807266708,0.5559161801864598,0.5431297377363422,0.5415613836368389,0.5591400191687723,0.5507318985797682,0.5633658621591008,0.5571142284569138,0.5480090616014638,0.5477041038598937,0.5640846911213732,0.5596628038686068,0.5437396532194825,0.5358325346344863,0.5495120676134878,0.5515378583253463,0.5587914960355493,0.5538686067787749,0.5367038424675438,0.5410821643286573,0.5579637535941449,0.5455040515814237,0.5593796288228631,0.5376404983880805,0.5740829485057071,0.5440228282652261,0.5433039993029537,0.5581162324649298,0.5489675002178269,0.5623638581510848,0.5418663413784089,0.5507536812755947,0.537117713688246,0.5433693473904331,0.5545438703493945,0.5620806831053411,0.5640193430338939,0.5478130173390259,0.539012808225146,0.5489457175220005,0.5504051581423717,0.5454822688855973,0.5608608521390608,0.6343976197160828,0.6792498039557375
