,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,average_model,optimal_clustering
401,0.47076374972166557,0.5758405700289467,0.5505455355154754,0.5559786239144957,0.5672010688042752,0.5623246492985972,0.5631930527722111,0.5464039189490091,0.5610109107103095,0.5799599198396793,0.5799599198396793,0.5799599198396793,0.5799599198396793,0.47076374972166557,0.47076374972166557,0.47076374972166557,0.47076374972166557,0.47076374972166557,0.576976174571365,0.547561790247161,0.5834558004898687,0.5699844132709864,0.5631930527722111,0.56083277666444,0.5631930527722111,0.47076374972166557,0.5799599198396793,0.5799599198396793,0.580271654419951,0.580271654419951,0.5631930527722111,0.5631930527722111,0.5511244711645513,0.5765753729681585,0.5799599198396793,0.5044310843910043,0.5017590737029615,0.5005121353818749,0.500935203740815,0.4942774437764418,0.5004453351146738,0.4989534624805166,0.503874415497662,0.5000445335114674,0.4959251837007348,0.5166109997773325,0.5067913604987754,0.5083500334001336,0.5018926742373636,0.49855266087731015,0.4926742373636161,0.5110220440881763,0.4989757292362503,0.4953017145401915,0.5095747049654865,0.5030505455355154,0.49859719438877753,0.49648185259407707,0.5,0.4967267869071476,0.5137163215319528,0.49708305499888666,0.4963482520596749,0.48815408594967713,0.49770652415942995,0.4945223780895124,0.5090625695836116,0.5006234691605433,0.49844132709864175,0.503006012024048,0.4950122467156535,0.5052772211088844,0.5052104208416833,0.4931418392340236,0.49899799599198397,0.4934090403028279,0.49191716766867066,0.5065909596971722,0.5015586729013582,0.5076374972166555,0.5033177466043197,0.4999331997327989,0.49436651079937655,0.4991315965263861,0.5109107103095079,0.4992206635493209,0.49770652415942995,0.4988643954575818,0.5008906702293476,0.5025606769093743,0.5070585615675796,0.5474603528043741,0.580271654419951
402,0.4751280338454687,0.5743264306390559,0.5866622133155199,0.5844800712536183,0.5756401692273436,0.5627254509018036,0.5626141171231351,0.5595858383433534,0.5499443331106658,0.5912714317523937,0.5912714317523937,0.5912714317523937,0.5912714317523937,0.4751280338454687,0.4751280338454687,0.4751280338454687,0.4751280338454687,0.4751280338454687,0.5797372522823424,0.59124916499666,0.5590737029614785,0.5807392562903585,0.5440659095969718,0.5515475395234914,0.5439991093297707,0.4751280338454687,0.5912714317523937,0.5912714317523937,0.5759519038076152,0.5759519038076152,0.5710977510576709,0.5710977510576709,0.5660877310175907,0.5775105767089735,0.5912714317523937,0.5042084168336673,0.5016700066800267,0.49708305499888666,0.4955021153417947,0.4920507682030728,0.5008016032064129,0.4969939879759519,0.502226675573369,0.5025384101536406,0.5067022934758406,0.5063237586283679,0.5102204408817635,0.5141839234023603,0.49948786461812517,0.5011356045424181,0.496415052326876,0.4964595858383434,0.501068804275217,0.5053662881318192,0.5162992651970608,0.50229347584057,0.5040748162992652,0.5015586729013582,0.5066800267201069,0.5050545535515475,0.49354264083723004,0.5098196392785571,0.5002226675573369,0.502226675573369,0.5019817412602984,0.49630371854820754,0.49859719438877753,0.5009797372522824,0.505165887330216,0.49930973057225564,0.51104431084391,0.49654865286127814,0.4926519706078824,0.4975506568692941,0.5079046982854598,0.4959029169450011,0.502516143397907,0.5056557559563571,0.5061456245824983,0.505232687597417,0.49632598530394123,0.5038076152304609,0.5073257626363838,0.4978846582052995,0.4890892896904921,0.500645735916277,0.4942774437764418,0.4972611890447562,0.49799599198396793,0.5026497439323091,0.5036294811845914,0.5549386839522668,0.5912714317523937
403,0.4704520151413939,0.5718325539968827,0.5496548652861278,0.5551770207080828,0.5660431975061233,0.5617457136495213,0.562480516588733,0.5431084391004231,0.5584279670452015,0.5772433756401693,0.5772433756401693,0.5772433756401693,0.5772433756401693,0.4704520151413939,0.4704520151413939,0.4704520151413939,0.4704520151413939,0.4704520151413939,0.5732798931195725,0.5448007125361835,0.5788243152972612,0.5681585393008238,0.562480516588733,0.5597639723892229,0.562480516588733,0.4704520151413939,0.5772433756401693,0.5772433756401693,0.5772879091516366,0.5772879091516366,0.562480516588733,0.562480516588733,0.5500556668893343,0.5724337564016923,0.5772433756401693,0.49441104431084393,0.5029614785125807,0.501358272099755,0.49412157648630595,0.49049209530171456,0.5028501447339123,0.5002449343130706,0.497773324426631,0.5005344021376086,0.504520151413939,0.4844132709864173,0.49116009797372523,0.5102649743932309,0.5054998886662213,0.4993987975951904,0.49245156980627924,0.5085727009574705,0.5031173458027165,0.5076374972166555,0.5118904475617903,0.4994433311066578,0.4944555778223113,0.4955021153417947,0.5003117345802717,0.49650411934981076,0.48962369182810067,0.4946337118681808,0.49968826541972833,0.49046982854598087,0.5004230683589401,0.5002672010688043,0.5088399020262748,0.5040080160320641,0.49541304831885996,0.4968158539300824,0.5067245602315743,0.5015809396570919,0.5077933645067914,0.504943219772879,0.49298597194388777,0.5043197506123358,0.5055889556891561,0.49496771320418614,0.4942997105321755,0.49245156980627924,0.5003340013360054,0.5013137385882876,0.4940547762191049,0.4983745268314407,0.4898463593854375,0.5005121353818749,0.5016700066800267,0.5028278779781786,0.4980405254954353,0.5017145401914941,0.49605878423513694,0.5457004544067559,0.5772879091516366
404,0.4622578490313961,0.5699621465152527,0.5713204186150078,0.5626363838788688,0.5718325539968827,0.5714094856379426,0.561767980405255,0.5622355822756624,0.5344689378757514,0.5716544199510132,0.5717212202182143,0.5717212202182143,0.5717212202182143,0.4622578490313961,0.4622578490313961,0.4622578490313961,0.4622578490313961,0.4622578490313961,0.5722110888443553,0.5749721665553329,0.5765976397238922,0.5519038076152305,0.5707860164773992,0.5718325539968827,0.5559118236472946,0.4622578490313961,0.5717212202182143,0.576753507014028,0.576753507014028,0.5559118236472946,0.5559118236472946,0.5559118236472946,0.5559118236472946,0.5707860164773992,0.5717212202182143,0.49708305499888666,0.4940547762191049,0.4981073257626364,0.4939434424404364,0.49222890224894233,0.4989757292362503,0.49930973057225564,0.4999554664885326,0.5041416165664663,0.49686038744154976,0.5124693832108662,0.5044310843910043,0.5109775105767089,0.5007348029392118,0.4986862614117123,0.49846359385437544,0.49663771988421285,0.4967935871743487,0.5095079046982854,0.5120240480961924,0.499354264083723,0.49668225339568023,0.49790692496103317,0.4971943887775551,0.5001113337786685,0.4898463593854375,0.5044310843910043,0.49875306167891337,0.5076597639723892,0.4986417279002449,0.5009797372522824,0.5079937653083946,0.5036072144288577,0.5044978846582053,0.5000222667557337,0.4882431529726119,0.49472277889111554,0.5098864395457582,0.5012469383210866,0.5013137385882876,0.503295479848586,0.5052772211088844,0.494834112669784,0.5024938766421733,0.49222890224894233,0.4981073257626364,0.5034068136272545,0.49356490759296373,0.5004676018704075,0.5122021821420619,0.4940102427076375,0.49245156980627924,0.4993987975951904,0.5007570696949455,0.501358272099755,0.5038966822533957,0.5428659788713228,0.576753507014028
405,0.4706301491872634,0.5817635270541082,0.5838343353373413,0.5723446893787575,0.5720997550656869,0.5711868180806057,0.5526386105544422,0.5572255622355823,0.5632375862836785,0.5881763527054108,0.5875306167891339,0.5875306167891339,0.5875306167891339,0.4706301491872634,0.4706301491872634,0.4706301491872634,0.4706301491872634,0.4706301491872634,0.5857047428189712,0.5849031396125585,0.5592295702516143,0.5785793809841906,0.5707637497216655,0.5701625473168559,0.5519706078824316,0.4706301491872634,0.5875306167891339,0.559830772656424,0.559830772656424,0.588087285682476,0.588087285682476,0.5536851480739257,0.5536851480739257,0.5837452683144065,0.5875306167891339,0.5030505455355154,0.502872411489646,0.5022489423291027,0.5043642841238032,0.49022489423291027,0.49688265419728345,0.4973057225562236,0.49714985526608774,0.4983077265642396,0.5055889556891561,0.5128256513026052,0.5117345802716544,0.5071476285905143,0.501937207748831,0.5064796259185037,0.5082609663771989,0.5085281674460032,0.5106435092407037,0.49623691828100647,0.5107771097751058,0.4945446448452461,0.5040302827877978,0.5017813404586952,0.5031618793141839,0.502872411489646,0.5108216432865732,0.5069694945446448,0.4945223780895124,0.49772879091516364,0.500645735916277,0.4956802493876642,0.49881986194611444,0.5013805388554887,0.5008906702293476,0.4955243820975284,0.5069917613003785,0.5016700066800267,0.49412157648630595,0.5015586729013582,0.5024716098864396,0.5046760187040749,0.5054553551547539,0.5130483188599421,0.4930973057225562,0.49498997995991983,0.5004230683589401,0.4977955911823647,0.5108439100423068,0.49543531507459365,0.48681808060565573,0.502516143397907,0.4940547762191049,0.5051436205744823,0.49714985526608774,0.5054998886662213,0.4946337118681808,0.5515145517372193,0.5881763527054108
406,0.4652415942997105,0.5692941438432421,0.5579826319305278,0.5631485192607437,0.5730349588065019,0.570296147851258,0.5706301491872634,0.5633043865508796,0.5373858828768648,0.5718993542640837,0.5718993542640837,0.5718993542640837,0.5718993542640837,0.4652415942997105,0.4652415942997105,0.4652415942997105,0.4652415942997105,0.4652415942997105,0.5690492095301715,0.5383878868848808,0.580561122244489,0.5739478957915831,0.5706301491872634,0.5691605433088399,0.5706301491872634,0.4652415942997105,0.5718993542640837,0.5718993542640837,0.5787129815185927,0.5787129815185927,0.5706301491872634,0.5706301491872634,0.5553551547539524,0.5699844132709864,0.5718993542640837,0.5033177466043197,0.49948786461812517,0.500289467824538,0.5023157425963037,0.49409930973057226,0.5037853484747272,0.49775105767089733,0.4956357158761968,0.4971943887775551,0.49708305499888666,0.5145179247383657,0.5077265642395903,0.5084391004230684,0.5027388109552439,0.4974393230906257,0.4927187708750835,0.4904030282787798,0.5001336005344021,0.49365397461589844,0.4911823647294589,0.4995323981295925,0.4989089289690492,0.4952794477844578,0.5006234691605433,0.49307503896682253,0.5131373858828768,0.504520151413939,0.501291471832554,0.505522155421955,0.4976174571364952,0.504943219772879,0.49124916499666,0.5014696058784235,0.4998218659541305,0.5001558672901358,0.4982631930527722,0.502872411489646,0.5057448229792919,0.5052104208416833,0.4995323981295925,0.5083277666443999,0.49392117568470273,0.5040970830549989,0.49278557114228455,0.5072812291249165,0.4982854598085059,0.5027388109552439,0.4927187708750835,0.4993987975951904,0.48704074816299264,0.5003340013360054,0.5013137385882876,0.4955243820975284,0.5023602761077711,0.4983299933199733,0.5045646849254064,0.5453276924218807,0.5787129815185927
407,0.4767089735025607,0.5782231128924515,0.5865063460253841,0.5847695390781563,0.5802493876642173,0.5752616343798709,0.5752393676241372,0.5509240703629481,0.5456023157425963,0.5900912936985081,0.5900912936985081,0.5900912936985081,0.5900912936985081,0.4767089735025607,0.4767089735025607,0.4767089735025607,0.4767089735025607,0.4767089735025607,0.5806947227788911,0.5907370296147851,0.5551547539523491,0.5815185927410377,0.5728790915163661,0.5573591627699844,0.5726341572032955,0.4767089735025607,0.5900912936985081,0.5900912936985081,0.5638610554442218,0.5638610554442218,0.5810955243820976,0.5810955243820976,0.5616566466265865,0.5804720552215542,0.5900912936985081,0.500356268091739,0.4986639946559786,0.500356268091739,0.502872411489646,0.5058338900022267,0.499354264083723,0.5047205522155422,0.499710532175462,0.5041193498107326,0.5051213538187486,0.4880427521710087,0.5113115119127143,0.511400578935649,0.4989757292362503,0.5036962814517925,0.5002226675573369,0.5066354932086395,0.5008684034736139,0.4948786461812514,0.4850144733912269,0.5031618793141839,0.5013805388554887,0.5018481407258962,0.4953462480516589,0.49772879091516364,0.4933422400356268,0.5063682921398353,0.49899799599198397,0.50229347584057,0.5007570696949455,0.4956579826319305,0.5002226675573369,0.5010910710309507,0.5047428189712759,0.4995101313738588,0.4934313070585616,0.49853039412157646,0.5037185482075262,0.5031841460699176,0.49416610999777333,0.4940102427076375,0.5014250723669561,0.5073257626363838,0.5054998886662213,0.49389890892896904,0.49839679358717437,0.4998218659541305,0.4891338232019595,0.49906479625918504,0.5127588510354042,0.5052104208416833,0.49167223335560006,0.4998218659541305,0.4995769316410599,0.5028056112224449,0.501068804275217,0.5555448345250171,0.5900912936985081
408,0.46130037853484746,0.5678913382320196,0.5701848140725896,0.5641727900244934,0.5735025606769094,0.5731240258294367,0.5635270541082165,0.5636829213983523,0.5367401469605878,0.5705633489200623,0.5704074816299265,0.5704074816299265,0.5704074816299265,0.46130037853484746,0.46130037853484746,0.46130037853484746,0.46130037853484746,0.46130037853484746,0.5713426853707415,0.5743709641505232,0.5764863059452238,0.5532620797149855,0.5719661545312847,0.5735025606769094,0.5572700957470497,0.46130037853484746,0.5704074816299265,0.576686706746827,0.576686706746827,0.5572700957470497,0.5572700957470497,0.5572700957470497,0.5572700957470497,0.5695613449120464,0.5704074816299265,0.5013805388554887,0.5056557559563571,0.5024938766421733,0.503228679581385,0.5047650857270096,0.49659318637274547,0.49924293030505457,0.49797372522823424,0.5004676018704075,0.5020930750389668,0.5106657759964374,0.49238476953907817,0.5108216432865732,0.4989311957247829,0.49710532175462036,0.4995546648853262,0.49242930305054555,0.49770652415942995,0.48592741037630816,0.5093743041638833,0.49648185259407707,0.500356268091739,0.4973057225562236,0.5017590737029615,0.5014250723669561,0.5117791137831218,0.49456691160097976,0.4975729236250278,0.5067913604987754,0.5029837452683144,0.49966599866399464,0.5070808283233132,0.49516811400578936,0.5042529503451347,0.4989757292362503,0.48639501224671566,0.5028946782453797,0.48675128033845466,0.49441104431084393,0.5006234691605433,0.49414384324203964,0.502582943665108,0.49467824537964816,0.4945891783567134,0.5051213538187486,0.500356268091739,0.49541304831885996,0.4929637051881541,0.49879759519038075,0.5092852371409485,0.4989757292362503,0.497773324426631,0.5007570696949455,0.5036294811845914,0.5008016032064129,0.5039634825205968,0.5427868081842698,0.576686706746827
409,0.46370518815408596,0.5359608105099087,0.5315965263861056,0.5225116900467602,0.538588287686484,0.5669116009797373,0.5638610554442218,0.5601202404809619,0.5599421064350925,0.5677577376976175,0.5678245379648186,0.5678245379648186,0.5678245379648186,0.46370518815408596,0.46370518815408596,0.46370518815408596,0.46370518815408596,0.46370518815408596,0.5432420396348252,0.5508350033400133,0.5619015809396571,0.5702516143397907,0.5690046760187041,0.567869071476286,0.5505232687597417,0.46370518815408596,0.5678245379648186,0.5725450901803607,0.5725450901803607,0.5658873302159876,0.5658873302159876,0.5580716989534624,0.5580716989534624,0.5403473613894456,0.5678245379648186,0.5029837452683144,0.49991093297706524,0.49991093297706524,0.49846359385437544,0.5039634825205968,0.5001113337786685,0.504809619238477,0.4967267869071476,0.49521264751725674,0.4970162547316856,0.48813181919394344,0.5046760187040749,0.5039189490091294,0.4989311957247829,0.5009797372522824,0.5087285682476064,0.5059229570251614,0.49908706301491873,0.5060565575595636,0.5092852371409485,0.49857492763304384,0.5000445335114674,0.4991761300378535,0.4940102427076375,0.505522155421955,0.5042974838566021,0.5093520374081496,0.499710532175462,0.5002004008016032,0.4975061233578268,0.501358272099755,0.49928746381652195,0.501002004008016,0.5026942774437765,0.504230683589401,0.49173903362280114,0.4955021153417947,0.499354264083723,0.4973057225562236,0.49902026274771766,0.4983299933199733,0.500356268091739,0.4927187708750835,0.4942329102649744,0.497060788243153,0.5016922734357604,0.5013360053440213,0.4964373190826097,0.5020930750389668,0.5069694945446448,0.4988866622133155,0.4980405254954353,0.500356268091739,0.4994433311066578,0.49652638610554445,0.49714985526608774,0.5371096101668358,0.5725450901803607
410,0.4627477176575373,0.5679136049877532,0.572166555332888,0.5635715876196838,0.5723669561344912,0.5720774883099532,0.5623023825428635,0.5627254509018036,0.5368292139835226,0.572812291249165,0.5723001558672901,0.5723001558672901,0.5723001558672901,0.4627477176575373,0.4627477176575373,0.4627477176575373,0.4627477176575373,0.4627477176575373,0.5710977510576709,0.5762636383878869,0.5772211088844356,0.5521264751725674,0.5713649521264752,0.5723669561344912,0.55666889334224,0.4627477176575373,0.5723001558672901,0.5772433756401693,0.5772433756401693,0.55666889334224,0.55666889334224,0.55666889334224,0.55666889334224,0.569227343576041,0.5723001558672901,0.5029169450011134,0.49712758851035405,0.5020708082832331,0.49238476953907817,0.507459363170786,0.5017813404586952,0.499710532175462,0.4998218659541305,0.4971943887775551,0.49583611667780003,0.49167223335560006,0.4950790469828546,0.5090180360721442,0.5020262747717658,0.4988643954575818,0.5007348029392118,0.5026942774437765,0.5004008016032064,0.5102204408817635,0.511400578935649,0.5038521487419283,0.5008238699621466,0.5029392117568471,0.503295479848586,0.5009129369850813,0.5102427076374972,0.5067022934758406,0.4978623914495658,0.5077933645067914,0.504520151413939,0.4981295925183701,0.508038298819862,0.494834112669784,0.505878423513694,0.49855266087731015,0.4884658205299488,0.5026942774437765,0.4890002226675573,0.5027165441995102,0.49539078156312627,0.490959697172122,0.4969494544644845,0.5078824315297261,0.5053440213760855,0.510042306835894,0.49908706301491873,0.496415052326876,0.5071921621019817,0.498062792251169,0.507169895346248,0.5035404141616566,0.49877532843464706,0.499354264083723,0.4964373190826097,0.4940102427076375,0.4959697172122022,0.5433756401692273,0.5772433756401693
411,0.4781563126252505,0.5758851035404141,0.5865286127811178,0.5852371409485638,0.5793364506791361,0.5704297483856602,0.5704074816299265,0.5544644845246047,0.5475395234914273,0.5875751503006013,0.5875751503006013,0.5875751503006013,0.5875751503006013,0.4781563126252505,0.4781563126252505,0.4781563126252505,0.4781563126252505,0.4781563126252505,0.5787129815185927,0.5896014250723669,0.5478957915831664,0.5809619238476954,0.5679581384992206,0.5466933867735471,0.5678913382320196,0.4781563126252505,0.5875751503006013,0.5875751503006013,0.5671788020485415,0.5671788020485415,0.5778668448007125,0.5778668448007125,0.5635938543754175,0.5770207080828323,0.5875751503006013,0.4980182587397016,0.49690492095301714,0.5028278779781786,0.5055666889334224,0.4940102427076375,0.5022712090848364,0.5038076152304609,0.5001781340458695,0.4972389222890225,0.4957025161433979,0.4882431529726119,0.5094188376753507,0.5083054998886662,0.5012246715653529,0.49498997995991983,0.5029169450011134,0.5034068136272545,0.4972834558004899,0.5042974838566021,0.5116677800044533,0.5021153417947005,0.5040302827877978,0.5011578712981518,0.49238476953907817,0.5000668002672011,0.4925629035849477,0.511333778668448,0.5002672010688043,0.4961701180138054,0.5002449343130706,0.5029837452683144,0.49356490759296373,0.4975951903807615,0.4920730349588065,0.4977955911823647,0.4912714317523937,0.49881986194611444,0.49167223335560006,0.5031173458027165,0.4957025161433979,0.5052104208416833,0.498062792251169,0.4901135604542418,0.49113783121799154,0.4945891783567134,0.4959697172122022,0.49984413270986416,0.5086617679804053,0.5019817412602984,0.4860164773992429,0.4997995991983968,0.5054553551547539,0.4982854598085059,0.49470051213538185,0.501937207748831,0.5050100200400801,0.5549073455553081,0.5875751503006013
