,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,average_model,optimal_clustering
525,0.5519669742593492,0.5764630888780962,0.5704225352112676,0.5698457989315202,0.5072243807673628,0.5241622146673143,0.5037336085478388,0.501973045167557,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5519669742593492,0.5365468674113647,0.49444511898980087,0.4919256920835357,0.4536486158329286,0.4452100534239922,0.4546503156872268,0.44593856240893637,0.5519669742593492,0.578678970373968,0.5612858183584264,0.5453800388538125,0.5439837299660029,0.5343006313744536,0.5286243322000971,0.49720738222438077,0.5596466731423021,0.5532115104419622,0.5048870811073336,0.4970252549781447,0.48910271976687714,0.5078314715881496,0.49848227294803304,0.5010016998542982,0.50321758135017,0.4976019912578922,0.49911971830985913,0.49620568237008256,0.5018212724623604,0.49987858183584266,0.5038246721709567,0.5002731908693541,0.49887688198154445,0.501426663428849,0.4963271005342399,0.5008195726080622,0.4928059737736765,0.5009713453132588,0.5062226809130645,0.494991500728509,0.49957503642544926,0.5006677999028655,0.5454733509614519,0.578678970373968
526,0.5458353569694027,0.5547899465760078,0.5511777561923263,0.5487190383681398,0.5169681884409908,0.4921078193297717,0.48488343856240895,0.49572000971345315,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5458353569694027,0.5211874696454589,0.48081593006313744,0.49295774647887325,0.4841549295774648,0.4524951432734337,0.4612676056338028,0.44751699854298205,0.5458353569694027,0.5548203011170472,0.44906508013598834,0.4379553181155901,0.5098045167557067,0.46345313258863524,0.46239072365225836,0.490074065080136,0.5530900922778048,0.5465942204953861,0.4968431277319087,0.5018212724623604,0.5089242350655658,0.49996964545896067,0.5007285089849441,0.4993018455560952,0.49590213695968915,0.5009106362311802,0.4928970373967946,0.5003642544924721,0.5069815444390481,0.4988465274405051,0.4989375910636231,0.49993929091792133,0.5023069451189898,0.501699854298203,0.5000303545410394,0.49660029140359396,0.500182127246236,0.49720738222438077,0.5073761534725595,0.49656993686255463,0.5025801359883438,0.49942326372025253,0.5228075027431511,0.5548203011170472
527,0.5678423992229238,0.5947061680427392,0.5935223409422049,0.5930063137445362,0.5667799902865469,0.5517241379310345,0.52941355026712,0.5293831957260806,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5678423992229238,0.5586146187469645,0.4977537639630889,0.5301724137931034,0.5164825157843613,0.49805730937348225,0.5098045167557067,0.5215213695968917,0.5678423992229238,0.5947972316658572,0.5920349684312773,0.5324490043710539,0.501335599805731,0.4979358912093249,0.5012748907236523,0.4824550752792618,0.5799538610976201,0.5706046624575036,0.49942326372025253,0.5000910636231181,0.5098045167557067,0.501517727051967,0.49380767362797473,0.5004553181155901,0.5060405536668285,0.5005767362797474,0.5029747450218552,0.49729844584749877,0.5002428363283147,0.4979055366682856,0.503308644973288,0.49751092763477417,0.5066476444876153,0.49660029140359396,0.5028533268576979,0.4987251092763477,0.5023676542010684,0.4963574550752793,0.5047960174842157,0.4873118018455561,0.5065565808644973,0.5038246721709567,0.5576904916086557,0.5947972316658572
528,0.5373664400194269,0.5526954832442933,0.5414946576007771,0.4616622146673142,0.5044621175327829,0.512779261777562,0.49465760077707627,0.49726809130645944,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5373664400194269,0.5264388052452647,0.4764145216124332,0.4951432734337057,0.4810891209324915,0.45759470616804276,0.4594766877124818,0.4609640602234094,0.5373664400194269,0.5533329286061195,0.4693115590092278,0.5287761049052938,0.5291403593977659,0.5209749878581836,0.4681884409907722,0.4665492957746479,0.5392180670228266,0.5398251578436134,0.501699854298203,0.49963574550752793,0.4919256920835357,0.4938683827100534,0.4986340456532297,0.5029140359397766,0.5027622632345798,0.4945665371539582,0.5009106362311802,0.5014873725109277,0.5034300631374453,0.501335599805731,0.5012141816415736,0.5023069451189898,0.49905900922778046,0.49945361826129187,0.5029747450218552,0.49887688198154445,0.5054334628460417,0.5020944633317144,0.49687348227294803,0.4945968916949976,0.508043953375425,0.5019123360854784,0.5219024877232745,0.5533329286061195
529,0.5679638173870811,0.5929456046624575,0.5885441962117532,0.5876032054395337,0.527986886838271,0.503308644973288,0.4805730937348227,0.4987251092763477,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5679638173870811,0.5512688198154444,0.49125789218067023,0.5024283632831471,0.47204346770276834,0.5012748907236523,0.4435709082078679,0.49480937348227294,0.5679638173870811,0.5932795046138902,0.5813501699854298,0.5270155415250122,0.529504613890238,0.5172110247693055,0.5240407965031568,0.4842156386595435,0.577525497814473,0.570361826129189,0.5027319086935406,0.4986036911121904,0.5143576979116076,0.4948397280233123,0.4986036911121904,0.5006981544439048,0.49125789218067023,0.4998482272948033,0.49905900922778046,0.49666100048567263,0.49826979116075765,0.4967520641087907,0.5032479358912093,0.498118018455561,0.503490772219524,0.4976019912578922,0.5002731908693541,0.5024283632831471,0.4974502185526955,0.5025801359883438,0.5061923263720253,0.48840456532297233,0.49942326372025253,0.5041282175813502,0.553029383195726,0.5932795046138902
530,0.5583414278776105,0.580834142787761,0.5746721709567751,0.5736097620203983,0.50321758135017,0.5222802331228752,0.49966610004856726,0.4984519184069937,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5583414278776105,0.5371539582321515,0.496691355026712,0.49216852841185044,0.47966245750364256,0.49395944633317146,0.45707867897037396,0.4677938319572608,0.5583414278776105,0.5832321515298688,0.5647462360369111,0.5451372025254978,0.5446515298688683,0.5322365225837785,0.5303848955803788,0.4944754735308402,0.5666889266634288,0.5601930548810102,0.49423263720252547,0.49987858183584266,0.4833353569694026,0.5016391452161243,0.5007285089849441,0.5003338999514327,0.5037032540067994,0.49945361826129187,0.49660029140359396,0.49936255463817386,0.5020641087906751,0.4976019912578922,0.4953557552209811,0.4985429820301117,0.4967520641087907,0.5010016998542982,0.4963878096163186,0.495082564351627,0.49353448275862066,0.4998482272948033,0.5084689169499758,0.4967520641087907,0.5020944633317144,0.4982394366197183,0.5487493929091792,0.5832321515298688
531,0.5583717824186498,0.5859640602234094,0.5793164157357941,0.577707625060709,0.5206410879067509,0.5093795531811559,0.47690019426906266,0.4841549295774648,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5583717824186498,0.5354844584749878,0.46997935891209325,0.4888598834385624,0.48321393880524527,0.4947790189412336,0.4377124817872754,0.42878824672170957,0.5583717824186498,0.5863586692569208,0.570543953375425,0.5313258863525984,0.5327829043224867,0.5203678970373968,0.5206410879067509,0.48882952889752307,0.5686619718309859,0.560709082078679,0.4937773190869354,0.4996053909664886,0.515025497814473,0.5000607090820787,0.4998482272948033,0.4988161728994658,0.49690383681398737,0.49836085478387565,0.5050388538125303,0.5003946090335114,0.4965395823215153,0.501335599805731,0.4977537639630889,0.498209082078679,0.493382710053424,0.5008195726080622,0.49708596406022343,0.49905900922778046,0.4995446818844099,0.5005767362797474,0.49335235551238465,0.5053120446818844,0.49981787275376394,0.5026104905293832,0.5465323871710467,0.5863586692569208
532,0.5645033997085964,0.5906993686255464,0.5906083050024283,0.5901529868868383,0.5687226809130645,0.5565201554152501,0.5334203496843127,0.5301117047110248,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5645033997085964,0.5614072365225837,0.5010320543953375,0.5366075764934434,0.521096406022341,0.4948397280233123,0.5175145701796989,0.5221891694997571,0.5645033997085964,0.5895155415250122,0.5874817872753764,0.5382163671685284,0.5065565808644973,0.5024890723652259,0.46621539582321514,0.48111947547353084,0.5747935891209325,0.5663550267119961,0.505099562894609,0.5026711996114619,0.4927756192326372,0.49918042739193785,0.5034300631374453,0.4977537639630889,0.5034300631374453,0.5038853812530355,0.5035211267605634,0.5021855269548324,0.4998482272948033,0.49286668285575524,0.49423263720252547,0.5029140359397766,0.4907115104419621,0.49927149101505586,0.5023676542010684,0.49295774647887325,0.49581107333657115,0.5040978630403108,0.49766270033997084,0.5094402622632346,0.49741986401165617,0.49757163671685284,0.5549079920133829,0.5906993686255464
533,0.5126881981544439,0.531386595434677,0.5255888780961632,0.5292921321029626,0.5292921321029626,0.5276529868868383,0.5261049052938319,0.5267727051966974,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.5126881981544439,0.4877974745021855,0.49019548324429335,0.48515662943176296,0.4764448761534726,0.4825461389023798,0.4836996114618747,0.48376032054395335,0.5126881981544439,0.5360915492957746,0.5327525497814473,0.5321151044196212,0.5316597863040311,0.5139630888780962,0.5141148615832929,0.5240104419621175,0.5047656629431763,0.5074368625546382,0.5018819815444391,0.4953557552209811,0.5005463817387081,0.5052513355998057,0.501790917921321,0.49857333657115105,0.5006070908207868,0.5006070908207868,0.504917435648373,0.4993929091792132,0.49751092763477417,0.49808766391452164,0.503308644973288,0.4992107819329772,0.5005160271976687,0.4995446818844099,0.5027319086935406,0.5062530354541039,0.4906508013598834,0.49975716367168527,0.500182127246236,0.504735308402137,0.4957807187955318,0.4976019912578922,0.5197248304642671,0.5360915492957746
534,0.5572790189412337,0.5842034968431278,0.576888052452647,0.5763720252549781,0.506344099077222,0.5254067508499272,0.503763963088878,0.501517727051967,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5572790189412337,0.5417982030111704,0.5008499271491015,0.4908632831471588,0.48060344827586204,0.49927149101505586,0.4493989800874211,0.4394730451675571,0.5572790189412337,0.5866015055852356,0.5697547353084021,0.5468067022826615,0.5468067022826615,0.5377914035939777,0.5329650315687227,0.4954771733851384,0.5673870811073336,0.559555609519184,0.4934130645944633,0.5012748907236523,0.5159361340456532,0.503126517727052,0.5011534725594949,0.4954771733851384,0.5037943176299174,0.4990893637688198,0.4988465274405051,0.49781447304516757,0.4990286546867411,0.49963574550752793,0.5031872268091306,0.501699854298203,0.4985429820301117,0.5002428363283147,0.5045835356969403,0.4961449732880039,0.5010624089363769,0.5020337542496357,0.5014570179698883,0.5053727537639631,0.5036728994657601,0.5022462360369111,0.5499152321335421,0.5866015055852356
535,0.509834871296746,0.5323579407479359,0.5272280233122875,0.5246175327829043,0.5238890237979602,0.5225534239922293,0.5217945604662457,0.521551724137931,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.509834871296746,0.4904686741136474,0.49244171928120445,0.48673506556580864,0.4788732394366197,0.4773251578436134,0.47835721223895095,0.4842459932005828,0.509834871296746,0.5357272948033026,0.5328132588635259,0.5322972316658572,0.5323882952889752,0.4972377367654201,0.4972377367654201,0.5187287518212724,0.4972377367654201,0.505008499271491,0.4980269548324429,0.49735915492957744,0.4936862554638174,0.4977537639630889,0.499908936376882,0.5053423992229238,0.5024587178241865,0.4963271005342399,0.5051602719766877,0.49966610004856726,0.5030658086449733,0.5005160271976687,0.49726809130645944,0.501335599805731,0.5029140359397766,0.49781447304516757,0.5069208353569694,0.49602355512384655,0.5056155900922779,0.4978448275862069,0.49981787275376394,0.49219888295288977,0.4992107819329772,0.5000303545410394,0.5159574946486069,0.5357272948033026
536,0.5419196211753279,0.5504492472073822,0.5431338028169014,0.5398251578436134,0.48928484701311314,0.5023980087421078,0.4843067022826615,0.4676724137931034,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.5419196211753279,0.4841549295774648,0.4840942204953861,0.4589910150558524,0.45823215152986885,0.453861097620204,0.4667010684798446,0.4514934434191355,0.5419196211753279,0.5509045653229723,0.4559555609519184,0.5197304516755706,0.5174235065565809,0.4666403593977659,0.4658814958717824,0.48203011170471105,0.5478387566779991,0.5407357940747936,0.5061316172899466,0.5005463817387081,0.5095616804273919,0.5032479358912093,0.5006677999028655,0.49395944633317146,0.4971466731423021,0.5023069451189898,0.4986036911121904,0.49848227294803304,0.5024587178241865,0.5010927634774163,0.5024890723652259,0.4993929091792132,0.500182127246236,0.49590213695968915,0.4986947547353084,0.4977234094220495,0.5012445361826129,0.5003035454103933,0.5027926177756192,0.5019123360854784,0.4970252549781447,0.4984519184069937,0.521678763513392,0.5509045653229723
537,0.5179091792132103,0.5111401165614375,0.49572000971345315,0.49380767362797473,0.49781447304516757,0.5012748907236523,0.49159179213210297,0.49414157357940747,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.5179091792132103,0.4920167557066537,0.4926845556095192,0.48014813016027197,0.4820908207867897,0.49159179213210297,0.4757770762506071,0.47620203982515785,0.5179091792132103,0.5108062166100048,0.5014570179698883,0.4877974745021855,0.4875849927149101,0.4875849927149101,0.4864011656143759,0.4853084021369597,0.5173324429334628,0.5196393880524527,0.49717702768334143,0.5017605633802817,0.5043710539096649,0.49966610004856726,0.5019123360854784,0.5047656629431763,0.49711631860126276,0.5020944633317144,0.49826979116075765,0.501517727051967,0.5030961631860126,0.4980269548324429,0.49911971830985913,0.4998482272948033,0.49987858183584266,0.49726809130645944,0.5027622632345798,0.49878581835842645,0.4975412821758135,0.4986340456532297,0.4988161728994658,0.5042496357455075,0.49717702768334143,0.49611461874696455,0.5061630960732466,0.5196393880524527
538,0.5550631374453618,0.5769487615347256,0.5698154443904808,0.567053181155901,0.504735308402137,0.5208839242350656,0.5028229723166586,0.49966610004856726,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5550631374453618,0.5384895580378825,0.4961449732880039,0.49450582807187954,0.44436012627489074,0.4416282175813502,0.4389570179698883,0.4470313258863526,0.5550631374453618,0.5760077707625061,0.5600109276347741,0.5381556580864497,0.5379735308402137,0.5318115590092278,0.5269244779018941,0.493200582807188,0.5636534725594949,0.557400437105391,0.5030658086449733,0.5012748907236523,0.5156022340942205,0.4931095191840699,0.5030658086449733,0.49857333657115105,0.4918346284604177,0.5008499271491015,0.500182127246236,0.4976019912578922,0.49826979116075765,0.49471830985915494,0.4958414278776105,0.5039764448761535,0.5013052452646916,0.4989072365225838,0.5012141816415736,0.4979055366682856,0.5035211267605634,0.5036425449247207,0.4938683827100534,0.508499271491015,0.5034604176784847,0.5023980087421078,0.5456577266922095,0.5769487615347256
539,0.4953557552209811,0.5063137445361826,0.504553181155901,0.5050692083535697,0.5157540067994172,0.49559859154929575,0.4959324915007285,0.49559859154929575,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.4953557552209811,0.5011534725594949,0.503763963088878,0.4953557552209811,0.49256313744536184,0.4925024283632832,0.4963574550752793,0.49219888295288977,0.4953557552209811,0.5113222438076737,0.5087724623603691,0.5273190869354055,0.5271369596891695,0.5241925692083536,0.5071029626032054,0.5063137445361826,0.4936255463817387,0.49738950947061683,0.5032479358912093,0.5006070908207868,0.5048870811073336,0.4956896551724138,0.5015784361340456,0.4964485186983973,0.49696454589606603,0.5004249635745508,0.501335599805731,0.5047049538610976,0.5011534725594949,0.4975412821758135,0.49778411850412824,0.5002731908693541,0.4980269548324429,0.49717702768334143,0.49972680913064593,0.49711631860126276,0.49708596406022343,0.5014873725109277,0.49729844584749877,0.4990286546867411,0.5022158814958718,0.4989983001457018,0.5026262299210332,0.5273190869354055
540,0.5462906750849927,0.5625303545410394,0.5517544924720739,0.5505099562894609,0.5040371539582321,0.5166039339485187,0.4964788732394366,0.4979358912093249,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5462906750849927,0.5302634774162215,0.4699490043710539,0.48667435648373,0.4757467217095678,0.4511291889266634,0.44888295288975233,0.4511898980087421,0.5462906750849927,0.5642605633802817,0.45959810587663913,0.5329650315687227,0.5329650315687227,0.5253460417678485,0.4584142787761049,0.4575036425449247,0.5502671199611462,0.5482637202525498,0.5029140359397766,0.5003035454103933,0.5083474987858183,0.5057977173385139,0.4972377367654201,0.4984215638659543,0.4956896551724138,0.5051602719766877,0.49887688198154445,0.4996053909664886,0.5034300631374453,0.4963878096163186,0.5030658086449733,0.5005463817387081,0.5000303545410394,0.5003035454103933,0.49966610004856726,0.5004856726566295,0.5061012627489072,0.5009409907722195,0.4931702282661486,0.5047049538610976,0.5052513355998057,0.4984215638659543,0.5303196895292573,0.5642605633802817
