,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
429,0.3328561885676114,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6852991697681077,0.6852991697681077,0.6852991697681077,0.6852991697681077,0.684893596717244,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.3328561885676114,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.6855615993892547,0.3328561885676114,0.5124773356236282,0.6855615993892547,0.6758755606450997,0.6798597194388778,0.6798597194388778,0.6798597194388778,0.6798597194388778,0.6855615993892547,0.6855615993892547,0.5573528008397748,0.5513407767916786,0.532565130260521,0.5477621910487642,0.5685418455959538,0.557161942933486,0.5574720870312053,0.5574482297929192,0.5498139135413684,0.5520087794636893,0.5474281897127589,0.5627206794541464,0.5520564939402615,0.5454241816967268,0.5503626300219486,0.5476429048573337,0.5620526767821357,0.5527960683271305,0.5500286286859433,0.5349269968508445,0.5592613799026624,0.5679215574005153,0.541774024238954,0.546712472564176,0.5604303845786812,0.536286859433152,0.5494560549670771,0.5406050195629354,0.54124916499666,0.5579730890352133,0.5485733371504915,0.5600009542895314,0.5507204885962401,0.5433486019658365,0.5436110315869835,0.559142093711232,0.5554442217768871,0.5614085313484111,0.5568040843591946,0.5344259948468365,0.5564939402614754,0.5495991983967936,0.5468794732321787,0.5572573718866304,0.554656932913446,0.5470464739001814,0.5573766580780609,0.5527722110888443,0.5491220536310717,0.5522950663231224,0.6494069772197457,0.6855615993892547
430,0.33202118522759805,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6871361771161371,0.6871361771161371,0.6871361771161371,0.6871361771161371,0.6878757515030061,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.33202118522759805,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.6877326080732894,0.33202118522759805,0.5123103349556255,0.6877326080732894,0.6787145720011452,0.681410439927474,0.681410439927474,0.681410439927474,0.681410439927474,0.6877326080732894,0.6877326080732894,0.5549909342494512,0.5615278175398416,0.5569949422654833,0.5495753411585075,0.5667048382479244,0.5528199255654166,0.5391735852657696,0.5558975093043229,0.5479291917167669,0.5502672010688042,0.5542275026242962,0.5411537360435156,0.5513169195533925,0.5609791010592614,0.5495276266819353,0.5486210516270636,0.5445176066418551,0.5502194865922321,0.5448277507395743,0.5612176734421224,0.5467601870407481,0.5675636988262239,0.5614323885866972,0.5573528008397748,0.5495514839202214,0.5563507968317588,0.5640805420364539,0.5440643191144193,0.5386487260234756,0.5490504819162134,0.5538457868117187,0.5618379616375608,0.5492413398225021,0.5659175493844832,0.5419171676686707,0.5622196774501383,0.5531539269014218,0.539746158984636,0.5564939402614754,0.555420364538601,0.5590943792346598,0.5487641950567802,0.5454241816967268,0.5514600629831091,0.5607882431529726,0.5437064605401278,0.556923370550625,0.5522234946082641,0.5475236186659033,0.5551340776791679,0.6511867271958884,0.6878757515030061
431,0.35511499188853896,0.5351894264719916,0.6615612176734421,0.6615612176734421,0.6615612176734421,0.6557877660082069,0.6519944651207177,0.6512310334955626,0.6611317873842923,0.6613465025288673,0.6615612176734421,0.6615612176734421,0.5351894264719916,0.5351894264719916,0.5351894264719916,0.5351894264719916,0.5351894264719916,0.35511499188853896,0.5351894264719916,0.6615612176734421,0.6615612176734421,0.651588892069854,0.6507300314915545,0.6496564557686803,0.6616327893883004,0.35511499188853896,0.6615612176734421,0.6615612176734421,0.6615612176734421,0.6615612176734421,0.6610840729077202,0.6563364824887871,0.6562171962973566,0.6615612176734421,0.6615612176734421,0.5398177306994942,0.5273165378375799,0.5520564939402615,0.538267010210898,0.535284855425136,0.555921366542609,0.55615993892547,0.5422988834812482,0.5527483538505582,0.5542752171008684,0.5487403378184942,0.541750167000668,0.5341397079874034,0.5419410249069567,0.5523904952762668,0.5476190476190477,0.5523904952762668,0.5370025765817349,0.5375274358240291,0.54124916499666,0.5555635079683175,0.546473900181315,0.5358812863822884,0.547475904189331,0.5555396507300315,0.5461876133218818,0.5387441549766199,0.5717387155262906,0.5478576200019086,0.5449470369310049,0.5406765912777937,0.5565416547380475,0.5468556159938925,0.544994751407577,0.5589035213283711,0.5350939975188472,0.5414161656646627,0.559165950949518,0.5487641950567802,0.5328275598816681,0.5415354518560931,0.5491459108693577,0.5484301937207748,0.5527960683271305,0.5303941215764864,0.539507586601775,0.5538219295734326,0.5320402710182269,0.5362152877182937,0.5467363298024621,0.6080201218764058,0.6616327893883004
432,0.33803320927569425,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.680647008302319,0.680647008302319,0.680647008302319,0.680647008302319,0.6875417501670007,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.33803320927569425,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.33803320927569425,0.5215192289340586,0.6890208989407386,0.5818064700830232,0.6889493272258803,0.6889493272258803,0.6889493272258803,0.6889493272258803,0.6890208989407386,0.6890208989407386,0.5537980723351464,0.5460683271304514,0.5345929955148392,0.5488357667716385,0.5403425899417883,0.5450901803607214,0.5400801603206413,0.5569472277889111,0.5455911823647295,0.5485256226739192,0.5586649489455101,0.5575436587460636,0.5411060215669434,0.5415354518560931,0.5560406527340395,0.5587365206603684,0.5430384578681172,0.5503387727836626,0.5457104685561599,0.5605973852466839,0.5540843591945797,0.5366685752457295,0.554919362534593,0.551674778127684,0.5464500429430289,0.5675398415879378,0.5479530489550529,0.5471657600916118,0.5533924992842828,0.5532970703311385,0.5546092184368737,0.5357142857142857,0.5516509208893978,0.5673012692050768,0.5611461017272641,0.5593568088558069,0.5481439068613417,0.5629592518370073,0.553917358526577,0.5259566752552725,0.5559690810191812,0.5469271877087508,0.5563746540700448,0.5501717721156599,0.5404380188949327,0.5721920030537265,0.5555396507300315,0.5635795400324458,0.5599532398129593,0.5575198015077775,0.6500797513394136,0.6890208989407386
433,0.35349269968508445,0.5366685752457295,0.662276934822025,0.662276934822025,0.662276934822025,0.657314629258517,0.6538553297070331,0.653330470464739,0.6620860769157363,0.6621099341540223,0.662276934822025,0.662276934822025,0.5366685752457295,0.5366685752457295,0.5366685752457295,0.5366685752457295,0.5366685752457295,0.35349269968508445,0.5366685752457295,0.662276934822025,0.662276934822025,0.6527817539841588,0.6522568947418647,0.6514696058784235,0.6626347933963165,0.35349269968508445,0.662276934822025,0.662276934822025,0.662276934822025,0.662276934822025,0.6619429334860196,0.6577202023093807,0.6572192003053726,0.662276934822025,0.662276934822025,0.5304656932913446,0.5594283805706651,0.5559452237808952,0.5464023284664568,0.5356665712377136,0.5456627540795878,0.5488357667716385,0.540247160988644,0.5524620669911251,0.5502433438305182,0.5353325699017082,0.5451140375990076,0.5413445939498044,0.5430861723446894,0.5481916213379139,0.5505773451665236,0.5454241816967268,0.5364777173394408,0.5495753411585075,0.5407243057543659,0.5473804752361867,0.5553487928237427,0.5364538601011547,0.5491459108693577,0.5391258707891975,0.5471419028533256,0.5378852943983204,0.5730270063937398,0.552414352514553,0.5457104685561599,0.5540366447180074,0.5556350796831758,0.5447561790247161,0.548955052963069,0.540485733371505,0.5537265006202882,0.5410821643286573,0.5408197347075102,0.5522950663231224,0.5338295638896842,0.5519610649871171,0.5428953144384006,0.5524859242294112,0.550935203740815,0.5504342017368069,0.5559690810191812,0.5579253745586411,0.555420364538601,0.5544660750071572,0.5480723351464835,0.6088994315160934,0.6626347933963165
434,0.35478099055253365,0.5368117186754461,0.66151350319687,0.66151350319687,0.66151350319687,0.6482488787098005,0.6532827559881668,0.6537121862773165,0.6609886439545758,0.6613942170054394,0.66151350319687,0.66151350319687,0.5368117186754461,0.5368117186754461,0.5368117186754461,0.5368117186754461,0.5368117186754461,0.35478099055253365,0.5368117186754461,0.66151350319687,0.66151350319687,0.645386010115469,0.6509686038744155,0.6220536310716671,0.661537360435156,0.35478099055253365,0.66151350319687,0.66151350319687,0.66151350319687,0.66151350319687,0.6576963450710945,0.6487737379520947,0.6493224544326749,0.66151350319687,0.66151350319687,0.5422034545281038,0.5527006393739861,0.5592375226643763,0.5374558641091707,0.538004580589751,0.5462353277984541,0.5327321309285237,0.5556112224448898,0.5515077774596813,0.5535594999522855,0.5530346407099914,0.545209466552152,0.5336625632216815,0.5476667620956198,0.5539650730031491,0.5432293157744059,0.5470941883767535,0.5564462257849031,0.5519610649871171,0.5478576200019086,0.5476667620956198,0.5574005153163469,0.534783853421128,0.5409867353755129,0.5375274358240291,0.540247160988644,0.5369310048668766,0.5535117854757133,0.534783853421128,0.5529630689951331,0.5426328848172536,0.549957056971085,0.5488357667716385,0.534044279034259,0.5555635079683175,0.5501002004008017,0.5487641950567802,0.5394360148869167,0.5465454718961733,0.5476429048573337,0.5451617520755797,0.5424181696726786,0.5468317587556064,0.5408674491840825,0.5500047714476572,0.5401040175589273,0.5478337627636225,0.5507443458345262,0.5446607500715717,0.5433008874892642,0.6067161533952257,0.661537360435156
435,0.35993415402233037,0.5252648153449757,0.6457200114514744,0.6528771829373031,0.6529726118904475,0.6527578967458727,0.6526147533161561,0.6491077392881001,0.6449565798263193,0.6457200114514744,0.6457200114514744,0.6457200114514744,0.5252648153449757,0.5252648153449757,0.5252648153449757,0.5252648153449757,0.5252648153449757,0.35993415402233037,0.5252648153449757,0.6457200114514744,0.6531634697967363,0.6529248974138754,0.5739097242103254,0.6339583929764291,0.6467458726977765,0.35993415402233037,0.4803893501288291,0.6457200114514744,0.5153879186945319,0.6507300314915545,0.6507300314915545,0.6507300314915545,0.6495371695772497,0.6457200114514744,0.6457200114514744,0.540247160988644,0.5419171676686707,0.5461876133218818,0.535046283042275,0.5479530489550529,0.5437780322549861,0.5391735852657696,0.5319448420650825,0.5448277507395743,0.5490504819162134,0.5481200496230556,0.5457104685561599,0.5450186086458632,0.5468079015173204,0.5508159175493845,0.5450186086458632,0.5388634411680504,0.5428237427235423,0.5297499761427618,0.5329468460730986,0.5359767153354328,0.5565893692146198,0.5547523618665903,0.5391258707891975,0.5413207367115183,0.536286859433152,0.5447800362630022,0.5566132264529058,0.5358812863822884,0.5409628781372269,0.5619572478289914,0.5359528580971467,0.5449231796927188,0.5372411489645958,0.5457820402710182,0.5551579349174539,0.5402233037503579,0.5298692623341922,0.5416547380475236,0.5383147246874702,0.5413684511880905,0.5417978814772402,0.5458058975093043,0.540247160988644,0.5621958202118523,0.5285093997518847,0.5416785952858097,0.5449231796927188,0.5427044565321119,0.5381954384960397,0.5881688547162351,0.6531634697967363
436,0.33180647008302316,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6872554633075675,0.6872554633075675,0.6872554633075675,0.6872554633075675,0.6863250310144098,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.33180647008302316,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.6862773165378376,0.33180647008302316,0.5143382002099437,0.6862773165378376,0.6756369882622387,0.6795257181028724,0.6795257181028724,0.6795257181028724,0.6795257181028724,0.6862773165378376,0.6862773165378376,0.5584979482775074,0.5445176066418551,0.5687327035022426,0.5478576200019086,0.545233323790438,0.5518417787956866,0.5406288768012215,0.5590228075198015,0.5427044565321119,0.5485494799122054,0.5627445366924325,0.5658221204313388,0.5462353277984541,0.5539412157648631,0.5521280656551197,0.5560406527340395,0.5548239335814487,0.5562792251169004,0.5498139135413684,0.566346979673633,0.5551340776791679,0.5347361389445557,0.5564700830231892,0.5527483538505582,0.5528676400419887,0.55518179215574,0.5488834812482107,0.5520087794636893,0.5661322645290581,0.5505534879282374,0.5582593758946465,0.5594283805706651,0.55615993892547,0.5411537360435156,0.5446130355949995,0.5546092184368737,0.5487880522950663,0.5672774119667907,0.5422273117663899,0.5723590037217292,0.5470703311384674,0.5522234946082641,0.5532254986162802,0.5556350796831758,0.5402233037503579,0.5459490409390209,0.5586649489455101,0.5520087794636893,0.5610268155358336,0.5517224926042561,0.6500190857906288,0.6872554633075675
437,0.3531586983490791,0.535762000190858,0.6589846359385437,0.6589846359385437,0.6589846359385437,0.6539269014218914,0.6497041702452524,0.649608741292108,0.6582689187899609,0.6586744918408245,0.6589846359385437,0.6589846359385437,0.535762000190858,0.535762000190858,0.535762000190858,0.535762000190858,0.535762000190858,0.3531586983490791,0.535762000190858,0.6589846359385437,0.6589846359385437,0.6500143143429716,0.6506346025384101,0.6482727359480867,0.6588653497471133,0.3531586983490791,0.6589846359385437,0.6589846359385437,0.6589846359385437,0.6589846359385437,0.6591277793682603,0.6542847599961829,0.6541654738047523,0.6589846359385437,0.6589846359385437,0.5306565511976333,0.5289388300410345,0.5512930623151064,0.5393167286954862,0.5448993224544326,0.5439450329229888,0.549933199732799,0.5443028914972803,0.5540366447180074,0.5441358908292776,0.5474043324744727,0.5403664471800744,0.5353802843782803,0.547475904189331,0.5343305658936921,0.5470703311384674,0.5489073384864968,0.5390542990743391,0.5564939402614754,0.54124916499666,0.5573289436014887,0.5562076534020421,0.5655358335719057,0.546473900181315,0.5388634411680504,0.5475236186659033,0.5436348888252696,0.5488834812482107,0.534783853421128,0.54124916499666,0.5578538028437828,0.5486687661036358,0.5426567420555396,0.5386725832617616,0.5392928714572001,0.5399608741292108,0.542990743391545,0.557161942933486,0.5484301937207748,0.5520803511785476,0.5415593090943792,0.5448754652161466,0.5488834812482107,0.5483109075293444,0.5563746540700448,0.5563507968317588,0.5417978814772402,0.5520803511785476,0.5485733371504915,0.541774024238954,0.6063473886548608,0.6591277793682603
438,0.35940929478003625,0.5419648821452429,0.6658555205649394,0.6658555205649394,0.6658555205649394,0.6541416165664663,0.6539984731367496,0.654093902089894,0.6658078060883672,0.6660702357095143,0.6658555205649394,0.6658555205649394,0.5419648821452429,0.5419648821452429,0.5419648821452429,0.5419648821452429,0.5419648821452429,0.35940929478003625,0.5419648821452429,0.6658555205649394,0.6658555205649394,0.6555253363870598,0.6477717339440786,0.6278270827369024,0.6653545185609314,0.35940929478003625,0.6658555205649394,0.6658555205649394,0.6658555205649394,0.6658555205649394,0.6550243343830519,0.6484874510926615,0.6489407386200974,0.6658555205649394,0.6658555205649394,0.5435871743486974,0.5227359480866495,0.528819543849604,0.5442074625441359,0.5427044565321119,0.5428953144384006,0.5292489741387537,0.5518894932722588,0.5542275026242962,0.5353564271399943,0.544970894169291,0.5455434678881572,0.5572812291249165,0.5502910583070904,0.5447561790247161,0.542990743391545,0.5477621910487642,0.5409390208989407,0.5454718961732989,0.5408674491840825,0.5543229315774406,0.541750167000668,0.5608598148678309,0.5450901803607214,0.5347599961828419,0.5477621910487642,0.5464977574196012,0.5695438496039699,0.5430384578681172,0.5407004485160798,0.5532732130928524,0.5451378948372936,0.5401278747972135,0.5555396507300315,0.5550863632025956,0.540247160988644,0.5375751503006012,0.5372411489645958,0.5439450329229888,0.5529153545185609,0.5354995705697109,0.5455673251264433,0.5410344498520852,0.5508397747876705,0.527817539841588,0.5553487928237427,0.5346407099914114,0.547976906193339,0.549933199732799,0.5508874892642428,0.6106042016004799,0.6660702357095143
439,0.3611985876514935,0.5289626872793205,0.6522807519801508,0.6481773069949422,0.6475570187995038,0.6467220154594904,0.6442408626777364,0.6428332856188568,0.6525193243630117,0.6522807519801508,0.6522807519801508,0.6522807519801508,0.5289626872793205,0.5289626872793205,0.5289626872793205,0.5289626872793205,0.5289626872793205,0.3611985876514935,0.5289626872793205,0.6522807519801508,0.6462687279320546,0.6476047332760759,0.5778461685275312,0.6428571428571429,0.6431911441931482,0.3611985876514935,0.4845166523523237,0.6522807519801508,0.5304895505296306,0.6433342876228648,0.6433342876228648,0.6433342876228648,0.6380141234850654,0.6522807519801508,0.6522807519801508,0.5453764672201546,0.5384578681171868,0.5448754652161466,0.5487880522950663,0.5442074625441359,0.5384578681171868,0.5415354518560931,0.5531062124248497,0.5469987594236091,0.5506489168813818,0.5441358908292776,0.5430623151064032,0.5421795972898177,0.5441597480675637,0.5430623151064032,0.5393883004103445,0.5379807233514649,0.5402233037503579,0.5485971943887775,0.5393883004103445,0.5535356427139995,0.5398415879377804,0.5339488500811146,0.5431816012978338,0.5385532970703312,0.5500763431625155,0.5479053344784808,0.5508159175493845,0.5502194865922321,0.5491697681076438,0.5451378948372936,0.5394837293634889,0.5474043324744727,0.5383147246874702,0.5469033304704647,0.554656932913446,0.5394360148869167,0.5470941883767535,0.5420364538601011,0.5346645672296975,0.5398654451760664,0.543730317778414,0.5431577440595476,0.5522473518465503,0.5580685179883577,0.5454003244584407,0.5403664471800744,0.5344021376085505,0.5386248687851894,0.5486210516270636,0.589354900276744,0.6525193243630117
440,0.35881286382288385,0.5391258707891975,0.6629210802557496,0.6629210802557496,0.6629210802557496,0.6469844450806375,0.6460540127874798,0.6465788720297738,0.6623962210134555,0.6628495085408913,0.6629210802557496,0.6629210802557496,0.5391258707891975,0.5391258707891975,0.5391258707891975,0.5391258707891975,0.5391258707891975,0.35881286382288385,0.5391258707891975,0.6629210802557496,0.6629210802557496,0.6435012882908675,0.6454098673537552,0.6204074816299265,0.662515507204886,0.35881286382288385,0.6629210802557496,0.6629210802557496,0.6629210802557496,0.6629210802557496,0.6557161942933486,0.6480580208035118,0.6480818780417978,0.6629210802557496,0.6629210802557496,0.5614562458249833,0.5518179215574005,0.5269348220250024,0.5454718961732989,0.5365015745777268,0.543253173012692,0.54919362534593,0.5507682030728123,0.5375035785857429,0.5408674491840825,0.5431816012978338,0.5502194865922321,0.5406050195629354,0.5463546139898845,0.5521280656551197,0.5434201736806947,0.547452046951045,0.5464023284664568,0.5352132837102777,0.5412730222349461,0.5464977574196012,0.530060120240481,0.5355711422845691,0.541010592613799,0.5568040843591946,0.539269014218914,0.5360005725737189,0.5478576200019086,0.5344737093234088,0.5403664471800744,0.5535356427139995,0.5503149155453765,0.5409628781372269,0.5443983204504247,0.5391735852657696,0.5438257467315584,0.5494083404905048,0.5344259948468365,0.5462591850367402,0.535762000190858,0.5367640041988739,0.5391974425040558,0.5454241816967268,0.5459490409390209,0.5512692050768203,0.5400324458440691,0.550935203740815,0.5461398988453097,0.54919362534593,0.5430384578681172,0.6073384864968031,0.6629210802557496
