,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
475,0.3803945920009032,0.6292867424990827,0.6340286206215248,0.6470687854582404,0.6481978040588219,0.6485929605690254,0.6488752152191707,0.6488752152191707,0.634197973411612,0.6359479522425132,0.3813542578113974,0.3813542578113974,0.3813542578113974,0.3803945920009032,0.3803945920009032,0.3803945920009032,0.3803945920009032,0.3803945920009032,0.634254424341641,0.6365124615428039,0.6457704140675717,0.6306980157498094,0.6488752152191707,0.6488752152191707,0.6441333370967287,0.3803945920009032,0.6365124615428039,0.6362302068926585,0.5881904654379181,0.6481413531287928,0.6482542549888509,0.6467865308080951,0.6456010612774845,0.6316576815603037,0.6368511671229784,0.5393604109627707,0.5494651274379745,0.5510457534787886,0.5515538118490502,0.5403200767732649,0.5415055463038754,0.5448926021056197,0.5402636258432357,0.5305540658782354,0.5273928137966073,0.5340540235400378,0.5402636258432357,0.5404894295633521,0.5391346072426543,0.5422394083942533,0.5330379067995146,0.5403200767732649,0.5322475937791075,0.5334330633097181,0.5312314770385842,0.5298766547178865,0.5379491377120438,0.5511586553388467,0.5379491377120438,0.5358040023709391,0.5371023737616077,0.5379491377120438,0.5469248355866663,0.5259815405458805,0.5404894295633521,0.5430297214146603,0.5447797002455615,0.5198283891727116,0.5284653814671597,0.5306669677382935,0.5399813711930904,0.5312314770385842,0.5654068700781845,0.6488752152191707
476,0.38714047813937735,0.6245166389116261,0.6303310847046205,0.6445002681419176,0.6453470320923537,0.6457986395325863,0.6457421886025573,0.6457421886025573,0.6290891642439809,0.632250416325609,0.3881565948799007,0.3881565948799007,0.3881565948799007,0.38714047813937735,0.38714047813937735,0.38714047813937735,0.38714047813937735,0.38714047813937735,0.6305568884247368,0.6323633181856672,0.6431454458212199,0.6263230686725564,0.6457421886025573,0.6457421886025573,0.6405487030398825,0.38714047813937735,0.6323633181856672,0.6324197691156962,0.586976770442293,0.6454034830223828,0.6451776793022665,0.6439922097716559,0.6427502893110164,0.6273956363431088,0.633040729346016,0.5258968641508369,0.5185017923170284,0.5185017923170284,0.5301871348330464,0.5365096389963024,0.5371870501566514,0.5289452143724068,0.5305822913432499,0.5290016653024359,0.5295661746027266,0.5304129385531626,0.5310903497135115,0.526743628101273,0.5373564029467386,0.5404612040983375,0.5356628750458664,0.5312032515735696,0.5343080527251687,0.5344209545852268,0.5285500578622033,0.5278726467018544,0.5269129808913602,0.5231307685794123,0.5370176973665641,0.5352677185356629,0.5327838776143837,0.5347032092353722,0.5437918089700527,0.5412515171187445,0.5323887211041802,0.52753394112168,0.5387112252674363,0.547856275932146,0.5436224561799655,0.5487030398825821,0.5277597448417962,0.5293403708826103,0.564906069684641,0.6457986395325863
477,0.38189054164667363,0.630669790284795,0.639306782579243,0.6525163002060459,0.6525163002060459,0.6525727511360749,0.6525727511360749,0.6525727511360749,0.6352987665471789,0.6378955093285162,0.38285020745716786,0.38285020745716786,0.38285020745716786,0.38189054164667363,0.38189054164667363,0.38189054164667363,0.38189054164667363,0.38189054164667363,0.6363713342177313,0.6402664483897372,0.6535324169465692,0.643201896751249,0.6525727511360749,0.6525727511360749,0.6375003528183126,0.38189054164667363,0.6402664483897372,0.6394196844393011,0.6535888678765983,0.6497502046346214,0.6475486183634875,0.6381213130486325,0.6382342149086906,0.633831042366423,0.6384035676987778,0.5429450450196167,0.5420982810691806,0.550227214993367,0.5460498461712157,0.5305258404132208,0.5245984927601682,0.5376386575968839,0.5430014959496458,0.5248807474103135,0.5452595331508087,0.5310903497135115,0.5391063817776398,0.5431143978097039,0.5388241271274944,0.5372999520167094,0.5403483022382793,0.5197437127776681,0.5401789494481921,0.5336870924948488,0.5368483445764769,0.5379209122470293,0.5402918513082503,0.5249936492703717,0.5435095543199074,0.5380338141070874,0.5409128115385701,0.5258404132208078,0.5393886364277851,0.5320500155240058,0.544751474780547,0.5247678455502555,0.5435660052499365,0.534533856445285,0.5397273420079596,0.5313726043636569,0.532953230404471,0.5301871348330464,0.5692253722737225,0.6535888678765983
478,0.3848542154731999,0.6227384346157103,0.6281577238985012,0.6432301222162635,0.6440768861666996,0.6441897880267577,0.6440768861666996,0.6440768861666996,0.6284964294786757,0.6301899573795479,0.38581388128369415,0.38581388128369415,0.38581388128369415,0.3848542154731999,0.3848542154731999,0.3848542154731999,0.3848542154731999,0.3848542154731999,0.6282141748285303,0.6299641536594316,0.6417059471054786,0.6251658246069604,0.6440768861666996,0.6440768861666996,0.6393350080442576,0.3848542154731999,0.6299641536594316,0.6300770555194897,0.5859888791667843,0.6436817296564961,0.6431736712862345,0.6422140054757403,0.6413107905952751,0.6247706680967569,0.6306415648197804,0.5276750684467527,0.5199977419627988,0.5172880973214034,0.5489570690677129,0.537328177481724,0.5250218747353863,0.5320782409890203,0.5377797849219565,0.5291427926275085,0.5347314347003866,0.5304411640181772,0.5363120607412007,0.5310056733184679,0.5410539388636427,0.5351265912105901,0.5333766123796889,0.5315137316887296,0.5305540658782354,0.530328262158119,0.5341104744700669,0.5263202461260549,0.5366507663213751,0.5266589517062293,0.5308363205283807,0.5367072172514042,0.5330943577295436,0.5284653814671597,0.5428603686245731,0.5266025007762003,0.5338846707499506,0.5277315193767818,0.5306669677382935,0.547489344886957,0.5253605803155607,0.5320782409890203,0.5341669254000959,0.5280137740269271,0.5630004475752309,0.6441897880267577
479,0.40469671737841884,0.5312597025035988,0.5781139744277287,0.5816703830195602,0.5835897146405487,0.6114764740749103,0.6114764740749103,0.5991701713285726,0.6052668717717125,0.6029523836405205,0.40503542295859324,0.40503542295859324,0.40503542295859324,0.40469671737841884,0.40469671737841884,0.40469671737841884,0.40469671737841884,0.40469671737841884,0.5303000366931045,0.5795252476784555,0.5771543086172345,0.5734285472353157,0.6114200231448813,0.6093877896638347,0.6075813599029044,0.40469671737841884,0.5272516864715346,0.6022749724801716,0.6100652008241836,0.6068474978125264,0.6071862033927009,0.6069603996725846,0.6005814445792994,0.529904880182901,0.603403991080753,0.533743543424878,0.5340257980750233,0.52448559090011,0.526800079031302,0.5298484292528719,0.5262355697310113,0.515792147675633,0.5334048378447035,0.5419289282790934,0.532953230404471,0.5257275113607497,0.5186146941770866,0.5258404132208078,0.5257839622907787,0.5195179090575517,0.5279855485619126,0.530695193203308,0.5356628750458664,0.5218323971887436,0.5297355273928138,0.5242033362499647,0.5393321854977561,0.5253323548505462,0.5309209969234243,0.5271387846114765,0.5289452143724068,0.5295661746027266,0.5238646306697903,0.5286629597222614,0.5242597871799938,0.5209291823082786,0.5125744446639758,0.5331790341245872,0.5188404978972029,0.5253323548505462,0.5317113099438313,0.5234694741595868,0.5353209436982617,0.6114764740749103
480,0.40644669620932006,0.5289452143724068,0.5653560642411584,0.5661463772615654,0.5633802816901409,0.60724265432273,0.6069603996725846,0.6069603996725846,0.5824042451099382,0.5829687544102289,0.407180558299698,0.407180558299698,0.407180558299698,0.40644669620932006,0.40644669620932006,0.40644669620932006,0.40644669620932006,0.40644669620932006,0.5268565299613311,0.5638318891303734,0.569025374693048,0.5987750148183691,0.6075249089728754,0.6073555561827881,0.6075249089728754,0.40644669620932006,0.5248807474103135,0.5830816562702871,0.5428321431595585,0.5831381072003161,0.606508792232352,0.606508792232352,0.606508792232352,0.5281549013519998,0.5844364785909848,0.5292274690225521,0.5225098083490926,0.5305822913432499,0.5277032939117672,0.5227920629992379,0.5344209545852268,0.5296790764627847,0.5367354427164187,0.5312597025035988,0.5295097236726976,0.528324254142087,0.5212114369584239,0.5222275536989472,0.5300742329729883,0.5286065087922324,0.5269694318213892,0.5211549860283948,0.5349290129554884,0.5303564876231336,0.5207598295181913,0.5210985350983658,0.5195179090575517,0.5246549436901973,0.5350419148155466,0.518953399757261,0.5235259250896158,0.5326709757543255,0.5332354850546163,0.5274210392616219,0.5293968218126394,0.5245984927601682,0.5278726467018544,0.5200259674278134,0.5178243811566795,0.5222840046289763,0.5225098083490926,0.5300177820429591,0.5292565009294241,0.6075249089728754
481,0.400124192046064,0.5356628750458664,0.6118716305851138,0.6122667870953173,0.6209037793897655,0.6219198961302888,0.6038555985209856,0.5990008185384854,0.6030088345705495,0.6084845747833696,0.400180642976093,0.400180642976093,0.400180642976093,0.400124192046064,0.400124192046064,0.400124192046064,0.400124192046064,0.400124192046064,0.5317113099438313,0.6110813175647068,0.6153715882469164,0.6086539275734568,0.6212424849699398,0.6011459538795901,0.5980411527279912,0.400124192046064,0.5265178243811567,0.6071862033927009,0.6200570154393293,0.6082023201332242,0.620508622879562,0.620508622879562,0.620508622879562,0.5332919359846453,0.6052668717717125,0.5343080527251687,0.5225098083490926,0.5248807474103135,0.5284371560021451,0.5213807897485111,0.5360015806260409,0.5327838776143837,0.5255581585706625,0.5334048378447035,0.5311468006435406,0.5274774901916509,0.5284371560021451,0.5212114369584239,0.5302435857630754,0.5261226678709532,0.5414208699088318,0.5294532727426684,0.5260662169409241,0.5397837929379886,0.531485506223715,0.5214372406785401,0.5380902650371164,0.5340822490050524,0.5363967371362444,0.5288887634423777,0.534590307375314,0.5223404555590053,0.5394450873578143,0.5264613734511276,0.5313161534336278,0.5365660899263316,0.5324451720342093,0.5265742753111857,0.5332919359846453,0.5399531457280758,0.5269129808913602,0.5303564876231336,0.5419337669302386,0.6219198961302888
482,0.4100313302661661,0.5335459651697761,0.6060289593271049,0.6078918400180643,0.6088515058285585,0.5961500465720173,0.5961500465720173,0.6108837393096052,0.6150046572017274,0.615512715571989,0.41082164328657317,0.41082164328657317,0.41082164328657317,0.4100313302661661,0.4100313302661661,0.4100313302661661,0.4100313302661661,0.4100313302661661,0.5354088458607356,0.6085692511784132,0.5991419458635581,0.619351378813966,0.6050692935166107,0.5971661633125406,0.6153998137119309,0.4100313302661661,0.5350701402805611,0.6151175590617856,0.6028677072454769,0.6149482062716983,0.6155691665020181,0.6157949702221344,0.6129159727906517,0.5336024160998053,0.6158514211521635,0.5246267182251828,0.5332072595896017,0.5338846707499506,0.5215219170735838,0.5290298907674504,0.5334330633097181,0.5367072172514042,0.5306105168082644,0.5235541505546304,0.5227073866041944,0.5240057579948629,0.5189251742922465,0.5256992858957351,0.5219735245138164,0.5183042140619266,0.5288605379773632,0.5213525642834965,0.5241751107849502,0.5228767393942815,0.5174574501114906,0.5351265912105901,0.5331508086595727,0.5259250896158514,0.5233847977645432,0.5246267182251828,0.5323604956391657,0.5339975726100088,0.5166671370910836,0.5202235456829152,0.5296508509977702,0.5233283468345141,0.5298202037878574,0.525586384035677,0.5218041717237292,0.5304976149482062,0.525586384035677,0.5244009145050664,0.5438442276907941,0.619351378813966
483,0.4070112055096108,0.5358886787659827,0.5639447909904316,0.5646786530808096,0.5874848288125547,0.6124361398854046,0.6113071212848231,0.6116458268649976,0.5876541816026419,0.5911541392644444,0.4077450675999887,0.4077450675999887,0.4077450675999887,0.4070112055096108,0.4070112055096108,0.4070112055096108,0.4070112055096108,0.4070112055096108,0.5327274266843546,0.561178695419007,0.5692511784131643,0.6040249513110728,0.6123232380253465,0.6124925908154337,0.6120409833752011,0.4070112055096108,0.5300177820429591,0.5910412374043862,0.5390499308476108,0.5908718846142991,0.6123796889553755,0.6123796889553755,0.6123796889553755,0.5347032092353722,0.5924525106551131,0.5262920206610404,0.5279290976318834,0.5335177397047617,0.5290581162324649,0.5257275113607497,0.531485506223715,0.5239775325298485,0.5354935222557792,0.5326145248242965,0.5297355273928138,0.5262920206610404,0.5379773631770584,0.5238646306697903,0.531485506223715,0.5249936492703717,0.5295661746027266,0.5269129808913602,0.5165260097660109,0.5295661746027266,0.5371870501566514,0.5296226255327556,0.5303564876231336,0.5316548590138023,0.5349290129554884,0.5324451720342093,0.5282113522820289,0.5271952355415055,0.5311468006435406,0.5250501002004008,0.526009766010895,0.5269694318213892,0.5247113946202264,0.5256710604307206,0.5157356967456039,0.5238646306697903,0.5295661746027266,0.5213807897485111,0.5330806482179652,0.6124925908154337
484,0.40173304355189254,0.534957238420503,0.5835050382455051,0.5861017810268424,0.5851985661463772,0.6139320895311751,0.6139320895311751,0.598295181913122,0.607666036297948,0.602190296085128,0.40246690564227044,0.40246690564227044,0.40246690564227044,0.40173304355189254,0.40173304355189254,0.40173304355189254,0.40173304355189254,0.40173304355189254,0.5334330633097181,0.5839566456857377,0.5805131389539643,0.573343870840272,0.6110530920996924,0.6120127579101866,0.6072708797877445,0.40173304355189254,0.5297073019277992,0.6015693358548082,0.6110530920996924,0.606085410257134,0.6068192723475119,0.6063676649072793,0.5995935533037907,0.5344491800502413,0.602190296085128,0.5244009145050664,0.5342233763301251,0.5253041293855316,0.5298202037878574,0.5198848401027407,0.5376104321318693,0.5301589093680318,0.5253605803155607,0.5244009145050664,0.5310056733184679,0.5307234186683225,0.5364249626012588,0.5305540658782354,0.5273363628665783,0.5470941883767535,0.5337717688898924,0.5280137740269271,0.5416748990939626,0.5361991588811426,0.5359733551610263,0.5290298907674504,0.5336024160998053,0.5277879703068108,0.5305540658782354,0.5389652544525672,0.5281831268170143,0.5233847977645432,0.5302153602980609,0.5360298060910553,0.5383442942222473,0.5386265488723927,0.5148607073301532,0.520844505913235,0.521691269863671,0.5289169889073922,0.5336588670298343,0.5336588670298343,0.5355636826973867,0.6139320895311751
485,0.3974145474046685,0.5297355273928138,0.6063394394422648,0.6068474978125264,0.6173473707979339,0.6175731745180502,0.6043072059612182,0.6006943464393576,0.5811058737192695,0.6030088345705495,0.3967935871743487,0.3967935871743487,0.3967935871743487,0.3974145474046685,0.3974145474046685,0.3974145474046685,0.3974145474046685,0.3974145474046685,0.525219452990488,0.6060007338620904,0.6115893759349685,0.6080894182731661,0.6176860763781084,0.6021056196900844,0.5992266222586017,0.3974145474046685,0.5207033785881623,0.6028394817804623,0.6145812752265094,0.6030652855005786,0.6169522142877304,0.6169522142877304,0.6169522142877304,0.5279290976318834,0.6002427389991251,0.5282113522820289,0.5279855485619126,0.5255017076406334,0.5258404132208078,0.5389934799175816,0.5284936069321742,0.5309209969234243,0.5253888057805752,0.5286629597222614,0.5297919783228429,0.5304129385531626,0.5332354850546163,0.5246549436901973,0.529114567162494,0.5273081374015637,0.5304129385531626,0.528324254142087,0.5309209969234243,0.5403483022382793,0.5316548590138023,0.5352677185356629,0.5356064241158373,0.5229614157893251,0.5332354850546163,0.5319371136639476,0.5191227525473482,0.5310338987834825,0.5184453413869994,0.5392192836376979,0.5295661746027266,0.5418160264190353,0.526009766010895,0.5233565722995286,0.5321629173840638,0.5388241271274944,0.5307516441333371,0.5274774901916509,0.5379822018282037,0.6176860763781084
486,0.38081797397612127,0.625250501002004,0.6310084958649693,0.647097010923255,0.6481695785938073,0.6483389313838945,0.6485647351040108,0.6485647351040108,0.63157300516526,0.632306867255638,0.3819469925767027,0.3819469925767027,0.3819469925767027,0.38081797397612127,0.38081797397612127,0.38081797397612127,0.38081797397612127,0.38081797397612127,0.630726241214824,0.6328713765559287,0.6449518755821502,0.6281294984334866,0.6485647351040108,0.6485647351040108,0.6445567190719467,0.38081797397612127,0.6328713765559287,0.6326455728358125,0.5879928871828163,0.6469276581331678,0.6474357165034293,0.6465889525529933,0.6457986395325863,0.6273956363431088,0.6332665330661322,0.5437353580400237,0.5417031245589771,0.5194050071974936,0.52753394112168,0.5380338141070874,0.5247113946202264,0.5511304298738322,0.5417595754890062,0.5547997403257219,0.5387676761974654,0.5367354427164187,0.5343080527251687,0.5311468006435406,0.5258968641508369,0.534646758305343,0.5340257980750233,0.534646758305343,0.5264613734511276,0.5335741906347907,0.5395579892178723,0.5371870501566514,0.5425498885094132,0.5264613734511276,0.531485506223715,0.5360580315560699,0.5357757769059245,0.5372435010866804,0.5444692201304017,0.5285500578622033,0.5358322278359536,0.5442434164102854,0.5319935645939767,0.5467272573315646,0.5366789917863897,0.5498320584831635,0.535380620395721,0.5419289282790934,0.5643351088494897,0.6485647351040108
487,0.39557989217872364,0.5301024584380027,0.6048999407265234,0.6052950972367269,0.6195771825340822,0.620141691834373,0.6085692511784132,0.6043918823562618,0.5924807361201275,0.5997064551638488,0.39512828473849104,0.39512828473849104,0.39512828473849104,0.39557989217872364,0.39557989217872364,0.39557989217872364,0.39557989217872364,0.39557989217872364,0.5250783256654153,0.6040531767760874,0.6114482486098959,0.6120692088402157,0.620141691834373,0.6061983121171921,0.6032064128256514,0.39557989217872364,0.520054192892828,0.5994242005137035,0.6133111293008552,0.5995935533037907,0.619407829743995,0.619407829743995,0.619407829743995,0.5276750684467527,0.5906743063591973,0.5257557368257642,0.538852352592509,0.5273928137966073,0.527957323096898,0.5253041293855316,0.5369330209715205,0.5307798695983517,0.5316830844788167,0.5330379067995146,0.5320782409890203,0.5302153602980609,0.5306105168082644,0.5219170735837872,0.5289169889073922,0.5302153602980609,0.539699116542945,0.531852437268904,0.5328121030793982,0.5183606649919558,0.5166671370910836,0.5246267182251828,0.5264895989161421,0.5345056309802704,0.5345056309802704,0.5299895565779447,0.536537864461317,0.5295944000677412,0.5383442942222473,0.526376697056084,0.5342798272601541,0.5250783256654153,0.5326992012193401,0.5303847130881482,0.536481413531288,0.5407152332834684,0.5314572807587005,0.5296508509977702,0.5380217174792241,0.620141691834373
