,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,average_model,optimal_clustering
433,0.4781785793809842,0.5283678468047206,0.5318859942106435,0.5478067245602316,0.5468269873079492,0.5450679136049877,0.5340681362725451,0.5349142729904253,0.545045646849254,0.5549543531507459,0.5549543531507459,0.5549543531507459,0.5549543531507459,0.4781785793809842,0.4781785793809842,0.4781785793809842,0.4781785793809842,0.4781785793809842,0.5322422623023826,0.5290358494767312,0.550567802271209,0.5586951681140058,0.5586506346025384,0.5543086172344689,0.5600311734580272,0.4781785793809842,0.5549543531507459,0.5549543531507459,0.5549543531507459,0.5642841238031618,0.5604319750612335,0.5604319750612335,0.5604319750612335,0.5360721442885772,0.5549543531507459,0.5027165441995102,0.49599198396793587,0.49902026274771766,0.49966599866399464,0.5019149409930973,0.4977955911823647,0.49933199732798933,0.4961923847695391,0.494188376753507,0.49848586061010913,0.49579158316633265,0.5074370964150523,0.5017368069472278,0.49844132709864175,0.4928746381652193,0.5000445335114674,0.503295479848586,0.4971721220218214,0.5050768203072812,0.4957025161433979,0.5000445335114674,0.4948786461812514,0.4997995991983968,0.502872411489646,0.5022712090848364,0.4942329102649744,0.49559118236472943,0.49543531507459365,0.4999777332442663,0.5047650857270096,0.5002004008016032,0.49630371854820754,0.50229347584057,0.4999331997327989,0.506101091071031,0.5038966822533957,0.492251169004676,0.5030950790469828,0.5043420173680695,0.4961701180138054,0.5026052104208417,0.4994210643509241,0.5074148296593186,0.5053217546203518,0.5045869516811401,0.4975951903807615,0.5006234691605433,0.4991093297706524,0.5012024048096192,0.49650411934981076,0.5048541527499444,0.4974615898463594,0.5001336005344021,0.5081273658427967,0.5024048096192385,0.5032064128256513,0.5334941487914099,0.5642841238031618
434,0.46377198842128703,0.5440659095969718,0.5514584725005567,0.5328879982186595,0.553662881318192,0.5471164551324872,0.5497216655533289,0.548207526163438,0.5278111779113783,0.5406145624582498,0.5413493653974616,0.5413493653974616,0.5413493653974616,0.46377198842128703,0.46377198842128703,0.46377198842128703,0.46377198842128703,0.46377198842128703,0.5453128479180583,0.5476063237586284,0.5463148519260743,0.5472500556668893,0.5515030060120241,0.5407258962369182,0.5439545758183033,0.46377198842128703,0.5413493653974616,0.5536406145624583,0.5620351814740592,0.5620351814740592,0.5620351814740592,0.5578267646403919,0.5527722110888443,0.548207526163438,0.5413493653974616,0.5108439100423068,0.502516143397907,0.5019817412602984,0.5024493431307059,0.4961923847695391,0.5015141393898909,0.4999331997327989,0.49412157648630595,0.500356268091739,0.5006012024048097,0.5014696058784235,0.500645735916277,0.4972611890447562,0.4974838566020931,0.502516143397907,0.4971721220218214,0.49797372522823424,0.4995546648853262,0.5012692050768203,0.49790692496103317,0.500645735916277,0.502872411489646,0.49737252282342465,0.49630371854820754,0.49904252950345135,0.4940325094633712,0.5001558672901358,0.49625918503674016,0.4939879759519038,0.5053662881318192,0.4942997105321755,0.5033177466043197,0.5040080160320641,0.5051213538187486,0.5059006902694277,0.4983077265642396,0.4908038298819862,0.5056557559563571,0.49683812068581606,0.4994433311066578,0.4991983967935872,0.4993987975951904,0.505522155421955,0.49906479625918504,0.4975283901135605,0.49877532843464706,0.5057225562235582,0.5054108216432865,0.49926519706078826,0.4997327989311957,0.5049654865286127,0.5027833444667112,0.5031396125584502,0.49470051213538185,0.4994433311066578,0.5042974838566021,0.5290177061942816,0.5620351814740592
435,0.47659763972389224,0.5384101536406145,0.5279447784457805,0.5343798708528168,0.534647071921621,0.5227788911155644,0.529191716766867,0.535292807837898,0.5143620574482298,0.5557336896014251,0.5557336896014251,0.5557336896014251,0.5557336896014251,0.47659763972389224,0.47659763972389224,0.47659763972389224,0.47659763972389224,0.47659763972389224,0.5400133600534403,0.5278779781785794,0.5428412380316188,0.5531507459363171,0.546337118681808,0.5367624137163215,0.5530616789133823,0.47659763972389224,0.5557336896014251,0.5557336896014251,0.5557336896014251,0.5544644845246047,0.5551992874638165,0.5551992874638165,0.5551992874638165,0.5383656201291472,0.5557336896014251,0.4893342240035627,0.5018036072144288,0.49877532843464706,0.5020485415274994,0.49984413270986416,0.5037408149632598,0.49824092629703853,0.5045869516811401,0.4950122467156535,0.4955689156089958,0.4993765308394567,0.4924961033177466,0.49797372522823424,0.49690492095301714,0.4942329102649744,0.5009129369850813,0.5030950790469828,0.5006234691605433,0.4992206635493209,0.5024938766421733,0.49899799599198397,0.4977955911823647,0.5015586729013582,0.5016922734357604,0.49926519706078826,0.5045869516811401,0.4971721220218214,0.5041861500779337,0.5013805388554887,0.5058561567579604,0.498708528167446,0.4976174571364952,0.4945223780895124,0.4957247828991316,0.5065686929414385,0.49608105099087063,0.508394566911601,0.5017368069472278,0.4963482520596749,0.4953462480516589,0.4950567802271209,0.4993987975951904,0.5065909596971722,0.5043197506123358,0.4995769316410599,0.4999777332442663,0.49632598530394123,0.4973057225562236,0.502872411489646,0.49853039412157646,0.5011801380538855,0.4982854598085059,0.49365397461589844,0.5055666889334224,0.49605878423513694,0.4993987975951904,0.5296626174159017,0.5557336896014251
436,0.47577376976174574,0.5419951013137386,0.5401692273435761,0.534224003562681,0.5357826764640392,0.5350478735248274,0.5334224003562681,0.5425295034513471,0.521732353596081,0.5532620797149855,0.5532620797149855,0.5532620797149855,0.5532620797149855,0.47577376976174574,0.47577376976174574,0.47577376976174574,0.47577376976174574,0.47577376976174574,0.5439991093297707,0.5401914940993098,0.5352482743264306,0.5478289913159653,0.5349588065018926,0.5423068358940103,0.5484969939879759,0.47577376976174574,0.5532620797149855,0.5532620797149855,0.5532620797149855,0.5481184591405033,0.5504564684925406,0.5504564684925406,0.5504564684925406,0.5422623023825429,0.5532620797149855,0.5081496325985304,0.5020485415274994,0.49968826541972833,0.5034958806501892,0.49933199732798933,0.500645735916277,0.5023157425963037,0.49213983522600757,0.5027833444667112,0.5037408149632598,0.502516143397907,0.5018704074816299,0.49692718770875083,0.49924293030505457,0.49492317969271876,0.500356268091739,0.494834112669784,0.4994433311066578,0.5030728122912491,0.5004230683589401,0.5011133377866844,0.49541304831885996,0.5046092184368738,0.49899799599198397,0.49968826541972833,0.49124916499666,0.4969717212202182,0.5070140280561122,0.5018036072144288,0.505878423513694,0.4969939879759519,0.5028056112224449,0.496771320418615,0.49841906034290806,0.4929637051881541,0.5010910710309507,0.5045424181696727,0.496415052326876,0.5018036072144288,0.5030728122912491,0.5030950790469828,0.5015141393898909,0.502516143397907,0.49628145179247385,0.5057002894678245,0.5001781340458695,0.5012469383210866,0.5059674905366288,0.4934535738142953,0.5012246715653529,0.5056112224448898,0.5001781340458695,0.503874415497662,0.48942329102649745,0.49576931641059896,0.501068804275217,0.5299034282556884,0.5532620797149855
437,0.4663994655978624,0.5192162101981741,0.5386328211979514,0.5502338009352037,0.545914050322868,0.5455800489868626,0.5377644177243376,0.5308171899354264,0.5250723669561345,0.5405700289467824,0.5401469605878424,0.5401469605878424,0.5401469605878424,0.4663994655978624,0.4663994655978624,0.4663994655978624,0.4663994655978624,0.4663994655978624,0.522244488977956,0.5377866844800713,0.5424849699398797,0.5259407704297484,0.5522600757069694,0.5272990425295034,0.5341349365397462,0.4663994655978624,0.5401469605878424,0.5406813627254509,0.555377421509686,0.555377421509686,0.555377421509686,0.5489868626141171,0.5476285905143621,0.5305722556223558,0.5401469605878424,0.5075929637051881,0.5031841460699176,0.4985081273658428,0.5080160320641283,0.49663771988421285,0.500935203740815,0.5017145401914941,0.5035181474059229,0.4988866622133155,0.4969939879759519,0.4953685148073926,0.5016254731685593,0.4989534624805166,0.5050545535515475,0.4970385214874193,0.49467824537964816,0.5063014918726342,0.5004453351146738,0.49356490759296373,0.5036072144288577,0.500289467824538,0.49877532843464706,0.5009797372522824,0.5007125361834781,0.5038966822533957,0.4991093297706524,0.5057670897350256,0.49625918503674016,0.49857492763304384,0.5029169450011134,0.5004453351146738,0.4992206635493209,0.501068804275217,0.5015586729013582,0.5006012024048097,0.49799599198396793,0.49926519706078826,0.5074370964150523,0.5074816299265197,0.5018036072144288,0.4962146515252728,0.5053217546203518,0.4965709196170118,0.4955021153417947,0.5010465375194834,0.4959251837007348,0.49824092629703853,0.4933867735470942,0.4945446448452461,0.49683812068581606,0.4923625027833445,0.5093743041638833,0.5073702961478512,0.4978178579380984,0.5010910710309507,0.49156089957693166,0.524701254360573,0.555377421509686
438,0.4767089735025607,0.5389668225339568,0.5541082164328658,0.5458249832999332,0.540102427076375,0.5370964150523269,0.5354264083723002,0.5341126697840125,0.5401692273435761,0.5511244711645513,0.5511244711645513,0.5511244711645513,0.5511244711645513,0.4767089735025607,0.4767089735025607,0.4767089735025607,0.4767089735025607,0.4767089735025607,0.5424404364284123,0.5558672901358273,0.5519038076152305,0.5478957915831664,0.5592741037630817,0.5371854820752616,0.5495435315074594,0.4767089735025607,0.5511244711645513,0.5511244711645513,0.5511244711645513,0.5565798263193052,0.5425517702070808,0.5425517702070808,0.5425517702070808,0.5450679136049877,0.5511244711645513,0.4934090403028279,0.4963482520596749,0.4989757292362503,0.5085281674460032,0.49772879091516364,0.5056334892006235,0.4993765308394567,0.503006012024048,0.49347584057002897,0.49986639946559785,0.4978846582052995,0.49768425740369626,0.4955021153417947,0.5022712090848364,0.4976397238922289,0.4994655978623915,0.49247383656201293,0.49797372522823424,0.4931418392340236,0.5038521487419283,0.4997773324426631,0.5005344021376086,0.5000222667557337,0.495123580494322,0.49559118236472943,0.4969939879759519,0.49140503228679583,0.5056334892006235,0.49107103095079047,0.5023157425963037,0.4950790469828546,0.5024493431307059,0.4945891783567134,0.503228679581385,0.5017813404586952,0.5026497439323091,0.4978178579380984,0.5029169450011134,0.5054108216432865,0.4964373190826097,0.49543531507459365,0.5065909596971722,0.49908706301491873,0.4981073257626364,0.5020040080160321,0.5056112224448898,0.500356268091739,0.5009797372522824,0.5032064128256513,0.49841906034290806,0.5140725896236918,0.5011133377866844,0.51104431084391,0.5001558672901358,0.5093520374081496,0.5040970830549989,0.5305318455841724,0.5565798263193052
439,0.4666666666666667,0.5337341349365398,0.5527054108216433,0.5498997995991984,0.5386105544422177,0.5459363170786017,0.542039634825206,0.5347806724560231,0.5209975506568693,0.5410598975729236,0.5414829659318637,0.5414829659318637,0.5414829659318637,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5354264083723002,0.5499665998663995,0.5517479403250947,0.5489868626141171,0.5449565798263193,0.5471832553996883,0.5453796481852594,0.4666666666666667,0.5414829659318637,0.5264306390558896,0.5431529726118904,0.5431529726118904,0.5431529726118904,0.5353150745936317,0.5415497661990648,0.5407704297483856,0.5414829659318637,0.4896904920953017,0.5021598753061679,0.4974393230906257,0.5044978846582053,0.49926519706078826,0.5067690937430417,0.5000668002672011,0.49416610999777333,0.49790692496103317,0.5018036072144288,0.49581384992206634,0.49739478957915834,0.49797372522823424,0.503006012024048,0.5043420173680695,0.4988643954575818,0.5022489423291027,0.4989757292362503,0.49605878423513694,0.4974615898463594,0.5040302827877978,0.49859719438877753,0.5028501447339123,0.5008461367178803,0.5011356045424181,0.5046760187040749,0.49859719438877753,0.49385437541750166,0.49648185259407707,0.506746826987308,0.5039189490091294,0.5050990870630149,0.5020040080160321,0.505878423513694,0.5065686929414385,0.4950567802271209,0.4926742373636161,0.4956357158761968,0.5000890670229348,0.4953017145401915,0.49665998663994654,0.4993987975951904,0.49714985526608774,0.49795145847250055,0.5060788243152973,0.49881986194611444,0.5016254731685593,0.504520151413939,0.5003785348474727,0.5006680026720107,0.4920062346916054,0.5025606769093743,0.4963705188154086,0.4939434424404364,0.5015809396570919,0.498062792251169,0.5237297640548587,0.5527054108216433
440,0.46815853930082385,0.5413270986417279,0.5521042084168337,0.5492317969271877,0.5515920730349588,0.5488977955911823,0.5468269873079492,0.5443108439100423,0.5230683589401024,0.5413493653974616,0.5410153640614562,0.5410153640614562,0.5410153640614562,0.46815853930082385,0.46815853930082385,0.46815853930082385,0.46815853930082385,0.46815853930082385,0.5392785571142285,0.5541304831885995,0.5415497661990648,0.546916054330884,0.5515252727677578,0.5409930973057225,0.5474059229570252,0.46815853930082385,0.5410153640614562,0.5522378089512358,0.5415497661990648,0.5415497661990648,0.5415497661990648,0.5512580716989535,0.5505455355154754,0.5367401469605878,0.5410153640614562,0.5019594745045647,0.5002672010688043,0.49625918503674016,0.49409930973057226,0.5080160320641283,0.5039412157648631,0.5009797372522824,0.49899799599198397,0.5062124248496994,0.5087731017590738,0.49904252950345135,0.49986639946559785,0.498352260075707,0.500935203740815,0.501068804275217,0.49519038076152305,0.49853039412157646,0.496771320418615,0.5004898686261412,0.4961923847695391,0.4981295925183701,0.4923402360276108,0.5026497439323091,0.5017145401914941,0.5094856379425518,0.49668225339568023,0.49630371854820754,0.4944555778223113,0.5047873524827433,0.502582943665108,0.5071476285905143,0.507169895346248,0.49966599866399464,0.4986417279002449,0.5099309730572256,0.5050545535515475,0.5034290803829882,0.49490091293698507,0.49708305499888666,0.5027165441995102,0.5041193498107326,0.4967045201514139,0.5048318859942107,0.4945891783567134,0.5028946782453797,0.49131596526386107,0.5040970830549989,0.5005344021376086,0.49193943442440435,0.4948563794255177,0.5035181474059229,0.49795145847250055,0.49354264083723004,0.49841906034290806,0.5000445335114674,0.5067690937430417,0.5269691646667821,0.5522378089512358
441,0.47655310621242486,0.4914272990425295,0.5354264083723002,0.5299265197060788,0.5240035626809174,0.5252727677577377,0.5319750612335783,0.5332219995546649,0.5504119349810732,0.5559118236472946,0.5559118236472946,0.5559118236472946,0.5559118236472946,0.47655310621242486,0.47655310621242486,0.47655310621242486,0.47655310621242486,0.47655310621242486,0.5030505455355154,0.5333778668448007,0.5188154085949677,0.5454909819639279,0.5602315742596303,0.5521932754397684,0.554442217768871,0.47655310621242486,0.5559118236472946,0.5559118236472946,0.5559118236472946,0.5632375862836785,0.5545312847918058,0.5545312847918058,0.5545312847918058,0.5142284569138277,0.5559118236472946,0.4929414384324204,0.5039412157648631,0.5000668002672011,0.5026720106880428,0.5001558672901358,0.5051213538187486,0.4993987975951904,0.5016032064128256,0.4953239812959252,0.49766199064796257,0.5014250723669561,0.505232687597417,0.501937207748831,0.49984413270986416,0.5072366956134491,0.5017590737029615,0.5013137385882876,0.4957247828991316,0.4961923847695391,0.5011578712981518,0.49966599866399464,0.5035404141616566,0.5005344021376086,0.49799599198396793,0.4999777332442663,0.4981295925183701,0.4999331997327989,0.49283010465375193,0.5001336005344021,0.49441104431084393,0.49349810732576266,0.5018036072144288,0.4978178579380984,0.5024938766421733,0.4892896904920953,0.5005344021376086,0.49792919171676686,0.504943219772879,0.4963482520596749,0.5018481407258962,0.49991093297706524,0.5005566688933423,0.4926519706078824,0.5024938766421733,0.509686038744155,0.4994433311066578,0.5014473391226898,0.5004230683589401,0.500289467824538,0.5037408149632598,0.4977955911823647,0.5036740146960588,0.5011356045424181,0.5057893564907593,0.495123580494322,0.5018481407258962,0.5284940250872114,0.5632375862836785
442,0.46101091071030953,0.5443331106657759,0.5351146737920285,0.5494767312402583,0.5509463371186818,0.5478067245602316,0.5490091293698508,0.550567802271209,0.5315965263861056,0.543687374749499,0.543620574482298,0.543620574482298,0.543620574482298,0.46101091071030953,0.46101091071030953,0.46101091071030953,0.46101091071030953,0.46101091071030953,0.5426853707414829,0.5380316187931419,0.5504564684925406,0.5577599643731909,0.5549320863950122,0.556379425517702,0.55395234914273,0.46101091071030953,0.543620574482298,0.5454909819639279,0.5618793141839235,0.5618793141839235,0.5618793141839235,0.5493653974615899,0.5468715208194166,0.5410821643286573,0.543620574482298,0.5015364061456246,0.5015809396570919,0.5026942774437765,0.5053885548875529,0.5088399020262748,0.5027610777109776,0.5006902694277444,0.498708528167446,0.4944333110665776,0.5018036072144288,0.5068581607659765,0.5039857492763304,0.499710532175462,0.49441104431084393,0.49966599866399464,0.5038521487419283,0.4931195724782899,0.5004453351146738,0.5052772211088844,0.5013805388554887,0.4986862614117123,0.4969494544644845,0.5004898686261412,0.5005344021376086,0.5066577599643732,0.500935203740815,0.4890670229347584,0.5072589623691828,0.5030728122912491,0.4975283901135605,0.497060788243153,0.499354264083723,0.5039634825205968,0.49559118236472943,0.5099087063014919,0.5000890670229348,0.49521264751725674,0.5074370964150523,0.49354264083723004,0.502516143397907,0.501068804275217,0.4987307949231797,0.497773324426631,0.49545758183032734,0.5008238699621466,0.5041638833222,0.5018481407258962,0.5012692050768203,0.501358272099755,0.5059229570251614,0.4931641059897573,0.49467824537964816,0.5062124248496994,0.5,0.5011801380538855,0.5075038966822534,0.5279686945908278,0.5618793141839235
443,0.46646626586506346,0.527254509018036,0.5339790692496104,0.5531507459363171,0.5527499443331106,0.5509463371186818,0.5450233800935204,0.5488087285682476,0.5283901135604543,0.5432643063905589,0.5432420396348252,0.5432420396348252,0.5432420396348252,0.46646626586506346,0.46646626586506346,0.46646626586506346,0.46646626586506346,0.46646626586506346,0.5279225116900468,0.5338454687152082,0.5511022044088176,0.5454019149409931,0.5559340904030283,0.5468715208194166,0.5492540636829214,0.46646626586506346,0.5432420396348252,0.5398574927633044,0.5603874415497662,0.5603874415497662,0.5603874415497662,0.549142729904253,0.5494767312402583,0.5315297261189045,0.5432420396348252,0.4912268982409263,0.49839679358717437,0.498352260075707,0.49280783789801824,0.5004898686261412,0.4958806501892674,0.4997773324426631,0.5044756179024716,0.4983745268314407,0.5010242707637497,0.5074148296593186,0.49599198396793587,0.49924293030505457,0.49853039412157646,0.49821865954130484,0.49323090625695837,0.5026720106880428,0.4985081273658428,0.504809619238477,0.506746826987308,0.49906479625918504,0.4952794477844578,0.49686038744154976,0.5009574704965487,0.49323090625695837,0.496771320418615,0.508105099087063,0.49628145179247385,0.49904252950345135,0.4983077265642396,0.4969939879759519,0.4981295925183701,0.49841906034290806,0.5024716098864396,0.49541304831885996,0.4978846582052995,0.5,0.49160543308839905,0.5048764195056781,0.4986639946559786,0.500645735916277,0.4988866622133155,0.5005566688933423,0.5044310843910043,0.497417056334892,0.49710532175462036,0.501068804275217,0.4965709196170118,0.4930973057225562,0.5026052104208417,0.5083277666443999,0.5047650857270096,0.49385437541750166,0.4968158539300824,0.5052994878646181,0.5056112224448898,0.5277682937892245,0.5603874415497662
