,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,average_model,optimal_clustering
381,0.3926185704742819,0.6126419505678022,0.6170118013805389,0.6234134936539746,0.6320975283901136,0.6325985303941216,0.6325706969494544,0.6312068581607659,0.5560287241148965,0.584001336005344,0.3982409262970385,0.3944834112669784,0.39456691160097973,0.39456691160097973,0.3926185704742819,0.3926185704742819,0.3926185704742819,0.3926185704742819,0.6157314629258517,0.6211589846359385,0.6224949899799599,0.6296481852594077,0.6243319973279893,0.630705856156758,0.6275885103540414,0.3926185704742819,0.5953573814295258,0.616315965263861,0.6324036962814518,0.6320418615007793,0.6324036962814518,0.6324036962814518,0.6246659986639946,0.620518815408595,0.5463148519260743,0.5384101536406145,0.5252171008684035,0.5181752393676241,0.529308617234469,0.5387998218659541,0.5253284346470719,0.5436706746826987,0.5335671342685371,0.5288911155644622,0.5357659763972389,0.5346248051658873,0.5294477844578045,0.5232687597417056,0.539773992429303,0.5411099977733245,0.5294199510131374,0.5285014473391227,0.5343743041638833,0.5325372968158539,0.5436706746826987,0.5335949677132041,0.5355989757292362,0.5342629703852149,0.5372133155199288,0.5294756179024717,0.5335393008238699,0.5328434647071921,0.5436985081273659,0.5326486305945224,0.52958695168114,0.5403028278779782,0.5205967490536629,0.5305332887998219,0.5262469383210866,0.5316187931418392,0.5434480071253618,0.5408594967713204,0.5192885771543087,0.5407017739182067,0.6325985303941216
382,0.4198675128033845,0.5765976397238922,0.6462090848363393,0.6502449343130706,0.6497160988643954,0.6504397684257404,0.6504119349810733,0.6505511022044088,0.6464595858383434,0.6488532620797149,0.43033288799821867,0.4240146960587842,0.420980850590069,0.420980850590069,0.4198675128033845,0.4198675128033845,0.4198675128033845,0.4198675128033845,0.5733411266978401,0.6446504119349811,0.6492429303050545,0.6491872634157203,0.6505511022044088,0.6503284346470719,0.6468214206190158,0.4198675128033845,0.5935482075261634,0.6502171008684035,0.6502171008684035,0.6178189712758851,0.6174014696058784,0.605377421509686,0.605377421509686,0.6473780895123581,0.6315408594967713,0.5272489423291027,0.5369906479625919,0.5363226452905812,0.5184535738142952,0.5127755511022044,0.5071810287241149,0.5302549543531507,0.5339289690492095,0.5423346693386774,0.5214874192830105,0.5167279002449343,0.5259964373190826,0.5274159429971054,0.5244934313070586,0.5270541082164328,0.5184257403696282,0.5307281229124916,0.5267757737697617,0.5252727677577377,0.52187708750835,0.517145401914941,0.5222110888443554,0.5128590514362057,0.5209864172790024,0.5247160988643954,0.5279447784457805,0.5247439323090626,0.52958695168114,0.5273881095524382,0.5230182587397016,0.5212369182810065,0.5186205744822979,0.5357659763972389,0.5265252727677577,0.5328156312625251,0.5256624359830773,0.5252171008684035,0.5259686038744155,0.562370626025714,0.6505511022044088
383,0.36559229570251617,0.5129703852148741,0.6206579826319305,0.6376363838788689,0.6385270541082164,0.6330995323981295,0.6333500334001336,0.6259741705633489,0.6211033177466043,0.6211033177466043,0.36982297929191715,0.36795813849922065,0.36559229570251617,0.36559229570251617,0.36559229570251617,0.36559229570251617,0.36559229570251617,0.36559229570251617,0.5121075484301937,0.6143954575818303,0.6374972166555333,0.6364952126475173,0.6326820307281229,0.6334613671788021,0.6263638387886885,0.36559229570251617,0.5245212647517257,0.6157314629258517,0.6344912046314852,0.6353540414161657,0.6377755511022044,0.6377755511022044,0.6377755511022044,0.6134769539078156,0.5464540191494099,0.5486806947227789,0.5401636606546426,0.5468436873747495,0.5498218659541305,0.5396348252059675,0.5320084613671788,0.5453685148073926,0.5453963482520596,0.5415553328879982,0.5437541750167001,0.5379926519706079,0.5401079937653084,0.5470106880427522,0.5391338232019595,0.5464261857047428,0.5366844800712536,0.5430026720106881,0.5376586506346025,0.5264696058784235,0.5522155421955021,0.5460365174794033,0.539523491427299,0.5376308171899354,0.5335114673792029,0.5467045201514139,0.5492373636161211,0.535042306835894,0.5525217100868404,0.5387441549766199,0.5404141616566466,0.5364896459585838,0.5465375194834112,0.5439211756847028,0.5379091516366066,0.5512413716321531,0.5366009797372523,0.5413326653306614,0.5516588733021599,0.530544628351353,0.6385270541082164
384,0.4183645067913605,0.5710866176798041,0.6376363838788689,0.6412268982409263,0.6409207303495881,0.6413103985749277,0.6416722333556001,0.6417557336896014,0.6380538855488755,0.639668225339568,0.4271598753061679,0.42240035626809175,0.41992317969271875,0.41992317969271875,0.4183645067913605,0.4183645067913605,0.4183645067913605,0.4183645067913605,0.5684424404364284,0.6370797149855266,0.6403362280115787,0.6405588955689157,0.6415330661322646,0.6417000668002673,0.6385827209975506,0.4183645067913605,0.5875361834780672,0.641143397906925,0.641143397906925,0.6181529726118904,0.6176241371632153,0.604625918503674,0.604625918503674,0.6386383878868849,0.526580939657092,0.5266922734357604,0.5369906479625919,0.5373246492985972,0.5174237363616121,0.521376085504342,0.5276942774437764,0.5212090848363393,0.51416722333556,0.5207359162769984,0.5167000668002673,0.5270262747717658,0.5190937430416388,0.5281952794477844,0.5238254286350479,0.5207080828323313,0.5168670674682698,0.5111612113115119,0.5252727677577377,0.5260521042084169,0.5228234246270318,0.5293921175684703,0.5252727677577377,0.5189824092629703,0.525578935649076,0.52582943665108,0.5271097751057671,0.526330438655088,0.5309229570251615,0.5301714540191494,0.5251614339790692,0.5197339122689824,0.5274437764417724,0.5115230460921844,0.5279726118904475,0.5166165664662659,0.5201514139389891,0.5192607437096415,0.5235470941883767,0.5538752401923188,0.6417557336896014
385,0.398101759073703,0.6246938321086618,0.630232687597417,0.6378033845468715,0.6354097083054999,0.6357437096415053,0.6358828768648408,0.6341293698508127,0.6369962146515252,0.638415720329548,0.4063404586951681,0.40024493431307057,0.3999387664217324,0.3999387664217324,0.398101759073703,0.398101759073703,0.398101759073703,0.398101759073703,0.6288410153640615,0.6342685370741483,0.63666221331552,0.6386383878868849,0.6389445557782231,0.6370240480961924,0.6401413938989089,0.398101759073703,0.6074649298597194,0.6296481852594077,0.6346582052994879,0.6345190380761523,0.6346582052994879,0.6346582052994879,0.6258628367846805,0.6340737029614785,0.6310120240480962,0.5234635938543755,0.5334836339345357,0.5361556446225785,0.5320919617011801,0.5339011356045424,0.5379091516366066,0.5120797149855266,0.5303662881318192,0.5455076820307281,0.5237975951903807,0.5299209530171454,0.5293921175684703,0.5369349810732577,0.53479180583389,0.5259686038744155,0.5309507904698285,0.5328712981518593,0.5226842574036963,0.5310899576931641,0.5186205744822979,0.5340681362725451,0.5393564907592964,0.5376308171899354,0.5365731462925851,0.5326486305945224,0.5325372968158539,0.5341794700512136,0.5196782453796482,0.5319806279225117,0.5323702961478513,0.5417780004453351,0.5359051436205745,0.5298652861278111,0.5210420841683366,0.5314239590291695,0.5222389222890225,0.5258851035404142,0.5164773992429303,0.5545494280742556,0.638415720329548
386,0.39531841460699174,0.6251948341126697,0.6296760187040749,0.6369127143175239,0.6358550434201736,0.6363003785348474,0.6361612113115119,0.6355767089735026,0.6367178802048542,0.6385270541082164,0.40361278111779114,0.3974615898463594,0.3972667557336896,0.3972667557336896,0.39531841460699174,0.39531841460699174,0.39531841460699174,0.39531841460699174,0.6278946782453797,0.6341572032954799,0.6359942106435093,0.6390280561122245,0.6379425517702071,0.6378033845468715,0.6403640614562458,0.39531841460699174,0.606852594077043,0.6290915163660654,0.6353818748608328,0.6354653751948341,0.6353818748608328,0.6353818748608328,0.6275328434647072,0.633684034736139,0.63145735916277,0.5324816299265197,0.5391059897572924,0.5159207303495881,0.5380483188599421,0.5321754620351815,0.5408594967713204,0.5408873302159876,0.5339289690492095,0.5296426185704742,0.5295312847918058,0.5331496325985304,0.5376864840792697,0.5388833221999555,0.5269706078824316,0.5428635047873525,0.531062124248497,0.5298931195724783,0.5336228011578713,0.5297539523491427,0.5206802493876642,0.5393286573146293,0.5356824760632376,0.5318971275885104,0.5358494767312403,0.5350701402805611,0.5334279670452016,0.5317022934758405,0.5330939657091962,0.5323981295925184,0.5343743041638833,0.5224615898463594,0.5163382320195947,0.5319249610331774,0.5247160988643954,0.5316466265865063,0.5289467824537964,0.5237697617457137,0.5347361389445557,0.5538278202495526,0.6385270541082164
387,0.4225116900467602,0.5754564684925406,0.6430639055889557,0.6469327543976843,0.6465709196170119,0.647127588510354,0.6483244266310398,0.6481295925183701,0.6437040748162992,0.6459864172790024,0.43119572478289914,0.4262692050768203,0.4237920285014473,0.4237920285014473,0.4225116900467602,0.4225116900467602,0.4225116900467602,0.4225116900467602,0.5725896236918281,0.642896904920953,0.6462647517256735,0.6459307503896682,0.6475172567356936,0.6477399242930305,0.6447339122689824,0.4225116900467602,0.5925740369628145,0.647851258071699,0.647851258071699,0.6187931418392341,0.6179859719438878,0.6020930750389668,0.6020930750389668,0.6453462480516589,0.6259463371186819,0.5257737697617457,0.5081273658427967,0.5172845691382766,0.517618570474282,0.5119683812068582,0.5091572032954799,0.5205689156089958,0.5328434647071921,0.5230460921843687,0.5217379202850144,0.5268871075484302,0.5166165664662659,0.5281117791137832,0.5366288131819194,0.5245212647517257,0.5213204186150078,0.5347639723892229,0.5167557336896014,0.5195947450456468,0.5287797817857938,0.5291416165664663,0.524103763081719,0.519121576486306,0.5214874192830105,0.5254119349810733,0.5207915831663327,0.527833444667112,0.5257737697617457,0.52582943665108,0.5207637497216655,0.5209307503896682,0.5180082386996214,0.5336784680472055,0.5152805611222445,0.5317857938098419,0.5232409262970386,0.5154753952349143,0.5204019149409931,0.561608814336492,0.6483244266310398
388,0.3678468047205522,0.5200679136049877,0.595691382765531,0.6219383210866177,0.6240814963259853,0.6131151191271432,0.6156201291471832,0.6189879759519038,0.5932142061901581,0.6190714762859052,0.3754175016700067,0.37076931641059896,0.3692384769539078,0.3692384769539078,0.3678468047205522,0.3678468047205522,0.3678468047205522,0.3678468047205522,0.5198174126029838,0.5982798931195725,0.6226619906479626,0.6196281451792474,0.6170118013805389,0.6163994655978624,0.6202961478512581,0.3678468047205522,0.5247160988643954,0.589206190158094,0.5694722778891116,0.5703072812291249,0.6192384769539078,0.6192384769539078,0.6202683144065909,0.5976953907815631,0.5452015141393899,0.5382431529726119,0.5359051436205745,0.5302549543531507,0.5463426853707415,0.5387163215319528,0.5455076820307281,0.5408038298819862,0.5341238031618794,0.5387998218659541,0.5393843242039634,0.5404141616566466,0.5321197951458473,0.5405811623246493,0.5442830104653752,0.5375751503006012,0.541499665998664,0.543253173012692,0.5334279670452016,0.5392173235359609,0.5441716766867067,0.5392729904252951,0.5446726786907148,0.5365453128479181,0.5416388332219996,0.5327877978178579,0.547734357604097,0.5393008238699621,0.5491538632821198,0.5439211756847028,0.5436150077933645,0.54124916499666,0.5358216432865731,0.5440603429080383,0.5324259630371855,0.5349031396125584,0.5360721442885772,0.5386328211979514,0.5317579603651748,0.5185566606463957,0.6240814963259853
389,0.37138165219327546,0.5002226675573369,0.6171509686038744,0.6236918281006457,0.6252783344466711,0.6255566688933423,0.6216043197506124,0.6215764863059452,0.6170674682698731,0.6235526608773102,0.3805666889334224,0.3751948341126698,0.37282899131596525,0.37282899131596525,0.37138165219327546,0.37138165219327546,0.37138165219327546,0.37138165219327546,0.5013081718993543,0.617791137831218,0.625751503006012,0.6291193498107326,0.6273380093520374,0.622272322422623,0.6217156535292808,0.37138165219327546,0.4937374749498998,0.6140057893564907,0.6059340904030283,0.6049599198396793,0.6217156535292808,0.6217156535292808,0.623524827432643,0.6179859719438878,0.621520819416611,0.5412213315519929,0.5344299710532175,0.53228679581385,0.5431418392340236,0.5471498552660877,0.5379926519706079,0.540247160988644,0.5373803161879315,0.5415553328879982,0.5361278111779114,0.5421120017813404,0.5409151636606546,0.5372133155199288,0.5433645067913605,0.536767980405255,0.5373803161879315,0.5430583389000223,0.5422233355600089,0.530087953685148,0.552438209752839,0.5291137831217991,0.5347639723892229,0.5519650411934981,0.5418615007793365,0.5400244934313071,0.5250501002004008,0.5342629703852149,0.5416109997773324,0.5387441549766199,0.5420841683366734,0.5333723001558673,0.5418058338900023,0.5383823201959475,0.5467323535960811,0.5339289690492095,0.5415274994433311,0.5403584947673123,0.5316744600311735,0.5281159025870671,0.6255566688933423
390,0.36951681140057896,0.5185649075929637,0.6278111779113783,0.6393898908928969,0.6405032286795814,0.6325150300601202,0.6327655310621243,0.6322923625027833,0.6226063237586283,0.618292139835226,0.37358049432197726,0.3721609886439546,0.3694054776219105,0.3694054776219105,0.36951681140057896,0.36951681140057896,0.36951681140057896,0.36951681140057896,0.5183144065909597,0.6199343130705857,0.6391393898908929,0.6360777109775105,0.6314851926074371,0.6326541972834558,0.6301770207080828,0.36951681140057896,0.5288911155644622,0.623997995991984,0.6377477176575373,0.6388888888888888,0.6401970607882431,0.6401970607882431,0.6401970607882431,0.6196281451792474,0.6171509686038744,0.5362391449565799,0.54124916499666,0.5452015141393899,0.5458973502560677,0.5564740592295703,0.5347361389445557,0.5390781563126252,0.5450901803607214,0.5375751503006012,0.5417223335560009,0.537519483411267,0.5398018258739702,0.5362948118459141,0.5405811623246493,0.5353763081718994,0.5360721442885772,0.5452850144733912,0.5379648185259408,0.5433366733466933,0.5509073702961479,0.5463705188154085,0.5461756847027388,0.5361556446225785,0.540525495435315,0.535292807837898,0.5226842574036963,0.5504063682921398,0.5234357604097083,0.5385493208639501,0.5394956579826319,0.5438098419060343,0.535264974393231,0.5443943442440436,0.5342073034958806,0.5341794700512136,0.5441716766867067,0.540497661990648,0.5286962814517925,0.5364360408058916,0.6405032286795814
391,0.3967379202850145,0.623997995991984,0.6296481852594077,0.6383322199955467,0.6377755511022044,0.6383322199955467,0.6381373858828768,0.63666221331552,0.6376363838788689,0.6387218882208863,0.40458695168114006,0.3991594299710532,0.398853262079715,0.398853262079715,0.3967379202850145,0.3967379202850145,0.3967379202850145,0.3967379202850145,0.6284235136940548,0.6339067022934758,0.6373023825428635,0.6414495657982632,0.6399743932309062,0.6383322199955467,0.6415608995769316,0.3967379202850145,0.6072144288577155,0.6291193498107326,0.6370240480961924,0.6368292139835225,0.6370240480961924,0.6370240480961924,0.6272823424627032,0.6332665330661322,0.6308171899354265,0.5344021376085505,0.5227120908483633,0.536016477399243,0.5324259630371855,0.5241872634157203,0.5282231128924516,0.5403863282119795,0.5306167891338232,0.5457025161433979,0.5335949677132041,0.5324537964818526,0.5293642841238032,0.5372968158539301,0.5338733021598753,0.5262747717657538,0.5334001336005344,0.5277499443331106,0.5255511022044088,0.5321197951458473,0.518147405922957,0.5315909596971721,0.5407203295479849,0.5260799376530839,0.5333723001558673,0.533038298819862,0.5332331329325317,0.5311177911378312,0.5207637497216655,0.5326764640391894,0.5322589623691828,0.5424181696726786,0.5391059897572924,0.5314517924738366,0.5267201068804275,0.5315074593631708,0.525606769093743,0.5386328211979514,0.5413048318859942,0.5548143612327535,0.6387218882208863
392,0.39484524604765087,0.6248329993319973,0.6294255177020708,0.6382765531062125,0.636940547762191,0.6381095524382098,0.6377477176575373,0.6374972166555333,0.6373580494321978,0.6395012246715653,0.4033622801157871,0.3971554219550211,0.3967379202850145,0.3967379202850145,0.39484524604765087,0.39484524604765087,0.39484524604765087,0.39484524604765087,0.628479180583389,0.6342963705188154,0.6374693832108662,0.6411155644622578,0.6395290581162325,0.639668225339568,0.6419505678022712,0.39484524604765087,0.6077710977510576,0.6290080160320641,0.6371910487641951,0.6369962146515252,0.6371910487641951,0.6371910487641951,0.628729681585393,0.6337675350701403,0.6303161879314184,0.5339011356045424,0.5420285014473392,0.5422790024493431,0.5329547984858606,0.5370184814072589,0.5305889556891561,0.5420285014473392,0.5328434647071921,0.5233244266310398,0.5356546426185704,0.5376308171899354,0.5282509463371187,0.5356824760632376,0.5373803161879315,0.5253006012024048,0.5317579603651748,0.5316187931418392,0.5342073034958806,0.5296982854598085,0.5141950567802271,0.5415274994433311,0.521376085504342,0.5262469383210866,0.5374359830772656,0.5269706078824316,0.532314629258517,0.534040302827878,0.5340681362725451,0.532314629258517,0.5313682921398353,0.5421955021153418,0.5381039857492763,0.5334836339345357,0.5292251169004676,0.5307837898018258,0.5234357604097083,0.523630594522378,0.53604431084391,0.5542989270722515,0.6395012246715653
393,0.36776330438655086,0.5174237363616121,0.6296760187040749,0.6445947450456468,0.6452070808283233,0.6352148741928301,0.6357993765308395,0.6354932086395012,0.6245824983299934,0.61854264083723,0.37188265419728345,0.3702961478512581,0.36793030505455354,0.36793030505455354,0.36776330438655086,0.36776330438655086,0.36776330438655086,0.36776330438655086,0.5168392340236028,0.6223001558672902,0.6445112447116456,0.6402248942329103,0.6358550434201736,0.6356880427521711,0.6325428635047874,0.36776330438655086,0.5281396125584502,0.6238031618793142,0.6405032286795814,0.641644399910933,0.6440659095969717,0.6440659095969717,0.6440659095969717,0.6212146515252728,0.6175684702738811,0.549460031173458,0.5433923402360276,0.5486250278334447,0.5501558672901359,0.5569472277889111,0.5373524827432643,0.5397183255399688,0.5441716766867067,0.5347083054998887,0.5411099977733245,0.5447840124693832,0.5426686706746827,0.5467880204854153,0.538020485415275,0.5393008238699621,0.5356268091739034,0.5430026720106881,0.543976842574037,0.5526608773101759,0.5386328211979514,0.545479848586061,0.5314796259185037,0.5350701402805611,0.5444778445780449,0.545479848586061,0.5502950345134714,0.5349031396125584,0.5481240258294366,0.5349588065018926,0.5446726786907148,0.5476230238254286,0.5433088399020263,0.5449231796927188,0.543475840570029,0.5336506346025384,0.5429748385660209,0.5443665107993765,0.544227343576041,0.5373504210066223,0.6452070808283233
