,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
446,0.4744261249772272,0.5864456185097467,0.5817999635634906,0.5804108216432866,0.5767216250683185,0.5765394425214064,0.563217343778466,0.563217343778466,0.5470030971032975,0.5932546912005829,0.5932546912005829,0.5932546912005829,0.5932546912005829,0.4744261249772272,0.4744261249772272,0.4744261249772272,0.4744261249772272,0.4744261249772272,0.5875159409728548,0.5895882674439789,0.5751047549644744,0.5740116596830024,0.5750136636910184,0.5664283111677901,0.5752186190562945,0.4744261249772272,0.5932546912005829,0.5932546912005829,0.561600473674622,0.561600473674622,0.5808662780105666,0.5808662780105666,0.5566587720896338,0.5881991255237748,0.5932546912005829,0.49560484605574784,0.5024366915649481,0.499795044634724,0.5004554563672801,0.5017535070140281,0.5043268354891601,0.500660411732556,0.4948533430497358,0.501503006012024,0.4956503916924759,0.5127527782838404,0.5128666423756604,0.4881353616323556,0.5017990526507561,0.49988613590818,0.5024822372016761,0.48927400255055564,0.4979049007105119,0.49196119511750774,0.48588085261431957,0.4975633084350519,0.501298050646748,0.49836035707779197,0.49886135908179996,0.49947622517762796,0.5124795044634723,0.4930998360357078,0.500318819457096,0.5066496629622882,0.499294042630716,0.5010475496447441,0.49706230643104393,0.49931681544907996,0.500865367097832,0.500204955365276,0.499908908726544,0.5008881399161961,0.5079249407906723,0.4941246128620878,0.499248496993988,0.5077427582437603,0.49906631444707594,0.5084259427946802,0.5047367462197122,0.5076744397886682,0.4948761158680998,0.5037575150300602,0.5105893605392603,0.5032565130260521,0.5142557842958645,0.4969712151575879,0.5042129713973401,0.49947622517762796,0.502140644926216,0.5577655310621243,0.5932546912005829
447,0.4749954454363272,0.5785434505374385,0.5269402441246128,0.533225541993077,0.5446574968118054,0.5597558753871379,0.5561349972672618,0.5561349972672618,0.5518537074148296,0.5827108762980506,0.5827108762980506,0.5827108762980506,0.5827108762980506,0.4749954454363272,0.4749954454363272,0.4749954454363272,0.4749954454363272,0.4749954454363272,0.5796137730005465,0.5674303151758061,0.5779513572599745,0.5486882856622336,0.5595509200218619,0.5553834942612498,0.5598014210238659,0.4749954454363272,0.5827108762980506,0.5827108762980506,0.5685917289123702,0.5685917289123702,0.5612588813991619,0.5612588813991619,0.5547686281654217,0.5792038622699945,0.5827108762980506,0.49867917653488797,0.500546547640736,0.500045545636728,0.4918701038440517,0.49243942430315174,0.5021634177445801,0.5056476589542722,0.4936919293131718,0.502254509018036,0.5035070140280561,0.4874066314447076,0.49189287666241577,0.5080615777008562,0.4966296228821279,0.499407906722536,0.4968573510657679,0.4897522317361997,0.5028466022955,0.5085625797048643,0.48608580797959555,0.499590089269448,0.49453452359263983,0.4960603024230279,0.4980187648023319,0.5013208234651121,0.4939652031335398,0.501503006012024,0.4978821278921479,0.5084031699763163,0.500865367097832,0.49888413190016395,0.5068318455092002,0.49478502459464385,0.5053516123155402,0.49722171615959193,0.5017535070140281,0.49890690471852794,0.5078110766988523,0.5070823465112042,0.4962652577883039,0.5084487156130443,0.49872472217161595,0.5061714337766442,0.49228001457460374,0.48597194388777554,0.4972672617963199,0.4935325195846238,0.4921661504827837,0.49831481144106393,0.5130488249225724,0.502140644926216,0.5024594643833121,0.5020040080160321,0.4947394789579158,0.5472366811545168,0.5827108762980506
448,0.469051739843323,0.5521042084168337,0.5668154490799782,0.5637411186008381,0.530652213517945,0.5573875022772818,0.5450446347239934,0.5450446347239934,0.5438376753507014,0.5786345418108945,0.5786345418108945,0.5786345418108945,0.5786345418108945,0.469051739843323,0.469051739843323,0.469051739843323,0.469051739843323,0.469051739843323,0.5605073783931499,0.5736928402259064,0.561463836764438,0.5597558753871379,0.559733102568774,0.5442931317179814,0.5596192384769539,0.469051739843323,0.5786345418108945,0.5786345418108945,0.5748542539624704,0.5748542539624704,0.5536072144288577,0.5536072144288577,0.5450446347239934,0.5569092730916378,0.5786345418108945,0.49537711787210786,0.49838312989615596,0.499749498997996,0.49867917653488797,0.5055337948624522,0.500819821461104,0.500432683548916,0.498952450355256,0.49899799599198397,0.49574148296593185,0.49175623975223176,0.5105893605392603,0.5116824558207324,0.5009336855529241,0.5027099653853161,0.499521770814356,0.4932820185826198,0.49899799599198397,0.5049417015849882,0.48834031699763164,0.499385133904172,0.500432683548916,0.49617416651484786,0.4901165968300237,0.4900482783749317,0.5059209327746402,0.4906403716523957,0.4938968846784478,0.50204955365276,0.49824649298597196,0.5029149207505921,0.500068318455092,0.50022772818364,0.5078793951539442,0.5074011659683002,0.4964018946984879,0.501389141920204,0.4936236108580798,0.49831481144106393,0.4897750045545637,0.5037347422116961,0.5039852432137001,0.5069684824193842,0.49134632902167974,0.5044862452177081,0.5020267808343961,0.500159409728548,0.49510384405173985,0.501981235197668,0.48788486063035164,0.501343596283476,0.49574148296593185,0.5033931499362361,0.49872472217161595,0.5433249616115348,0.5786345418108945
449,0.46950719621060305,0.5594370559300419,0.5493031517580615,0.5662005829841501,0.5546092184368737,0.5540854436145017,0.5540854436145017,0.5501229732191656,0.5586400072873019,0.5814811441063946,0.5814583712880306,0.5814583712880306,0.5814583712880306,0.46950719621060305,0.46950719621060305,0.46950719621060305,0.46950719621060305,0.46950719621060305,0.5657906722535981,0.5352067771907452,0.5738522499544544,0.561395518309346,0.5579795955547459,0.5556339952632537,0.5482556021133176,0.46950719621060305,0.5814583712880306,0.5789078156312625,0.5789078156312625,0.5532883949717617,0.5532883949717617,0.5555429039897978,0.5555429039897978,0.563103479686646,0.5814583712880306,0.5049872472217162,0.4976088540717799,0.49738112588813993,0.50091091273456,0.5027555110220441,0.5043723811258881,0.4944206595008198,0.501229732191656,0.49526325378028785,0.4933275642193478,0.5119329568227364,0.5099517216250683,0.4937374749498998,0.5048050646748041,0.5008881399161961,0.5038941519402441,0.5103160867188923,0.49863363089815993,0.5052605210420842,0.4907086901074877,0.5030743304791401,0.4970167607943159,0.500865367097832,0.5022317361996721,0.5037119693933321,0.49175623975223176,0.5111814538167243,0.49808708325742396,0.500045545636728,0.500068318455092,0.499954454363272,0.499521770814356,0.4975860812534159,0.499863363089816,0.5029832392056841,0.48966114046274367,0.498656403716524,0.5025505556567681,0.5037802878484241,0.500751503006012,0.49599198396793587,0.5027099653853161,0.49512661687010384,0.5039169247586082,0.49842867553288395,0.500705957369284,0.5017990526507561,0.501890143924212,0.50102477682638,0.5082893058844963,0.49842867553288395,0.5031654217525962,0.5008881399161961,0.502687192566952,0.5445286677250605,0.5814811441063946
450,0.468960648569867,0.5594826015667699,0.5509427946802696,0.5697531426489343,0.5584805975587539,0.5540854436145017,0.5540854436145017,0.5503962470395336,0.5580023683731099,0.5849881581344507,0.5851931134997267,0.5851931134997267,0.5851931134997267,0.468960648569867,0.468960648569867,0.468960648569867,0.468960648569867,0.468960648569867,0.5665194024412461,0.5345235926398251,0.5756740754235744,0.562534159227546,0.5593004190198579,0.5567270905447258,0.5482556021133176,0.468960648569867,0.5851931134997267,0.5828247403898706,0.5828247403898706,0.5532428493350336,0.5532428493350336,0.5588221898342138,0.5588221898342138,0.56392330114775,0.5851931134997267,0.4950127527782838,0.49947622517762796,0.501890143924212,0.5046001093095281,0.5045773364911641,0.5042357442157042,0.5080388048824923,0.501002004008016,0.5046912005829841,0.5031198761158681,0.5110675897249044,0.5092229914374203,0.5081754417926763,0.499977227181636,0.49829203862269994,0.5055337948624522,0.5111359081799963,0.5019584623793041,0.5079932592457642,0.4894789579158317,0.49492166150482786,0.5021634177445801,0.4969939879759519,0.49863363089815993,0.5035297868464201,0.5092913098925123,0.5091774458006922,0.499863363089816,0.50091091273456,0.5033020586627801,0.5031881945709601,0.5020267808343961,0.499362361085808,0.49890690471852794,0.4971989433412279,0.48925122973219165,0.49824649298597196,0.49831481144106393,0.5034614683913281,0.49851976680633997,0.500318819457096,0.5028010566587721,0.5072873018764802,0.5031426489342321,0.49451175077427584,0.5015257788303881,0.49751776279832394,0.5033476042995081,0.4994306795409,0.5107032246310803,0.501616870103844,0.5033020586627801,0.49829203862269994,0.5010930952814721,0.5458898316112745,0.5851931134997267
451,0.45946438331207873,0.5707551466569503,0.5725997449444343,0.5671114957187101,0.5765394425214064,0.5765394425214064,0.5765394425214064,0.5658362178903261,0.5278283840408089,0.5722126070322463,0.5719165603935144,0.5719165603935144,0.5719165603935144,0.45946438331207873,0.45946438331207873,0.45946438331207873,0.45946438331207873,0.45946438331207873,0.5749225724175624,0.5767443978866824,0.5801375478229186,0.5553834942612498,0.5752869375113864,0.5765394425214064,0.5592548733831298,0.45946438331207873,0.5719165603935144,0.5801147750045546,0.5801147750045546,0.5592548733831298,0.5592548733831298,0.5592548733831298,0.5592548733831298,0.5724631080342503,0.5719165603935144,0.50182182546912,0.5064219347786482,0.500501002004008,0.49838312989615596,0.4909819639278557,0.4967434869739479,0.499954454363272,0.50034159227546,0.501616870103844,0.5056476589542722,0.5131399161960284,0.5063308435051922,0.5115685917289123,0.5007287301876481,0.50091091273456,0.49813262889415194,0.5056932045910002,0.5015257788303881,0.4908453270176717,0.5097695390781564,0.49931681544907996,0.4963563490617599,0.4959236655128439,0.49765439970850794,0.501503006012024,0.5105438149025323,0.49330479140098377,0.50125250501002,0.5077199854253962,0.50182182546912,0.5009336855529241,0.49521770814355986,0.5038030606667881,0.49542266350883585,0.49904354162871195,0.5114091820003643,0.5063308435051922,0.5102705410821643,0.4983375842594279,0.49795044634723995,0.4942840225906358,0.5016396429222081,0.4968345782474039,0.5024822372016761,0.4913918746584077,0.498496993987976,0.5024594643833121,0.5026416469302241,0.501184186554928,0.48936509382401167,0.4969028967024959,0.4938513390417198,0.499817817453088,0.5021634177445801,0.547136480753715,0.5801375478229186
452,0.46716159591911094,0.5698897795591182,0.5571825469120059,0.563285662233558,0.5729868828566224,0.5695026416469302,0.561577700856258,0.561577700856258,0.562055930041902,0.5736472945891784,0.5736472945891784,0.5736472945891784,0.5736472945891784,0.46716159591911094,0.46716159591911094,0.46716159591911094,0.46716159591911094,0.46716159591911094,0.5707779194753143,0.5354117325560211,0.5805019129167426,0.5751958462379304,0.5697986882856623,0.5676124977227182,0.5697986882856623,0.46716159591911094,0.5736472945891784,0.5736472945891784,0.5798870468209145,0.5798870468209145,0.5697986882856623,0.5697986882856623,0.5481189652031335,0.5711878302058663,0.5736472945891784,0.49931681544907996,0.500273273820368,0.49854253962470396,0.49546820914556383,0.5033248314811442,0.49587811987611585,0.498952450355256,0.49792767352887596,0.501070322463108,0.5042357442157042,0.48635908179996357,0.4901165968300237,0.5088358535252323,0.5022772818364001,0.501411914738568,0.5079704864274003,0.4882947713609036,0.5011614137365641,0.5042357442157042,0.48849972672617964,0.4971306248861359,0.49754053561668793,0.500979231189652,0.49783658225541993,0.4977227181635999,0.5093140827108763,0.49781380943705594,0.5017079613773,0.5085398068865002,0.49872472217161595,0.4950127527782838,0.4887046820914556,0.5031654217525962,0.500068318455092,0.49867917653488797,0.5051694297686282,0.501229732191656,0.5063080706868281,0.4918701038440517,0.5044634723993442,0.49282656221533977,0.49221169611951177,0.5040307888504282,0.502573328475132,0.4876571324467116,0.49836035707779197,0.4965385316086719,0.49453452359263983,0.5028238294771361,0.5090408088905083,0.4977682638003279,0.49845144835124794,0.49530879941701583,0.49469393332118783,0.5483284751320823,0.5805019129167426
453,0.4632674439788668,0.4935325195846238,0.5443159045363454,0.5385771543086172,0.5422208052468573,0.563604481690654,0.563604481690654,0.562465840772454,0.5358444161049372,0.5356622335580251,0.5357760976498451,0.5357760976498451,0.5357760976498451,0.4632674439788668,0.4632674439788668,0.4632674439788668,0.4632674439788668,0.4632674439788668,0.4870878119876116,0.5526963016942977,0.5066724357806522,0.562534159227546,0.563490617598834,0.563650027327382,0.5552013117143377,0.4632674439788668,0.5357760976498451,0.5559528147203497,0.5559528147203497,0.563399526325378,0.563399526325378,0.560006376389142,0.560006376389142,0.49000273273820366,0.5357760976498451,0.4974722171615959,0.5087675350701403,0.502208963381308,0.49795044634723995,0.49829203862269994,0.503006012024048,0.49779103661869195,0.4979049007105119,0.49799599198396793,0.49915740572053197,0.4981781745308799,0.49551375478229187,0.50079704864274,0.499840590271452,0.49861085807979594,0.5079477136090362,0.49546820914556383,0.4939879759519038,0.5078566223355803,0.5071051193295683,0.499840590271452,0.49961286208781197,0.499590089269448,0.5043268354891601,0.4947394789579158,0.4973128074330479,0.5078566223355803,0.5022317361996721,0.49631080342503187,0.499248496993988,0.5010475496447441,0.49574148296593185,0.499271269812352,0.5040991073055201,0.5085398068865002,0.4928037893969758,0.501890143924212,0.499726726179632,0.501548551648752,0.500523774822372,0.49918017853889596,0.4971989433412279,0.5007287301876481,0.5037802878484241,0.5017990526507561,0.498929677536892,0.49546820914556383,0.5042585170340681,0.5026644197485881,0.4935325195846238,0.501981235197668,0.4966979413372199,0.5018445982874841,0.4972672617963199,0.5269038076152306,0.563650027327382
454,0.469894334122791,0.4752914920750592,0.4772727272727273,0.5229322280925487,0.5341820003643651,0.5572280925487338,0.5508517034068137,0.5508517034068137,0.5336126799052651,0.5511932956822736,0.5511932956822736,0.5511932956822736,0.5511932956822736,0.469894334122791,0.469894334122791,0.469894334122791,0.469894334122791,0.469894334122791,0.5238203680087448,0.5453862269994535,0.5532428493350336,0.5320641282565131,0.5596192384769539,0.5502823829477136,0.5591865549280379,0.469894334122791,0.5511932956822736,0.5511932956822736,0.5603479686646019,0.5603479686646019,0.5560894516305338,0.5560894516305338,0.5508517034068137,0.46966660593915105,0.5511932956822736,0.4968573510657679,0.5028693751138641,0.5029604663873201,0.49870194935325196,0.49617416651484786,0.5008881399161961,0.49544543632719984,0.498929677536892,0.499749498997996,0.4939424303151758,0.499931681544908,0.4970395336126799,0.5032337402076881,0.49872472217161595,0.500091091273456,0.49749498997995995,0.4977227181635999,0.4983375842594279,0.500592093277464,0.5082209874294042,0.5067407542357442,0.501229732191656,0.5057615230460922,0.49237110584805976,0.5056476589542722,0.502573328475132,0.48911459282200764,0.5034842412096922,0.4976088540717799,0.5025050100200401,0.501298050646748,0.49631080342503187,0.4994306795409,0.5054882492257242,0.500592093277464,0.49829203862269994,0.4934414283111678,0.4965157587903079,0.499521770814356,0.5090635817088723,0.4966979413372199,0.5031881945709601,0.5041674257606121,0.49524048096192386,0.49230278739296773,0.499726726179632,0.5010475496447441,0.49617416651484786,0.502413918746584,0.5044862452177081,0.5021861905629441,0.500637638914192,0.49571871014756785,0.5026644197485881,0.5264808838456133,0.5603479686646019
455,0.4596465658589907,0.5700264164693022,0.5717343778466023,0.5672025869921662,0.5769038076152304,0.5769038076152304,0.5769038076152304,0.5664283111677901,0.5380761523046093,0.5723492439424304,0.5723264711240663,0.5723264711240663,0.5723264711240663,0.4596465658589907,0.4596465658589907,0.4596465658589907,0.4596465658589907,0.4596465658589907,0.5740572053197304,0.5774275824376025,0.5797731827290945,0.5552468573510657,0.5758790307888504,0.5769038076152304,0.5606212424849699,0.4596465658589907,0.5723264711240663,0.5796137730005465,0.5796137730005465,0.5606212424849699,0.5606212424849699,0.5606212424849699,0.5606212424849699,0.5711422845691383,0.5723264711240663,0.49462561486609585,0.5078793951539442,0.49845144835124794,0.4938741118600838,0.5054654764073602,0.49861085807979594,0.49526325378028785,0.500022772818364,0.502208963381308,0.49166514847877574,0.5094051739843323,0.49571871014756785,0.5092457642557843,0.50068318455092,0.500318819457096,0.501002004008016,0.4951721625068318,0.49615139369648387,0.5113408635452724,0.5117735470941884,0.5039624703953361,0.5010930952814721,0.5065357988704682,0.4971533977044999,0.502687192566952,0.48604026234286757,0.5052832938604481,0.4968801238841319,0.5074011659683002,0.5028238294771361,0.500478229185644,0.5086536709783203,0.49492166150482786,0.5061258881399162,0.500182182546912,0.5112269994534524,0.5037347422116961,0.5121834578247404,0.501434687556932,0.50182182546912,0.5048506103115321,0.49462561486609585,0.49660685006376387,0.4956503916924759,0.5112953179085443,0.49908908726544,0.49567316451083987,0.5042357442157042,0.4962652577883039,0.4884086354527236,0.4956276188741119,0.4943067954089998,0.4973128074330479,0.5021634177445801,0.5476700153553862,0.5797731827290945
456,0.4779103661869193,0.5823237383858626,0.5844416104937147,0.5672709054472581,0.5674303151758061,0.5655401712515941,0.5665877208963381,0.5481645108398615,0.5570003643650938,0.5868327564219348,0.5866733466933868,0.5866733466933868,0.5866733466933868,0.4779103661869193,0.4779103661869193,0.4779103661869193,0.4779103661869193,0.4779103661869193,0.5847604299508107,0.5848059755875387,0.5572736381854618,0.5731462925851704,0.5665649480779741,0.5659045363454182,0.5415831663326653,0.4779103661869193,0.5866733466933868,0.5579340499180179,0.5579340499180179,0.5844643833120787,0.5844643833120787,0.5500546547640736,0.5500546547640736,0.5839406084897066,0.5866733466933868,0.4933503370377118,0.499726726179632,0.49767717252687194,0.4951949353251959,0.4933958826744398,0.50034159227546,0.5007287301876481,0.5028466022955,0.49797321916560394,0.4967207141555839,0.5110903625432683,0.5130715977409365,0.4885680451812716,0.4969028967024959,0.49521770814355986,0.4929404263071598,0.4933503370377118,0.5106804518127164,0.4936236108580798,0.5077199854253962,0.49676625979231187,0.49867917653488797,0.4980187648023319,0.4962424849699399,0.498496993987976,0.5102705410821643,0.4911641464747677,0.4971989433412279,0.5040763344871562,0.499817817453088,0.49933958826744396,0.4942612497722718,0.5046228821278922,0.5005693204591,0.49448897795591185,0.48909182000364365,0.5035070140280561,0.49118691929313174,0.501298050646748,0.4913007833849517,0.5043496083075242,0.5025050100200401,0.48581253415922754,0.49205228639096377,0.5066952085990162,0.500592093277464,0.4941246128620878,0.5052832938604481,0.49512661687010384,0.5139141920204044,0.5037347422116961,0.5065585716888322,0.5043268354891601,0.5017079613773,0.5527776331884547,0.5868327564219348
457,0.47918564401530334,0.5794999089087265,0.5804791400983785,0.5829386044816907,0.5805474585534706,0.5771998542539625,0.5774275824376025,0.5614182911277099,0.562693568956094,0.5870149389688468,0.5869921661504828,0.5869921661504828,0.5869921661504828,0.47918564401530334,0.47918564401530334,0.47918564401530334,0.47918564401530334,0.47918564401530334,0.5845782474038987,0.5765622153397705,0.5694115503734742,0.5741027509564584,0.5741710694115504,0.5757423938786664,0.5561805429039898,0.47918564401530334,0.5869921661504828,0.5664966296228822,0.5664966296228822,0.5841455638549827,0.5841455638549827,0.5681818181818182,0.5681818181818182,0.5820732373838586,0.5869921661504828,0.4968118054290399,0.50068318455092,0.5039624703953361,0.4947394789579158,0.5058753871379121,0.49346420112953177,0.49854253962470396,0.49492166150482786,0.5002960466387321,0.4896155948260157,0.4879987247221716,0.4879759519038076,0.5101566769903443,0.5016396429222081,0.5059209327746402,0.5046001093095281,0.4938968846784478,0.4909591911094917,0.5096556749863363,0.48863636363636365,0.5061031153215522,0.501002004008016,0.49464838768445984,0.4969256695208599,0.50182182546912,0.4874521770814356,0.4933958826744398,0.499248496993988,0.49510384405173985,0.49735835306977594,0.5017535070140281,0.4973128074330479,0.4969256695208599,0.5035297868464201,0.50204955365276,0.4941018400437238,0.5051922025869922,0.5070368008744762,0.5048506103115321,0.49963563490617596,0.5078110766988523,0.5049189287666241,0.5120012752778283,0.5039852432137001,0.49330479140098377,0.5025050100200401,0.4958098014210239,0.49526325378028785,0.5070140280561122,0.48699672071415556,0.501411914738568,0.4972672617963199,0.49553652760065586,0.4962424849699399,0.5573985633604871,0.5870149389688468
