,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
300,0.3838697803770807,0.6065191607705206,0.7054926178888389,0.6721197497034886,0.6789088380843319,0.67146537973907,0.6743282483334015,0.6366201791337778,0.7002576581734898,0.7054926178888389,0.7054926178888389,0.7054926178888389,0.6065191607705206,0.6065191607705206,0.6065191607705206,0.6065191607705206,0.6065191607705206,0.3838697803770807,0.6065191607705206,0.7054926178888389,0.6737556746145352,0.6687661036358431,0.6470083023189236,0.690360312461658,0.6722833421945933,0.3838697803770807,0.7054926178888389,0.6065191607705206,0.7054926178888389,0.6319577931372949,0.6885607950595067,0.6885607950595067,0.6622224039916568,0.7054926178888389,0.48905975215737596,0.527585783812523,0.5508159175493845,0.5308576336346161,0.5512248987771461,0.5387100732076398,0.5419001267841806,0.5436178479407795,0.5510613062860414,0.5256226739192671,0.5237413602715635,0.5257862664103717,0.5454991615884831,0.5427998854852563,0.5310212261257208,0.5271768025847614,0.6350327260719474,0.7054926178888389
301,0.37896200564394095,0.6083186781726718,0.7018935830845364,0.6713835834935177,0.6637765326571511,0.6722015459490409,0.6696658623369187,0.6425095088135454,0.6988671219991003,0.7018935830845364,0.7018935830845364,0.7018935830845364,0.6083186781726718,0.6083186781726718,0.6083186781726718,0.6083186781726718,0.6083186781726718,0.37896200564394095,0.6083186781726718,0.7018935830845364,0.6663940125148256,0.6708110097746514,0.6466811173367143,0.5696290540264202,0.6351478467138358,0.37896200564394095,0.7018935830845364,0.6083186781726718,0.7018935830845364,0.6077461044538056,0.658786961678459,0.658786961678459,0.6331029405750276,0.7018935830845364,0.6112633430125557,0.5339658909656047,0.5485256226739192,0.5297942824424359,0.5463989202895587,0.5405913868553434,0.5427998854852563,0.514661977015255,0.534293075947814,0.5371559445421455,0.5369105558054885,0.5270132100936566,0.51343503333197,0.5187517892928715,0.5420637192752853,0.5318391885812441,0.6339814928420711,0.7018935830845364
302,0.31949613512739766,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7494172017504397,0.7475358881027361,0.7475358881027361,0.7349392662876774,0.76839393071858,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.31949613512739766,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.7697844668929696,0.31949613512739766,0.5513884912682507,0.729131732853462,0.729131732853462,0.729131732853462,0.729131732853462,0.729131732853462,0.729131732853462,0.7697844668929696,0.6667211974970348,0.5526154349515358,0.5433724592041226,0.5200605292217088,0.54819843769171,0.5573596171935709,0.5664390004498794,0.5603042820334546,0.5496707701116519,0.5636579281011002,0.5661118154676701,0.5739642550406936,0.5628399656455769,0.5634943356099955,0.5365833708232792,0.5576050059302278,0.711745486437728,0.7697844668929696
303,0.38705983395362153,0.6050468283505787,0.710972966340845,0.710972966340845,0.710972966340845,0.6791542268209889,0.6511799108420924,0.6524886507709297,0.7106457813586357,0.7110547625863973,0.710972966340845,0.710972966340845,0.6050468283505787,0.6050468283505787,0.6050468283505787,0.6050468283505787,0.6050468283505787,0.38705983395362153,0.6050468283505787,0.710972966340845,0.710972966340845,0.6865158889206986,0.5677477403787167,0.6693386773547094,0.7086008752198274,0.38705983395362153,0.49298597194388777,0.6050468283505787,0.710972966340845,0.6466811173367143,0.649625782176598,0.6406281951658419,0.6400556214469756,0.710972966340845,0.6008752198274099,0.5361743895955176,0.5233323790438019,0.528567338759151,0.5318391885812441,0.5320027810723488,0.5275039875669707,0.5207148991861273,0.52186004662386,0.5310212261257208,0.5359290008588605,0.5365833708232792,0.5418183305386283,0.5493435851294426,0.5350292421577849,0.5275039875669707,0.6319123507786547,0.7110547625863973
304,0.40975829209439285,0.6165392008506809,0.7041429798372255,0.7041429798372255,0.7041429798372255,0.6271727127724838,0.6323258762422804,0.6342889861355364,0.7024252586806266,0.7036522023639115,0.7041429798372255,0.7041429798372255,0.6165392008506809,0.6165392008506809,0.6165392008506809,0.6165392008506809,0.6165392008506809,0.40975829209439285,0.6165392008506809,0.7041429798372255,0.7041429798372255,0.6595640260112061,0.5609177538750971,0.649339495317165,0.7026706474172836,0.40975829209439285,0.4973620710809374,0.6165392008506809,0.7041429798372255,0.6068872438755061,0.6609545621855957,0.629708396384606,0.6304445625945769,0.7041429798372255,0.46472536910555806,0.5248456095865199,0.5147846713835835,0.517892928714572,0.5272177007075375,0.5240276471309967,0.515929818821316,0.5340885853339332,0.5340067890883808,0.5229642959388164,0.5279538669175085,0.5223099259743977,0.5101222853871007,0.5197742423622755,0.5281992556541655,0.5217373522555314,0.624231077423176,0.7041429798372255
305,0.3406813627254509,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7166169072839557,0.7238149768925606,0.7238149768925606,0.7444276307717476,0.7737924829250338,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.3406813627254509,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.7779640914482026,0.3406813627254509,0.5646394830477282,0.7531798290458468,0.7531798290458468,0.7531798290458468,0.7531798290458468,0.7531798290458468,0.7531798290458468,0.7779640914482026,0.4395730235982168,0.5470532902539773,0.5626763731544722,0.5637397243466525,0.5741278475317982,0.5414093493108666,0.56014068954235,0.5456627540795878,0.5553147110547626,0.5494253813749949,0.5499161588483089,0.5370741482965932,0.5716739601652284,0.5472986789906343,0.5538423786348207,0.5415729418019712,0.711951491796897,0.7779640914482026
306,0.3855875015336796,0.6035744959306368,0.7086826714653798,0.7086826714653798,0.7086826714653798,0.6814445216964541,0.6495439859310458,0.6495439859310458,0.7083554864831704,0.7088462639564844,0.7086826714653798,0.7086826714653798,0.6035744959306368,0.6035744959306368,0.6035744959306368,0.6035744959306368,0.6035744959306368,0.3855875015336796,0.6035744959306368,0.7086826714653798,0.7086826714653798,0.6886425913050591,0.5766635311439205,0.6666394012514826,0.7053290253977342,0.3855875015336796,0.49069567706842254,0.6035744959306368,0.7086826714653798,0.6577236104862787,0.659768516625087,0.6449633961801153,0.6449633961801153,0.7086826714653798,0.598912109934154,0.5379739069976688,0.5255408776737148,0.528812727495808,0.5358472046133083,0.534538464684471,0.5343748721933663,0.5357654083677559,0.5212056766594413,0.533066132264529,0.5311030223712732,0.5323299660545581,0.5240685452537729,0.5499161588483089,0.5365833708232792,0.5245593227270868,0.6315457824189574,0.7088462639564844
307,0.3794936812400311,0.5955175657437324,0.7083145883603943,0.7083145883603943,0.7083145883603943,0.6652079669543168,0.6484397366160893,0.6468038117050428,0.7063514784671383,0.707251237168214,0.7083145883603943,0.7083145883603943,0.5955175657437324,0.5955175657437324,0.5955175657437324,0.5955175657437324,0.5955175657437324,0.3794936812400311,0.5955175657437324,0.7083145883603943,0.7083145883603943,0.6526931413848104,0.6571101386446362,0.6413234632530367,0.707742014641528,0.3794936812400311,0.492290703856693,0.5955175657437324,0.7083145883603943,0.6182569220072799,0.6874565457445503,0.6639810232710318,0.6647171894810028,0.7083145883603943,0.6064782626477445,0.5352337327716657,0.5300805693018691,0.5466034109034396,0.5298351805652121,0.5289354218641364,0.5394871375403869,0.5423500061347184,0.5392417488037299,0.5393235450492823,0.5383419901026543,0.5419410249069567,0.5206740010633512,0.5174839474868104,0.5399779150137008,0.5286082368819272,0.6293721229306686,0.7083145883603943
308,0.40934931086663123,0.6187476994805938,0.7035704061183592,0.7035704061183592,0.7035704061183592,0.6573555273812932,0.6414052594985891,0.6432047769007403,0.7025070549261789,0.7034068136272545,0.7035704061183592,0.7035704061183592,0.6187476994805938,0.6187476994805938,0.6187476994805938,0.6187476994805938,0.6187476994805938,0.40934931086663123,0.6187476994805938,0.7035704061183592,0.7035704061183592,0.6696249642141425,0.5661527135904462,0.6591550447834444,0.7014437037339986,0.40934931086663123,0.49417201750439654,0.6187476994805938,0.7035704061183592,0.6042697640178316,0.6533475113492291,0.627254509018036,0.6265183428080651,0.7035704061183592,0.46505255408776736,0.5277084781808515,0.530571346775183,0.5205922048177989,0.5291808106007935,0.525090998323177,0.5313893092307063,0.531307512985154,0.5135577277002985,0.5231278884299211,0.5259907570242526,0.5244366283587584,0.5368696576827123,0.5241912396221013,0.5130669502269846,0.5201014273444848,0.6256822034090858,0.7035704061183592
309,0.3751993783485338,0.5932681689910433,0.711218355077502,0.711218355077502,0.711218355077502,0.6694204736002618,0.6530612244897959,0.651343503333197,0.7093370414297984,0.7104003926219786,0.711218355077502,0.711218355077502,0.5932681689910433,0.5932681689910433,0.5932681689910433,0.5932681689910433,0.5932681689910433,0.3751993783485338,0.5932681689910433,0.711218355077502,0.711218355077502,0.6569874442763077,0.6581325917140404,0.646108543617848,0.7100732076397693,0.3751993783485338,0.4931495644349924,0.5932681689910433,0.711218355077502,0.6157621365179339,0.6892151650239254,0.6688478998813955,0.6695840660913664,0.711218355077502,0.6101999918203754,0.5421455155208376,0.5315937998445871,0.5293853012146742,0.5370741482965932,0.5431270704674656,0.53977342439982,0.5471350864995297,0.5387100732076398,0.5401006093820294,0.5370741482965932,0.5356836121222036,0.5391190544354014,0.5571142284569138,0.541491145556419,0.5445176066418551,0.6304491068304409,0.711218355077502
310,0.3706596867203795,0.6020612653879187,0.7088053658337082,0.679685902417079,0.6852480471146375,0.6788679399615558,0.6803402723814976,0.6586642673101305,0.7053699235205104,0.7088053658337082,0.7088053658337082,0.7088053658337082,0.6020612653879187,0.6020612653879187,0.6020612653879187,0.6020612653879187,0.6020612653879187,0.3706596867203795,0.6020612653879187,0.7088053658337082,0.680912846100364,0.6764140525949859,0.6458222567584148,0.6944092266164983,0.673469387755102,0.3706596867203795,0.7088053658337082,0.6020612653879187,0.7088053658337082,0.6301173776123676,0.6946546153531553,0.6946546153531553,0.6659441331642878,0.7088053658337082,0.6140035172385587,0.5456218559568116,0.5272994969530899,0.5419410249069567,0.5299169768107644,0.5331888266328576,0.5391599525581776,0.5452128747290499,0.5318800867040203,0.5457036522023639,0.5283628481452701,0.529589791828555,0.5471759846223059,0.549220890761114,0.5400597112592532,0.5402233037503579,0.6409235704970031,0.7088053658337082
311,0.34464848063473885,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.713713140566848,0.719684266492168,0.719684266492168,0.7402151241258026,0.7692527912968795,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.34464848063473885,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.7732608073289436,0.34464848063473885,0.5640260112060856,0.7494580998732158,0.7494580998732158,0.7494580998732158,0.7494580998732158,0.7494580998732158,0.7494580998732158,0.7732608073289436,0.4400229029487547,0.5402233037503579,0.5608359576295449,0.517647539977915,0.5363788802093984,0.538260193857102,0.5513475931454747,0.5421864136436138,0.5367878614371601,0.5436587460635557,0.5237004621487874,0.5627990675228007,0.5430043760991371,0.5451310784834976,0.5488119095333525,0.5428407836080323,0.7085842130216593,0.7732608073289436
312,0.33323790438018897,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7416465584229683,0.7387018935830846,0.7387018935830846,0.7258598830313688,0.7637315447220973,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.33323790438018897,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.7656946546153531,0.33323790438018897,0.5566234509835999,0.7184982209316593,0.7184982209316593,0.7184982209316593,0.7184982209316593,0.7184982209316593,0.7184982209316593,0.7656946546153531,0.44243589219254836,0.5470532902539773,0.5383010919798781,0.5658664267310131,0.5719193489018854,0.5634943356099955,0.5277493763036276,0.5574414134391231,0.5415729418019712,0.5597317083145884,0.535520019631099,0.5428816817308085,0.5675023516420596,0.559895300805693,0.5327389472823197,0.5527790274426404,0.6990185965279009,0.7656946546153531
313,0.3962619115782586,0.6050059302278026,0.7087235695881559,0.7087235695881559,0.7087235695881559,0.6409962782708274,0.6480307553883277,0.6502392540182406,0.7073330334137663,0.7082327921148419,0.7087235695881559,0.7087235695881559,0.6050059302278026,0.6050059302278026,0.6050059302278026,0.6050059302278026,0.6050059302278026,0.3962619115782586,0.6050059302278026,0.7087235695881559,0.7087235695881559,0.628726841437978,0.6437773506196066,0.6503210502637929,0.707005848431557,0.3962619115782586,0.4999795509386119,0.6050059302278026,0.7087235695881559,0.6099955012064946,0.6724060365629217,0.634697967363298,0.6335528199255654,0.7087235695881559,0.4576090957425054,0.5295079955830028,0.5343339740705901,0.5384237863482066,0.5287718293730318,0.5323708641773343,0.5402233037503579,0.536542472700503,0.5336796041061715,0.5340885853339332,0.5252545908142816,0.5280356631630608,0.5151118563657928,0.5470941883767535,0.5339249928428285,0.538996360067073,0.6241371632153195,0.7087235695881559
314,0.32882090712036316,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7267596417324445,0.7333851376221832,0.7333851376221832,0.7531798290458468,0.7772279252382316,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.32882090712036316,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.7803361825692201,0.32882090712036316,0.5625945769089199,0.7611140648644227,0.7611140648644227,0.7611140648644227,0.7611140648644227,0.7611140648644227,0.7611140648644227,0.7803361825692201,0.6698294548280234,0.5594863195779314,0.5463171240440063,0.5252954889370578,0.5789538260193857,0.5503251400760705,0.5654574455032514,0.5543331561081346,0.5574414134391231,0.5553965073003149,0.5717557564107807,0.5456627540795878,0.5338840947200524,0.5549057298270009,0.5572778209480185,0.5528608236881927,0.7238785961946569,0.7803361825692201
315,0.34763404359739886,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7142448161629381,0.7078647090098564,0.7078647090098564,0.7265960492413398,0.7756737965727373,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.34763404359739886,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.7782912764304118,0.34763404359739886,0.5707742014641528,0.7380475236186659,0.7380475236186659,0.7380475236186659,0.7380475236186659,0.7380475236186659,0.7380475236186659,0.7782912764304118,0.443090262156967,0.5528608236881927,0.5643940943110711,0.5571960247024662,0.5336387059833954,0.5354382233855466,0.5608768557523209,0.5471350864995297,0.5375649257699071,0.5495889738660995,0.5299578749335405,0.5377285182610119,0.5647212792932804,0.5442722179051982,0.5246411189726392,0.553678786143716,0.7077465588773919,0.7782912764304118
316,0.40930841274385504,0.6181342276389513,0.7015663981023271,0.7015663981023271,0.7015663981023271,0.6334301255572369,0.6171526726923234,0.6151077665535152,0.6999304731912805,0.7005848431556991,0.7015663981023271,0.7015663981023271,0.6181342276389513,0.6181342276389513,0.6181342276389513,0.6181342276389513,0.6181342276389513,0.40930841274385504,0.6181342276389513,0.7015663981023271,0.7015663981023271,0.6544517606641855,0.5648848717843851,0.6418551388491268,0.7000122694368328,0.40930841274385504,0.4927405832072308,0.6181342276389513,0.7015663981023271,0.6104453805570325,0.6611590527994765,0.6349842542227312,0.6359658091693591,0.7015663981023271,0.4596949000040898,0.5212874729049937,0.528076561285837,0.528567338759151,0.5292217087235696,0.5255408776737148,0.5176066418551388,0.528812727495808,0.5299578749335405,0.5237413602715635,0.5245593227270868,0.5328207435278721,0.534783853421128,0.5102449797554293,0.5145801807697027,0.5250501002004008,0.6228784098809865,0.7015663981023271
317,0.3204776900740256,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.749008220522678,0.7458999631916895,0.7458999631916895,0.7337941188499448,0.768884708191894,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.3204776900740256,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.7711750030673592,0.3204776900740256,0.5522064537237741,0.7277411966790724,0.7277411966790724,0.7277411966790724,0.7277411966790724,0.7277411966790724,0.7277411966790724,0.7711750030673592,0.6637765326571511,0.5497525663572042,0.5413275530653143,0.5764181424072635,0.5386282769620875,0.5684839065886875,0.5338840947200524,0.5416547380475236,0.5685657028342399,0.5629217618911292,0.5346202609300233,0.5719193489018854,0.5737188663040367,0.5500797513394136,0.5612858369800826,0.5522882499693265,0.7118878724948007,0.7711750030673592
