,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
892,0.3398346800408656,0.5346686893078646,0.6087840417737325,0.6236855412113144,0.6361309763371619,0.635842027594605,0.6479778747819985,0.6507022486403929,0.6511150325583315,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.3398346800408656,0.5404476641590044,0.610930518147013,0.6243047170882222,0.6348926245833463,0.6373280496991838,0.6378027512048131,0.6488859994014633,0.3398346800408656,0.5246999576896484,0.5522120058202532,0.6124165402515918,0.6264305542656058,0.6345830366448924,0.6518580436106209,0.6519818787860024,0.3398346800408656,0.3398346800408656,0.5803019514359721,0.5833771916246143,0.574584894172523,0.5713445404167053,0.5701268278587867,0.5716128499633655,0.5701474670546836,0.5717573243346439,0.5756168539673694,0.5753485444207094,0.5757200499468541,0.5744197806053476,0.5756994107509571,0.5841202026769037,0.5748532037191831,0.5792699916411257,0.5717160459428501,0.5742546670381722,0.5699204358998173,0.5764424218032466,0.5752866268330186,0.5699823534875081,0.5664943293809274,0.577453742402196,0.5764630609991435,0.5778665263201346,0.57829994943397,0.5739038007079245,0.5711794268495299,0.5782380318462793,0.5799923634975181,0.572582892170521,0.5777014127529592,0.5744404198012445,0.5733671816146043,0.5742959454299661,0.5795589403836826,0.5678771555060215,0.572582892170521,0.5799304459098273,0.5823245926338709,0.5722320258402732,0.5764837001950404,0.5785682589806301,0.5795176619918888,0.5763598650196589,0.5675469283716706,0.5832739956451297,0.5726860881500057,0.5828612117271911,0.5787952901354964,0.5685582489706201,0.5784857021970424,0.5807766529416014,0.5719224379018193,0.5813545504267154,0.5749976780904617,0.5786095373724239,0.57776333034065,0.5762773082360712,0.572293943427964,0.5697966007244358,0.5740895534709968,0.49337424480608905,0.6519818787860024
893,0.34497383981920066,0.5262066189901241,0.5747087293479046,0.6165650186268743,0.6173080296791637,0.618670216608361,0.6186082990206702,0.6314665180644562,0.6448613562015624,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.34497383981920066,0.518817786859024,0.5717986027264378,0.617204833699679,0.6181335975150408,0.6146868518002538,0.6311982085177962,0.6325191170551995,0.34497383981920066,0.5236886370906989,0.5417685726964078,0.6176588960094115,0.623809376386696,0.5759883594935141,0.622942530159025,0.6272767612973799,0.34497383981920066,0.34497383981920066,0.5685995273624139,0.5758851635140295,0.5685169705788262,0.5765662569786281,0.5695076519818788,0.576339225823762,0.5725209745828302,0.5703538590136529,0.57487384291508,0.5723765002115517,0.5731814288515319,0.5765249785868343,0.5792287132493318,0.5686408057542078,0.5646368017502038,0.5701681062505805,0.5685995273624139,0.5736767695530582,0.5828612117271911,0.5758026067304418,0.5778665263201346,0.5753691836166063,0.5870096901024736,0.5711381484577361,0.5739450790997183,0.5672167012373198,0.5782380318462793,0.5731195112638412,0.5691361464557341,0.5789397645067749,0.5747500077396984,0.5806528177662198,0.5760502770812049,0.5721494690566855,0.5684137745993416,0.5745436157807292,0.5692599816311157,0.5776394951652684,0.5767107313499066,0.5778871655160315,0.5645336057707192,0.5719017987059224,0.5728512017171811,0.579166795661641,0.5722113866443763,0.5758438851222356,0.5706221685603129,0.5749563996986677,0.5714064580043962,0.5773092680309175,0.5735116559858828,0.5723558610156548,0.5709111173028699,0.5700855494669927,0.5675882067634644,0.5755342971837817,0.5739244399038214,0.5673198972168044,0.5738006047284397,0.5715096539838808,0.5732846248310166,0.5692806208270126,0.5657925967204318,0.48597088879639466,0.6448613562015624
894,0.340577691093155,0.5329349968525227,0.5920662930972209,0.6078346387624738,0.6316729100234255,0.6344179230777169,0.6368533481935543,0.6365643994509974,0.6493400617111957,0.340577691093155,0.340577691093155,0.340577691093155,0.340577691093155,0.340577691093155,0.340577691093155,0.340577691093155,0.340577691093155,0.340577691093155,0.5193544059523441,0.5899817343116313,0.6075663292158138,0.6249238929651301,0.6341289743351599,0.633819386396706,0.6407335170221768,0.340577691093155,0.5521500882325625,0.6029844277266958,0.6099398367439605,0.6088459593614233,0.5912200860654468,0.6311982085177962,0.63123948690959,0.340577691093155,0.340577691093155,0.5813545504267154,0.5780729182791039,0.5827373765518096,0.5735116559858828,0.572603531366418,0.5780935574750008,0.5769584017006697,0.5810036840964676,0.5812307152513339,0.5717573243346439,0.5706428077562098,0.5708904781069729,0.5772267112473298,0.5650908640599362,0.5680629082690939,0.5762153906483803,0.5702919414259621,0.5720462730772009,0.5707253645397975,0.5789810428985687,0.5736148519653674,0.5810656016841584,0.5698791575080235,0.5848012961415023,0.5757613283386479,0.57514215246174,0.5653591736065963,0.5758851635140295,0.5740689142750999,0.5771441544637421,0.5732020680474289,0.5783825062175577,0.5766281745663189,0.5712000660454268,0.5657925967204318,0.5712619836331176,0.5819737263036232,0.5829437685107788,0.5760502770812049,0.5755962147714725,0.5730163152843565,0.5710968700659422,0.5725622529746242,0.5770822368760513,0.5790842388780533,0.5758851635140295,0.5696521263531573,0.570002992683405,0.5702506630341682,0.5736148519653674,0.5701474670546836,0.5787952901354964,0.5690329504762495,0.5774950207939898,0.5784650630011455,0.5811481584677461,0.577164793659639,0.5832739956451297,0.5804257866113536,0.5714064580043962,0.5765043393909374,0.5784857021970424,0.5733671816146043,0.4902294428831276,0.6493400617111957
895,0.33944253531882396,0.5354942571437417,0.6105590126208683,0.624944532161027,0.6374518848745653,0.6371216577402145,0.6490098345768449,0.6515897340639608,0.6514246204967854,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.33944253531882396,0.5424909445528002,0.6131389121079843,0.6257288216051102,0.6367501522140697,0.6386076798447933,0.6392681341134949,0.6498766808045159,0.33944253531882396,0.5231726571932758,0.553986976667389,0.6143359854700061,0.6277308236071123,0.635532439656151,0.6525804154670134,0.6525391370752196,0.33944253531882396,0.33944253531882396,0.5753072660289155,0.5775156599898867,0.575740689142751,0.5779903614955161,0.5712826228290145,0.578898486114981,0.5749563996986677,0.576607535370422,0.572603531366418,0.5687852801254863,0.5779697222996192,0.5738831615120275,0.5793938268165072,0.573738687140749,0.5709317564987668,0.5760502770812049,0.5731401504597381,0.57460553336842,0.5710349524782514,0.577474381598093,0.5772267112473298,0.5826341805723249,0.5805289825908383,0.572582892170521,0.5745023373889353,0.5792493524452287,0.5767520097417005,0.5864111534214627,0.5725416137787271,0.5801574770646936,0.5702300238382713,0.572603531366418,0.5745642549766261,0.5716128499633655,0.5862873182460812,0.5775775775775776,0.5730988720679442,0.5752659876371217,0.5776188559693715,0.5784237846093516,0.5807147353539106,0.5669690308865567,0.5733671816146043,0.5791255172698472,0.5777839695365469,0.5801368378687967,0.5809417665087768,0.5849870489045746,0.5745436157807292,0.5736767695530582,0.5773299072268144,0.569445734394188,0.5711381484577361,0.5812926328390245,0.5793938268165072,0.5754311012042971,0.5744404198012445,0.579455744404198,0.5785063413929393,0.5773918248145052,0.5783825062175577,0.581168797663643,0.5740069966874091,0.4937327552829653,0.6525804154670134
896,0.3406396086808458,0.5396014571272303,0.6111575493018792,0.6204864658472906,0.6354498828725633,0.6349132637792432,0.6425910446529003,0.6451503049441194,0.6506609702485991,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.3406396086808458,0.5451946792152977,0.6105590126208683,0.62122947689958,0.6319412195700855,0.6360277803576773,0.6370803793484205,0.6432927773133958,0.3406396086808458,0.4932664623386273,0.5596421163431473,0.6078139995665769,0.6398666707945059,0.6402794547124444,0.6398873099904028,0.6447168818302839,0.3406396086808458,0.3406396086808458,0.5750802348740494,0.5817054167569632,0.5710762308700453,0.5778046087324438,0.5848219353373992,0.5814164680144062,0.5728718409130781,0.5742753062340691,0.57487384291508,0.5712413444372207,0.576607535370422,0.580611539374426,0.5779284439078254,0.5675882067634644,0.5727892841294903,0.5719637162936132,0.5798066107344458,0.5799510851057242,0.5716334891592624,0.5731814288515319,0.5682073826403723,0.5792080740534349,0.5723558610156548,0.5725416137787271,0.5785682589806301,0.5814990247979939,0.5750802348740494,0.5826960981600157,0.5694044560023942,0.580590900178529,0.5787952901354964,0.5729750368925627,0.5758438851222356,0.5725003353869333,0.5706634469521068,0.5759470811017203,0.5764217826073497,0.5801781162605905,0.5739244399038214,0.5779490831037223,0.5647399977296884,0.5843885122235638,0.5780110006914131,0.5769584017006697,0.5711381484577361,0.5718398811182316,0.5697966007244358,0.5825516237887371,0.5762153906483803,0.57487384291508,0.5727273665417996,0.5811275192718491,0.577433103206299,0.5685376097747232,0.5692187032393218,0.5735529343776766,0.5738006047284397,0.5829231293148819,0.5792080740534349,0.5750802348740494,0.57803163988731,0.5787952901354964,0.5739244399038214,0.4923392273525913,0.6506609702485991
897,0.33950445290651476,0.5347099676996584,0.6088872377532172,0.623809376386696,0.6360071411617804,0.635532439656151,0.6471316677502245,0.6494226184947834,0.6507641662280838,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.33950445290651476,0.5416240983251293,0.6116116116116116,0.6244285522636038,0.6352641301094909,0.6364612034715128,0.6367088738222759,0.6479572355861015,0.33950445290651476,0.523956946637359,0.5523358409956348,0.6129944377367058,0.626657585420472,0.6344385622736138,0.6501862687429698,0.650392660701939,0.33950445290651476,0.33950445290651476,0.5784650630011455,0.5683312178157539,0.5870096901024736,0.5787746509395993,0.5856887815650702,0.5799923634975181,0.5745436157807292,0.5734703775940889,0.5723971394074487,0.572293943427964,0.5764424218032466,0.5771854328555359,0.5742546670381722,0.5679390730937123,0.5781141966708977,0.5775156599898867,0.5794144660124042,0.5755755755755756,0.5708079213233852,0.5704570549931375,0.5808592097251891,0.5768139273293913,0.5733052640269135,0.5862460398542872,0.5799717243016212,0.5784031454134547,0.5696727655490542,0.57487384291508,0.5779903614955161,0.565173420843524,0.5809624057046737,0.5746468117602138,0.5779697222996192,0.591178807673653,0.5736767695530582,0.580322590631869,0.5817879735405509,0.5681661042485785,0.579455744404198,0.5680422690731969,0.5798891675180335,0.5668245565152782,0.5734290992022951,0.5727480057376965,0.5798272499303427,0.5698378791162296,0.5814577464062,0.5663085766178549,0.5741927494504814,0.5839963675015222,0.5725209745828302,0.5825309845928403,0.5699617142916112,0.5692806208270126,0.5716541283551593,0.5825722629846342,0.57487384291508,0.5832533564492327,0.5789604037026718,0.5707253645397975,0.5746261725643169,0.5786301765683209,0.5741927494504814,0.4930103834265727,0.6507641662280838
898,0.33720318256400733,0.5239259878435136,0.5841511614707491,0.600765714167776,0.6373590084930291,0.6402691351144959,0.64138365169293,0.6423743330959826,0.650836403413723,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.33720318256400733,0.5076210230849406,0.5808282509313437,0.6004148478375283,0.6285667110409379,0.6409708677749915,0.6402897743103929,0.645676604439491,0.33720318256400733,0.5516857063248816,0.5971951332776075,0.5714374167982416,0.6118076839726324,0.6149242025530686,0.6390514225565772,0.6384735250714633,0.33720318256400733,0.33720318256400733,0.5814887052000454,0.5712516640351691,0.5659680298855556,0.5729440780987173,0.5746777705540592,0.580745694147756,0.5762257102463288,0.577030638886309,0.5758129263283902,0.5806837765600652,0.5766178549683705,0.5712310248392722,0.5781451554647431,0.58474969815176,0.5801058790749513,0.5774227836083506,0.578764331341651,0.5726964077479542,0.5770925564739998,0.5821285202728502,0.5797550127447034,0.5785992177744755,0.5859467715137818,0.5805186629928898,0.5770719172781028,0.5793009504349711,0.5818189323343963,0.5800026830954667,0.5701990650444259,0.5804154670134052,0.5823761906236133,0.5717057263449016,0.5791977544554864,0.5801058790749513,0.5879487735157838,0.5804154670134052,0.5689194348988164,0.5750905544719978,0.5831604800676966,0.5815919011795301,0.5799201263118788,0.5835526247897382,0.5802090750544359,0.5769068037109274,0.5798169303323942,0.5775053403919383,0.5832843152430781,0.5821491594687471,0.5857197403589156,0.5737696459345943,0.5763908238135043,0.5835526247897382,0.5791358368677957,0.58132359163287,0.5830572840882119,0.5747603273376469,0.5816538187672208,0.5764114630094012,0.575585895173524,0.5744713785950899,0.581014003694416,0.5767004117519582,0.5771751132575875,0.4885955065412873,0.650836403413723
899,0.34283768304386864,0.522666996893801,0.5720359534792524,0.6140986347171914,0.6148622849653778,0.6196918568052588,0.6203935894657544,0.6323436838900757,0.6468530386056159,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.34283768304386864,0.5150924119996285,0.5696418067552088,0.6146352538105115,0.6155227392340794,0.6170500397304521,0.6318896215803432,0.6337471492110668,0.34283768304386864,0.5182708481677554,0.5375065787436921,0.6153782648628009,0.6222717562923749,0.5793628680226618,0.581880849922087,0.6277617824009577,0.34283768304386864,0.34283768304386864,0.5770925564739998,0.5736251715633159,0.579321589630868,0.5762876278340195,0.5816744579631178,0.5741411514607391,0.5734600579961404,0.5721391494587371,0.5786817745580632,0.5673302168147529,0.5789500841047233,0.5714580559941385,0.5719533966956647,0.5693322188167549,0.581034642890313,0.5734806971920374,0.5788056097334447,0.5736251715633159,0.5829540881087273,0.5688368781152287,0.5744094610073992,0.5771338348657936,0.5668348761132266,0.573315583624862,0.5739760378935637,0.577298948432969,0.5725312941807787,0.5846258629763784,0.5694766931880334,0.5754001424104517,0.5770512780822059,0.5800233222913636,0.5716231695613139,0.5738315635222851,0.5813648700246639,0.5737283675428005,0.5734600579961404,0.5788056097334447,0.5780832378770523,0.5774227836083506,0.5822523554482317,0.582169798664644,0.5743475434197084,0.5785166609908878,0.5771544740616905,0.5770925564739998,0.569600528363415,0.5676810831450007,0.5707769625295398,0.5797550127447034,0.5767210509478551,0.5731091916658927,0.5759986790914626,0.5681970630424239,0.5779181243098769,0.5789707233006202,0.5711071896638907,0.5748635233171315,0.5743269042238114,0.5662363394322157,0.5737283675428005,0.5787024137539601,0.5785785785785785,0.4829418956948548,0.6468530386056159
900,0.3423836207341362,0.5413867475723145,0.5822936338400256,0.6094341764444857,0.609640568403455,0.6238196959846445,0.6325087974572511,0.6314355592706108,0.6471832657399668,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.3423836207341362,0.5414693043559023,0.5768448861232366,0.6087737221757841,0.6121172719110863,0.6219621683539209,0.6272664416994314,0.6288350205875979,0.3423836207341362,0.5125744301002033,0.5608082309113237,0.6110027553326522,0.630527434651146,0.6311259713321569,0.6314355592706108,0.630795744197806,0.3423836207341362,0.3423836207341362,0.5747603273376469,0.5759986790914626,0.5733568620166558,0.5742237082443268,0.5777942891344953,0.5694147756003426,0.5702403434362198,0.5737077283469036,0.5736870891510066,0.5682383414342177,0.5785785785785785,0.5733775012125527,0.5715818911695201,0.5777530107427015,0.569579889167518,0.5744301002032961,0.5728408821192327,0.5738728419140791,0.5712103856433753,0.5768448861232366,0.57500799768841,0.5786817745580632,0.5656378027512048,0.5777323715468046,0.5750905544719978,0.5806837765600652,0.5708801585090245,0.5694560539921365,0.5789913624965172,0.5774640620001444,0.5808282509313437,0.5734806971920374,0.5717263655407985,0.5646264821522553,0.5696418067552088,0.5725725725725725,0.5681351454547331,0.5703229002198075,0.5760605966791533,0.5658854731019679,0.563862831904069,0.5714374167982416,0.572737686139748,0.5817157363549116,0.574719048945853,0.572737686139748,0.5742237082443268,0.5728821605110265,0.5709627152926122,0.5801265182708482,0.5746364921622653,0.5692083836413734,0.5757097303489056,0.57816579466064,0.5750286368843069,0.577587897175526,0.5735426147797282,0.5746571313581623,0.5762050710504318,0.5695386107757242,0.5739966770894606,0.5795486207857342,0.571292942426963,0.4886880007154922,0.6471832657399668
901,0.3394941333085663,0.5355045767416902,0.5949454609248424,0.6107963633736829,0.6327564678080142,0.6355221200582025,0.6373177301012353,0.637090698946369,0.649969557186052,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.3394941333085663,0.5209745828302529,0.5929228197269434,0.610486775435229,0.6247278206041093,0.6348410265936039,0.6336026748397883,0.6413630124970331,0.3394941333085663,0.5525731917484494,0.6050173885225432,0.6128602829633758,0.6116219312095601,0.6250167693466663,0.6317038688172709,0.632240487910591,0.3394941333085663,0.3394941333085663,0.5688575173111255,0.5681351454547331,0.5801677966626421,0.576452741401195,0.581014003694416,0.5826651393661703,0.5729234389028204,0.5763701846176073,0.5832430368512843,0.5751937504514824,0.5762876278340195,0.5793628680226618,0.5696418067552088,0.5753588640186579,0.578764331341651,0.57500799768841,0.5769893604945151,0.58132359163287,0.5746571313581623,0.581034642890313,0.5771338348657936,0.5749667192966162,0.5700545906731473,0.5797756519406004,0.58132359163287,0.5766178549683705,0.5674953303819283,0.5809933644985191,0.5851212036779047,0.57500799768841,0.5674540519901344,0.5796518167652188,0.5757510087406995,0.5713548600146539,0.574161790656636,0.5775466187837321,0.5817363755508086,0.5726551293561603,0.5780832378770523,0.568733682135744,0.5729647172946142,0.5695592499716211,0.5746364921622653,0.5785166609908878,0.5721804278505309,0.5709007977049214,0.570446735395189,0.580456745405199,0.5814061484164577,0.574719048945853,0.5783721866196093,0.5716850871490047,0.578743692145754,0.5774434228042475,0.5733362228207589,0.5769893604945151,0.5815919011795301,0.5776704539591138,0.5719946750874586,0.5665046489788758,0.577030638886309,0.5795486207857342,0.5739553986976668,0.49180987019856814,0.649969557186052
