,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,average_model,optimal_clustering
260,0.38542602446271856,0.5827171584548407,0.7004353534655517,0.7004353534655517,0.7004353534655517,0.6705479925367978,0.6684403289337295,0.647329141040702,0.6996752124939534,0.7001243867044433,0.7004353534655517,0.7004353534655517,0.5827171584548407,0.5827171584548407,0.5827171584548407,0.5827171584548407,0.5827171584548407,0.38542602446271856,0.5827171584548407,0.7004353534655517,0.7004353534655517,0.6791859581231429,0.5492364038421671,0.6551724137931034,0.6987423122106281,0.38542602446271856,0.5031442194734296,0.7004353534655517,0.7004353534655517,0.7004353534655517,0.6458779628221961,0.6378964826204132,0.6399004906364453,0.7004353534655517,0.7004353534655517,0.5196254578121761,0.5136134337640799,0.5248427890263285,0.5285052864349389,0.5461958399557736,0.5250846520627461,0.5237371294312764,0.5238407850183124,0.5347591735194527,0.5234607145325133,0.5503766152995646,0.5414276829521111,0.5344827586206896,0.5287125976090111,0.5254992744108907,0.5313730910096054,0.5337571695114367,0.5249464446133647,0.5423951350977818,0.5305783981756617,0.534793725381798,0.5315458503213323,0.5514822748946169,0.5360030405638864,0.6327572130211891,0.7004353534655517
261,0.3659733259622694,0.5762559601962546,0.6974984451661944,0.6759035312003318,0.6755234607145325,0.6766982240342755,0.6581438739548061,0.6575219404325893,0.6939741552069657,0.6974984451661944,0.6974984451661944,0.6974984451661944,0.5762559601962546,0.5762559601962546,0.5762559601962546,0.5762559601962546,0.5762559601962546,0.3659733259622694,0.5762559601962546,0.6974984451661944,0.6770782945200746,0.672932071038629,0.6252850528643494,0.687927579296524,0.6705134406744524,0.3659733259622694,0.6974984451661944,0.6974984451661944,0.6974984451661944,0.6881348904705964,0.6881348904705964,0.6881348904705964,0.6275309239167991,0.6974984451661944,0.6974984451661944,0.542602446271854,0.5419114090249465,0.5492364038421671,0.5305783981756617,0.5477852256236612,0.530509294450971,0.5445027987008499,0.543777209591597,0.5427406537212356,0.5495473706032755,0.5302328795522079,0.5395618823854605,0.5463340474051551,0.5269504526293968,0.5314767465966416,0.5492018519798217,0.5438808651786331,0.5542464238822472,0.5274687305645774,0.558945477161219,0.5337226176490912,0.5419805127496372,0.5309584686614609,0.5491327482551309,0.636913674091478,0.6974984451661944
262,0.38045055628498375,0.5844447515721097,0.701264598161841,0.701264598161841,0.701264598161841,0.677389261281183,0.676110842374404,0.6480547301499551,0.7013337018865317,0.7012991500241863,0.701264598161841,0.701264598161841,0.5844447515721097,0.5844447515721097,0.5844447515721097,0.5844447515721097,0.5844447515721097,0.38045055628498375,0.5844447515721097,0.701264598161841,0.701264598161841,0.6854743970700021,0.5609840370395964,0.6580056665054247,0.699087830834082,0.38045055628498375,0.49727040287471497,0.701264598161841,0.701264598161841,0.701264598161841,0.6561053140764287,0.6439430585308548,0.6439430585308548,0.701264598161841,0.701264598161841,0.5239098887430033,0.543051620482344,0.5440190726280146,0.5317531614954046,0.5445373505631954,0.5471632921014443,0.5419459608872919,0.5473360514131712,0.5412549236403842,0.5355538663533964,0.5210075323059913,0.5456430101582476,0.5324096468799668,0.5324441987423122,0.5410821643286573,0.5389399488632437,0.5348282772441435,0.5468177734779904,0.5350701402805611,0.5356229700780872,0.5491327482551309,0.5255683781355815,0.5334116508879828,0.5283670789855573,0.634283893457413,0.7013337018865317
263,0.33190518968972427,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7236887568239928,0.7236887568239928,0.7236887568239928,0.7236887568239928,0.744316218644185,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.33190518968972427,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.7459747080367631,0.33190518968972427,0.5441572800773962,0.7459747080367631,0.7051689586068689,0.7051689586068689,0.7051689586068689,0.7051689586068689,0.6959436113606523,0.7459747080367631,0.7459747080367631,0.5534517310483035,0.544330039389123,0.5548338055421187,0.5483035035588418,0.5672379241241103,0.5587036141248013,0.5550756685785364,0.5408748531545851,0.5672033722617649,0.5576325063920945,0.5423951350977818,0.5341717918595812,0.56312625250501,0.554039112708175,0.5442263838020869,0.5551793241655725,0.5513095155828899,0.5479234330730426,0.5476470181742796,0.5303710870015894,0.5543846313316287,0.5301637758275171,0.5404947826687858,0.5599129293068896,0.6965668245814745,0.7459747080367631
264,0.3385736991223827,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7087278004284431,0.7087278004284431,0.7087278004284431,0.7087278004284431,0.7493953424089559,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.3385736991223827,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.7516757653237509,0.3385736991223827,0.5494437150162393,0.7516757653237509,0.7147398244765393,0.7147398244765393,0.7147398244765393,0.7147398244765393,0.6802570658558497,0.7516757653237509,0.7516757653237509,0.5507221339230185,0.5422223757860549,0.53133853914726,0.5451938359477576,0.538870845138553,0.5543846313316287,0.5583580955013475,0.5563195356229701,0.5655103310068412,0.5541427682952111,0.552311519590906,0.5502038559878377,0.5407020938428582,0.5339299288231636,0.5456430101582476,0.5441918319397415,0.5405293345311313,0.5478543293483519,0.545504802708866,0.5562158800359339,0.5427406537212356,0.547232395826135,0.5375578743694285,0.5513095155828899,0.6990212865066018,0.7516757653237509
265,0.36300186580056665,0.5785363831110497,0.7041324027365075,0.6738649713219542,0.6748669753299703,0.6733466933867736,0.6606316080436736,0.6602515375578744,0.7008845276760417,0.7041324027365075,0.7041324027365075,0.7041324027365075,0.5785363831110497,0.5785363831110497,0.5785363831110497,0.5785363831110497,0.5785363831110497,0.36300186580056665,0.5785363831110497,0.7041324027365075,0.6704097850874162,0.6743486973947895,0.6297767949692489,0.6765945684472393,0.6768018796213116,0.36300186580056665,0.7041324027365075,0.7041324027365075,0.7041324027365075,0.6727938635892474,0.6727938635892474,0.6727938635892474,0.6441849215672725,0.7041324027365075,0.7041324027365075,0.5332043397139106,0.5543500794692834,0.5508257895100546,0.5484417110082234,0.5424987906848179,0.5556976021007533,0.5451247322230668,0.5511022044088176,0.5445373505631954,0.5364522147743763,0.5473706032755166,0.5422223757860549,0.5473014995508257,0.5574597470803676,0.532789717365766,0.5435698984175247,0.5455393545712114,0.5363485591873401,0.5485108147329141,0.5324441987423122,0.5369013889848663,0.5554902909266809,0.5328242692281114,0.5498237855020386,0.6385491289091593,0.7041324027365075
266,0.3646949070554903,0.5761523046092184,0.6926266325754958,0.6586967037523322,0.6595605003109668,0.65893856678875,0.6565199364245733,0.6564162808375371,0.6903462096607007,0.6926266325754958,0.6926266325754958,0.6926266325754958,0.5761523046092184,0.5761523046092184,0.5761523046092184,0.5761523046092184,0.5761523046092184,0.3646949070554903,0.5761523046092184,0.6926266325754958,0.6556906917282842,0.6523737129431276,0.6248358786538595,0.5531062124248497,0.6481583857369912,0.3646949070554903,0.6926266325754958,0.6926266325754958,0.6926266325754958,0.6730357266256651,0.6730357266256651,0.6730357266256651,0.6447031995024531,0.6926266325754958,0.6926266325754958,0.5437426577292516,0.5372469076083201,0.5397000898348421,0.5290926680948103,0.543051620482344,0.5297491534793726,0.541773201575565,0.5468523253403359,0.5409094050169304,0.5338608250984728,0.5478888812106972,0.5427752055835809,0.5383525672033722,0.554039112708175,0.5506184783359823,0.5435353465551793,0.5466104623039182,0.532962476677493,0.5259138967590353,0.5337571695114367,0.5327206136410753,0.5542809757445927,0.5335498583373643,0.5504111671619101,0.6320085893370394,0.6926266325754958
267,0.3329071936977403,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7228249602653583,0.7228249602653583,0.7228249602653583,0.7228249602653583,0.744419874231221,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.3329071936977403,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.7459401561744178,0.3329071936977403,0.5433625872434524,0.7459401561744178,0.7048579918457605,0.7048579918457605,0.7048579918457605,0.7048579918457605,0.6956326445995439,0.7459401561744178,0.7459401561744178,0.5601202404809619,0.558945477161219,0.5265703821435975,0.5611913482136687,0.5393891230737337,0.5479925367977334,0.5547992536797733,0.554039112708175,0.5657867459056043,0.5439154170409785,0.5371087001589385,0.5633335636790823,0.5490636445304402,0.5387671895515168,0.5581853361896206,0.5531753161495404,0.560223896067998,0.5480616405224241,0.5473706032755166,0.5293690829935733,0.5421187201990187,0.530612950038007,0.5397000898348421,0.5584271992260382,0.6964119810502228,0.7459401561744178
268,0.3304194596088729,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.727247598645567,0.727247598645567,0.727247598645567,0.727247598645567,0.7461474673484901,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.3304194596088729,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.7475295418423052,0.3304194596088729,0.5421878239237095,0.7475295418423052,0.7085895929790615,0.7085895929790615,0.7085895929790615,0.7085895929790615,0.6992951420081542,0.7475295418423052,0.7475295418423052,0.558945477161219,0.544779213599613,0.5536935940847212,0.5467141178909544,0.5470941883767535,0.5457812176076291,0.5392163637620068,0.5586690622624559,0.5696565544882869,0.5581507843272753,0.5597056181328174,0.5673415797111464,0.5442954875267777,0.5546264943680465,0.5437081058669062,0.5429479648953078,0.5618132817358855,0.5495473706032755,0.5491673001174764,0.5646465344482068,0.5570796765945685,0.5736991223826964,0.5399765047336051,0.5597401699951627,0.6984159890662551,0.7475295418423052
269,0.3756132955566305,0.5754612673623108,0.7039596434247806,0.7039596434247806,0.7039596434247806,0.653859443023979,0.6563817289751918,0.6556906917282842,0.7024393614815838,0.7033031580402184,0.7039596434247806,0.7039596434247806,0.5754612673623108,0.5754612673623108,0.5754612673623108,0.5754612673623108,0.5754612673623108,0.3756132955566305,0.5754612673623108,0.7039596434247806,0.7039596434247806,0.6442540252919632,0.6544813765461959,0.6477092115265013,0.7030958468661461,0.3756132955566305,0.5041116716191003,0.7039596434247806,0.7039596434247806,0.7039596434247806,0.6756962200262594,0.6437702992191279,0.6470872780042844,0.7039596434247806,0.7039596434247806,0.5573560914933315,0.5484417110082234,0.5469905327897173,0.5396309861101514,0.5336189620620552,0.5285398382972842,0.5253265150991638,0.5281943196738305,0.523978992467694,0.547957984935388,0.5419459608872919,0.5367631815354847,0.5348282772441435,0.5340681362725451,0.5446064542878861,0.5385944302397899,0.5329970285398383,0.5341717918595812,0.53178771335775,0.5309239167991154,0.5220095363140074,0.5243936148158386,0.5266394858682883,0.5364867666367217,0.6328122400612208,0.7039596434247806
270,0.3628636583511851,0.5736300186580057,0.6955635408748532,0.6736231082855366,0.6731048303503558,0.6738649713219542,0.6566235920116095,0.6573491811208624,0.6923156658143874,0.6955635408748532,0.6955635408748532,0.6955635408748532,0.5736300186580057,0.5736300186580057,0.5736300186580057,0.5736300186580057,0.5736300186580057,0.3628636583511851,0.5736300186580057,0.6955635408748532,0.6744523529818257,0.6711353741966692,0.6233501485730081,0.6862690899039459,0.6687858475571833,0.3628636583511851,0.6955635408748532,0.6955635408748532,0.6955635408748532,0.6884113053693595,0.6884113053693595,0.6884113053693595,0.6257342270748394,0.6955635408748532,0.6955635408748532,0.5427406537212356,0.5425333425471633,0.5545573906433556,0.5436735540045609,0.5480616405224241,0.5616405224241586,0.5358648331145048,0.550134752263147,0.543500794692834,0.5337571695114367,0.5423951350977818,0.5426715499965448,0.5362449036003041,0.5276414898763043,0.5393891230737337,0.5432934835187616,0.5375578743694285,0.5587381659871468,0.5253265150991638,0.5351046921429065,0.5369013889848663,0.5284016308479027,0.5371778038836293,0.5507221339230185,0.635015881059693,0.6955635408748532
271,0.33384009398106557,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7140142353672863,0.7140142353672863,0.7140142353672863,0.7140142353672863,0.74659664155898,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.33384009398106557,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.7491534793725382,0.33384009398106557,0.5456084582959021,0.7491534793725382,0.7337087969041531,0.7337087969041531,0.7337087969041531,0.7337087969041531,0.7083477299426439,0.7491534793725382,0.7491534793725382,0.5568378135581508,0.5459194250570105,0.567030612950038,0.5481652961094603,0.536970492709557,0.5581853361896206,0.5564231912100063,0.5542809757445927,0.5466104623039182,0.5565268467970423,0.5522769677285606,0.5401147121829867,0.5533135235989219,0.5373505631953562,0.548234399834151,0.5441572800773962,0.5432589316564163,0.5498928892267293,0.5611567963513233,0.5559049132748255,0.5477506737613157,0.5319604726694769,0.5560085688618617,0.5486144703199503,0.701750883631887,0.7491534793725382
272,0.3328035381107042,0.750950176214498,0.750950176214498,0.750950176214498,0.7127012645981619,0.7127012645981619,0.7127012645981619,0.7127012645981619,0.7481169235021767,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.3328035381107042,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.750950176214498,0.3328035381107042,0.5485108147329141,0.750950176214498,0.733155967106627,0.733155967106627,0.733155967106627,0.733155967106627,0.6796005804712874,0.750950176214498,0.750950176214498,0.5502729597125285,0.5457812176076291,0.566477783152512,0.5473014995508257,0.573111740722825,0.555041116716191,0.5619169373229217,0.5389399488632437,0.5468868772026813,0.5545228387810103,0.5502729597125285,0.5518968972427614,0.5630571487803192,0.5399765047336051,0.548234399834151,0.5455393545712114,0.5502729597125285,0.5547992536797733,0.544779213599613,0.5676525464722548,0.5526915900767051,0.5758067859857646,0.5431207242070347,0.5475779144495888,0.7014283995833301,0.750950176214498
273,0.3673208485937392,0.5767051344067445,0.6985695528989012,0.6689586068689103,0.6684403289337295,0.6695459885287817,0.6535484762628706,0.6537903392992882,0.6950452629396725,0.6985695528989012,0.6985695528989012,0.6985695528989012,0.5767051344067445,0.5767051344067445,0.5767051344067445,0.5767051344067445,0.5767051344067445,0.3673208485937392,0.5767051344067445,0.6985695528989012,0.6698569552898901,0.6479856264252644,0.6267707829452007,0.6855435007946928,0.6700642664639624,0.3673208485937392,0.6985695528989012,0.6985695528989012,0.6985695528989012,0.6846451523737129,0.6846451523737129,0.6846451523737129,0.6217607629051206,0.6985695528989012,0.6985695528989012,0.5321332319812038,0.5392509156243521,0.5508603413723999,0.5448828691866492,0.5382489116163361,0.5592564439223274,0.5448137654619584,0.5412549236403842,0.5431898279317255,0.543500794692834,0.5456775620205929,0.5409439568792758,0.5390436044502799,0.5266394858682883,0.5317186096330592,0.5474397070002073,0.5353120033169788,0.5504802708866008,0.5250155483380554,0.5343099993089627,0.5366595259484486,0.540149264045332,0.5358302812521595,0.5289199087830834,0.6358156926880582,0.6985695528989012
274,0.3678391265289199,0.5803330799530094,0.7038559878377445,0.6715845484071592,0.6718264114435768,0.6705825443991431,0.6533757169511437,0.6528574390159629,0.7010227351254232,0.7038559878377445,0.7038559878377445,0.7038559878377445,0.5803330799530094,0.5803330799530094,0.5803330799530094,0.5803330799530094,0.5803330799530094,0.3678391265289199,0.5803330799530094,0.7038559878377445,0.6684057770713842,0.672206481929376,0.6302605210420842,0.6760417386497132,0.6777002280422915,0.3678391265289199,0.7038559878377445,0.7038559878377445,0.7038559878377445,0.6686476401078018,0.6686476401078018,0.6686476401078018,0.6128118305576671,0.7038559878377445,0.7038559878377445,0.5434316909681431,0.5308548130744247,0.5297146016170271,0.5451938359477576,0.5370395964342478,0.5319950245318222,0.5503420634372193,0.5253265150991638,0.5399765047336051,0.5427752055835809,0.5319604726694769,0.5400110565959505,0.5432243797940709,0.5605694146914518,0.5462303918181189,0.5392163637620068,0.54360445027987,0.534793725381798,0.5523806233155967,0.5568032616958054,0.5485453665952594,0.5399074010089144,0.5303365351392441,0.5501002004008017,0.6367549914644103,0.7038559878377445
275,0.38013958952387533,0.5788127980098128,0.7076566926957363,0.7076566926957363,0.7076566926957363,0.6696150922534725,0.6671619100269505,0.6562089696634649,0.7065510331006841,0.7072766222099371,0.7076566926957363,0.7076566926957363,0.5788127980098128,0.5788127980098128,0.5788127980098128,0.5788127980098128,0.5788127980098128,0.38013958952387533,0.5788127980098128,0.7076566926957363,0.7076566926957363,0.6783221615645083,0.6448414069518347,0.6551378619307581,0.706170962614885,0.38013958952387533,0.5089834842097989,0.7076566926957363,0.7076566926957363,0.7076566926957363,0.6663326653306614,0.6451869255752886,0.6478128671135375,0.7076566926957363,0.7076566926957363,0.5180015202819432,0.5419805127496372,0.5435698984175247,0.5389399488632437,0.5489254370810587,0.5364867666367217,0.543051620482344,0.5286434938843204,0.5457812176076291,0.5481307442471149,0.5190380761523046,0.5260521042084169,0.532513302467003,0.5361066961509225,0.5260866560707622,0.5340335844101997,0.5344827586206896,0.5235989219818948,0.5298873609287541,0.543500794692834,0.5377306336811554,0.5220095363140074,0.5214912583788266,0.5406329901181673,0.6364760171684365,0.7076566926957363
