,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,average_model,optimal_clustering
256,0.4332578199878017,0.5859109523394616,0.5924893264790451,0.5629084255467457,0.5908774069878888,0.59453689988673,0.5878278295721878,0.5780256164502919,0.5426069530365077,0.5748017774679794,0.5759780430426069,0.5759780430426069,0.5759780430426069,0.4332578199878017,0.4332578199878017,0.4332578199878017,0.4332578199878017,0.4332578199878017,0.5900932299381372,0.5821207632656618,0.5809009322993813,0.5835148557985537,0.5951468153698701,0.5789404896750022,0.5630391217217042,0.4332578199878017,0.5759780430426069,0.6014202317678836,0.6107867909732508,0.6107867909732508,0.6107867909732508,0.6039034590920972,0.5914437570793761,0.5902674915047487,0.5759780430426069,0.4779559118236473,0.4926810142023177,0.5017426156661149,0.5062298510063605,0.4977345996340507,0.507101158839418,0.49390084516859806,0.5059684586564434,0.49751677267578637,0.4951206761348785,0.5008277424414046,0.500697046266446,0.5547380475236185,0.6107867909732508
257,0.43303999302953733,0.5821207632656618,0.6083471290406901,0.6074322558159798,0.5991983967935872,0.5903546222880544,0.5928814150039209,0.5884377450553281,0.5467456652435305,0.581380151607563,0.5807266707327698,0.5807266707327698,0.5807266707327698,0.43303999302953733,0.43303999302953733,0.43303999302953733,0.43303999302953733,0.43303999302953733,0.5804652783828527,0.6110046179315152,0.6023351049925939,0.5845168598065696,0.6031192820423456,0.5970201272109437,0.5956696000697046,0.43303999302953733,0.5807266707327698,0.6194127385205193,0.594885423019953,0.594885423019953,0.594885423019953,0.6020737126426766,0.603293543608957,0.5650431297377363,0.5807266707327698,0.49559989544306005,0.5016990502744619,0.5043129737736343,0.5087130783305742,0.5106735209549533,0.4929424065522349,0.4969939879759519,0.49747320728413347,0.5071447242310708,0.4928117103772763,0.49146118323603727,0.4930731027271935,0.5594406203711771,0.6194127385205193
258,0.45412564258952687,0.563823298771456,0.5978478696523482,0.5967587348610264,0.5761958700008714,0.5834277250152479,0.5819900670907031,0.5726670732769887,0.5502744619674131,0.6000697046266446,0.6000697046266446,0.6000697046266446,0.6000697046266446,0.45412564258952687,0.45412564258952687,0.45412564258952687,0.45412564258952687,0.45412564258952687,0.5690511457698004,0.6048183323168075,0.6014202317678836,0.5933170689204496,0.6101768754901107,0.5833405942319422,0.6033371090006099,0.45412564258952687,0.6000697046266446,0.6000697046266446,0.6000697046266446,0.6151868955301908,0.5916180186459876,0.5798989282913654,0.5798989282913654,0.5778513548836804,0.6000697046266446,0.5073625511893352,0.49821381894223227,0.4965583340594232,0.48396793587174347,0.5069268972728065,0.5112398710464408,0.5020475734076849,0.49346519125206934,0.48928291365339377,0.49481571839330835,0.4908512677528971,0.4963840724928117,0.5632096491118883,0.6151868955301908
259,0.43138450814672824,0.571229415352444,0.5954517731114403,0.6006360547181319,0.571229415352444,0.5886120066219396,0.5835584211902065,0.5766750893090529,0.5554151781824519,0.580334582207894,0.5799424936830182,0.5799424936830182,0.5799424936830182,0.43138450814672824,0.43138450814672824,0.43138450814672824,0.43138450814672824,0.43138450814672824,0.5674827916702971,0.5954082077197874,0.6062559902413522,0.5903981876797072,0.5824692863988847,0.604687636141849,0.5852574714646684,0.43138450814672824,0.5799424936830182,0.6210682234033283,0.6101333100984578,0.6101333100984578,0.6101333100984578,0.5855624292062386,0.584386163631611,0.5449159187941099,0.5799424936830182,0.5000435653916528,0.4973425111091749,0.5045743661235514,0.4854491591879411,0.5087566437222271,0.49468502221834976,0.4940315413435567,0.49878016903371963,0.4966018994510761,0.5020475734076849,0.49320379890215216,0.49350875664372224,0.5554525199467257,0.6210682234033283
260,0.43303999302953733,0.5863030408643374,0.5511457698004705,0.6013766663762308,0.590485318463013,0.5816851093491331,0.5875228718306178,0.5796375359414481,0.556722139932038,0.5741482965931863,0.5748889082512851,0.5748889082512851,0.5748889082512851,0.43303999302953733,0.43303999302953733,0.43303999302953733,0.43303999302953733,0.43303999302953733,0.5882199180970636,0.5490981963927856,0.5940576805785484,0.5981528273939183,0.6079114751241613,0.5752374313845081,0.5825128517905376,0.43303999302953733,0.5748889082512851,0.6110481833231681,0.6135314106473817,0.6135314106473817,0.6135314106473817,0.5974122157358195,0.5858673869478087,0.5785484011501263,0.5748889082512851,0.5181667683192472,0.5000435653916528,0.5056199355232204,0.48806308268711335,0.5011762655746275,0.4923324910690947,0.49185327176091315,0.48527489762132964,0.4998257384333885,0.5018733118410734,0.4993900845168598,0.4965583340594232,0.5549546297564072,0.6135314106473817
261,0.43003398100548923,0.5816415439574801,0.6105253986233337,0.6060381632830879,0.6009845778513548,0.5870436525224362,0.5851703406813628,0.5942319421451598,0.5599024135226975,0.5770671778339287,0.577982051058639,0.577982051058639,0.577982051058639,0.43003398100548923,0.43003398100548923,0.43003398100548923,0.43003398100548923,0.43003398100548923,0.586433737039296,0.6021608434259824,0.6103511370567222,0.6057332055415178,0.5880020911387993,0.597237954169208,0.5961488193778862,0.43003398100548923,0.577982051058639,0.5865208678226017,0.6007667508930905,0.6007667508930905,0.6007667508930905,0.5963230809444977,0.5917922802125991,0.5901803607214429,0.577982051058639,0.47908861200662195,0.5047921930818158,0.49520780691818417,0.506404112572972,0.5001742615666115,0.516511283436438,0.5020040080160321,0.49333449507711075,0.5000435653916528,0.4971246841509105,0.4942929336934739,0.49093839853620286,0.5587410846537796,0.6105253986233337
262,0.45129389213209026,0.5816415439574801,0.6006796201097848,0.5795504051581424,0.5854752984229328,0.5750196044262438,0.5657837413958351,0.5707066306526095,0.5891347913217739,0.604992593883419,0.604992593883419,0.604992593883419,0.604992593883419,0.45129389213209026,0.45129389213209026,0.45129389213209026,0.45129389213209026,0.45129389213209026,0.5855624292062386,0.6026836281258169,0.5920536725625163,0.5922279341291278,0.6147512416136621,0.5808573669077285,0.5903981876797072,0.45129389213209026,0.604992593883419,0.604992593883419,0.604992593883419,0.6081728674740786,0.5897011414132614,0.5987627428770584,0.5987627428770584,0.5876535680055763,0.604992593883419,0.5094101245970202,0.5040951468153698,0.5027881850657837,0.5170340681362725,0.4959048531846301,0.5062298510063605,0.5033109697656182,0.4976039034590921,0.5105863901716476,0.4947721530016555,0.5082338590223926,0.5055763701315675,0.5653879186945319,0.6147512416136621
263,0.43452121634573493,0.5846475559815283,0.6094362638320119,0.6039034590920972,0.5979785658273068,0.5831663326653307,0.5815544131741744,0.5916615840376405,0.5423019952949377,0.5769364816589702,0.5778513548836804,0.5778513548836804,0.5778513548836804,0.43452121634573493,0.43452121634573493,0.43452121634573493,0.43452121634573493,0.43452121634573493,0.5889169643635096,0.6015944933344951,0.6079550405158143,0.6031628474339984,0.5825564171821904,0.5936220266620197,0.5912259301211118,0.43452121634573493,0.5778513548836804,0.5851703406813628,0.5974993465191252,0.5974993465191252,0.5974993465191252,0.5924457610873922,0.5869565217391305,0.5917051494292934,0.5778513548836804,0.4816589701141413,0.5050100200400801,0.4969939879759519,0.49111266010281435,0.49917225755859546,0.515857802561645,0.5003049577415701,0.5056635009148732,0.4988672998170254,0.4990851267752897,0.5018297464494206,0.4945543260433911,0.5577228992145782,0.6094362638320119
264,0.4570880892219221,0.5220005227846999,0.5723185501437658,0.560773721355755,0.5652173913043478,0.5654352182626122,0.5507101158839418,0.5865644332142546,0.5946240306700358,0.6102640062734164,0.6102640062734164,0.6102640062734164,0.6102640062734164,0.4570880892219221,0.4570880892219221,0.4570880892219221,0.4570880892219221,0.4570880892219221,0.5138102291539601,0.5711422845691383,0.5675699224536028,0.5589439749063344,0.6042519822253202,0.5795504051581424,0.5804652783828527,0.4570880892219221,0.6102640062734164,0.6102640062734164,0.6102640062734164,0.6097847869652349,0.5716215038773198,0.5795068397664895,0.5795068397664895,0.4924631872440533,0.6102640062734164,0.5075368127559466,0.4930731027271935,0.501002004008016,0.5082774244140454,0.49333449507711075,0.5086259475472684,0.4926374488106648,0.5019168772327264,0.4887601289535593,0.4989108652086782,0.5078417704975168,0.5118062211379281,0.5545139969379751,0.6102640062734164
265,0.4555197351224187,0.5482268885597281,0.5663936568789754,0.5873050448723534,0.5863030408643374,0.584081205890041,0.557070663065261,0.5916180186459876,0.593839853620284,0.6114838372396968,0.6114838372396968,0.6114838372396968,0.6114838372396968,0.4555197351224187,0.4555197351224187,0.4555197351224187,0.4555197351224187,0.4555197351224187,0.5572013592402195,0.5593796288228631,0.5906160146379716,0.6135749760390345,0.6163631611048184,0.6081293020824258,0.6159275071882896,0.4555197351224187,0.6114838372396968,0.6114838372396968,0.6114838372396968,0.6267752897098545,0.6096105253986234,0.6170602073712642,0.6170602073712642,0.5663500914873225,0.6114838372396968,0.5048357584734686,0.49559989544306005,0.49934651912520694,0.4952949377014899,0.4911562254944672,0.5062734163980134,0.5000435653916528,0.4920710987191775,0.5094101245970202,0.49725538032586913,0.49799599198396793,0.5091922976387557,0.5683827281892977,0.6267752897098545
266,0.4515552844820075,0.5820771978740089,0.5853010368563213,0.571577938485667,0.5755423891260782,0.5736690772850048,0.5699224536028579,0.5670035723621155,0.5424326914698964,0.6004617931515205,0.6004617931515205,0.6004617931515205,0.6004617931515205,0.4515552844820075,0.4515552844820075,0.4515552844820075,0.4515552844820075,0.4515552844820075,0.5841683366733467,0.5846475559815283,0.5636490372048445,0.5870436525224362,0.5739740350265748,0.5873050448723534,0.5570270976736081,0.4515552844820075,0.6004617931515205,0.6004617931515205,0.6004617931515205,0.5856059945978914,0.5876100026139235,0.5897447068049142,0.5897447068049142,0.5782434434085563,0.6004617931515205,0.48327088960529757,0.5056635009148732,0.4966018994510761,0.5063169817896663,0.5009584386163631,0.5014376579245448,0.5002613923499172,0.5137230983706543,0.5031802735906595,0.49128692166942584,0.5016119194911562,0.5045308007318986,0.5571677516523731,0.6004617931515205
267,0.43530539339548663,0.5794197089831837,0.6032064128256514,0.6052539862333363,0.5837762481484708,0.5788533588916964,0.5704016729110395,0.5848653829397926,0.5460050535854317,0.5798989282913654,0.579332578199878,0.579332578199878,0.579332578199878,0.43530539339548663,0.43530539339548663,0.43530539339548663,0.43530539339548663,0.43530539339548663,0.5763701315674828,0.6024658011675526,0.6074758212076327,0.5833405942319422,0.5930992419621852,0.5998954430600331,0.5871307833057419,0.43530539339548663,0.579332578199878,0.6159275071882896,0.5996776161017687,0.5996776161017687,0.5996776161017687,0.5903110568964015,0.5932735035287967,0.5545874357410473,0.579332578199878,0.5016119194911562,0.5048357584734686,0.49411867212686245,0.4854491591879411,0.49124335627777294,0.4958177224013244,0.49673259562603467,0.49843164590049666,0.5050535854317331,0.4947285876100026,0.489195782870088,0.5042258429903285,0.5565254733068622,0.6159275071882896
268,0.4339984316459005,0.560773721355755,0.6028143243007754,0.6059945978914351,0.5840376404983881,0.5941448113618542,0.5916615840376405,0.5907902762045831,0.5425633876448549,0.5785048357584734,0.5790711858499608,0.5790711858499608,0.5790711858499608,0.4339984316459005,0.4339984316459005,0.4339984316459005,0.4339984316459005,0.4339984316459005,0.5654787836542651,0.596889431035985,0.6034242397839157,0.5953210769364816,0.6027707589091226,0.6011152740263135,0.5851267752897098,0.4339984316459005,0.5790711858499608,0.5783741395835148,0.5875664372222706,0.5875664372222706,0.5875664372222706,0.5906160146379716,0.5889605297551626,0.5757602160843426,0.5790711858499608,0.5125903981876797,0.5037901890737998,0.5038773198571055,0.4908512677528971,0.5035287967238825,0.4853620284046354,0.4974296418924806,0.494946414568267,0.502701054282478,0.5004792193081816,0.5022654003659492,0.492898841160582,0.555176190891099,0.6059945978914351
269,0.45643460834712907,0.5483575847346868,0.5633876448549272,0.5899625337631785,0.5874793064389648,0.5859545177311144,0.5613400714472423,0.5900060991548314,0.5923150649124336,0.6136185414306875,0.6136185414306875,0.6136185414306875,0.6136185414306875,0.45643460834712907,0.45643460834712907,0.45643460834712907,0.45643460834712907,0.45643460834712907,0.5566350091487322,0.5561122244488977,0.5925764572623508,0.6126601028143243,0.6174522958961401,0.6073015596410212,0.6166681188463884,0.45643460834712907,0.6136185414306875,0.6136185414306875,0.6136185414306875,0.626905985884813,0.6106125294066393,0.6175394266794458,0.6175394266794458,0.5637797333798031,0.6136185414306875,0.49032848305306265,0.4898056983532282,0.5015683540995034,0.5029188812407424,0.5040951468153698,0.5111091748714821,0.5001742615666115,0.5057941970898319,0.5096279515552845,0.4960791147512416,0.49751677267578637,0.5120240480961924,0.5691021795143081,0.626905985884813
270,0.45639104295547617,0.5489239348261741,0.5651738259126949,0.5883506142720223,0.5875228718306178,0.5846039905898754,0.556373616798815,0.5910952339461532,0.5929685457872266,0.6088699137405246,0.6088699137405246,0.6088699137405246,0.6088699137405246,0.45639104295547617,0.45639104295547617,0.45639104295547617,0.45639104295547617,0.45639104295547617,0.5578984055066655,0.5585083209898057,0.5899189683715257,0.6125294066393657,0.6165374226714299,0.6084778252156486,0.6155789840550666,0.45639104295547617,0.6088699137405246,0.6088699137405246,0.6088699137405246,0.6255554587435741,0.6097847869652349,0.6167116842380413,0.6167116842380413,0.5654787836542651,0.6088699137405246,0.4917661409776074,0.5076239435392524,0.5002178269582643,0.49372658360198657,0.5056199355232204,0.5092358630304087,0.5005663500914873,0.5064476779646249,0.4885858673869478,0.4979524265923151,0.5011327001829746,0.4898492637448811,0.5678400278818506,0.6255554587435741
271,0.42898841160582035,0.55402108564956,0.5578112747233598,0.5988498736603642,0.5952339461531759,0.5916180186459876,0.5825128517905376,0.5947982922366472,0.5601638058726148,0.5898754029798728,0.5892219221050797,0.5892219221050797,0.5892219221050797,0.42898841160582035,0.42898841160582035,0.42898841160582035,0.42898841160582035,0.42898841160582035,0.5552409166158404,0.5523656007667509,0.5910081031628475,0.5969329964276379,0.6106560947982922,0.5973686503441666,0.5994162237518516,0.42898841160582035,0.5892219221050797,0.5652609566960007,0.6216345734948158,0.6216345734948158,0.6216345734948158,0.5930556765705324,0.5992419621852401,0.5622985100636054,0.5892219221050797,0.5073189857976823,0.49599198396793587,0.5050535854317331,0.48584124771281695,0.5060991548314019,0.4940315413435567,0.4944236298684325,0.5049228892567744,0.4996950422584299,0.4904156138363684,0.48401150126339637,0.5009584386163631,0.5560474987241564,0.6216345734948158
272,0.45090180360721444,0.5774157009671517,0.5789840550666551,0.564825302779472,0.5689640149864947,0.5688333188115361,0.5638668641631088,0.5682669687200488,0.5439574801777468,0.6015509279428422,0.6015509279428422,0.6015509279428422,0.6015509279428422,0.45090180360721444,0.45090180360721444,0.45090180360721444,0.45090180360721444,0.45090180360721444,0.5809880630826871,0.5778077894920275,0.567874880195173,0.5921408033458221,0.565827306787488,0.5820336324823561,0.592837849612268,0.45090180360721444,0.6015509279428422,0.6015509279428422,0.6015509279428422,0.5925328918706979,0.594188376753507,0.5963230809444977,0.5963230809444977,0.5767186547007057,0.6015509279428422,0.4818332316807528,0.4956870262263658,0.49559989544306005,0.49198396793587174,0.49559989544306005,0.5038337544654526,0.5016990502744619,0.4881502134704191,0.5040951468153698,0.5069268972728065,0.4944236298684325,0.5072754204060295,0.5576980047050624,0.6015509279428422
273,0.4522958961401063,0.5555458743574104,0.5662193953123639,0.5849960791147513,0.5853446022479742,0.5765008277424414,0.5747146466846736,0.5775028317504575,0.5891347913217739,0.6041648514420145,0.6041648514420145,0.6041648514420145,0.6041648514420145,0.4522958961401063,0.4522958961401063,0.4522958961401063,0.4522958961401063,0.4522958961401063,0.5512764659754291,0.5678313148035201,0.5857802561645029,0.5805524091661584,0.5917051494292934,0.5606430251807963,0.5727542040602945,0.4522958961401063,0.6041648514420145,0.6041648514420145,0.6041648514420145,0.5930556765705324,0.59453689988673,0.5865208678226017,0.5865208678226017,0.5323690859980831,0.6041648514420145,0.5046614969068572,0.5005663500914873,0.5001306961749586,0.48649472858761,0.4911562254944672,0.5090616014637972,0.4940315413435567,0.4993900845168598,0.5118497865295809,0.504051581423717,0.49015422148645116,0.492898841160582,0.557511295883693,0.6041648514420145
274,0.43060033109697654,0.5490981963927856,0.5731898579768232,0.6022915396009411,0.6007667508930905,0.5960181232029276,0.5724056809270716,0.5949289884116058,0.552322035375098,0.5761523046092184,0.5756730853010369,0.5756730853010369,0.5756730853010369,0.43060033109697654,0.43060033109697654,0.43060033109697654,0.43060033109697654,0.43060033109697654,0.5524962969417095,0.5694867996863292,0.5922714995207807,0.5544131741744358,0.6083471290406901,0.554369608782783,0.5903110568964015,0.43060033109697654,0.5756730853010369,0.5815979785658273,0.6127036682059772,0.6127036682059772,0.6127036682059772,0.5977171734773895,0.5997211814934216,0.5636490372048445,0.5756730853010369,0.485144201446371,0.49725538032586913,0.4949028491766141,0.5114141326130522,0.5002178269582643,0.497298945717522,0.4930731027271935,0.5050535854317331,0.49878016903371963,0.49481571839330835,0.5074932473642938,0.4943800644767796,0.551778090342175,0.6127036682059772
275,0.43517469722052804,0.5793761435915309,0.6056025093665592,0.6081728674740786,0.5896575760216084,0.5754988237344254,0.584734686764834,0.5876100026139235,0.5457436612355145,0.5821207632656618,0.5817286747407859,0.5817286747407859,0.5817286747407859,0.43517469722052804,0.43517469722052804,0.43517469722052804,0.43517469722052804,0.43517469722052804,0.5777206587087218,0.6062559902413522,0.6077807789492028,0.5792018820249194,0.5985449159187941,0.600287531584909,0.5920536725625163,0.43517469722052804,0.5817286747407859,0.6177136882460573,0.5994597891435044,0.5994597891435044,0.5994597891435044,0.5941012459702013,0.5964537771194564,0.559074671081293,0.5817286747407859,0.4981702535505794,0.5012198309662804,0.5026139234991722,0.5084952513723099,0.48719177485405596,0.503354535157271,0.5002613923499172,0.49917225755859546,0.5059684586564434,0.49372658360198657,0.4895007406116581,0.49180970636926025,0.5583128990901057,0.6177136882460573
