,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,average_model,optimal_clustering
459,0.468485357812399,0.5695907944922102,0.5579977158618312,0.5626952830391967,0.572133514340509,0.5694615036524662,0.5715732540349516,0.5607990173896179,0.5579977158618312,0.5714439631952076,0.5714439631952076,0.5714439631952076,0.5714439631952076,0.468485357812399,0.468485357812399,0.468485357812399,0.468485357812399,0.468485357812399,0.5699786670114423,0.5359751761587691,0.5776068265563384,0.5737281013640183,0.5690736311332342,0.5670911715904928,0.5690736311332342,0.468485357812399,0.5714439631952076,0.5714439631952076,0.5783825715948026,0.5783825715948026,0.5690736311332342,0.5690736311332342,0.5530846639515591,0.569935570064861,0.5714439631952076,0.5030491089706294,0.500937358588144,0.49697243950266123,0.49352468377615444,0.49330919904324777,0.5042127265283255,0.49714482728898657,0.5017562005731894,0.5004632921757494,0.49619669446419723,0.5134785700433124,0.4955933372120585,0.5067554463766242,0.49529165858598917,0.5021871700390027,0.5069709311095308,0.48943047385092764,0.49998922576335464,0.5061089921779042,0.508781002865947,0.5005925830154934,0.5005063891223307,0.4979205723274506,0.4982653479001013,0.49727411812873057,0.5124442433253604,0.5061089921779042,0.4975757967547999,0.5075311914150883,0.500937358588144,0.5004632921757494,0.5079190639343203,0.49611050057103456,0.5012821341607947,0.4953347555325705,0.49623979141077856,0.49938586851121597,0.49253345400478377,0.49102506087443704,0.49938586851121597,0.5066692524834615,0.507358803628763,0.5046436959941388,0.5046436959941388,0.48805137156032496,0.49960135324412264,0.5037386601159308,0.5045144051543948,0.4996875471372853,0.48787898377399963,0.49736031202189324,0.5002478074428427,0.4971879242355679,0.49973064408386664,0.49658456698342923,0.49585191889154656,0.508910293705691,0.5007649708018187,0.5044282112612322,0.548063254004168,0.5783825715948026
460,0.47928114293102336,0.5773697933501412,0.5739220376236344,0.5731462925851704,0.5710345422026849,0.5680177559419916,0.5706897666300342,0.5528476307453617,0.53858254142694,0.5862046673993148,0.5862046673993148,0.5862046673993148,0.5862046673993148,0.47928114293102336,0.47928114293102336,0.47928114293102336,0.47928114293102336,0.47928114293102336,0.5789643803736505,0.5787057986941625,0.5657336177731808,0.5673282047966901,0.5670265261706208,0.5562522895252872,0.5668972353308768,0.47928114293102336,0.5862046673993148,0.5862046673993148,0.552502855172711,0.552502855172711,0.5728877109056824,0.5728877109056824,0.5445299200551641,0.5784903139612558,0.5862046673993148,0.4975111513349279,0.49798521774732263,0.49927812614476264,0.5040187902687094,0.5051393108798241,0.4991057383584373,0.4960889520977439,0.4963475337772319,0.5035016269097334,0.49294287499730643,0.5108712047751417,0.4859180727045489,0.48699549636908224,0.5015191673669921,0.49953670782425064,0.49863167194604263,0.509879975003771,0.49901954446527463,0.49445126812765317,0.5090180360721442,0.4987178658392053,0.49682160018962657,0.5017346520998988,0.5035447238563148,0.5006572284353653,0.5104402353093284,0.5038894994289654,0.49854547805287996,0.49466675286055983,0.49755424828150924,0.5042773719481974,0.49876096278578663,0.49768353912125324,0.49285668110414377,0.4975111513349279,0.49350313530286377,0.5027689788178508,0.5068200917964962,0.4930290688904691,0.5005279375956213,0.49557178873876784,0.49880405973236797,0.4896244101105437,0.49371862003577044,0.5032430452302454,0.49656301851013857,0.5010881979011788,0.5066046070635896,0.5012605856875041,0.48725407804857024,0.49755424828150924,0.4948822375934665,0.4968646971362079,0.49639063072381323,0.5028120757644321,0.49945051393108797,0.49419268644816516,0.5019932337793868,0.5042342750016161,0.5525348700473144,0.5862046673993148
461,0.47960437003038336,0.5752364944943651,0.5747624280819704,0.5764432089986424,0.5730816471652983,0.5676945288426315,0.5548947357079751,0.5538173120434418,0.5107634624086883,0.582692266252936,0.5827784601460987,0.5827784601460987,0.5827784601460987,0.47960437003038336,0.47960437003038336,0.47960437003038336,0.47960437003038336,0.47960437003038336,0.5784687654879652,0.5673928502165622,0.563514125024242,0.5615316654815007,0.5642036761695434,0.5663154265520288,0.5324843234856811,0.47960437003038336,0.5827784601460987,0.5635572219708234,0.5635572219708234,0.5749779128148771,0.5749779128148771,0.5620488288404767,0.5620488288404767,0.5768741784644558,0.5827784601460987,0.4957226280518025,0.502230266985584,0.4915853211799944,0.5056780227120908,0.502488848665072,0.502618139504816,0.49899799599198397,0.49684314866291723,0.49848083263300796,0.49447281660094383,0.48973215247699703,0.5104186868360376,0.5099015234770616,0.49921348072489063,0.49662766393001057,0.49563643415863984,0.49029241278255437,0.5064106708039735,0.5063244769108108,0.4916284181265757,0.502488848665072,0.5032645937035362,0.5005063891223307,0.50274743034456,0.49779128148770657,0.49115435171418104,0.49567953110522117,0.4987825112590773,0.4991703837783093,0.5014114250005387,0.5011528433210507,0.5025750425582347,0.4994289654577973,0.5008511646949814,0.49830844484668263,0.49119744866076237,0.49576572499838384,0.49563643415863984,0.5050746654599522,0.4995582562975413,0.5055487318723468,0.49326610209666644,0.5137371517228004,0.5036955631693495,0.5036955631693495,0.4995582562975413,0.4996875471372853,0.5066692524834615,0.49464520438726917,0.5114530135539898,0.49817915400693863,0.5004632921757494,0.5026612364513974,0.49848083263300796,0.49542094942573317,0.5027043333979787,0.49550714331889584,0.5003770982825867,0.49671385782317323,0.5500703403735273,0.5827784601460987
462,0.4795828215570927,0.5807313551834853,0.5743530070894477,0.5726291292261944,0.5693537612860129,0.5684056284612236,0.5692244704462689,0.553795763570151,0.5397030620380546,0.5878854483159868,0.5878854483159868,0.5878854483159868,0.5878854483159868,0.4795828215570927,0.4795828215570927,0.4795828215570927,0.4795828215570927,0.4795828215570927,0.5817656819014373,0.581464003275368,0.5677160773159222,0.5679315620488289,0.5676298834227596,0.5579330704419592,0.5680608528885729,0.4795828215570927,0.5878854483159868,0.5878854483159868,0.5540974421962204,0.5540974421962204,0.573361777318077,0.573361777318077,0.5472881246363696,0.5820673605275066,0.5878854483159868,0.4984592841597173,0.49587346736483723,0.5017777490464801,0.5037602085892214,0.5025103971383628,0.4935462322494451,0.49742495744176524,0.5027689788178508,0.4964768246169759,0.4948822375934665,0.4859180727045489,0.5090180360721442,0.5087163574460749,0.49876096278578663,0.5024673001917814,0.5029844635507574,0.4928997780507251,0.49815760553364796,0.5046221475208481,0.48716788415540757,0.49759734522809057,0.5013898765272481,0.49914883530501863,0.4991057383584373,0.49945051393108797,0.5075958368349602,0.5036740146960588,0.4996229017174133,0.5074665459952162,0.49587346736483723,0.5028120757644321,0.5020363307259681,0.5000107742366453,0.49440817118107183,0.5004417437024586,0.5019932337793868,0.4979421208007413,0.5076820307281229,0.5019501368328054,0.4969939879759519,0.5072510612623096,0.49919193225159997,0.4906587368284957,0.49268429331781843,0.510009265843515,0.49617514599090656,0.5014329734738294,0.4911759001874717,0.5010451009545974,0.5164307108841338,0.4957872734716745,0.5073803521020536,0.49979528950373864,0.5011312948477601,0.4983299933199733,0.49889025362553063,0.49229642079858643,0.4973818604951839,0.5086301635529122,0.5536356891971348,0.5878854483159868
463,0.4707694959812097,0.570582024263581,0.5729954532721356,0.5474820608959855,0.5576098433425992,0.5576098433425992,0.5527398883789083,0.5533432456310471,0.5359320792121878,0.5743314586161571,0.5741159738832504,0.5741159738832504,0.5741159738832504,0.4707694959812097,0.4707694959812097,0.4707694959812097,0.4707694959812097,0.4707694959812097,0.5742021677764131,0.5761846273191544,0.571357769302045,0.5583424914344819,0.5555411899066951,0.5576098433425992,0.5514900769280496,0.4707694959812097,0.5741159738832504,0.5717025448746956,0.5717025448746956,0.5663585234986102,0.5663585234986102,0.5572650677699486,0.5572650677699486,0.572262805180253,0.5741159738832504,0.5018854914129334,0.5016269097334454,0.4977050875945439,0.49787747538086924,0.5051177624065335,0.49830844484668263,0.49774818454112524,0.5020578791992587,0.5019285883595147,0.49434352576119983,0.5122718555390351,0.48731872346844224,0.48930118301118364,0.49817915400693863,0.49761889370138124,0.5028336242377227,0.49464520438726917,0.49645527614368523,0.49567953110522117,0.511108237981339,0.49736031202189324,0.49817915400693863,0.4954640463723145,0.49761889370138124,0.4937832654556425,0.5128752127911738,0.5039972417954188,0.5014114250005387,0.5061951860710668,0.49960135324412264,0.5027043333979787,0.49274893873769043,0.5044713082078135,0.49990303187019197,0.5023164608787467,0.49188699980606376,0.5017992975197707,0.5114099166074083,0.49947206240437864,0.5045575021009762,0.49567953110522117,0.49632598530394123,0.4950761738530825,0.49412804102829316,0.49365397461589844,0.4996875471372853,0.5076604822548323,0.49425733186803716,0.49774818454112524,0.5117546921800591,0.49343848988299177,0.48973215247699703,0.4992996746180533,0.5027043333979787,0.5046005990475575,0.5005925830154934,0.5041265326351628,0.49611050057103456,0.49658456698342923,0.545606728049032,0.5761846273191544
464,0.4801646303359407,0.5750210097614584,0.5822612967871227,0.5809683883896826,0.5752364944943651,0.5695046005990475,0.5733402288447863,0.5476544486823108,0.52050337233607,0.5868295731247442,0.5868295731247442,0.5868295731247442,0.5868295731247442,0.4801646303359407,0.4801646303359407,0.4801646303359407,0.4801646303359407,0.4801646303359407,0.5774344387700131,0.5871312517508135,0.5535587303639538,0.5757536578533411,0.5678669166289568,0.5530846639515591,0.5681254983084448,0.4801646303359407,0.5868295731247442,0.5868295731247442,0.5584286853276446,0.5584286853276446,0.5756674639601784,0.5756674639601784,0.5549378326545564,0.5767017906781304,0.5868295731247442,0.49804986316719463,0.500937358588144,0.4964121791971039,0.4932230051500851,0.5055487318723468,0.49882560820565863,0.49537785247915184,0.49835154179326396,0.49197319369922643,0.49399875018854916,0.4868877540026289,0.5099015234770616,0.5115392074471524,0.5002478074428427,0.502876721184304,0.5034800784364428,0.4927058417911091,0.4981360570603573,0.49184390285948243,0.5114961105005711,0.4966707608765919,0.4970586333958239,0.5037386601159308,0.4969293425560799,0.5037386601159308,0.49037860667571703,0.4948175921735945,0.5002478074428427,0.5025750425582347,0.5005925830154934,0.503006012024048,0.49477449522701317,0.5027043333979787,0.49171461201973843,0.500032322709936,0.5034369814898615,0.5012821341607947,0.5047729868338828,0.5017992975197707,0.5040834356885815,0.5042558234749068,0.5001185166030987,0.5082207425603896,0.49305061736375977,0.5062382830176482,0.501713103626608,0.4999461288167733,0.49175770896631976,0.502359557825328,0.5150731570668218,0.500678776908656,0.49425733186803716,0.5014114250005387,0.5016700066800267,0.5033507875966988,0.49740340896847457,0.49352468377615444,0.500420195229168,0.5046436959941388,0.5536067526758586,0.5871312517508135
465,0.47604887193742323,0.574008231516797,0.5714655116684982,0.5787488956407438,0.5741806193031224,0.5681901437283169,0.5588381063201672,0.5577606826556338,0.5414700368478893,0.5823259422069946,0.582369039153576,0.582369039153576,0.582369039153576,0.47604887193742323,0.47604887193742323,0.47604887193742323,0.47604887193742323,0.47604887193742323,0.5781886353351865,0.5614239231150473,0.5716809964014049,0.5356950460059905,0.56215657120693,0.5658629086129248,0.5399616437175426,0.47604887193742323,0.582369039153576,0.5700002154847329,0.5700002154847329,0.5715086086150796,0.5715086086150796,0.5656905208265994,0.5656905208265994,0.5765078544185145,0.582369039153576,0.5019501368328054,0.49768353912125324,0.4998814833969013,0.4969939879759519,0.5036309177494774,0.49966599866399464,0.5011312948477601,0.5033723360699894,0.500355549809296,0.5018639429396428,0.5117762406533497,0.4890641498049863,0.5088456482858189,0.49992458034348264,0.49626133988406923,0.49639063072381323,0.5098368780571897,0.5064753162238456,0.49509772232637317,0.4906587368284957,0.49669230934988257,0.49419268644816516,0.49617514599090656,0.49759734522809057,0.5040618872152908,0.49113280324089037,0.4928997780507251,0.49604585515116256,0.4985885749994613,0.5001831620229706,0.5010881979011788,0.5036740146960588,0.5039325963755468,0.4996229017174133,0.4969939879759519,0.5083715818734242,0.5045359536276854,0.4972525696554399,0.5030706574439201,0.4969939879759519,0.49996767729006397,0.49281358415756243,0.48794362919387163,0.49880405973236797,0.5038894994289654,0.500355549809296,0.5014760704204108,0.4932876505699571,0.5066908009567522,0.5117762406533497,0.49643372767039456,0.4964768246169759,0.5026396879781068,0.4991057383584373,0.5059581528648696,0.5069062856896589,0.5024673001917814,0.49880405973236797,0.4991057383584373,0.5502014782252679,0.582369039153576
466,0.47609196888400457,0.5782748292283492,0.58055896739716,0.5654750360936928,0.5656905208265994,0.563320188764626,0.5534509879975004,0.5539681513564764,0.5558644170060552,0.5803865796108346,0.580171094877928,0.580171094877928,0.580171094877928,0.47609196888400457,0.47609196888400457,0.47609196888400457,0.47609196888400457,0.47609196888400457,0.5807744521300666,0.5785334109078372,0.554830090288103,0.5712931238821729,0.5641821276962528,0.5631478009783006,0.5415993276876333,0.47609196888400457,0.580171094877928,0.5555196414334045,0.5555196414334045,0.5803434826642533,0.5803434826642533,0.5507358803628762,0.5507358803628762,0.5797401254121145,0.580171094877928,0.5057857650785442,0.5006572284353653,0.4947529467537225,0.5063029284375202,0.49285668110414377,0.5062167345443576,0.49639063072381323,0.5026827849246881,0.4977697330144159,0.4950115284332105,0.5117762406533497,0.48328915896308744,0.49208093606567976,0.49720947270885857,0.4931583597302131,0.5046221475208481,0.5078544185144482,0.5092766177516322,0.5041480811084534,0.48992608873661303,0.5016915551533174,0.5006572284353653,0.5017346520998988,0.5023811062986188,0.5018639429396428,0.48850388949942897,0.5074665459952162,0.4979421208007413,0.5022949124054561,0.4983299933199733,0.5037602085892214,0.4969939879759519,0.5009158101148533,0.4993643200379253,0.5035016269097334,0.4902708643092637,0.500743422328528,0.49371862003577044,0.5016053612601548,0.5029844635507574,0.48966750705712503,0.5065184131704269,0.48971060400370636,0.5047945353071734,0.4942357833947465,0.5020794276725494,0.4925119055314931,0.5072079643157282,0.5057857650785442,0.5144051543948112,0.5023811062986188,0.5043635658413601,0.5033723360699894,0.49466675286055983,0.49600275820458123,0.49695089102937057,0.5043635658413601,0.4996229017174133,0.5008296162216906,0.5496510686503576,0.5807744521300666
467,0.4732475704096365,0.5618548925808606,0.575559721593725,0.5725429353330317,0.5593983666257246,0.5529338246385244,0.5463399918115801,0.5525459521192924,0.53987544982438,0.5816794880082746,0.5816794880082746,0.5816794880082746,0.5816794880082746,0.4732475704096365,0.4732475704096365,0.4732475704096365,0.4732475704096365,0.4732475704096365,0.5686211131941302,0.5798694162518585,0.5625875406727433,0.5701295063244769,0.5551748658607538,0.5476329002090202,0.5547438963949404,0.4732475704096365,0.5816794880082746,0.5816794880082746,0.5746115887689357,0.5746115887689357,0.5458228284526041,0.5458228284526041,0.5568125498308445,0.5660352963992501,0.5816794880082746,0.49932122309134397,0.5013898765272481,0.49669230934988257,0.49630443683065056,0.4951408192729545,0.5050531169866614,0.49957980477083197,0.5013467795806668,0.49781282996099724,0.5045359536276854,0.5070355765294029,0.513500118516603,0.48902105285840497,0.5014760704204108,0.49755424828150924,0.5003124528627146,0.5064322192772642,0.4975111513349279,0.49677850324304523,0.5106126230956537,0.5002693559161333,0.4948822375934665,0.49772663606783457,0.5091042299653069,0.5038464024823841,0.49380481392893316,0.511302174240955,0.5028120757644321,0.49708018186911457,0.4984592841597173,0.4972525696554399,0.5040187902687094,0.49733876354860257,0.4944943650742345,0.5033723360699894,0.5060012498114509,0.49591656431141856,0.49772663606783457,0.4976404421746719,0.4930290688904691,0.4963475337772319,0.5071217704225656,0.5068200917964962,0.5039756933221281,0.4977697330144159,0.501002004008016,0.49720947270885857,0.5095782963777017,0.49867476889262397,0.48949511927079964,0.5029413666041761,0.5060012498114509,0.5030706574439201,0.5018639429396428,0.49850238110629863,0.5038033055358028,0.5038033055358028,0.4997521925571573,0.49824379942681063,0.5470861846581028,0.5816794880082746
468,0.47055401124830304,0.5696338914387915,0.5572219708233672,0.5611437929622686,0.5707544120499063,0.5678238196823755,0.570194151744349,0.5587303639537139,0.5608421143361992,0.5732540349516236,0.5732540349516236,0.5732540349516236,0.5732540349516236,0.47055401124830304,0.47055401124830304,0.47055401124830304,0.47055401124830304,0.47055401124830304,0.5693753097593035,0.5339927166160278,0.5780808929687332,0.572262805180253,0.5676083349494688,0.5652810998340767,0.5676083349494688,0.47055401124830304,0.5732540349516236,0.5732540349516236,0.5782101838084772,0.5782101838084772,0.5676083349494688,0.5676083349494688,0.5456719891395695,0.570194151744349,0.5732540349516236,0.49524856163940784,0.4996875471372853,0.49973064408386664,0.5032645937035362,0.5031783998103735,0.49710173034240523,0.5008511646949814,0.5001185166030987,0.49585191889154656,0.49598120973129056,0.4853793608722822,0.49563643415863984,0.49037860667571703,0.49934277156463464,0.500549486068912,0.5071433188958562,0.5067985433232055,0.5035662723296055,0.5075311914150883,0.5090826814920163,0.49964445019070397,0.50210097614584,0.5024457517184907,0.5022733639321654,0.49688624560949857,0.5101170082099683,0.49382636240222383,0.5002478074428427,0.507358803628763,0.5000754196565174,0.49861012347275196,0.508910293705691,0.4946883013338505,0.5024026547719094,0.49779128148770657,0.5044282112612322,0.4987825112590773,0.49516236774624517,0.48986144331674103,0.50016161354968,0.5061089921779042,0.5061951860710668,0.5040403387420002,0.4940418471351305,0.5089533906522723,0.4958950158381279,0.5007649708018187,0.49080957614153037,0.49636908225052256,0.5114961105005711,0.4966707608765919,0.49684314866291723,0.49973064408386664,0.49835154179326396,0.5020147822526774,0.5037386601159308,0.5040403387420002,0.5062813799642295,0.5023164608787467,0.54813467180136,0.5782101838084772
469,0.4766522291895619,0.5788350895339065,0.5799556101450212,0.5790505742668132,0.5774559872433038,0.573620358997565,0.5452625681470468,0.5468140582239749,0.562285862046674,0.5880147391557308,0.5880147391557308,0.5880147391557308,0.5880147391557308,0.4766522291895619,0.4766522291895619,0.4766522291895619,0.4766522291895619,0.4766522291895619,0.582110457474088,0.575171849074493,0.5627599284590686,0.5737065528907277,0.5715086086150796,0.5729308078522637,0.554183636089383,0.4766522291895619,0.5880147391557308,0.56215657120693,0.56215657120693,0.5836188506044346,0.5836188506044346,0.56215657120693,0.56215657120693,0.580688258236904,0.5880147391557308,0.49651992156355723,0.5026827849246881,0.5003986467558773,0.5043204688947788,0.49221022690542376,0.49798521774732263,0.49837309026655463,0.49311526278363177,0.49746805438834657,0.49380481392893316,0.5110866895080484,0.48587497575796756,0.5083715818734242,0.49617514599090656,0.5031137543905014,0.5049238261469174,0.49389100782209583,0.5079837093541922,0.5075527398883789,0.5096644902708644,0.5033723360699894,0.4960889520977439,0.49729566660202124,0.5031137543905014,0.49850238110629863,0.49113280324089037,0.5089318421789816,0.5035447238563148,0.49979528950373864,0.5014760704204108,0.500355549809296,0.49518391621953584,0.5017346520998988,0.49470984980714117,0.49626133988406923,0.5090611330187256,0.5055271833990562,0.5034585299631521,0.5054840864524749,0.4964768246169759,0.5072941582088909,0.5036740146960588,0.4879005322472903,0.5046221475208481,0.5038894994289654,0.5002693559161333,0.49811450858706663,0.49208093606567976,0.5085439696597496,0.5111297864546297,0.5013898765272481,0.5038894994289654,0.5047945353071734,0.5029844635507574,0.5074234490486349,0.5019501368328054,0.49854547805287996,0.49863167194604263,0.5029844635507574,0.554195949502692,0.5880147391557308
