,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,average_model,optimal_clustering
397,0.35394840313538467,0.5346135308591867,0.6578473402501205,0.6515055427310317,0.6512518708302681,0.65109966768981,0.6492732300043125,0.6505923238882829,0.6583546840516477,0.6578473402501205,0.6578473402501205,0.6578473402501205,0.5346135308591867,0.5346135308591867,0.5346135308591867,0.5346135308591867,0.5346135308591867,0.35394840313538467,0.5346135308591867,0.6578473402501205,0.6501864488470612,0.6520636209127115,0.5830648639050252,0.6483600111615636,0.6422211511630856,0.35394840313538467,0.6578473402501205,0.5430354379645367,0.6512518708302681,0.6512518708302681,0.6512518708302681,0.6512518708302681,0.6448086045508739,0.6578473402501205,0.6578473402501205,0.545775094492783,0.5400421095355268,0.5488191573019456,0.5544506734988965,0.5484640166408767,0.5420207503614825,0.5406509220973593,0.5316202024301768,0.5487176885416403,0.5488698916820983,0.5389259531721671,0.5428832348240785,0.5465868445752264,0.558052814489739,0.5454706882118667,0.549986048045458,0.5465868445752264,0.5508485325080541,0.551558813830192,0.5427817660637732,0.556124908043936,0.5363892341645315,0.5406509220973593,0.5367443748256006,0.5501889855660689,0.5478552040790442,0.5523198295324827,0.553841860937064,0.5458258288729357,0.5497831105248472,0.5482610791202659,0.5553131579614926,0.5437964536668273,0.5514066106897338,0.5333959057355216,0.5466375789553791,0.5526242358133989,0.5563785799446995,0.5454706882118667,0.5555160954821035,0.5456228913523249,0.5478552040790442,0.5420714847416351,0.5417670784607189,0.5454706882118667,0.5985069596697917,0.6583546840516477
398,0.37642373354303543,0.5411582658988864,0.6590142309936329,0.6590142309936329,0.6590142309936329,0.6409527916592679,0.634103650338652,0.634103650338652,0.6587605590928692,0.6591156997539382,0.6590142309936329,0.6590142309936329,0.5411582658988864,0.5411582658988864,0.5411582658988864,0.5411582658988864,0.5411582658988864,0.37642373354303543,0.5411582658988864,0.6590142309936329,0.6590142309936329,0.6455696202531646,0.5225894827629943,0.6170061642271886,0.6585068871921057,0.37642373354303543,0.4942796986377819,0.6590142309936329,0.5396869688744578,0.5332944369752163,0.6430836356256817,0.6312625250501002,0.6309073843890313,0.6590142309936329,0.6590142309936329,0.5334973744958271,0.5476522665584334,0.5228938890439107,0.5311128586286497,0.5272570457370437,0.5306055148271226,0.5456736257324776,0.5446589381294235,0.5463839070546156,0.5398391720149159,0.5435935161462165,0.5434920473859111,0.5390781563126252,0.5327870931736891,0.5395347657339996,0.5414119377996499,0.5433905786256057,0.5344613277187286,0.5378097968088075,0.5334973744958271,0.5290834834225413,0.5498845792851526,0.5540447984576748,0.542984703584384,0.5273585144973492,0.539991375155374,0.5321275462317039,0.5418685472210243,0.5374039217675858,0.5433398442454529,0.5351208746607138,0.5372009842469749,0.53598335912331,0.5269526394561275,0.5514066106897338,0.539991375155374,0.5353238121813246,0.5527257045737044,0.5394332969736942,0.5385200781309455,0.5303011085462064,0.5397377032546105,0.5437964536668273,0.5330407650744527,0.5459272976332412,0.5900212722008213,0.6591156997539382
399,0.3458562695010274,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6866898353669364,0.6791304127241825,0.6791304127241825,0.6791304127241825,0.6902919763577788,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.3458562695010274,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.6915603358615966,0.3458562695010274,0.5258618502828442,0.5097283173942823,0.5255574440019279,0.5865401689454859,0.6898353669364045,0.6898353669364045,0.6898353669364045,0.6915603358615966,0.6915603358615966,0.5502143527561452,0.5565054158950813,0.5323051165622384,0.5455467897820958,0.5332183354049872,0.5509753684584359,0.5390020547423962,0.5526496030034753,0.557266431597372,0.5506202277973669,0.5416402425103372,0.5498084777149235,0.5401182111057559,0.5490981963927856,0.5462570711042338,0.5413865706095736,0.5528018061439335,0.5508738996981304,0.541995383171406,0.5542223687882093,0.5448365084599579,0.5634560259760026,0.5512797747393521,0.5478805712691205,0.5422997894523224,0.5672103701073032,0.5578752441592045,0.5438218208569037,0.5528018061439335,0.5479313056492733,0.549909946475229,0.5513812434996576,0.5519900560614901,0.5437203520965983,0.5474746962278988,0.5555414626721799,0.5472210243271353,0.5575201034981355,0.548844524492022,0.5750234646508207,0.5490981963927856,0.5426549301133914,0.5540701656477512,0.5444306334187362,0.5585347911011898,0.6428669273447437,0.6915603358615966
400,0.34321808173308643,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6836965069379265,0.6774054437989904,0.6774054437989904,0.6774054437989904,0.6879581948707542,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.34321808173308643,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.6889728824738084,0.34321808173308643,0.5231729281347505,0.5070393952461886,0.5220567717713909,0.5846122624996829,0.6867405697470891,0.6867405697470891,0.6867405697470891,0.6889728824738084,0.6889728824738084,0.5496562745744654,0.5544760406889729,0.5486415869714112,0.5573171659775247,0.5398138048248395,0.5458511960630121,0.5593972755637858,0.5416909768904898,0.5557444001927907,0.5517363841607266,0.5394079297836178,0.5542223687882093,0.5590421349027168,0.5501128839958398,0.5490474620126329,0.5431622739149184,0.5543238375485148,0.5439232896172091,0.5638111666370716,0.5621876664721849,0.5504680246569088,0.5479313056492733,0.5580781816798154,0.550265087136298,0.5586869942416478,0.5338271479668197,0.5424519925927805,0.5592450724233277,0.5549326501103473,0.5422490550721697,0.5526496030034753,0.558484056721037,0.5538164937469876,0.5464600086248447,0.5385454453210218,0.557773775398899,0.5499606808553816,0.5377336952385784,0.558839197382106,0.5452931178813323,0.54656147738515,0.5608178382080617,0.5454453210217904,0.5474746962278988,0.5621369320920322,0.6402881712792674,0.6889728824738084
401,0.3429390426422465,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6692625757844803,0.6763146546257071,0.6763146546257071,0.6763146546257071,0.6853961086730422,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.3429390426422465,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.6860049212348748,0.3429390426422465,0.5219299358210091,0.4862129321935009,0.5071662311965703,0.5663225184546308,0.6652038253722635,0.6652038253722635,0.6652038253722635,0.6860049212348748,0.6860049212348748,0.5500367824256107,0.5564800487050049,0.5536389234164532,0.5445067349889653,0.5407523908576647,0.5466883133355318,0.5562263768042414,0.5411075315187337,0.5401943126759848,0.5522183607721772,0.549630907384389,0.5548565485401182,0.547347860277517,0.5593719083737094,0.5455214225920195,0.5467897820958373,0.5523198295324827,0.5514066106897338,0.5575962050683646,0.5618071586210396,0.549123563582862,0.5486162197813348,0.5372517186271277,0.5465868445752264,0.542984703584384,0.5510007356485123,0.5456736257324776,0.5610968772989016,0.5561756424240887,0.5565815174653104,0.553486720275995,0.5350194059004084,0.5454706882118667,0.5363384997843789,0.5538925953172167,0.5525227670530936,0.5468912508561427,0.5600821896958474,0.5367443748256006,0.5485147510210294,0.5489713604424038,0.5574440019279064,0.5436442505263692,0.5450140787904924,0.5599299865553893,0.6345646084211823,0.6860049212348748
402,0.3496359808224043,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6563760432256919,0.667740544379899,0.667740544379899,0.667740544379899,0.6904188123081606,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.3496359808224043,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.6913320311509095,0.3496359808224043,0.5250247330103245,0.502498668222521,0.5157910758225311,0.575759113163035,0.6772278734684559,0.6772278734684559,0.6772278734684559,0.6913320311509095,0.6913320311509095,0.5435427817660637,0.5462317039141574,0.5289820146622358,0.5445067349889653,0.5364399685446843,0.5498338449049999,0.5540447984576748,0.5396362344943051,0.5410060627584282,0.5520154232515664,0.5537403921767586,0.5502904543263742,0.535273077801172,0.5565815174653104,0.5434413130057584,0.5458765632530884,0.5490220948225565,0.5510007356485123,0.542984703584384,0.5565815174653104,0.5489206260622511,0.5324826868927729,0.5493772354836255,0.5460287663935466,0.5531823139950788,0.5474493290378225,0.5452170163111032,0.5398899063950686,0.5292864209431521,0.5552624235813399,0.5434413130057584,0.5340554526775069,0.5465868445752264,0.5635828619263844,0.5527257045737044,0.5489206260622511,0.5519646888714137,0.5566829862256157,0.553486720275995,0.5690621749828771,0.545419953831714,0.5427310316836204,0.5432891098653002,0.5473985946576698,0.5594733771340149,0.6393234932795068,0.6913320311509095
403,0.3785292103193729,0.5428578676340022,0.6578219730600441,0.6578219730600441,0.6578219730600441,0.6384414398417088,0.6352959082722407,0.6352959082722407,0.6573653636386697,0.6577205042997387,0.6578219730600441,0.6578219730600441,0.5428578676340022,0.5428578676340022,0.5428578676340022,0.5428578676340022,0.5428578676340022,0.3785292103193729,0.5428578676340022,0.6578219730600441,0.6578219730600441,0.6424494558737729,0.5226655843332234,0.6185535628218463,0.656959488597448,0.3785292103193729,0.4934933157454149,0.6578219730600441,0.5404733517668248,0.5356028512721646,0.6430582684356054,0.6300195327363588,0.6297658608355953,0.6578219730600441,0.6578219730600441,0.5553892595317217,0.5436188833362928,0.5399660079652977,0.5401689454859085,0.5310874914385734,0.5304786788767408,0.5462570711042338,0.5294132568935339,0.5450901803607214,0.5382917734202582,0.5412851018492681,0.5389005859820908,0.5353999137515537,0.5333705385454454,0.5371248826767459,0.5424519925927805,0.5464600086248447,0.5339286167271251,0.5374800233378149,0.5402704142462139,0.5252530377210116,0.5240354125973465,0.5538672281271404,0.5378858983790366,0.5511783059790467,0.5404733517668248,0.5449379772202633,0.5085106922706172,0.5398645392049922,0.5362623982141498,0.5347911011897212,0.5312396945790315,0.5352984449912483,0.5421475863118642,0.5510768372187412,0.5428578676340022,0.5411836330889628,0.5327109916034601,0.5355013825118592,0.5301742725958246,0.548134243169884,0.5389513203622435,0.5323051165622384,0.5413358362294208,0.5205854747469623,0.5900277951925551,0.6578219730600441
404,0.35848913015905226,0.5339286167271251,0.6544227695898125,0.6646203800005074,0.6637578955379113,0.6646711143806601,0.6649247862814236,0.6581263793409604,0.6537124882676746,0.6544227695898125,0.6544227695898125,0.6544227695898125,0.5339286167271251,0.5339286167271251,0.5339286167271251,0.5339286167271251,0.5339286167271251,0.35848913015905226,0.5339286167271251,0.6544227695898125,0.6649755206615763,0.6645696456203546,0.5818218715912838,0.6363613302554476,0.654524238350118,0.35848913015905226,0.6544227695898125,0.5453945866416378,0.6601050201669161,0.6601050201669161,0.6601050201669161,0.6601050201669161,0.6594962076050835,0.6544227695898125,0.6544227695898125,0.5436188833362928,0.5415895081301845,0.5296669287942974,0.533421272925598,0.5482864463103422,0.5410821643286573,0.5364653357347606,0.5489967276324802,0.5401689454859085,0.5480327744095786,0.5490981963927856,0.5431115395347658,0.5443798990385835,0.560767103827909,0.5454453210217904,0.5355521168920119,0.5380888358996474,0.5431115395347658,0.5321021790416276,0.5335734760660562,0.5364653357347606,0.5409806955683519,0.5389005859820908,0.5473732274675934,0.5404226173866721,0.5343852261484995,0.5427056644935441,0.52185383425078,0.5422490550721697,0.5378351639988839,0.5455467897820958,0.5371248826767459,0.5446843053194997,0.5449379772202633,0.5524973998630172,0.5415895081301845,0.5517871185408793,0.5470688211866771,0.5460033992034702,0.5374292889576622,0.539560132924076,0.5435681489561401,0.5448365084599579,0.5553892595317217,0.529920600695061,0.6018778968425095,0.6649755206615763
405,0.368610638999518,0.5370995154866696,0.6599781842165343,0.6599781842165343,0.6599781842165343,0.6424240886836965,0.6448593389310266,0.6448593389310266,0.6594708404150073,0.6599781842165343,0.6599781842165343,0.6599781842165343,0.5370995154866696,0.5370995154866696,0.5370995154866696,0.5370995154866696,0.5370995154866696,0.368610638999518,0.5370995154866696,0.6599781842165343,0.6599781842165343,0.6334441033966668,0.6409020572791152,0.6174120392684103,0.6599274498363816,0.368610638999518,0.4914893077293828,0.6599781842165343,0.5388752187920144,0.5389766875523199,0.6500849800867557,0.6404454478577408,0.6406483853783517,0.6599781842165343,0.6599781842165343,0.5551609548210344,0.5484640166408767,0.5274092488775018,0.5459272976332412,0.5358311559828518,0.5392303594530834,0.5526242358133989,0.5320260774713985,0.5395855001141524,0.5397377032546105,0.5304025773065117,0.5463839070546156,0.555414626721798,0.5401943126759848,0.5495801730042363,0.5394332969736942,0.5352223434210193,0.5555160954821035,0.5408031252378174,0.5404479845767485,0.5466883133355318,0.5525227670530936,0.5598792521752366,0.5425788285431623,0.5353745465614774,0.543136906724842,0.5419700159813298,0.544557469369118,0.5421729535019406,0.5400928439156795,0.5415134065599554,0.5347149996194922,0.5448111412698815,0.5484640166408767,0.5527257045737044,0.5465361101950736,0.5380127343294183,0.5347149996194922,0.5398391720149159,0.5282717333400979,0.5335481088759798,0.5416656097004134,0.5361862966439207,0.5462317039141574,0.5479059384591969,0.593403081026429,0.6599781842165343
406,0.36361330255447605,0.5275360848278836,0.6556911290936303,0.6556911290936303,0.6556911290936303,0.648740519012709,0.6430582684356054,0.6430582684356054,0.6549808477714923,0.6552345196722559,0.6556911290936303,0.6556911290936303,0.5275360848278836,0.5275360848278836,0.5275360848278836,0.5275360848278836,0.5275360848278836,0.36361330255447605,0.5275360848278836,0.6556911290936303,0.6556911290936303,0.6447325029806449,0.6441236904188123,0.6403186119073591,0.6552852540524086,0.36361330255447605,0.49176834682022275,0.6556911290936303,0.5364653357347606,0.5440247583775145,0.6540676289287436,0.6479795033104183,0.6479795033104183,0.6556911290936303,0.6556911290936303,0.5396616016843814,0.553055478044697,0.5280434286294107,0.5433144770553766,0.5346896324294158,0.5363131325943026,0.5500621496156871,0.5378858983790366,0.5425534613530859,0.5517363841607266,0.5323051165622384,0.5484386494508003,0.5568605565561503,0.5431622739149184,0.5436696177164455,0.5401182111057559,0.5446843053194997,0.5374292889576622,0.5473224930874407,0.5438725552370564,0.5425027269729332,0.5268765378858984,0.5617310570508105,0.543415945815682,0.5344359605286523,0.5371756170568986,0.543060805154613,0.5122650364019178,0.5342837573881941,0.5449379772202633,0.5398138048248395,0.5344359605286523,0.5385961797011745,0.5550848532508054,0.5541716344080566,0.5467644149057609,0.5438725552370564,0.5352477106110957,0.5435174145759875,0.5470180868065244,0.5497577433347708,0.5424519925927805,0.5458511960630121,0.5410314299485046,0.5502143527561452,0.5912091814732539,0.6556911290936303
407,0.3290631896704802,0.69237208594404,0.69237208594404,0.69237208594404,0.6882626011516705,0.6912559295806804,0.6912559295806804,0.6912559295806804,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.3290631896704802,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.69237208594404,0.3290631896704802,0.5136348646660409,0.6864868978463255,0.6791811471043353,0.6831384287562466,0.6867405697470891,0.6867405697470891,0.6867405697470891,0.69237208594404,0.69237208594404,0.5585347911011898,0.5457497273027067,0.5603104944065346,0.5628979477943228,0.5483879150706477,0.55741863473783,0.5425027269729332,0.560767103827909,0.5488952588721747,0.5539179625072931,0.5490981963927856,0.5644707135790569,0.561984728951574,0.5561502752340123,0.5498592120950763,0.5487937901118694,0.5638619010172243,0.5536642906065296,0.5655361355622638,0.5639633697775297,0.5467644149057609,0.533776413586667,0.5558966033332488,0.5486923213515639,0.5611729788691306,0.5352984449912483,0.54656147738515,0.5697978234950914,0.5538672281271404,0.5624920727531011,0.557773775398899,0.5603104944065346,0.5563532127546231,0.5680728545698993,0.5429593363943076,0.5449379772202633,0.5561502752340123,0.5420461175515588,0.5407270236675883,0.5365160701149134,0.5476776337485096,0.557773775398899,0.5614266507698942,0.550265087136298,0.5560995408538596,0.6546199088955489,0.69237208594404
408,0.35250247330103246,0.5347911011897212,0.6567058166966845,0.6614241140508866,0.6616777859516502,0.6622865985134827,0.6633520204966896,0.6510743004997337,0.6558433322340884,0.6567058166966845,0.6567058166966845,0.6567058166966845,0.5347911011897212,0.5347911011897212,0.5347911011897212,0.5347911011897212,0.5347911011897212,0.35250247330103246,0.5347911011897212,0.6567058166966845,0.6620329266127191,0.6600035514066107,0.5829380279546434,0.6605108952081378,0.6446310342203394,0.35250247330103246,0.6567058166966845,0.5426549301133914,0.6665482864463104,0.6665482864463104,0.6665482864463104,0.6665482864463104,0.6458486593440045,0.6567058166966845,0.6567058166966845,0.5448365084599579,0.5416402425103372,0.5340808198675833,0.5467644149057609,0.5462570711042338,0.5603104944065346,0.5425534613530859,0.5381903046599528,0.5491489307729382,0.5490981963927856,0.5486923213515639,0.544278430278278,0.5435174145759875,0.5428578676340022,0.5429086020141549,0.5454960554019431,0.5500114152355343,0.5360594606935389,0.552345196722559,0.5426041957332386,0.5407270236675883,0.5373278201973567,0.5403211486263667,0.5405240861469774,0.5498084777149235,0.5344359605286523,0.5530047436645443,0.5601582912660764,0.54412622713782,0.5475254306080516,0.5623906039927957,0.5493518682935491,0.5508231653179777,0.5494026026737018,0.5524466654828645,0.5570127596966085,0.5513812434996576,0.5570127596966085,0.5440754927576672,0.5467136805256082,0.5400674767256031,0.5486415869714112,0.5420461175515588,0.5396108673042287,0.5591436036630223,0.6021475138341784,0.6665482864463104
