,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
440,0.4634869739478958,0.5567401469605878,0.5439144956579827,0.5619772879091517,0.5359519038076153,0.5679625918503673,0.5595724782899132,0.5642217768871075,0.567748830995324,0.5891783567134269,0.5892317969271877,0.5892317969271877,0.5892317969271877,0.4634869739478958,0.4634869739478958,0.4634869739478958,0.4634869739478958,0.4634869739478958,0.5659853039412157,0.5470674682698731,0.5774215096860388,0.5761389445557782,0.5728256513026052,0.570313961255845,0.5513961255845024,0.4634869739478958,0.5892317969271877,0.5863994655978624,0.5863994655978624,0.5670541082164329,0.5670541082164329,0.5572211088844355,0.5554575818303273,0.5617635270541083,0.5892317969271877,0.4992919171676687,0.498436873747495,0.4993987975951904,0.5011088844355377,0.5059185036740147,0.5026586506346026,0.5047428189712759,0.4999866399465598,0.4985437541750167,0.5081629926519706,0.49170340681362723,0.49298597194388777,0.5064529058116233,0.49859719438877753,0.4993987975951904,0.49218436873747495,0.4912758851035404,0.5003072812291249,0.5117969271877088,0.5131329325317301,0.49635270541082166,0.497688710754843,0.5025517702070809,0.501376085504342,0.5083233132932532,0.4930394121576486,0.487374749498998,0.4960320641282565,0.5002538410153641,0.49859719438877753,0.5001469605878424,0.5088042752171009,0.49480293921175683,0.5031396125584502,0.5085905143620575,0.512438209752839,0.4995591182364729,0.5019639278557114,0.5038343353373413,0.5052772211088844,0.5005744822979292,0.5480095428953144,0.5892317969271877
441,0.4651436205744823,0.4804809619238477,0.4832064128256513,0.5298062792251169,0.5384101536406145,0.5627788911155645,0.563313293253173,0.558877755511022,0.5395858383433534,0.5511823647294589,0.5511823647294589,0.5511823647294589,0.5511823647294589,0.4651436205744823,0.4651436205744823,0.4651436205744823,0.4651436205744823,0.4651436205744823,0.46851035404141617,0.5454642618570474,0.5561523046092184,0.5391583166332665,0.5654509018036072,0.55812959251837,0.5648630594522378,0.4651436205744823,0.5511823647294589,0.5511823647294589,0.5681229124916499,0.5681229124916499,0.5639011356045425,0.5639011356045425,0.558877755511022,0.47433533734134936,0.5511823647294589,0.4999866399465598,0.5020708082832331,0.49977287909151635,0.49859719438877753,0.5015898463593854,0.5007348029392118,0.49314629258517034,0.5004141616566466,0.501750167000668,0.502872411489646,0.4998263193052772,0.5041549766199065,0.5069873079492317,0.49694054776219104,0.503567134268537,0.5000935203740815,0.5007882431529727,0.49571142284569136,0.49977287909151635,0.49229124916499667,0.4960320641282565,0.49849031396125587,0.505063460253841,0.4927187708750835,0.49277221108884434,0.5034068136272545,0.4890313961255845,0.5043152972611891,0.49394789579158316,0.5039946559786239,0.49651302605210423,0.4895123580494322,0.4974749498997996,0.49298597194388777,0.5005744822979292,0.5012692050768203,0.4909018036072144,0.4971008684034736,0.498436873747495,0.5076820307281229,0.49800935203740815,0.5275923275121672,0.5681229124916499
442,0.45469605878423514,0.48275217100868406,0.5509418837675351,0.5422311289245157,0.549873079492318,0.5792117568470274,0.5746693386773547,0.5768603874415498,0.5638209752839012,0.5501937207748832,0.5504609218436873,0.5504609218436873,0.5504609218436873,0.45469605878423514,0.45469605878423514,0.45469605878423514,0.45469605878423514,0.45469605878423514,0.4739879759519038,0.5661723446893787,0.5576753507014028,0.5805477621910488,0.5814028056112225,0.5801736806947227,0.5654241816967268,0.45469605878423514,0.5504609218436873,0.5748296593186373,0.5748296593186373,0.5788376753507014,0.5788376753507014,0.5729592518370074,0.5717301269205077,0.4773547094188377,0.5504609218436873,0.5002805611222445,0.5038610554442218,0.49899799599198397,0.4995323981295925,0.5031128924515698,0.5035404141616566,0.4917835671342685,0.49937207748831,0.5011356045424181,0.5011356045424181,0.5062658650634603,0.5057849031396126,0.5017768871075484,0.5010821643286573,0.4997995991983968,0.5092050768203072,0.4919438877755511,0.49199732798931195,0.49450901803607217,0.48847027388109554,0.5009218436873748,0.49899799599198397,0.49808951235804944,0.5024716098864396,0.5072277889111556,0.5028456913827656,0.4857448229792919,0.5026319305277221,0.49376085504342015,0.502311289245157,0.501937207748831,0.49712758851035405,0.5027922511690047,0.5004408817635271,0.5129458917835671,0.5057849031396126,0.5004408817635271,0.5009218436873748,0.4991048764195057,0.4947762191048764,0.501563126252505,0.5354426949136367,0.5814028056112225
443,0.4680561122244489,0.5732264529058116,0.5869071476285905,0.5846092184368737,0.5256112224448898,0.5640347361389445,0.5566599866399465,0.5607214428857715,0.54875083500334,0.5979692718770875,0.5979692718770875,0.5979692718770875,0.5979692718770875,0.4680561122244489,0.4680561122244489,0.4680561122244489,0.4680561122244489,0.4680561122244489,0.5813493653974616,0.5937474949899799,0.5744021376085504,0.5799064796259185,0.5673480293921176,0.5571409485637943,0.5670808283233133,0.4680561122244489,0.5979692718770875,0.5979692718770875,0.5896860387441549,0.5896860387441549,0.556499665998664,0.556499665998664,0.5658517034068137,0.5770741482965932,0.5979692718770875,0.49632598530394123,0.5024716098864396,0.5000133600534402,0.4947762191048764,0.5091516366065464,0.502311289245157,0.49675350701402804,0.4984101536406146,0.4985170340681363,0.4930126920507682,0.4918370073480294,0.5101135604542418,0.48499665998663993,0.501937207748831,0.503006012024048,0.4993186372745491,0.49279893119572477,0.49862391449565796,0.5076018704074816,0.5159919839679359,0.4958450233800935,0.4937074148296593,0.49365397461589844,0.5102204408817635,0.5092585170340681,0.5020975283901136,0.48761523046092187,0.4976085504342017,0.5057314629258517,0.49915831663326654,0.4972879091516366,0.498249832999332,0.502311289245157,0.5078690714762859,0.494936539746159,0.5084034736138945,0.4973413493653975,0.4934936539746159,0.5004408817635271,0.489752839011356,0.5020975283901136,0.5548277507395744,0.5979692718770875
444,0.46896459585838346,0.5879225116900467,0.6039011356045424,0.6016566466265865,0.5910220440881764,0.5520106880427522,0.5842351369405477,0.570126920507682,0.5590113560454242,0.607748830995324,0.607748830995324,0.607748830995324,0.607748830995324,0.46896459585838346,0.46896459585838346,0.46896459585838346,0.46896459585838346,0.46896459585838346,0.5944422177688711,0.6072678690714763,0.5713026052104209,0.5975951903807615,0.5551102204408818,0.5624315297261189,0.5552705410821643,0.46896459585838346,0.607748830995324,0.607748830995324,0.5920908483633934,0.5920908483633934,0.5851436205744823,0.5851436205744823,0.5794255177020708,0.5924649298597194,0.607748830995324,0.501189044756179,0.5008684034736139,0.498249832999332,0.5034335337341349,0.494188376753507,0.5038610554442218,0.5027922511690047,0.502685370741483,0.49750167000668005,0.4955243820975284,0.5101135604542418,0.5129458917835671,0.5171142284569138,0.5033266533066132,0.49472277889111554,0.5014562458249833,0.5055177020708083,0.49819639278557115,0.5106479625918504,0.5100066800267201,0.506372745490982,0.49846359385437544,0.49899799599198397,0.5085637942551771,0.4979826319305277,0.49124916499666,0.48627922511690047,0.5005477621910488,0.49862391449565796,0.49686038744154976,0.5015096860387441,0.502311289245157,0.4992117568470274,0.5085637942551771,0.5024181696726787,0.5064261857047428,0.4999064796259185,0.508189712758851,0.4954175016700067,0.507815631262525,0.5073346693386773,0.5644759996182842,0.607748830995324
445,0.4723313293253173,0.5975417501670006,0.5974883099532398,0.6045424181696727,0.6015497661990648,0.5958316633266533,0.571623246492986,0.5772344689378758,0.5768069472277889,0.6053440213760855,0.6052905811623247,0.6052905811623247,0.6052905811623247,0.4723313293253173,0.4723313293253173,0.4723313293253173,0.4723313293253173,0.4723313293253173,0.6034201736806947,0.5901135604542418,0.5882965931863727,0.5876553106212424,0.591182364729459,0.5942284569138276,0.5690046760187041,0.4723313293253173,0.6052905811623247,0.5838610554442217,0.5838610554442217,0.6018704074816299,0.6018704074816299,0.5859986639946559,0.5825784903139613,0.6006947227788911,0.6052905811623247,0.5041816967267869,0.4996392785571142,0.49792919171676686,0.4916766867067468,0.49360053440213764,0.5034869739478958,0.49889111556446225,0.5088844355377421,0.49675350701402804,0.5084569138276553,0.515564462257849,0.4824315297261189,0.5079759519038076,0.497875751503006,0.509311957247829,0.5065865063460254,0.5097394789579158,0.5081362725450902,0.494562458249833,0.48809619238476953,0.5020440881763527,0.5035404141616566,0.4939746158984636,0.4986773547094188,0.5013493653974616,0.5155110220440882,0.5077621910487642,0.49696726786907147,0.49958583834335335,0.49862391449565796,0.49750167000668005,0.5008149632598531,0.4963794255177021,0.5000133600534402,0.5085637942551771,0.5051970607882431,0.5061589846359386,0.4957381429525718,0.5025250501002004,0.501937207748831,0.5039679358717435,0.5692963068995133,0.6053440213760855
446,0.47160988643954577,0.5999198396793587,0.5950567802271209,0.5936138944555778,0.5898196392785571,0.5890714762859052,0.5892317969271877,0.5707949231796927,0.5519305277221109,0.607187708750835,0.607187708750835,0.607187708750835,0.607187708750835,0.47160988643954577,0.47160988643954577,0.47160988643954577,0.47160988643954577,0.47160988643954577,0.6015764863059452,0.6036606546426185,0.5845290581162325,0.5865063460253841,0.5873613894455578,0.5752304609218437,0.5874682698730795,0.47160988643954577,0.607187708750835,0.607187708750835,0.5683901135604542,0.5683901135604542,0.5938810955243821,0.5938810955243821,0.5627254509018036,0.6019505678022712,0.607187708750835,0.4960320641282565,0.5027120908483634,0.5002004008016032,0.501750167000668,0.5039946559786239,0.503567134268537,0.5013226452905811,0.4941616566466266,0.5034602538410153,0.49464261857047426,0.516125584502338,0.5142551770207081,0.4854509018036072,0.5039412157648631,0.4993987975951904,0.5016967267869071,0.4868937875751503,0.4972611890447562,0.4905811623246493,0.483313293253173,0.4960320641282565,0.5027120908483634,0.4999331997327989,0.49897127588510354,0.4993987975951904,0.5138276553106212,0.4928256513026052,0.4995056780227121,0.5060253841015364,0.4997194388777555,0.5008951235804944,0.49704742818971276,0.4975283901135605,0.5020708082832331,0.5002004008016032,0.5002004008016032,0.5005210420841684,0.5108350033400133,0.4931997327989312,0.4977955911823647,0.5073079492317969,0.5670449470369311,0.607187708750835
447,0.46955243820975284,0.5923580494321977,0.5352839011356045,0.5424983299933199,0.5559652638610555,0.5683633934535738,0.5543086172344689,0.5644622578490314,0.5615230460921844,0.5972745490981964,0.5972745490981964,0.5972745490981964,0.5972745490981964,0.46955243820975284,0.46955243820975284,0.46955243820975284,0.46955243820975284,0.46955243820975284,0.5937474949899799,0.5770741482965932,0.592625250501002,0.5602404809619238,0.567561790247161,0.5631796927187709,0.5678289913159653,0.46955243820975284,0.5972745490981964,0.5972745490981964,0.5825250501002004,0.5825250501002004,0.5698597194388778,0.5698597194388778,0.563874415497662,0.5930527722110889,0.5972745490981964,0.49808951235804944,0.5011356045424181,0.5011356045424181,0.49050100200400804,0.4922110888443554,0.5035404141616566,0.505998663994656,0.4922110888443554,0.5009218436873748,0.5031128924515698,0.484248496993988,0.4918370073480294,0.5109151636606546,0.4955778223112892,0.5007080828323314,0.4960053440213761,0.4869205076820307,0.5037541750167001,0.5109686038744155,0.4836606546426186,0.49942551770207083,0.49579158316633265,0.49755511022044085,0.49792919171676686,0.5009218436873748,0.49156980627922514,0.5028456913827656,0.4981429525718103,0.5116098864395457,0.5008684034736139,0.4991048764195057,0.5088309953239813,0.49643286573146295,0.5056780227120908,0.49616566466265866,0.5045023380093521,0.5002271209084836,0.507067468269873,0.5083500334001336,0.494562458249833,0.5107548430193721,0.5550430384578681,0.5972745490981964
448,0.46399465597862394,0.5634468937875752,0.580066800267201,0.5764863059452238,0.5361923847695391,0.5678824315297262,0.5631796927187709,0.5521710086840347,0.5517434869739479,0.5932665330661323,0.5932665330661323,0.5932665330661323,0.5932665330661323,0.46399465597862394,0.46399465597862394,0.46399465597862394,0.46399465597862394,0.46399465597862394,0.5732264529058116,0.5876553106212424,0.5737608550434202,0.571943887775551,0.5704475617902471,0.5511556446225785,0.5702872411489646,0.46399465597862394,0.5932665330661323,0.5932665330661323,0.5884034736138944,0.5884034736138944,0.56312625250501,0.56312625250501,0.5521710086840347,0.5688977955911824,0.5932665330661323,0.49547094188376756,0.4963794255177021,0.49878423513694053,0.4970741482965932,0.5065330661322646,0.503380093520374,0.5013493653974616,0.49926519706078826,0.49659318637274547,0.49450901803607217,0.49060788243152975,0.5135871743486974,0.5124649298597195,0.5003340013360054,0.5043420173680695,0.49889111556446225,0.49237140948563796,0.4997995991983968,0.5037007348029392,0.48697394789579157,0.4997461589846359,0.5010821643286573,0.497875751503006,0.48793587174348696,0.4895925183700735,0.5048764195056781,0.4874549098196393,0.49253173012692053,0.5032197728790915,0.49675350701402804,0.5035938543754175,0.5016165664662658,0.49969271877087507,0.5083500334001336,0.5062658650634603,0.493814295257181,0.5006546426185705,0.49295925183700734,0.4980360721442886,0.48943219772879093,0.5037541750167001,0.5518457868117187,0.5932665330661323
449,0.4643954575818303,0.5695657982631931,0.558877755511022,0.5787040748162993,0.5663593854375417,0.5608550434201737,0.559251837007348,0.5560454241816968,0.5669472277889112,0.5949498997995992,0.5948430193720775,0.5948430193720775,0.5948430193720775,0.4643954575818303,0.4643954575818303,0.4643954575818303,0.4643954575818303,0.4643954575818303,0.5767267869071476,0.5395858383433534,0.5867201068804275,0.5704742818971276,0.5660921843687374,0.5628857715430862,0.5564729458917835,0.4643954575818303,0.5948430193720775,0.5931329325317302,0.5931329325317302,0.5596793587174349,0.5596793587174349,0.5673213092852372,0.5674281897127589,0.5736272545090181,0.5948430193720775,0.5051703406813627,0.4962992651970608,0.49720774883099533,0.5011623246492986,0.5030327321309285,0.5032999331997328,0.4945357381429526,0.5019104876419506,0.4975283901135605,0.49218436873747495,0.514682698730795,0.511315965263861,0.4909018036072144,0.5047428189712759,0.5022845691382766,0.5045824983299934,0.5117969271877088,0.4973680694722779,0.507254509018036,0.48881763527054106,0.5031396125584502,0.49608550434201737,0.49897127588510354,0.5019639278557114,0.5038877755511022,0.48865731462925854,0.5111556446225785,0.49635270541082166,0.4991315965263861,0.5014295257181028,0.4998263193052772,0.4975818303273213,0.49624582498329994,0.5005744822979292,0.501002004008016,0.4898329993319973,0.4985437541750167,0.5028189712758852,0.5046893787575151,0.49966599866399464,0.4949632598530394,0.551699971371314,0.5949498997995992
450,0.4634869739478958,0.5704208416833667,0.5609619238476954,0.5828189712758851,0.5702070808283233,0.5610153640614562,0.5625116900467602,0.5562057448229792,0.567000668002672,0.5980494321977288,0.5983166332665331,0.5983166332665331,0.5983166332665331,0.4634869739478958,0.4634869739478958,0.4634869739478958,0.4634869739478958,0.4634869739478958,0.5785971943887775,0.5375551102204409,0.5890180360721443,0.5713293253173013,0.5671609886439546,0.5640080160320641,0.5567401469605878,0.4634869739478958,0.5983166332665331,0.5960721442885771,0.5960721442885771,0.5598931195724783,0.5598931195724783,0.5704742818971276,0.5712224448897796,0.5753907815631263,0.5983166332665331,0.49501670006680026,0.4983299933199733,0.501376085504342,0.5057581830327321,0.506185704742819,0.5038343353373413,0.5087508350033401,0.5001469605878424,0.503567134268537,0.5046893787575151,0.5136138944555778,0.5101937207748831,0.5101402805611223,0.5009485637942552,0.4985437541750167,0.5063460253841016,0.5121710086840348,0.5016432865731463,0.509873079492318,0.4880694722778891,0.49437541750167,0.5005744822979292,0.49827655310621244,0.49870407481629925,0.5024448897795591,0.5099799599198397,0.5105678022712091,0.49945223780895126,0.5004141616566466,0.5036740146960588,0.5027120908483634,0.5029258517034069,0.5016432865731463,0.4981696726786907,0.4972611890447562,0.4864128256513026,0.4995056780227121,0.49667334669338675,0.5046893787575151,0.4990247160988644,0.4998263193052772,0.5531031586983493,0.5983166332665331
451,0.4522645290581162,0.5822311289245157,0.584689378757515,0.5776887107548431,0.5888042752171009,0.5888042752171009,0.5785437541750167,0.5776887107548431,0.5332264529058116,0.5852772211088845,0.5850100200400802,0.5850100200400802,0.5850100200400802,0.4522645290581162,0.4522645290581162,0.4522645290581162,0.4522645290581162,0.4522645290581162,0.5868269873079492,0.5900868403473614,0.5935070140280561,0.5657181028724115,0.5874682698730795,0.5888042752171009,0.5698864395457581,0.4522645290581162,0.5850100200400802,0.5932932531730127,0.5932932531730127,0.5698864395457581,0.5698864395457581,0.5698864395457581,0.5698864395457581,0.5842618570474282,0.5850100200400802,0.5020173680694723,0.5068804275217101,0.5014829659318637,0.4982231128924516,0.49148964595858385,0.49790247160988643,0.4992919171676687,0.5015898463593854,0.5015364061456246,0.5066132264529059,0.5152705410821643,0.5084836339345358,0.5148964595858383,0.4996125584502338,0.5006813627254509,0.49907815631262525,0.5046359385437542,0.5016432865731463,0.49031396125584503,0.5117434869739479,0.5008951235804944,0.4966199064796259,0.4957648630594522,0.4973680694722779,0.5010554442217768,0.5128122912491649,0.49394789579158316,0.5011088844355377,0.509124916499666,0.5020708082832331,0.5014829659318637,0.49245156980627924,0.5059185036740147,0.495497661990648,0.49881095524382096,0.513186372745491,0.5074682698730795,0.5122778891115565,0.49923847695390783,0.4981696726786907,0.493627254509018,0.5548727932054586,0.5935070140280561
452,0.4612959251837007,0.582872411489646,0.5694054776219105,0.576192384769539,0.587307949231797,0.5828189712758851,0.5863994655978624,0.5728790915163661,0.5739478957915831,0.5867201068804275,0.5867201068804275,0.5867201068804275,0.5867201068804275,0.4612959251837007,0.4612959251837007,0.4612959251837007,0.4612959251837007,0.4612959251837007,0.5842084168336673,0.5423647294589178,0.5958583834335337,0.5897661990647962,0.583246492985972,0.5805744822979292,0.583246492985972,0.4612959251837007,0.5867201068804275,0.5867201068804275,0.5952705410821644,0.5952705410821644,0.583246492985972,0.583246492985972,0.557808951235805,0.5843687374749499,0.5867201068804275,0.49923847695390783,0.49897127588510354,0.4997194388777555,0.4949632598530394,0.5048496993987976,0.4959251837007348,0.49859719438877753,0.4974749498997996,0.501002004008016,0.5052772211088844,0.4839011356045424,0.4888710754843019,0.5092852371409485,0.5044221776887108,0.5015364061456246,0.5092852371409485,0.4864128256513026,0.5008951235804944,0.5053841015364061,0.4864128256513026,0.4975283901135605,0.5002538410153641,0.5009485637942552,0.49694054776219104,0.49838343353373415,0.5110487641950567,0.49635270541082166,0.5020708082832331,0.5107815631262526,0.4987575150300601,0.4958183032732131,0.4868937875751503,0.5037808951235805,0.5012157648630594,0.49763527054108214,0.5071476285905143,0.5011088844355377,0.5082698730794923,0.4902605210420842,0.5035136940547762,0.491436205744823,0.557897509304323,0.5958583834335337
