,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
426,0.4575237431384508,0.5608608521390608,0.5723621155354187,0.5651593041154773,0.5653335656820888,0.5506955940867242,0.5554006563852343,0.5537161279079899,0.5253695797391885,0.5507536812755947,0.5513926403531701,0.5513926403531701,0.5513926403531701,0.4575237431384508,0.4575237431384508,0.4575237431384508,0.4575237431384508,0.4575237431384508,0.5610351137056722,0.5669600069704627,0.5684702738810955,0.5666695710261102,0.5501728093868897,0.5551102204408818,0.5586535389619819,0.4575237431384508,0.5513926403531701,0.5605123290058378,0.5692834945252825,0.5688187970143185,0.5692834945252825,0.5650431297377363,0.5588278005285934,0.5649269553599954,0.5513926403531701,0.5114286544102699,0.5005663500914873,0.4996369550695594,0.49057535360576227,0.5007986988469693,0.4938282361825099,0.5003920885248758,0.503006012024048,0.5005663500914873,0.49911417036972494,0.4987075600476315,0.5023670529464727,0.4973715547036101,0.4988237344253725,0.4999854782027824,0.49690685719264616,0.49952078069181843,0.49818477534779704,0.5055618483343498,0.5007986988469693,0.49801051378118555,0.498881821614243,0.49696494438151667,0.49917225755859546,0.49783625221457406,0.4965002468705527,0.4942929336934739,0.5067235921117598,0.49766199064796257,0.510150736255119,0.49917225755859546,0.49371206180476895,0.5028898376463071,0.48732247102901455,0.4911562254944672,0.5354982643763103,0.5723621155354187
427,0.45560686590572447,0.5447126136330632,0.542447213267114,0.568760709825448,0.568412186692225,0.5649850425488658,0.5604542418169672,0.558537364584241,0.5310040370596265,0.5558653538961982,0.5561557898405507,0.5561557898405507,0.5561557898405507,0.45560686590572447,0.45560686590572447,0.45560686590572447,0.45560686590572447,0.45560686590572447,0.546803752432401,0.5552844820074933,0.5705614126804334,0.5722459411576777,0.5698643664139874,0.5674827916702971,0.5617902471609887,0.45560686590572447,0.5561557898405507,0.5807266707327698,0.5695739304696349,0.569457756091894,0.5695739304696349,0.557724143940054,0.5643460834712904,0.5320496064592954,0.5561557898405507,0.514274926664924,0.498300949725538,0.4999854782027824,0.5089309052888386,0.5042258429903285,0.5051552380122564,0.4967906828149052,0.48964595858383436,0.4978943394034446,0.49615172373732974,0.498881821614243,0.5009148732247103,0.5064912433562778,0.4978943394034446,0.49824286253666755,0.49481571839330835,0.5074787255670762,0.5039934942348465,0.5012053091690628,0.5016119194911562,0.49487380558217886,0.49766199064796257,0.5022508785687316,0.4947576312044379,0.49673259562603467,0.5020766170021201,0.4960936365484592,0.4994626935029479,0.5012633963579333,0.5072463768115942,0.4999854782027824,0.5087566437222271,0.5024832273242137,0.4898783073393163,0.5016700066800267,0.535298186281312,0.5807266707327698
428,0.4714356248729343,0.5421858209171967,0.5514797711364758,0.5627486857773518,0.5629810345328338,0.560541372600273,0.5619354651331648,0.5614707676222009,0.560425198222532,0.5722168975632425,0.5722168975632425,0.5722168975632425,0.5722168975632425,0.4714356248729343,0.4714356248729343,0.4714356248729343,0.4714356248729343,0.4714356248729343,0.5428247799947722,0.5350410966861259,0.5658853939763585,0.5774447445615869,0.5777932676948099,0.5733205541517818,0.5778513548836804,0.4714356248729343,0.5722168975632425,0.5722168975632425,0.5722168975632425,0.5848218175481398,0.5754697801399902,0.5787226627167378,0.5787226627167378,0.5473555807266708,0.5722168975632425,0.4938572797769452,0.4927536231884058,0.49577415700967153,0.5017571374633325,0.5029188812407424,0.4949028491766141,0.4988527780198077,0.49443815166565014,0.4943800644767796,0.5018733118410734,0.5018733118410734,0.5037321018849292,0.5020475734076849,0.4971682495425634,0.506404112572972,0.5032674043739653,0.49803955737562083,0.5051261944178211,0.5098893439052017,0.49763294705352734,0.501234352763498,0.49780720862013883,0.49751677267578637,0.4945543260433911,0.495948418576283,0.5055908919287851,0.49670355203159944,0.501118178385757,0.49728442392030436,0.495948418576283,0.501582875896721,0.5066945485173245,0.5009439168191455,0.5019894862188145,0.4863640324126514,0.545748501834587,0.5848218175481398
429,0.4700415323400424,0.5432313903168656,0.5614126804333305,0.5635038192326682,0.5359704917080538,0.5450901803607214,0.560657546978014,0.5636199936104093,0.5398623333623769,0.5687897534198832,0.5687897534198832,0.5687897534198832,0.5687897534198832,0.4700415323400424,0.4700415323400424,0.4700415323400424,0.4700415323400424,0.4700415323400424,0.544567395660887,0.5539775202579071,0.5583340594231943,0.5520025558363103,0.5506084633034184,0.5689059277976243,0.5428247799947722,0.4700415323400424,0.5687897534198832,0.5687897534198832,0.5687897534198832,0.5622259010775174,0.5643751270657257,0.5649559989544306,0.5649559989544306,0.5302779471987453,0.5687897534198832,0.5156399756033807,0.4893264790450466,0.5023960965409079,0.5052423687955622,0.4981557317533618,0.500421132119311,0.5040806250181522,0.5089599488832738,0.5041387122070228,0.495716069820801,0.5024541837297783,0.4958903313874125,0.5037901890737998,0.4981557317533618,0.49292788475501725,0.4945543260433911,0.5055328047399146,0.501234352763498,0.5028027068630013,0.49838808050884376,0.5025703581075194,0.4894426534227876,0.49786529580900934,0.5020475734076849,0.5046614969068572,0.4922889256774418,0.48752577619006127,0.5026284452963898,0.5039063634515407,0.4926955359995353,0.49978217304173567,0.49728442392030436,0.5050681072289507,0.49223083848857135,0.5058813278731376,0.5396558011352818,0.5687897534198832
430,0.4704771862565711,0.5480235833986814,0.5652173913043478,0.5620806831053411,0.5487787168539978,0.5517992506752636,0.5558072667073277,0.5451192239551567,0.5337341349365398,0.5737562080683105,0.5737562080683105,0.5737562080683105,0.5737562080683105,0.4704771862565711,0.4704771862565711,0.4704771862565711,0.4704771862565711,0.4704771862565711,0.547268449943365,0.5712584589468792,0.5653335656820888,0.5598152827393919,0.5760796956231303,0.553251430397026,0.5685283610699661,0.4704771862565711,0.5737562080683105,0.5737562080683105,0.5737562080683105,0.5812494554326043,0.5620225959164706,0.5556910923295867,0.5556910923295867,0.5544131741744358,0.5737562080683105,0.5073044640004647,0.5019604426243792,0.49394441056025096,0.5083500334001336,0.49255031802735905,0.4908077023612442,0.49841712410327904,0.5069559408672417,0.5052133252011269,0.4994626935029479,0.5070140280561122,0.5014957451134152,0.4965002468705527,0.5027736632685661,0.5027155760796956,0.4996950422584299,0.5112543928436584,0.49597746217071825,0.509686038744155,0.5060846330341843,0.4976039034590921,0.4967906828149052,0.4999854782027824,0.5005082629026169,0.5066655049228893,0.4953965902820133,0.5093956027998024,0.49498997995991983,0.4922017948941361,0.5032964479684006,0.4999854782027824,0.5004501757137463,0.5019023554355087,0.503703058290494,0.49591937498184774,0.5419459423409352,0.5812494554326043
431,0.47007057593447765,0.5519735122418751,0.5626034678051756,0.5645784322267724,0.5487206296651274,0.5460486189770846,0.5584792773953704,0.5667276582149807,0.5342569196363742,0.574395167145886,0.574395167145886,0.574395167145886,0.574395167145886,0.47007057593447765,0.47007057593447765,0.47007057593447765,0.47007057593447765,0.47007057593447765,0.5516249891086521,0.5608027649501902,0.553251430397026,0.5346635299584677,0.5596410211727804,0.5706194998693038,0.5507536812755947,0.47007057593447765,0.574395167145886,0.574395167145886,0.574395167145886,0.5592924980395574,0.5620225959164706,0.5626034678051756,0.5626034678051756,0.5420406029450204,0.574395167145886,0.5143330138537946,0.5073625511893352,0.5042258429903285,0.5066074177340187,0.5006244372803578,0.49899799599198397,0.5018442682466382,0.5114286544102699,0.4965002468705527,0.4995788678806889,0.49893990880311345,0.4997531294473004,0.5008567860358398,0.5008567860358398,0.5049228892567744,0.4984752112921495,0.5032964479684006,0.5004501757137463,0.49260840521622956,0.4952804159042723,0.4965002468705527,0.5091632540443205,0.5007986988469693,0.49818477534779704,0.5009148732247103,0.5095698643664139,0.5096279515552845,0.5013795707356743,0.5030640992129186,0.5046324533124219,0.4966164212482937,0.498649472858761,0.49411867212686245,0.5051552380122564,0.5027155760796956,0.5421309607943746,0.574395167145886
432,0.4529058116232465,0.5582759722343237,0.5754116929511196,0.5704161947082571,0.5714036769190555,0.5567076181348204,0.5619935523220354,0.5610060701112369,0.5411983387063983,0.5543841305800006,0.5553135256019285,0.5553135256019285,0.5553135256019285,0.4529058116232465,0.4529058116232465,0.4529058116232465,0.4529058116232465,0.4529058116232465,0.5593796288228631,0.5684993174755307,0.5737271644738753,0.572042635996631,0.5569399668903023,0.5621097266997763,0.56605965554297,0.4529058116232465,0.5553135256019285,0.5617612035665533,0.5715198512967965,0.5704161947082571,0.5715198512967965,0.5685574046644013,0.5652464348987831,0.560309023844791,0.5553135256019285,0.513084139293079,0.5033835787517064,0.5008858296302751,0.49316023351049926,0.50146670151898,0.5093084720164968,0.5039644506404113,0.4970520751648224,0.4994336499085127,0.4977491214312683,0.4969939879759519,0.49542563387644856,0.5003630449304406,0.5035578403183177,0.5059394150620081,0.5016409630855915,0.4994336499085127,0.5003049577415701,0.49310214632162874,0.5017571374633325,0.49542563387644856,0.5003049577415701,0.5057070663065261,0.49978217304173567,0.4985042548865848,0.501350527141239,0.5025703581075194,0.5084952513723099,0.4949609363654846,0.5090180360721442,0.4993174755307717,0.5049519328512097,0.5022799221631669,0.5091922976387557,0.4874096018123203,0.5375603595812128,0.5754116929511196
433,0.4734686764834016,0.5402108564955999,0.5545583921466121,0.5614707676222009,0.5618192907554239,0.5587406697452877,0.5610641573001075,0.5602509366559205,0.5574046644012663,0.5732043797740408,0.5732043797740408,0.5732043797740408,0.5732043797740408,0.4734686764834016,0.4734686764834016,0.4734686764834016,0.4734686764834016,0.4734686764834016,0.5403270308733409,0.539513810229154,0.5637942551770208,0.5762249135953066,0.5747146466846736,0.570880892219221,0.575818303273213,0.4734686764834016,0.5732043797740408,0.5732043797740408,0.5732043797740408,0.581452760593651,0.5723330719409834,0.5758763904620836,0.5758763904620836,0.5457872266271674,0.5732043797740408,0.5046614969068572,0.4972263367314339,0.4989108652086782,0.49658737765385846,0.5032093171850949,0.49525137230983707,0.5000726089860881,0.49548372106531907,0.4919404025442189,0.4971101623536929,0.4962388545206355,0.5093665592053672,0.5005373064970521,0.4974005982980454,0.4916499665998664,0.49821381894223227,0.5033835787517064,0.49647120327611743,0.5055328047399146,0.4953094594987076,0.5008858296302751,0.4921146641108304,0.4986785164531963,0.5030931428073538,0.5014086143301095,0.49217275129970084,0.49821381894223227,0.4947866747988731,0.49896895239754874,0.506404112572972,0.500769655252534,0.4953094594987076,0.5015247887078504,0.5018733118410734,0.5077401179169934,0.545677506381523,0.581452760593651
434,0.4532833783509047,0.5598152827393919,0.5720135924021957,0.5593505852284278,0.5664372222706282,0.5608027649501902,0.5488368040428684,0.5570851848624786,0.535651012169266,0.5539484766634719,0.5548197844965292,0.5548197844965292,0.5548197844965292,0.4532833783509047,0.4532833783509047,0.4532833783509047,0.4532833783509047,0.4532833783509047,0.5601057186837443,0.5635909500159739,0.5639394731491969,0.564171821904679,0.5650431297377363,0.5484301937207748,0.5609770265168017,0.4532833783509047,0.5548197844965292,0.5685864482588365,0.5796230141442305,0.5788097935000436,0.5796230141442305,0.5745113415236269,0.5673085301036856,0.5638813859603264,0.5548197844965292,0.5128808341320322,0.5022508785687316,0.503006012024048,0.5059103714675728,0.4977781650257036,0.5039354070459761,0.5002178269582643,0.49365397461589844,0.5001016525805234,0.49917225755859546,0.4996369550695594,0.5027155760796956,0.49783625221457406,0.49481571839330835,0.5020185298132497,0.4953965902820133,0.4987075600476315,0.49992739101391187,0.4994626935029479,0.4974877290813511,0.5001016525805234,0.5021927913798612,0.49934651912520694,0.4966164212482937,0.4975458162702216,0.4953385030931428,0.4998693038250414,0.49353780023815746,0.49202753332752464,0.5084662077778745,0.4940024977491214,0.5043420173680695,0.5049228892567744,0.5087566437222271,0.5077110743225581,0.5377808757611843,0.5796230141442305
435,0.4680956115128808,0.5513926403531701,0.5336179605587987,0.5389038947460137,0.5365804071911939,0.5367546687578054,0.5283320263715837,0.5502889837646308,0.5201998199297145,0.5721297667799367,0.5721297667799367,0.5721297667799367,0.5721297667799367,0.4680956115128808,0.4680956115128808,0.4680956115128808,0.4680956115128808,0.4680956115128808,0.5504632453312422,0.5408788591676106,0.5508698556533357,0.5662048735151463,0.5562138770294212,0.5519154250530045,0.5663791350817577,0.4680956115128808,0.5721297667799367,0.5721297667799367,0.5721297667799367,0.5680055763701316,0.5675408788591676,0.5691673201475415,0.5691673201475415,0.5480816705875519,0.5721297667799367,0.487845255728849,0.5043420173680695,0.4996369550695594,0.5037611454793646,0.4996950422584299,0.504516278934681,0.4953965902820133,0.5075948999448172,0.49377014899363947,0.49708111875925765,0.5002178269582643,0.49144666143881965,0.4954546774708838,0.4967906828149052,0.4945833696378264,0.5014957451134152,0.5025994017019546,0.5014957451134152,0.4956289390374953,0.5049809764456449,0.4977200778368331,0.49487380558217886,0.49893990880311345,0.5019604426243792,0.49841712410327904,0.5071882896227237,0.4967906828149052,0.5054456739566089,0.504516278934681,0.5068978536783713,0.4981266881589265,0.49632598530394123,0.4956870262263658,0.4958612877929773,0.5073044640004647,0.5371720359667267,0.5721297667799367
436,0.4676890011907874,0.5552263948186228,0.5465133164880486,0.5438413058000058,0.5459905317882141,0.5448868751996747,0.5343150068252447,0.5553425691963637,0.5286805495048067,0.5692254073364119,0.5692254073364119,0.5692254073364119,0.5692254073364119,0.4676890011907874,0.4676890011907874,0.4676890011907874,0.4676890011907874,0.4676890011907874,0.5554587435741047,0.5521477738084866,0.5450611367662862,0.5606865905724493,0.5437251314222649,0.5554587435741047,0.5614417240277657,0.4676890011907874,0.5692254073364119,0.5692254073364119,0.5692254073364119,0.5616159855943772,0.5624292062385641,0.5642299090935494,0.5642299090935494,0.5519154250530045,0.5692254073364119,0.5115448287880108,0.503703058290494,0.4994046063140774,0.5050390636345155,0.4983590369144085,0.49928843193633643,0.5008567860358398,0.48976213296157534,0.5018442682466382,0.5055618483343498,0.503470709535012,0.5005663500914873,0.4965583340594232,0.5005082629026169,0.4941767593157329,0.5003340013360054,0.4941767593157329,0.498881821614243,0.5024251401353431,0.4999854782027824,0.5023670529464727,0.49446719526008537,0.5024832273242137,0.5015538323022858,0.4998112166361709,0.48918126107287035,0.49684877000377564,0.5068397664895007,0.5023089657576022,0.5056199355232204,0.49690685719264616,0.5031221864017891,0.4994046063140774,0.4971972931369986,0.49086578955011473,0.5377464537233351,0.5692254073364119
437,0.45746565594958033,0.5380906741018269,0.5545293485521768,0.5697481920362464,0.5689349713920595,0.5664372222706282,0.5620225959164706,0.5616159855943772,0.531526821759461,0.5535999535302489,0.5531352560192849,0.5531352560192849,0.5531352560192849,0.45746565594958033,0.45746565594958033,0.45746565594958033,0.45746565594958033,0.45746565594958033,0.5362899712468415,0.547733147454329,0.5623711190496936,0.5369289303244169,0.5683540995033546,0.5372193662687694,0.5411692951119631,0.45746565594958033,0.5531352560192849,0.55255438413058,0.5725363771020301,0.5728849002352531,0.5725363771020301,0.5630681653161396,0.5630681653161396,0.542331038889373,0.5531352560192849,0.5103830850106009,0.503470709535012,0.5000435653916528,0.5088728180999681,0.49702303157038713,0.5021347041909907,0.503703058290494,0.503354535157271,0.4994046063140774,0.49557085184862476,0.49179518457204263,0.5020766170021201,0.5003920885248758,0.5035868839127531,0.4944091080712149,0.4940024977491214,0.508988992477709,0.4997531294473004,0.4901106560947983,0.5057361099009613,0.4978943394034446,0.4977781650257036,0.5007986988469693,0.49853329848102,0.5056780227120908,0.5003340013360054,0.5086985565333566,0.49464145682669686,0.49557085184862476,0.504051581423717,0.5002178269582643,0.4984752112921495,0.5019604426243792,0.5034126223461416,0.4984752112921495,0.5354057551495907,0.5728849002352531
438,0.4709418837675351,0.5505794197089832,0.5660306119485348,0.5622549446719526,0.5549359588742703,0.5474427115099765,0.5561557898405507,0.54198251575615,0.5465133164880486,0.5655659144375708,0.5655659144375708,0.5655659144375708,0.5655659144375708,0.4709418837675351,0.4709418837675351,0.4709418837675351,0.4709418837675351,0.4709418837675351,0.5511602915976881,0.5696320176585055,0.5670761813482037,0.5630681653161396,0.5728849002352531,0.5500566350091487,0.5642299090935494,0.4709418837675351,0.5655659144375708,0.5655659144375708,0.5655659144375708,0.5721878539688072,0.5491853271760914,0.5490110656094799,0.5490110656094799,0.5541808254189539,0.5655659144375708,0.49150474862769017,0.498881821614243,0.49603554935958877,0.5088728180999681,0.49713920594812816,0.5070140280561122,0.5012053091690628,0.5009729604135807,0.4922017948941361,0.4988237344253725,0.4962098109262002,0.4983590369144085,0.4963840724928117,0.5016119194911562,0.49603554935958877,0.49818477534779704,0.48935552263948184,0.49806860097005606,0.49295692834945254,0.50440010455694,0.49917225755859546,0.4994046063140774,0.4979524265923151,0.4951061543376608,0.49394441056025096,0.4996369550695594,0.4901687432836688,0.5064912433562778,0.48865847637303594,0.5012633963579333,0.49603554935958877,0.5047486276901629,0.4947576312044379,0.503354535157271,0.5003920885248758,0.5388759268402613,0.5721878539688072
