,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
464,0.39393071858001716,0.5227359480866495,0.5803750357858575,0.5828323313293253,0.5796354613989885,0.6132741673823838,0.6132741673823838,0.5997471132741674,0.607095142666285,0.5995323981295925,0.39467029296688616,0.39467029296688616,0.39467029296688616,0.39393071858001716,0.39393071858001716,0.39393071858001716,0.39393071858001716,0.39393071858001716,0.520374081496326,0.5812338963641569,0.5756035881286382,0.5734087222063174,0.6123914495657983,0.6127493081400897,0.609099150682317,0.39393071858001716,0.517153354327703,0.5984349651684321,0.6096240099246111,0.6079778604828705,0.6087174348697395,0.608598148678309,0.6040414161656646,0.5209227979769062,0.5998425422273118,0.5338295638896842,0.5393644431720584,0.519873079492318,0.5313484111079302,0.5247399561026815,0.5286286859433152,0.5198253650157458,0.5352609981868499,0.52285523427808,0.535523427807997,0.5288672583261762,0.5229983777077966,0.5297261189044756,0.535046283042275,0.5439211756847028,0.5287479721347457,0.5337818494131119,0.52982154785762,0.5385771543086172,0.5397223017463498,0.5280799694627349,0.5414400229029488,0.5302271209084837,0.5384817253554729,0.5293921175684703,0.526839393071858,0.5317062696822216,0.5320164137799408,0.5301316919553393,0.530298692623342,0.5316824124439354,0.540008588605783,0.5371934344880237,0.5435394598721252,0.5298692623341922,0.5334239908388205,0.5337818494131119,0.5401517320354996,0.5345214237999809,0.5344021376085505,0.5258373890638419,0.5299885485256227,0.5343305658936921,0.5328275598816681,0.5355711422845691,0.5328514171199542,0.5435871743486974,0.5384101536406145,0.5387918694531921,0.5295829754747591,0.5314342971657601,0.6132741673823838
465,0.38775169386391833,0.5150777745968127,0.5717625727645768,0.5712138562839966,0.5806851798835767,0.600653688329039,0.600653688329039,0.6125823074720871,0.6014409771924802,0.5741721538314725,0.38806183796163757,0.38806183796163757,0.38806183796163757,0.38775169386391833,0.38775169386391833,0.38775169386391833,0.38775169386391833,0.38775169386391833,0.5121433342876228,0.5703549957056971,0.5776553106212425,0.5949040939020899,0.6028246970130737,0.5869596335528199,0.6113655883194962,0.38775169386391833,0.5089703215955721,0.5730270063937398,0.5933772306517797,0.6112940166046379,0.6116041607023571,0.611580303464071,0.6124630212806565,0.513169195533925,0.5744345834526196,0.5362391449565799,0.5348554251359863,0.5260521042084169,0.53232655787766,0.5255272449661227,0.5362630021948659,0.527578967458727,0.5349508540891307,0.5314199828227885,0.5287479721347457,0.5343305658936921,0.5339249928428285,0.5376705792537456,0.5386487260234756,0.5267916785952859,0.5366208607691574,0.5306804084359195,0.5391258707891975,0.5258851035404142,0.5365970035308713,0.5368117186754461,0.5369787193434488,0.5339249928428285,0.5341635652256895,0.5343544231319782,0.5404618761332188,0.5323742723542323,0.5285571142284569,0.5421557400515317,0.5307281229124916,0.5453048955052963,0.5417024525240958,0.5308474091039221,0.5291774024238954,0.5328514171199542,0.5381715812577536,0.5344737093234088,0.5266723924038553,0.5285093997518847,0.5430384578681172,0.5429191716766867,0.5351178547571334,0.5442551770207081,0.5286525431816013,0.5342589941788338,0.5356904284759996,0.5359051436205745,0.534807710659414,0.5393167286954862,0.5348554251359863,0.5249376303627663,0.6125823074720871
466,0.37513121481057354,0.6189283328561885,0.6273022234946083,0.6457915831663327,0.6459108693577631,0.6457915831663327,0.6459108693577631,0.6459108693577631,0.6267773642523141,0.625512930623151,0.3759662181505869,0.3759662181505869,0.3759662181505869,0.37513121481057354,0.37513121481057354,0.37513121481057354,0.37513121481057354,0.37513121481057354,0.6241530680408436,0.6275169386391831,0.6455768680217578,0.6315249546712473,0.6459108693577631,0.6459108693577631,0.6359146865158889,0.37513121481057354,0.6275169386391831,0.6264195056780227,0.6451712949708942,0.6439307185800172,0.6425947132359958,0.6362248306136081,0.6360339727073194,0.6223160606928142,0.6258469319591564,0.5437064605401278,0.5416070235709515,0.5379568661131787,0.5503626300219486,0.5315869834907911,0.5477860482870502,0.5408674491840825,0.5295352609981868,0.5258135318255559,0.5327559881668098,0.5423227407195343,0.544231319782422,0.525861246302128,0.5288911155644622,0.5379330088748926,0.5425374558641092,0.5454957534115851,0.5433963164424086,0.5315869834907911,0.5434440309189809,0.5446130355949995,0.5438257467315584,0.533280847409104,0.5443028914972803,0.5448277507395743,0.5477383338104781,0.5423227407195343,0.5231892356140854,0.5484779081973471,0.5340204217959729,0.5408913064223686,0.5340204217959729,0.549718484588224,0.5428237427235423,0.535785857429144,0.5381715812577536,0.550458058975093,0.540509590609791,0.544970894169291,0.5289865445176066,0.5413923084263765,0.5349269968508445,0.5362391449565799,0.5416547380475236,0.545972898177307,0.5312529821547858,0.5427760282469701,0.5283901135604543,0.5465693291344594,0.5457104685561599,0.5612633430125559,0.6459108693577631
467,0.3944078633457391,0.5161036358431148,0.6008922607118999,0.6037312720679454,0.6161370359767153,0.6128924515698063,0.6133457390972421,0.614061456245825,0.6099102967840443,0.6043515602633839,0.39505200877946367,0.39505200877946367,0.39505200877946367,0.3944078633457391,0.3944078633457391,0.3944078633457391,0.3944078633457391,0.3944078633457391,0.517892928714572,0.6033256990170818,0.592446798358622,0.621027769825365,0.6155883194961351,0.6131071667143811,0.6214333428762286,0.3944078633457391,0.5169147819448421,0.6041607023570952,0.5944985208512262,0.6211947704933677,0.6215049145910869,0.6216242007825175,0.6159700353087126,0.5163899227025479,0.6045662754079588,0.5366924324840157,0.5384101536406145,0.5378137226834622,0.5359290008588605,0.5339727073194007,0.5279606832713045,0.5225928046569329,0.5352609981868499,0.5319209848267964,0.5280083977478767,0.5286286859433152,0.5376705792537456,0.5282469701307376,0.5294159748067564,0.532541273022235,0.5292728313770398,0.5338534211279702,0.5315392690142189,0.5266246779272832,0.5232369500906575,0.5413207367115183,0.5360960015268632,0.5333762763622483,0.5316108407290772,0.5379091516366066,0.5422750262429621,0.5307758373890639,0.5378375799217483,0.5384817253554729,0.5313484111079302,0.5406527340395075,0.519133505105449,0.5314915545376467,0.5305372650062029,0.5299169768107644,0.5422988834812482,0.5308474091039221,0.5168193529916977,0.5398654451760664,0.530584979482775,0.5333285618856761,0.5307996946273499,0.532565130260521,0.538028437828037,0.5388872984063365,0.5354279988548526,0.5376705792537456,0.5438973184464166,0.5257419601106976,0.5320164137799408,0.5382595122217223,0.6216242007825175
468,0.3746063555682794,0.6172106116995897,0.6248687851894265,0.6432150014314343,0.6430002862868595,0.6432150014314343,0.6430002862868595,0.6430002862868595,0.6252027865254318,0.6245586410917072,0.3754413589082928,0.3754413589082928,0.3754413589082928,0.3746063555682794,0.3746063555682794,0.3746063555682794,0.3746063555682794,0.3746063555682794,0.6228647771733944,0.6262286477717339,0.6432865731462926,0.6300935203740815,0.6430002862868595,0.6430002862868595,0.6336721061169959,0.3746063555682794,0.6262286477717339,0.6254652161465789,0.6429764290485733,0.641401851321691,0.639922702547953,0.6349842542227312,0.634697967363298,0.6201211947704933,0.6250357858574291,0.5286286859433152,0.5438973184464166,0.5506250596430957,0.548454050959061,0.5368594331520183,0.5478814772401946,0.5339965645576868,0.5422273117663899,0.5296784044279034,0.5297499761427618,0.5437064605401278,0.5327559881668098,0.5413684511880905,0.529320545853612,0.5390304418360531,0.5450901803607214,0.5466409008493177,0.5399608741292108,0.5482154785762,0.537288863441168,0.5463307567515985,0.5311098387250692,0.5306088367210612,0.5443506059738524,0.5324458440690906,0.5308712663422083,0.5386010115469033,0.5229983777077966,0.5343305658936921,0.5327321309285237,0.5455196106498712,0.5405811623246493,0.5382908674491841,0.5365970035308713,0.5344498520851226,0.5331377039793873,0.533805706651398,0.537288863441168,0.5420603110983873,0.5357381429525718,0.540008588605783,0.5346884244679836,0.5369548621051627,0.5405573050863632,0.5364777173394408,0.5455911823647295,0.5402233037503579,0.5382192957343258,0.5377182937303178,0.5480484779081973,0.5596805856611181,0.6432865731462926
469,0.36718675446130355,0.6131310239526673,0.6208369119190762,0.6442408626777364,0.6441692909628781,0.6442408626777364,0.6441692909628781,0.6441692909628781,0.6228170626968222,0.620049623055635,0.36835575913732227,0.36835575913732227,0.36835575913732227,0.36718675446130355,0.36718675446130355,0.36718675446130355,0.36718675446130355,0.36718675446130355,0.6181171867544613,0.6223876324076725,0.6431672869548621,0.6259662181505868,0.6441692909628781,0.6441692909628781,0.6323599580112607,0.36718675446130355,0.6223876324076725,0.621528771829373,0.6424277125679931,0.6437160034354423,0.642904857333715,0.6323599580112607,0.6323599580112607,0.6161370359767153,0.6209084836339346,0.5463068995133123,0.5448754652161466,0.5548477908197347,0.5507682030728123,0.5404141616566466,0.533543277030251,0.5485494799122054,0.5487880522950663,0.5314199828227885,0.5438973184464166,0.5412968794732321,0.5353087126634221,0.531563126252505,0.5454241816967268,0.5438018894932722,0.52982154785762,0.5451856093138658,0.5455673251264433,0.5514839202213951,0.5362391449565799,0.5476429048573337,0.5398893024143525,0.560382670102109,0.5458058975093043,0.5366208607691574,0.5469033304704647,0.5443506059738524,0.5476429048573337,0.538267010210898,0.5392928714572001,0.5455911823647295,0.544231319782422,0.5411298788052296,0.542513598625823,0.5405334478480771,0.5462830422750262,0.5349985685657028,0.5351178547571334,0.5430384578681172,0.5389588701211948,0.5406765912777937,0.5428953144384006,0.5379330088748926,0.5445414638801412,0.5373365779177403,0.5328991315965264,0.5385532970703312,0.5413445939498044,0.5379330088748926,0.5471657600916118,0.556521887312039,0.6442408626777364
470,0.3861055444221777,0.5153402042179597,0.5970273881095525,0.5967649584884054,0.6145386010115469,0.6146817444412634,0.6121767344212234,0.6133695963355282,0.5945462353277985,0.5931386582689188,0.38603397270731943,0.38603397270731943,0.38603397270731943,0.3861055444221777,0.3861055444221777,0.3861055444221777,0.3861055444221777,0.3861055444221777,0.5121194770493368,0.5961923847695391,0.6048287050291058,0.6140137417692528,0.6152543181601298,0.6116995896555015,0.6094570092566085,0.3861055444221777,0.5064175970989598,0.5925899417883386,0.6074052867640042,0.5933295161752076,0.6178786143716003,0.6178786143716003,0.6178786143716003,0.5128590514362057,0.6012024048096193,0.5437541750167001,0.54027101822693,0.5354518560931386,0.5400563030823552,0.5321834144479435,0.5335671342685371,0.5363822883862964,0.5296784044279034,0.5322072716862296,0.532565130260521,0.5354995705697109,0.5360482870502911,0.528819543849604,0.5375751503006012,0.5361437160034355,0.5304179788147724,0.5369071476285905,0.5307758373890639,0.5448277507395743,0.5204217959728982,0.5296068327130451,0.5265769634507109,0.5436587460635557,0.5359290008588605,0.5307758373890639,0.5267916785952859,0.5435871743486974,0.519133505105449,0.5319925565416548,0.5357142857142857,0.5292489741387537,0.5416308808092375,0.5352371409485638,0.5359528580971467,0.5469033304704647,0.5374797213474568,0.5367401469605878,0.5336387059833954,0.5358335719057162,0.5284139707987403,0.5372411489645958,0.5356665712377136,0.5408913064223686,0.5319209848267964,0.534807710659414,0.5360960015268632,0.5364777173394408,0.5427044565321119,0.5336387059833954,0.5367401469605878,0.5326694204736002,0.6178786143716003
471,0.3969605878423514,0.5248592422941121,0.597910105926138,0.6008445462353278,0.5654404046187613,0.6066657123771352,0.6066657123771352,0.6123675923275121,0.6140853134841111,0.606093138658269,0.39765244775264813,0.39765244775264813,0.39765244775264813,0.3969605878423514,0.3969605878423514,0.3969605878423514,0.3969605878423514,0.3969605878423514,0.5252171008684035,0.5997709705124534,0.5898940738620098,0.6117473041320737,0.603110983872507,0.6088128638228839,0.6079062887680122,0.3969605878423514,0.522616661895219,0.6057591373222636,0.6055921366542609,0.6071428571428571,0.6075484301937207,0.6082402901040176,0.6125107357572287,0.5246683843878233,0.6063078538028438,0.5309905525336387,0.5205410821643287,0.5418455959538124,0.5309189808187804,0.5342351369405478,0.534545281038267,0.5182269300505773,0.5355711422845691,0.5271733944078634,0.5294398320450424,0.5339488500811146,0.5272688233610078,0.5269348220250024,0.5368832903903045,0.544231319782422,0.5383147246874702,0.5301794064319114,0.5385532970703312,0.5384578681171868,0.5365015745777268,0.5287241148964595,0.5193959347265961,0.5316824124439354,0.5314676972993606,0.5356904284759996,0.5280083977478767,0.5296068327130451,0.5360960015268632,0.5384578681171868,0.5351178547571334,0.5282231128924516,0.5347361389445557,0.5303941215764864,0.5415115946178071,0.5294636892833285,0.5338772783662563,0.5332092756942456,0.5391020135509114,0.5396507300314916,0.5427044565321119,0.535762000190858,0.5343067086554061,0.5235232369500906,0.5288911155644622,0.5319209848267964,0.5336387059833954,0.5446607500715717,0.5262191048764195,0.5271495371695772,0.5355711422845691,0.5358131228443281,0.6140853134841111
472,0.371767344212234,0.6186181887584693,0.6266103635843114,0.6457677259280465,0.6456007252600439,0.6457677259280465,0.6456007252600439,0.6456007252600439,0.6246540700448516,0.624773356236282,0.37250691859910295,0.37250691859910295,0.37250691859910295,0.371767344212234,0.371767344212234,0.371767344212234,0.371767344212234,0.371767344212234,0.6233657791774024,0.6273976524477527,0.6455530107834717,0.6311670960969559,0.6456007252600439,0.6456007252600439,0.6295925183700735,0.371767344212234,0.6273976524477527,0.6262047905334478,0.644861150873175,0.644145433724592,0.6425708559977097,0.6295925183700735,0.6295925183700735,0.6217196297356617,0.6251073575722874,0.5472611890447562,0.5291296879473232,0.5537026433820021,0.5339727073194007,0.5368832903903045,0.5438973184464166,0.5327798454050959,0.5493129115373604,0.5284616852753126,0.5451140375990076,0.5388157266914781,0.5436348888252696,0.5486926233419219,0.5451378948372936,0.5419410249069567,0.5297738333810478,0.5415593090943792,0.5324697013073767,0.5349508540891307,0.5435156026338391,0.5471657600916118,0.5320402710182269,0.5585218055157934,0.5459490409390209,0.5419410249069567,0.5414638801412348,0.5431100295829755,0.5496469128733658,0.5464023284664568,0.5357142857142857,0.542489741387537,0.5387441549766199,0.5523189235614085,0.5344259948468365,0.533280847409104,0.5364061456245826,0.5329468460730986,0.5343067086554061,0.5330899895028152,0.551197633361962,0.5417024525240958,0.5428475999618284,0.5367878614371601,0.5435871743486974,0.5375990075388873,0.547714476572192,0.5371695772497376,0.5492174825842161,0.5443506059738524,0.5353802843782803,0.5594958624732458,0.6457677259280465
473,0.39688901612749306,0.5208273690237618,0.6016079778604829,0.6045901326462448,0.6147056016795496,0.6121767344212234,0.6127254509018036,0.6122005916595095,0.6088605782994561,0.604876419505678,0.39762859051436206,0.39762859051436206,0.39762859051436206,0.39688901612749306,0.39688901612749306,0.39688901612749306,0.39688901612749306,0.39688901612749306,0.5222826605592137,0.6039459872125202,0.5933533734134937,0.6199780513407768,0.6143000286286859,0.6125823074720871,0.6200019085790629,0.39688901612749306,0.5212090848363393,0.6046855615993892,0.5934965168432103,0.6194293348601966,0.6198826223876324,0.6201927664853517,0.6146340299646913,0.5209705124534784,0.6056159938925469,0.5295352609981868,0.5378375799217483,0.516151350319687,0.5335909915068232,0.5223065177974998,0.5332331329325317,0.5375751503006012,0.533543277030251,0.5428475999618284,0.5349985685657028,0.5289149728027484,0.5300362630021949,0.5365970035308713,0.540485733371505,0.5418217387155263,0.5314676972993606,0.5347361389445557,0.5369071476285905,0.5330899895028152,0.5374797213474568,0.5248353850558259,0.539531443840061,0.529845405095906,0.5360005725737189,0.532541273022235,0.5287002576581735,0.5282469701307376,0.5169386391831282,0.5361914304800076,0.5320879854947991,0.5248115278175398,0.5364777173394408,0.529081973470751,0.5291058307090372,0.5311098387250692,0.5394360148869167,0.5307519801507777,0.5378852943983204,0.5241435251455292,0.5200639373986068,0.5275551102204409,0.5314438400610745,0.5363584311480103,0.5306326939593473,0.5294159748067564,0.525336387059834,0.530060120240481,0.5307281229124916,0.527077965454719,0.5279606832713045,0.5391497280274834,0.6201927664853517
474,0.39698444508063746,0.5288911155644622,0.6065702834239909,0.6064032827559882,0.6137751693863919,0.6157314629258517,0.6110554442217769,0.6122005916595095,0.6051627063651112,0.6032541273022235,0.396865158889207,0.396865158889207,0.396865158889207,0.39698444508063746,0.39698444508063746,0.39698444508063746,0.39698444508063746,0.39698444508063746,0.5239526672392404,0.6060692814199828,0.6113178738429239,0.6019896936730604,0.6149203168241244,0.6117473041320737,0.6156598912109934,0.39698444508063746,0.5200162229220345,0.6027054108216433,0.6161847504532876,0.6033495562553679,0.6153497471132742,0.6153497471132742,0.6153497471132742,0.5266485351655692,0.6032064128256514,0.5272449661227216,0.5358335719057162,0.5265531062124249,0.5274358240290103,0.527602824697013,0.5294875465216147,0.5299169768107644,0.5312529821547858,0.5369787193434488,0.5313722683462162,0.5293921175684703,0.5347122817062697,0.530823551865636,0.5277221108884436,0.5305134077679168,0.5373365779177403,0.5342112797022617,0.5282946846073099,0.5174157839488501,0.5177497852848554,0.5316108407290772,0.5255272449661227,0.5282231128924516,0.5335909915068232,0.5358574291440023,0.5355949995228553,0.5397223017463498,0.5188472182460159,0.5413684511880905,0.533280847409104,0.5273881095524382,0.5364300028628686,0.5375751503006012,0.5315869834907911,0.5304895505296306,0.531038267010211,0.5317778413970798,0.5222588033209276,0.526600820688997,0.5328991315965264,0.5230699494226548,0.525121671915259,0.5341635652256895,0.5382192957343258,0.5344498520851226,0.535523427807997,0.5292728313770398,0.5202786525431816,0.5280561122244489,0.5255272449661227,0.539324226684662,0.6161847504532876
475,0.3735327798454051,0.6164710373127207,0.6220774883099532,0.6409485637942551,0.642618570474282,0.6423084263765626,0.643143429716576,0.643143429716576,0.6257037885294399,0.6235327798454051,0.37441549766199067,0.37441549766199067,0.37441549766199067,0.3735327798454051,0.3735327798454051,0.3735327798454051,0.3735327798454051,0.3735327798454051,0.6215526290676592,0.6243439259471324,0.6400419887393836,0.6206699112510736,0.643143429716576,0.643143429716576,0.6399942742628113,0.3735327798454051,0.6243439259471324,0.6238190667048382,0.5829039030441836,0.641664280942838,0.6418312816108407,0.6415449947514076,0.6406861341731082,0.6189999045710468,0.6245824983299934,0.5403903044183606,0.5514600629831091,0.5542275026242962,0.5519133505105449,0.5401278747972135,0.543730317778414,0.5482154785762,0.5435871743486974,0.5336625632216815,0.5313006966313579,0.536525431816013,0.5435156026338391,0.5419648821452429,0.5423704551961065,0.5441836053058497,0.5365492890542991,0.5432770302509782,0.5341874224639755,0.5365731462925851,0.5323742723542323,0.5325889874988071,0.5417024525240958,0.5539412157648631,0.5414161656646627,0.5389827273594808,0.5411775932818017,0.5406050195629354,0.5492174825842161,0.5297738333810478,0.5430384578681172,0.5460206126538791,0.5470941883767535,0.5242866685752458,0.5328275598816681,0.534044279034259,0.5428475999618284,0.5343782803702644,0.5335909915068232,0.5339488500811146,0.5320641282565131,0.5358812863822884,0.5408197347075102,0.5358574291440023,0.5449231796927188,0.5441836053058497,0.5427998854852563,0.5424181696726786,0.547690619333906,0.5341635652256895,0.531801698635366,0.5574625441358908,0.643143429716576
