,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,average_model,optimal_clustering
431,0.47023458682070024,0.6015855239891548,0.6181480608275375,0.6158198750442061,0.6079217258045503,0.5947777908758693,0.5947777908758693,0.5753565955440292,0.5645408463986797,0.6172344689378757,0.6172344689378757,0.6172344689378757,0.6172344689378757,0.47023458682070024,0.47023458682070024,0.47023458682070024,0.47023458682070024,0.47023458682070024,0.6069197217965342,0.623983260638925,0.5683130967817989,0.6097194388777555,0.5907403041376872,0.564364022161971,0.590475067782624,0.47023458682070024,0.6172344689378757,0.6172344689378757,0.5930684899210185,0.5930684899210185,0.6039137097724862,0.6039137097724862,0.5867912295178592,0.604621006719321,0.6172344689378757,0.4971118708004244,0.5034186019097018,0.506955086643876,0.4936637981846045,0.49210185076034424,0.4956088647884003,0.5044206059177178,0.505216314982907,0.4951373334905104,0.5052457856890251,0.4852941176470588,0.5103736885535778,0.5159141813037841,0.4996463515265826,0.5040080160320641,0.503006012024048,0.5053047271012614,0.5010314747141341,0.5037722503831191,0.5142343510550513,0.5058351998113875,0.5036543675586467,0.5038606625014735,0.49260285276435223,0.504479547329954,0.4922492042909348,0.5097253330189792,0.4979665212778498,0.495019450666038,0.4982906990451491,0.49578568902510906,0.5011198868324885,0.4963161617352352,0.48977366497701286,0.5740871721656821,0.6181480608275375
432,0.46811269598019567,0.5984616291406342,0.6157314629258517,0.6125191559589768,0.6060356006129907,0.5926559000353648,0.5926559000353648,0.5731757632912885,0.5640693151007898,0.616055640693151,0.616055640693151,0.616055640693151,0.616055640693151,0.46811269598019567,0.46811269598019567,0.46811269598019567,0.46811269598019567,0.46811269598019567,0.6039726511847224,0.6188553577743723,0.5668985028881292,0.6075386066250147,0.5889131203583637,0.5624778969704114,0.5885889425910645,0.46811269598019567,0.616055640693151,0.616055640693151,0.5910644819049864,0.5910644819049864,0.6027348815277614,0.6027348815277614,0.5842567487917011,0.6028527643522339,0.616055640693151,0.5013556524814334,0.49799599198396793,0.5034186019097018,0.49195449722975365,0.4949310385476836,0.5033891312035836,0.5060709654603325,0.5048037250972534,0.49578568902510906,0.4995874101143463,0.4851172934103501,0.5134386419898621,0.5178003064953436,0.5008251797713074,0.4990569374042202,0.4979370505717317,0.4912766709890369,0.4980844041023223,0.5066014381704586,0.4822881056230107,0.49086408110338325,0.49610986679240837,0.4976128728044324,0.5068666745255216,0.49516680419662856,0.507220322998939,0.487563362018154,0.501503006012024,0.4955499233761641,0.49805493339620416,0.4961982789107627,0.503006012024048,0.49908640811033833,0.5069845573499941,0.5722621714016268,0.616055640693151
433,0.4678179889190145,0.6007014028056112,0.6042673582459036,0.5865849345750325,0.5867912295178592,0.5855829305670164,0.5681657432512083,0.5680478604267358,0.5763585995520453,0.6075386066250147,0.6072733702699517,0.6072733702699517,0.6072733702699517,0.4678179889190145,0.4678179889190145,0.4678179889190145,0.4678179889190145,0.4678179889190145,0.6061534834374631,0.6083343156902039,0.5722916421077449,0.5951903807615231,0.585730284097607,0.5857008133914888,0.5602675940115526,0.4678179889190145,0.6072733702699517,0.5733820582341153,0.5733820582341153,0.6070670753271248,0.6070670753271248,0.5644229635742073,0.5644229635742073,0.6027938229399976,0.6072733702699517,0.49298597194388777,0.5015914181303784,0.49552045267004596,0.4955499233761641,0.4898620770953672,0.49661086879641636,0.5011788282447247,0.5059825533419781,0.4964929859719439,0.4903336083932571,0.4834669338677355,0.4874454791936815,0.5146764116468231,0.49722975362489685,0.49328067900506894,0.5048921372156077,0.49552045267004596,0.48841801249557937,0.49133561240127316,0.4830543439820818,0.4974065778616056,0.497760226335023,0.5030354827301662,0.4951373334905104,0.5023576564894495,0.48417423081457034,0.505717316986915,0.5020334787221502,0.4951373334905104,0.4991748202286927,0.5011493575386067,0.5026523635506307,0.5023281857833314,0.5011493575386067,0.5636982025052283,0.6075386066250147
434,0.4600671932099493,0.5799834964045738,0.5713485795119652,0.5907403041376872,0.5790993752210303,0.5630378403866557,0.5704644583284215,0.5715254037486738,0.5739420016503596,0.6046799481315572,0.6045915360132029,0.6045915360132029,0.6045915360132029,0.4600671932099493,0.4600671932099493,0.4600671932099493,0.4600671932099493,0.4600671932099493,0.5890899445950725,0.5391370977248615,0.5969880938347283,0.5762112460214547,0.571083343156902,0.5665153837085937,0.5642166686313804,0.4600671932099493,0.6045915360132029,0.6019981138748084,0.6019981138748084,0.5610633030767417,0.5610633030767417,0.5789520216904397,0.5789520216904397,0.5854355770364258,0.6045915360132029,0.5026818342567488,0.4984380525757397,0.5014440645997879,0.49752446068607803,0.4920134386419899,0.4948720971354474,0.503978545325946,0.495284687021101,0.5017093009548509,0.49024519627490276,0.5165035954261464,0.511935635977838,0.5091653896027348,0.49908640811033833,0.496021454674054,0.4928386184132972,0.5129965813980903,0.49852646469409406,0.5049216079217258,0.48697394789579157,0.5048626665094895,0.4980254626900861,0.49717081221266063,0.49846752328185784,0.4917187315808087,0.5093716845455617,0.49107037604621007,0.5006483555345986,0.4969939879759519,0.4977896970411411,0.49634563244135327,0.5043911352115996,0.5048331958033715,0.49687610515147945,0.5576905444876681,0.6046799481315572
435,0.46914417069432984,0.6019097017564541,0.6010255805729106,0.5983437463161617,0.5961039726511848,0.5942767888718614,0.5942767888718614,0.573794648119769,0.5308558293056702,0.6127254509018036,0.6127254509018036,0.6127254509018036,0.6127254509018036,0.46914417069432984,0.46914417069432984,0.46914417069432984,0.46914417069432984,0.46914417069432984,0.6054167157845102,0.6085700813391489,0.5871743486973948,0.5914770717906401,0.5920664859130025,0.5794235529883296,0.5919191323824119,0.46914417069432984,0.6127254509018036,0.6127254509018036,0.5701108098550042,0.5701108098550042,0.598402687728398,0.598402687728398,0.5645408463986797,0.6050630673110928,0.6127254509018036,0.49773075562890484,0.5035070140280561,0.49608039608629023,0.4932217375928327,0.5058646705175056,0.49593304255569964,0.49136508310739124,0.5026523635506307,0.49263232347047037,0.5072792644111753,0.480372509725333,0.4830543439820818,0.48122716020275846,0.4964929859719439,0.49832016975126725,0.5002062949428269,0.5110515147942944,0.4999410585877638,0.49142402451962747,0.4862077095367205,0.5053931392196157,0.49443003654367557,0.4995284687021101,0.5025344807261583,0.49914534952257456,0.48856536602617,0.4938406224213132,0.4978191677472592,0.4949310385476836,0.5013851231875516,0.49498997995991983,0.4963751031474714,0.498762230343039,0.5064246139337498,0.5667096720674465,0.6127254509018036
436,0.46572556878462806,0.5953672049982317,0.5923317222680655,0.6064776612047624,0.5997288695037133,0.5909760697866321,0.5775963692090063,0.5788930802782035,0.5204231993398561,0.6112813863020158,0.6113108570081339,0.6113108570081339,0.6113108570081339,0.46572556878462806,0.46572556878462806,0.46572556878462806,0.46572556878462806,0.46572556878462806,0.6017034068136272,0.5134386419898621,0.5960450312389485,0.5518684427678887,0.5833431569020394,0.587734292113639,0.5543145113756925,0.46572556878462806,0.6113108570081339,0.5971059766592007,0.5971059766592007,0.596663916067429,0.596663916067429,0.5896793587174348,0.5896793587174348,0.5988742190262879,0.6113108570081339,0.4956088647884003,0.5003241777672993,0.5026818342567488,0.5053047271012614,0.4941942708947306,0.5017682423670872,0.5028586584934575,0.5040080160320641,0.49899799599198397,0.5083991512436637,0.5163267711894377,0.5206000235765649,0.5094600966639161,0.5022103029588589,0.49325120829895086,0.4976718142166686,0.5103442178474596,0.5035364847341742,0.49148296593186375,0.5091359188966168,0.5036838382647648,0.4958446304373453,0.4995874101143463,0.4984085818696216,0.4972002829187787,0.4852646469409407,0.5107568077331133,0.5007662383590711,0.49770128492278676,0.5012082989508428,0.49469527289873866,0.4963161617352352,0.5020040080160321,0.5013556524814334,0.5662872586130866,0.6113108570081339
437,0.46380997288695036,0.5098726865495697,0.5133797005776258,0.5261405163267712,0.5121124602145467,0.5167983024873276,0.5180655428504067,0.5461216550748555,0.5242838618413297,0.5180950135565248,0.5180950135565248,0.5180950135565248,0.5180950135565248,0.46380997288695036,0.46380997288695036,0.46380997288695036,0.46380997288695036,0.46380997288695036,0.5015324767181422,0.5102558057291052,0.5010609454202523,0.5310031828362608,0.5155310621242485,0.545974301544265,0.5157373570670754,0.46380997288695036,0.5180950135565248,0.5180950135565248,0.5395496876105151,0.5395496876105151,0.5452964753035483,0.5452964753035483,0.5461216550748555,0.5057762583991512,0.5180950135565248,0.5055404927502063,0.5007662383590711,0.4990569374042202,0.5005599434162442,0.4948131557232111,0.5019745373099139,0.5034186019097018,0.4992042909348108,0.4997347636449369,0.5,0.4976128728044324,0.5002357656489449,0.5040080160320641,0.5015914181303784,0.49469527289873866,0.5024165979016857,0.4996463515265826,0.5050984321584345,0.4958741011434634,0.5050394907461982,0.5055404927502063,0.49864434751856657,0.5039196039137098,0.4954909819639279,0.49581515973122714,0.5011493575386067,0.48909583873629614,0.4968466344453613,0.4996758222327007,0.5074266179417659,0.5009135918896617,0.49610986679240837,0.5012082989508428,0.5040964281504184,0.5110329591645164,0.5461216550748555
438,0.4684958151597312,0.5991394553813509,0.535541671578451,0.5432629965813981,0.5539313921961571,0.5761817753153365,0.5761817753153365,0.569315100789815,0.5634799009784275,0.6030001178828245,0.6030001178828245,0.6030001178828245,0.6030001178828245,0.4684958151597312,0.4684958151597312,0.4684958151597312,0.4684958151597312,0.4684958151597312,0.60087822704232,0.5836968053754568,0.5957208534716492,0.561387480844041,0.5744430036543675,0.5678710361900271,0.5748261228339031,0.4684958151597312,0.6030001178828245,0.6030001178828245,0.5851998113874809,0.5851998113874809,0.5768301308499352,0.5768301308499352,0.5664859130024755,0.6011139926912649,0.6030001178828245,0.496021454674054,0.5035659554402924,0.4958446304373453,0.49204290934810796,0.4936637981846045,0.5036543675586467,0.49625722032299896,0.5027113049628669,0.496522456678062,0.4958446304373453,0.48349640457385357,0.4891253094424142,0.48594247318165745,0.4979665212778498,0.49773075562890484,0.5016208888364965,0.4864729458917836,0.49899799599198397,0.5053341978073794,0.48567723682659436,0.497259224331015,0.49672875162088886,0.49805493339620416,0.49929270305316514,0.5023281857833314,0.4870918307202641,0.4951373334905104,0.5033007190852293,0.4904514912177296,0.5003241777672993,0.501002004008016,0.5085759754803725,0.4982317576329129,0.4923965578215254,0.5570618360904815,0.6030001178828245
439,0.4675232818578333,0.5935105505127903,0.6100730873511729,0.6070376046210068,0.5937168454556171,0.5632736060356006,0.5632736060356006,0.5754155369562655,0.5620653070847578,0.6205941294353413,0.6205941294353413,0.6205941294353413,0.6205941294353413,0.4675232818578333,0.4675232818578333,0.4675232818578333,0.4675232818578333,0.4675232818578333,0.6014381704585642,0.615554638689143,0.5824000943062596,0.601644465401391,0.5665448544147118,0.5677236826594365,0.5666922079453024,0.4675232818578333,0.6205941294353413,0.6205941294353413,0.60338323706236,0.60338323706236,0.5861134032771426,0.5861134032771426,0.5839620417305199,0.5979606271366262,0.6205941294353413,0.4962277496168808,0.49805493339620416,0.49899799599198397,0.5067487917010491,0.5053047271012614,0.5015619474242603,0.4970529293881881,0.5016798302487327,0.49690557585759754,0.504479547329954,0.48558882470824,0.5150890015324767,0.5155605328303666,0.4995874101143463,0.49752446068607803,0.49935164446540137,0.5051868442767888,0.4996758222327007,0.5088412118354356,0.5150595308263586,0.5039490746198279,0.49758340209831425,0.4941942708947306,0.513409171283744,0.5066014381704586,0.5092832724272074,0.5147942944712955,0.4980254626900861,0.4959035718495815,0.5008251797713074,0.5047447836850171,0.5076623835907108,0.4987327596369209,0.5078097371213014,0.5695770626219759,0.6205941294353413
440,0.4595956619120594,0.5622421313214665,0.5486561358010138,0.5678710361900271,0.5397265118472239,0.5743545915360132,0.5652776140516327,0.5652776140516327,0.573824118825887,0.5969586231286101,0.596929152422492,0.596929152422492,0.596929152422492,0.4595956619120594,0.4595956619120594,0.4595956619120594,0.4595956619120594,0.4595956619120594,0.5722916421077449,0.55169161853118,0.5842567487917011,0.5830484498408582,0.5796887893433926,0.5770069550866439,0.5562006365672522,0.4595956619120594,0.596929152422492,0.5941589060473889,0.5941589060473889,0.5731462925851704,0.5731462925851704,0.5624484262642933,0.5624484262642933,0.5675763291288459,0.596929152422492,0.4980844041023223,0.4973181657432512,0.49832016975126725,0.5007662383590711,0.5055699634563244,0.5018271837793233,0.5042732523871272,0.4991158788164564,0.4982906990451491,0.507456088647884,0.4905693740422021,0.49183661440528115,0.5069845573499941,0.4993221737592833,0.4996758222327007,0.4924260285276435,0.4894789579158317,0.501002004008016,0.5122303430390193,0.5146174702345868,0.49531415772721915,0.49655192738418014,0.5023576564894495,0.5005894141223624,0.5087527997170812,0.4905693740422021,0.48641400447954736,0.49534362843333724,0.5007662383590711,0.4998526464694094,0.5007072969468348,0.5091064481904987,0.4944005658375575,0.5024165979016857,0.5504996921948472,0.5969586231286101
441,0.46210067193209947,0.4784569138276553,0.48178710361900273,0.5330956029706472,0.5415831663326653,0.5693445714959331,0.5693445714959331,0.5642756100436166,0.5436166450548156,0.5563479900978427,0.5563479900978427,0.5563479900978427,0.5563479900978427,0.46210067193209947,0.46210067193209947,0.46210067193209947,0.46210067193209947,0.46210067193209947,0.46569609807851,0.5495991983967936,0.561888482848049,0.5428504066957445,0.5719674643404455,0.5634799009784275,0.5713485795119652,0.46210067193209947,0.5563479900978427,0.5563479900978427,0.5745608864788401,0.5745608864788401,0.5695213957326417,0.5695213957326417,0.5642756100436166,0.47194388777555113,0.5563479900978427,0.5,0.5029470706118119,0.5003536484734175,0.49832016975126725,0.5035954261464105,0.5010314747141341,0.4925733820582341,0.5007367676529529,0.5019155958976778,0.5035364847341742,0.500972533301898,0.5049510786278439,0.5077802664151833,0.49687610515147945,0.503713308970883,0.4996463515265826,0.4996463515265826,0.49661086879641636,0.5006483555345986,0.4907756689850289,0.49469527289873866,0.498762230343039,0.5061004361664505,0.49148296593186375,0.491807143699163,0.5037427796770011,0.48779912766709893,0.5053931392196157,0.49401744665802194,0.5051279028645527,0.49784863845337735,0.4882706589649888,0.498496993987976,0.4911293174584463,0.5286269707170331,0.5745608864788401
442,0.4516091005540493,0.48069668749263234,0.5557880466815985,0.5460627136626194,0.5529588588942591,0.5851703406813628,0.5804550277024637,0.5804550277024637,0.56860780384298,0.5552575739714724,0.555640693151008,0.555640693151008,0.555640693151008,0.4516091005540493,0.4516091005540493,0.4516091005540493,0.4516091005540493,0.4516091005540493,0.4710008251797713,0.5713485795119652,0.5627726040315926,0.5863786396322056,0.5872627608157491,0.5861723446893787,0.5704055169161854,0.4516091005540493,0.555640693151008,0.5814570317104798,0.5814570317104798,0.5848461629140634,0.5848461629140634,0.5786867853353767,0.5786867853353767,0.4747730755628905,0.555640693151008,0.501237769656961,0.5031238948485206,0.4984085818696216,0.5010904161263704,0.5026523635506307,0.5032712483791112,0.49133561240127316,0.49879170104915715,0.5021513615466227,0.5005894141223624,0.5078686785335377,0.5055404927502063,0.5036543675586467,0.5015324767181422,0.5001768242367087,0.5091359188966168,0.4919250265236355,0.491306141695155,0.49168926087469056,0.4887716609689968,0.5025344807261583,0.498762230343039,0.4986148768124484,0.5021513615466227,0.5071319108805847,0.5040374867381823,0.486325592361193,0.5022103029588589,0.492543911352116,0.5034186019097018,0.5023871271955676,0.49640457385358955,0.5024460686078038,0.5017977130732052,0.5354838216738488,0.5851703406813628
443,0.4638394435930685,0.5807497347636449,0.5970765059530826,0.5943357302840976,0.5299422374160084,0.5727337026995167,0.5727337026995167,0.568077331132854,0.5550807497347636,0.6077743722739597,0.6077743722739597,0.6077743722739597,0.6077743722739597,0.4638394435930685,0.4638394435930685,0.4638394435930685,0.4638394435930685,0.4638394435930685,0.5901508900153247,0.6043852410703761,0.5841978073794648,0.5890604738889543,0.5761228339031004,0.5643345514558529,0.5759165389602735,0.4638394435930685,0.6077743722739597,0.6077743722739597,0.6004066957444301,0.6004066957444301,0.5635977838028999,0.5635977838028999,0.5736767652952964,0.5852587527997171,0.6077743722739597,0.49655192738418014,0.5039196039137098,0.5009135918896617,0.4965813980902982,0.5095190380761523,0.503241777672993,0.49832016975126725,0.49805493339620416,0.4985854061063303,0.49277967700106096,0.49086408110338325,0.5107568077331133,0.48234704703524695,0.5022103029588589,0.5037427796770011,0.4988506424613934,0.49272073558882473,0.4984085818696216,0.5091653896027348,0.5170340681362725,0.49608039608629023,0.4929565012377697,0.4925733820582341,0.5116114582105388,0.5102263350229872,0.5031238948485206,0.4883001296711069,0.4954025698455735,0.5053636685134976,0.49790757986561357,0.4965813980902982,0.4976128728044324,0.5019450666037958,0.5093127431333255,0.5590789421981218,0.6077743722739597
444,0.4654013910173288,0.5925674879170105,0.6107803842980077,0.6082164328657315,0.5954850878227043,0.5607980667216786,0.5607980667216786,0.5757691854296829,0.5627726040315926,0.6168218790522221,0.6168218790522221,0.6168218790522221,0.6168218790522221,0.4654013910173288,0.4654013910173288,0.4654013910173288,0.4654013910173288,0.4654013910173288,0.6002593422138395,0.6152009902157256,0.5794530236944477,0.604120004715313,0.5639514322763174,0.5681952139573264,0.564098785806908,0.4654013910173288,0.6168218790522221,0.6168218790522221,0.6013792290463279,0.6013792290463279,0.5885889425910645,0.5885889425910645,0.5850229871507722,0.5977248614876812,0.6168218790522221,0.5011788282447247,0.4999410585877638,0.4991158788164564,0.5046269008605446,0.493044913356124,0.5043911352115996,0.502475539313922,0.5025050100200401,0.4971413415065425,0.4954025698455735,0.5104031592596958,0.5149711187080043,0.5174466580219262,0.5031238948485206,0.49434162442532126,0.5011198868324885,0.5062477896970411,0.49773075562890484,0.5087233290109631,0.5117588117411294,0.5053636685134976,0.49899799599198397,0.4989095838736296,0.5101084521985146,0.49634563244135327,0.49071672757279267,0.4833195803371449,0.5011493575386067,0.4987327596369209,0.497760226335023,0.5019155958976778,0.5027113049628669,0.4993221737592833,0.5092243310149711,0.5681493706366982,0.6168218790522221
