,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
396,0.47144994213779673,0.5984645347032093,0.6004967681842558,0.6024725507352734,0.6008919246944593,0.5958113409918429,0.5963758502921336,0.5437071325750091,0.5778599452425979,0.6097547207090237,0.6097547207090237,0.6097547207090237,0.6097547207090237,0.47144994213779673,0.47144994213779673,0.47144994213779673,0.47144994213779673,0.47144994213779673,0.6050692935166107,0.5949081261113777,0.583392136385447,0.5901097970589065,0.592029128679895,0.5944565186711451,0.5683197380676847,0.47144994213779673,0.6097547207090237,0.5814163538344295,0.5814163538344295,0.6045047842163199,0.6045047842163199,0.5824889215049818,0.5824889215049818,0.6016822377148664,0.6097547207090237,0.49617544949053033,0.49984475994242006,0.5036269722543679,0.49132066950803016,0.5077478901464901,0.5065624206158796,0.49882864320189674,0.5071833808461994,0.5018205424934375,0.5058285585255017,0.48516751813486125,0.48782071184622766,0.512263964548816,0.5017076406333795,0.4916029241581755,0.49555448926021056,0.49086906206779757,0.49290129554884415,0.507634988286432,0.484941714414745,0.49510288181997797,0.5023850517937283,0.49470772530977447,0.5010866804030596,0.49679640972085015,0.4875384571960823,0.508425301306839,0.4999012108724491,0.49679640972085015,0.5011431313330887,0.497473820881199,0.5049817945750656,0.49888509413192583,0.4970222134409664,0.5041914815546586,0.510739789438031,0.5061672641056761,0.5697584303415684,0.6097547207090237
397,0.46388551751390106,0.5783115526828304,0.5942307149510289,0.591238815659488,0.5290298907674504,0.5708035789889638,0.5675294250472777,0.5675294250472777,0.5526263795196026,0.6043918823562618,0.6043918823562618,0.6043918823562618,0.6043918823562618,0.46388551751390106,0.46388551751390106,0.46388551751390106,0.46388551751390106,0.46388551751390106,0.5871743486973948,0.6008354737644303,0.5831663326653307,0.5874566033475401,0.573287419910243,0.5621665866945158,0.573230968980214,0.46388551751390106,0.6043918823562618,0.6043918823562618,0.5980129272629766,0.5980129272629766,0.5614891755341669,0.5614891755341669,0.5731745180501848,0.5831098817353015,0.6043918823562618,0.49939315250218747,0.49967540715233283,0.5009173276129725,0.5033447176042225,0.4936351576392221,0.5030624629540772,0.49764317367128624,0.496683507860792,0.4999576618024782,0.4957238420502978,0.5087640068870135,0.512320415478845,0.5119252589686415,0.502159248073612,0.4973609190211409,0.5010866804030596,0.5074091845663158,0.5008608766829433,0.5037963250444552,0.48302238279375653,0.49803833018148974,0.4987721922718677,0.5017076406333795,0.5119252589686415,0.5074091845663158,0.4913771204380592,0.511586553388467,0.5023286008636992,0.49798187925146065,0.5000705636625363,0.49724801716108274,0.504530187134833,0.49888509413192583,0.5085946540969263,0.5019334443534957,0.49075616020773943,0.49673995879082106,0.5591956548912713,0.6043918823562618
398,0.45437353580400236,0.5495498038330181,0.532219368314093,0.5662592791216235,0.548646588952553,0.5805978153490079,0.5813316774393859,0.5772107595472635,0.575234976996246,0.5871461232323802,0.5870896723023512,0.5870896723023512,0.5870896723023512,0.45437353580400236,0.45437353580400236,0.45437353580400236,0.45437353580400236,0.45437353580400236,0.5586384035676988,0.5571142284569138,0.5833639109204324,0.5865251630020605,0.5836461655705778,0.5822913432498801,0.5577351886872336,0.45437353580400236,0.5870896723023512,0.5951621552965085,0.5951621552965085,0.5798639532586299,0.5798639532586299,0.5704366479437749,0.5704366479437749,0.5553642496260126,0.5870896723023512,0.5035422958593243,0.49422789240452736,0.5013407095881904,0.5037116486494115,0.49716334076603913,0.4982923593666206,0.49259081543368427,0.5055745293403708,0.5007762002878997,0.5030906884190917,0.5114454260633944,0.487679584521155,0.49383273589432386,0.5029777865590336,0.5001552400575799,0.5071551553811849,0.48694572243077705,0.49546981286516695,0.4901069745124051,0.5089615851421152,0.4945101470546727,0.5020181207485394,0.49592142030539954,0.4979536537864461,0.49259081543368427,0.490050523582376,0.5148889327951678,0.4980101047164752,0.497840751926388,0.5001552400575799,0.4984052612266787,0.49507465635496345,0.4987439668068531,0.49733269355612636,0.5078325665415337,0.5102035056027548,0.5029213356290045,0.5505675334572566,0.5951621552965085
399,0.46769595529086344,0.5865251630020605,0.6047023624714217,0.6032346382906658,0.5901944734539502,0.55491264218578,0.5743882130458099,0.5743882130458099,0.5618561065793559,0.6073555561827881,0.6073555561827881,0.6073555561827881,0.6073555561827881,0.46769595529086344,0.46769595529086344,0.46769595529086344,0.46769595529086344,0.46769595529086344,0.5918315504247933,0.6066216940924102,0.5754043297863333,0.599452425978718,0.5589771091478732,0.5664850828417398,0.5590335600779023,0.46769595529086344,0.6073555561827881,0.6073555561827881,0.5958395664568574,0.5958395664568574,0.5835897146405487,0.5835897146405487,0.5826300488300544,0.5899122188038048,0.6073555561827881,0.5029213356290045,0.49772785006632986,0.4990262214569985,0.5073245081712722,0.48909085777188177,0.5009455530779869,0.49733269355612636,0.4982359084365915,0.5020181207485394,0.5050664709701093,0.49044568009257955,0.5152276383753422,0.48005870896723024,0.4980101047164752,0.5038810014394988,0.4992520251771148,0.4936069321742076,0.4983488102966496,0.5107680149030456,0.4820909424482768,0.5039939032995568,0.49304242287391686,0.4994778288972311,0.5107680149030456,0.5049535691100511,0.4944536961246436,0.48530864545993396,0.4982359084365915,0.5037680995794406,0.4982923593666206,0.5058003330604872,0.5033729430692371,0.49857461401676595,0.5071551553811849,0.4995342798272602,0.5105422111829292,0.49846171215670776,0.5647076849876816,0.6073555561827881
400,0.4730023427135962,0.5969121341274097,0.5951057043664795,0.6018798159699681,0.5965169776172062,0.5908154336842699,0.5897428660137176,0.5750091732761298,0.5442998673403144,0.6065652431623811,0.606452341302323,0.606452341302323,0.606452341302323,0.4730023427135962,0.4730023427135962,0.4730023427135962,0.4730023427135962,0.4730023427135962,0.6035168929408112,0.5831945581303452,0.5899686697338339,0.5378080103869711,0.5842106748708685,0.5872590250924384,0.5448079257105761,0.4730023427135962,0.606452341302323,0.5872590250924384,0.5872590250924384,0.59629117389709,0.59629117389709,0.5841542239408394,0.5841542239408394,0.6003556408591831,0.606452341302323,0.49586496937537045,0.4999294363374637,0.506477744220836,0.5042761579497023,0.5047842163199638,0.5021874735386266,0.5025826300488301,0.5039374523695278,0.4986875158768241,0.5085099777018827,0.485365096389963,0.5131954048942956,0.4875666826610968,0.5004374947077254,0.4954133619351379,0.5047277653899348,0.48688927150074796,0.48914730870191087,0.4907279347427249,0.5081712721217082,0.5030342374890626,0.5008891021479579,0.49733269355612636,0.4983488102966496,0.4979536537864461,0.4872279770809224,0.4927037172937424,0.5017923170284231,0.4966552823957775,0.4988004177368822,0.4969939879759519,0.5024132772587429,0.5000423381975218,0.5000423381975218,0.5052358237601965,0.4889215049817946,0.5007197493578707,0.5659044447042979,0.6065652431623811
401,0.4619944113579271,0.5967992322673517,0.5618561065793559,0.5695898839933388,0.5827994016201417,0.5762510937367693,0.5614044991391233,0.5614044991391233,0.5768720539670891,0.6002427389991251,0.6002427389991251,0.6002427389991251,0.6002427389991251,0.4619944113579271,0.4619944113579271,0.4619944113579271,0.4619944113579271,0.4619944113579271,0.5983234073781366,0.5632109289000536,0.6044201078212763,0.5868074176522058,0.5772672104772926,0.5741624093256936,0.5772672104772926,0.4619944113579271,0.6002427389991251,0.6002427389991251,0.6002991899291541,0.6002991899291541,0.5772672104772926,0.5772672104772926,0.5659770244714781,0.5977588980778459,0.6002427389991251,0.5051793728301673,0.5039939032995568,0.4995342798272602,0.5029213356290045,0.49247791357362614,0.5028648846989754,0.4976149482062717,0.5034293939992661,0.5009455530779869,0.4943972451946146,0.5207598295181913,0.5079454684015919,0.5090180360721442,0.5030342374890626,0.49750204634621353,0.49157469869316095,0.5166953625560982,0.49930847610714385,0.49202630613339354,0.5104293093228711,0.5019052188884812,0.49626012588557394,0.49648592960569027,0.4999858872674927,0.4966552823957775,0.5146066781450225,0.4954133619351379,0.4936069321742076,0.4880747410313585,0.497840751926388,0.4940020886844111,0.5103728583928421,0.5017923170284231,0.49676818425583563,0.5024132772587429,0.4921392079934517,0.504897118180022,0.5606561210953093,0.6044201078212763
402,0.4683451409861977,0.5941178130909707,0.6094724660588783,0.607666036297948,0.5951903807615231,0.5773518868723362,0.5767873775720455,0.5767873775720455,0.5634649580851845,0.6148353044116401,0.6148353044116401,0.6148353044116401,0.6148353044116401,0.4683451409861977,0.4683451409861977,0.4683451409861977,0.4683451409861977,0.4683451409861977,0.6000451607440233,0.6148353044116401,0.5754890061813769,0.6027548053854187,0.5572553557819865,0.5673036213271614,0.5572553557819865,0.4683451409861977,0.6148353044116401,0.6148353044116401,0.5962064975020464,0.5962064975020464,0.588924327528296,0.588924327528296,0.5843518021959412,0.597504868892715,0.6148353044116401,0.5046430889948912,0.5035140703943097,0.49493352902989074,0.4923932371785825,0.49024810183747775,0.5009737785430015,0.49504643088994893,0.5028366592339609,0.5031753648141353,0.5069575771260831,0.5098365745575658,0.5140703943097462,0.5174009991814615,0.4987157413418386,0.5027802083039318,0.4960625476304722,0.4974173699511699,0.500578622032798,0.5074091845663158,0.5205622512630895,0.5026108555138445,0.5052075982951819,0.5012560331931468,0.5078607920065483,0.5071269299161704,0.4928448446188151,0.5122075136187869,0.501368935053205,0.5032882666741935,0.502159248073612,0.4939738632193965,0.4971351153010246,0.5024979536537865,0.50836885037681,0.4999576618024782,0.5126026701289904,0.49617544949053033,0.5688616669959637,0.6148353044116401
403,0.4624460187981597,0.5920009032148804,0.559541618448164,0.566597984701798,0.5812752265093567,0.5754607807163623,0.5590900110079313,0.5590900110079313,0.5736543509554319,0.599452425978718,0.599452425978718,0.599452425978718,0.599452425978718,0.4624460187981597,0.4624460187981597,0.4624460187981597,0.4624460187981597,0.4624460187981597,0.5939202348358689,0.5624770668096757,0.6008636992294448,0.5845493804510429,0.5763075446667983,0.5728640379350249,0.5763075446667983,0.4624460187981597,0.599452425978718,0.599452425978718,0.5974766434277005,0.5974766434277005,0.5763075446667983,0.5763075446667983,0.5655818679612746,0.5931299218154619,0.599452425978718,0.4949617544949053,0.5025261791188009,0.501002004008016,0.4933246775240622,0.4883005447514748,0.5039374523695278,0.5011713567981032,0.49767139913630076,0.4982359084365915,0.5055180784103418,0.4819215896581896,0.489260210561969,0.5140986197747608,0.5039374523695278,0.4991391233170566,0.4919134042733354,0.5120663862937141,0.5033729430692371,0.5094696435123769,0.5129696011741793,0.49767139913630076,0.4947924017048181,0.4962036749555449,0.5004374947077254,0.4954133619351379,0.48615540941037005,0.49405853961444013,0.5007197493578707,0.48813119196138754,0.5001552400575799,0.5004374947077254,0.5110502695531909,0.5052358237601965,0.4952440091450507,0.49671173332580654,0.5082841739817664,0.5009455530779869,0.5592448478445824,0.6008636992294448
404,0.45262355697310114,0.5883315927629907,0.5908718846142991,0.5806542662790369,0.5908154336842699,0.5908154336842699,0.5891783567134269,0.5770414067571763,0.5430579468796748,0.5901380225239211,0.5899686697338339,0.5899686697338339,0.5899686697338339,0.45262355697310114,0.45262355697310114,0.45262355697310114,0.45262355697310114,0.45262355697310114,0.5914363939145898,0.5953879590166248,0.5972508397075842,0.5652996133111293,0.5891783567134269,0.5908154336842699,0.569759236783426,0.45262355697310114,0.5899686697338339,0.5975330943577295,0.5975330943577295,0.569759236783426,0.569759236783426,0.569759236783426,0.569759236783426,0.5895735132236304,0.5899686697338339,0.4945101470546727,0.49343757938412036,0.4990826723870276,0.49422789240452736,0.4894860142820853,0.49851816308673685,0.4990262214569985,0.49976008354737644,0.5032600412091789,0.49388918682435295,0.5135905614044991,0.5082277230517372,0.5128566993141211,0.503316492139208,0.4991955742470857,0.49727624262609726,0.49710688983601004,0.49682463518586467,0.5099212509526094,0.5152276383753422,0.5016229642383359,0.49846171215670776,0.501002004008016,0.4949053035648762,0.5001552400575799,0.48434897964943974,0.5070422535211268,0.4995342798272602,0.5090744870021734,0.49727624262609726,0.5015665133083067,0.5093567416523187,0.5058003330604872,0.5058003330604872,0.49857461401676595,0.4871150752208643,0.49405853961444013,0.5577690592452511,0.5975330943577295
405,0.4640830957690028,0.6045894606113635,0.607299105252759,0.594710547856276,0.5935250783256654,0.5917750994947641,0.593976685765898,0.5667108865618561,0.5813316774393859,0.6136216094160152,0.6129441982556663,0.6129441982556663,0.6129441982556663,0.4640830957690028,0.4640830957690028,0.4640830957690028,0.4640830957690028,0.4640830957690028,0.6101216517542126,0.6089361822236021,0.5742188602557227,0.5999604843489796,0.5914363939145898,0.5912105901944734,0.5669366902819724,0.4640830957690028,0.6129441982556663,0.5751220751361878,0.5751220751361878,0.61271839453555,0.61271839453555,0.5669366902819724,0.5669366902819724,0.6073555561827881,0.6129441982556663,0.503316492139208,0.5028084337689464,0.5020745716785684,0.5046148635298766,0.48835699568150387,0.4961472240255158,0.49936492703717295,0.49405853961444013,0.49896977052696945,0.5085099777018827,0.5145502272149933,0.515001834655226,0.5099777018826385,0.501002004008016,0.5059132349205453,0.5094131925823477,0.507211606311214,0.5118970335036269,0.4965423805357193,0.5118970335036269,0.4958085184453414,0.5050100200400801,0.5030906884190917,0.5037116486494115,0.5029777865590336,0.5136470123345283,0.5084535267718535,0.4958085184453414,0.4964294786756612,0.4991391233170566,0.4943972451946146,0.5000987891275509,0.5025261791188009,0.5006632984278416,0.49552626379519604,0.5094131925823477,0.5008326512179289,0.5691592440414027,0.6136216094160152
406,0.45524852521945297,0.5876824070676564,0.5728358124700105,0.5798921787236445,0.591972677749866,0.588924327528296,0.581021197324226,0.581021197324226,0.549013519997742,0.5909565610093426,0.5909565610093426,0.5909565610093426,0.5909565610093426,0.45524852521945297,0.45524852521945297,0.45524852521945297,0.45524852521945297,0.45524852521945297,0.5880775635778599,0.5478280504671315,0.5999322588839651,0.5932710491405346,0.5892630331084705,0.5876259561376274,0.5892630331084705,0.45524852521945297,0.5909565610093426,0.5909565610093426,0.5984080837731801,0.5984080837731801,0.5892630331084705,0.5892630331084705,0.5715938920093708,0.5890936803183833,0.5909565610093426,0.504473736204804,0.5001834655225945,0.501368935053205,0.50289311016399,0.4926754918287279,0.5057721075954726,0.4944819215896582,0.49617544949053033,0.49798187925146065,0.4964577041406757,0.5181348612718395,0.5093285161873042,0.51079624036806,0.5046995399249202,0.49809478111151884,0.491207767647972,0.4850546162748031,0.5011431313330887,0.493578706709193,0.48945778881707075,0.4977560755313444,0.49809478111151884,0.4924496881086116,0.49944960343221656,0.4932400011290186,0.5149736091902114,0.5062237150357052,0.5032318157441644,0.5071833808461994,0.4952722346100652,0.5059414603855599,0.4893448869570126,0.5017076406333795,0.4991673487820712,0.49820768297157697,0.4940303141494256,0.5032318157441644,0.559631133494353,0.5999322588839651
407,0.4674701515707471,0.5983798583081656,0.6110813175647068,0.6095006915238929,0.6031217364306077,0.5948799006463632,0.5691947274831353,0.5691947274831353,0.5617432047192977,0.61271839453555,0.61271839453555,0.61271839453555,0.61271839453555,0.4674701515707471,0.4674701515707471,0.4674701515707471,0.4674701515707471,0.4674701515707471,0.6013153066696774,0.6153151373168873,0.5672753958621468,0.6055491264218578,0.5917186485647351,0.5717914702644726,0.5914928448446188,0.4674701515707471,0.61271839453555,0.61271839453555,0.5843235767309266,0.5843235767309266,0.6027830308504333,0.6027830308504333,0.5816703830195602,0.6009766010895029,0.61271839453555,0.49970363261734735,0.4981794575065624,0.5016229642383359,0.5037116486494115,0.5043890598097603,0.4980101047164752,0.5059132349205453,0.5004374947077254,0.5034858449292952,0.5051229219001383,0.4850263908097886,0.5133647576843828,0.5153969911654295,0.4992520251771148,0.5041632560896441,0.5012842586581614,0.5083406249117954,0.5014536114482486,0.4922521098535098,0.4824296480284513,0.5052358237601965,0.5019616698185103,0.5001552400575799,0.4930988738039459,0.4957520675153123,0.4922521098535098,0.508792232352028,0.4999858872674927,0.5030342374890626,0.5005503965677834,0.49609077309548677,0.5010584549380451,0.5003810437776962,0.5052358237601965,0.4988004177368822,0.4880747410313585,0.49851816308673685,0.5708495461748445,0.6153151373168873
408,0.45084535267718534,0.5890372293883541,0.5923678342600694,0.5836179401055632,0.5944565186711451,0.5944565186711451,0.5924807361201275,0.5801179824437608,0.5461909734962883,0.5907307572892263,0.5905614044991391,0.5905614044991391,0.5905614044991391,0.45084535267718534,0.45084535267718534,0.45084535267718534,0.45084535267718534,0.45084535267718534,0.592819441700302,0.5980129272629766,0.5987467893533546,0.567811679697423,0.5924807361201275,0.5944565186711451,0.5722713031697197,0.45084535267718534,0.5905614044991391,0.5990290440035,0.5990290440035,0.5722713031697197,0.5722713031697197,0.5722713031697197,0.5722713031697197,0.5906178554291682,0.5905614044991391,0.5028366592339609,0.5071833808461994,0.5048688927150075,0.5042479324846877,0.5078043410765193,0.49724801716108274,0.49803833018148974,0.4995625052922747,0.5020463462135538,0.5038527759744842,0.512376866408874,0.4883852211465184,0.5137881396596009,0.49882864320189674,0.4987157413418386,0.497473820881199,0.4930141974089023,0.4969093115809083,0.48392559767422166,0.5120381608286997,0.49555448926021056,0.5010302294730306,0.49510288181997797,0.502102797143583,0.4999012108724491,0.5160461768607638,0.49075616020773943,0.49798187925146065,0.5080301447966356,0.5041914815546586,0.5010866804030596,0.5063930678257924,0.4958367439103559,0.5046430889948912,0.49905444692201306,0.48607073301532644,0.504473736204804,0.5590440438220505,0.5990290440035
