,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,average_model,optimal_clustering
441,0.4658928246102595,0.4813523150196497,0.48546443536423495,0.5301251854358067,0.5369960700622023,0.5605756968482419,0.5574005153163469,0.5574005153163469,0.5386617390625407,0.5498009005023033,0.5498009005023033,0.5498009005023033,0.5498009005023033,0.4658928246102595,0.4658928246102595,0.4658928246102595,0.4658928246102595,0.4658928246102595,0.46974468417354187,0.544231319782422,0.5538609686906281,0.5385055825937589,0.5630742003487494,0.5567238372849596,0.5625016266298831,0.4658928246102595,0.5498009005023033,0.5498009005023033,0.5661973297243839,0.5661973297243839,0.5615646878171928,0.5615646878171928,0.5574005153163469,0.4753663170496838,0.5498009005023033,0.5002992998984983,0.5016526559612732,0.4994664653983291,0.49842542227311765,0.5012362387111886,0.500819821461104,0.4936886760534055,0.49993493480467427,0.5012882908674492,0.5035265335866538,0.49910210030450514,0.5044634723993442,0.50680581943107,0.49743643130416676,0.5031101163365692,0.500091091273456,0.500091091273456,0.495458449366265,0.5001951955859771,0.4925435286156729,0.49577076230382844,0.4986856830544205,0.5055045155245556,0.4934284152721026,0.4935325195846238,0.5038388465242173,0.48952450355255966,0.5037867943679567,0.4938968846784478,0.5037347422116961,0.4971761705228639,0.4898888686463837,0.4978007963979908,0.4933763631158421,0.5004034042110195,0.49993493480467427,0.4918668505842855,0.4973843791479062,0.49832131796059653,0.5074824974624573,0.49806105717929366,0.49665564896025816,0.501184186554928,0.5267075895761839,0.5661973297243839
442,0.45589881060822945,0.48254951461364287,0.55313223850298,0.5410040860942664,0.548863961689613,0.5777008562579705,0.5783254821330973,0.5751503006012024,0.562761887411186,0.5497488483460428,0.5500091091273456,0.5500091091273456,0.5500091091273456,0.45589881060822945,0.45589881060822945,0.45589881060822945,0.45589881060822945,0.45589881060822945,0.47411706529943004,0.5651042344429118,0.5570882023787835,0.5792624209457877,0.5799390989771751,0.5786898472269214,0.5639070348489186,0.45589881060822945,0.5500091091273456,0.5740051531634698,0.5740051531634698,0.5771803346953648,0.5771803346953648,0.5713504931941805,0.5713504931941805,0.47734429898758557,0.5500091091273456,0.49998698696093485,0.5036826900554355,0.4988938916794628,0.4994664653983291,0.5025895947739635,0.5034744814303933,0.4921791635218489,0.4998828826484137,0.5007677693048435,0.5017567602737943,0.5056606719933373,0.506181193555943,0.5017567602737943,0.5002992998984983,0.4994664653983291,0.5092002186190563,0.4925955807719335,0.4918147984280249,0.49483382349113814,0.48874372120865106,0.5005595606798011,0.49910210030450514,0.49899799599198397,0.5021211253676183,0.506545558649767,0.5031621684928298,0.48614111339562244,0.5027457512427452,0.49363662389714497,0.5018608645863155,0.5023293339926607,0.49754053561668793,0.5027978033990058,0.5001951955859771,0.5124274523072119,0.504723733180647,0.5009759779298858,0.501184186554928,0.49905004814824455,0.49514613642870153,0.501548551648752,0.5020170210550972,0.5004554563672801,0.5351742445930824,0.5799390989771751
443,0.4693282669234573,0.5734325794446035,0.5861333055721833,0.5838430106967181,0.5216406839653333,0.5600031231293756,0.561668792129714,0.561668792129714,0.5454285193764151,0.5957629544803893,0.5957629544803893,0.5957629544803893,0.5957629544803893,0.4693282669234573,0.4693282669234573,0.4693282669234573,0.4693282669234573,0.4693282669234573,0.580563724852302,0.5926918772610156,0.5716107539754834,0.5802514119147386,0.5631783046612706,0.5574005153163469,0.5629700960362283,0.4693282669234573,0.5957629544803893,0.5957629544803893,0.587278453009916,0.587278453009916,0.5517268302839445,0.5517268302839445,0.5669781120682924,0.5768159696015407,0.5957629544803893,0.4959789709288707,0.5021731775238789,0.5000390391171954,0.49457356270983527,0.5082112276501054,0.5022772818364001,0.495822814460089,0.49863363089815993,0.49915415246076567,0.4926996850844546,0.4925955807719335,0.5102412617442678,0.48525622673919266,0.5025375426177029,0.5025375426177029,0.499362361085808,0.4937407282096661,0.49905004814824455,0.5073263409936757,0.5156546859953673,0.4962912838664342,0.49363662389714497,0.4929599458657575,0.5094604794003592,0.5082112276501054,0.5025375426177029,0.4880670431772636,0.49826926580433595,0.5054524633682951,0.4996746740233714,0.49655154464773704,0.49842542227311765,0.5023813861489212,0.5072222366811545,0.4952502407412227,0.5075866017749785,0.49811310933555425,0.49384483252218725,0.5004034042110195,0.49046144236524997,0.5021731775238789,0.4927517372407152,0.50680581943107,0.5537122482441692,0.5957629544803893
444,0.46909403222028473,0.5847018712750176,0.6011503526533587,0.5979231189652031,0.5875647398693491,0.5520651692996382,0.5700231632095359,0.5700231632095359,0.5582593758946465,0.6042214298727325,0.6042214298727325,0.6042214298727325,0.6042214298727325,0.46909403222028473,0.46909403222028473,0.46909403222028473,0.46909403222028473,0.46909403222028473,0.5908960778700257,0.6038050126226479,0.5705957369284023,0.5946958852770476,0.5549800900502303,0.5624235483954922,0.555136246519012,0.46909403222028473,0.6042214298727325,0.6042214298727325,0.5906878692449835,0.5906878692449835,0.5816828462119044,0.5816828462119044,0.5786638211487911,0.5890222002446451,0.6042214298727325,0.5016266298831429,0.5009499518517555,0.49819118756994507,0.5032922988834813,0.49485984956926843,0.503812820446087,0.5029799859459179,0.5021471514457486,0.49730630091351535,0.4950160060380501,0.5089139317596232,0.5128178434791661,0.5165135465736668,0.5022512557582698,0.4951721625068318,0.5011061083205371,0.5043853941649533,0.4985555526637691,0.5100070270410951,0.5095906097910106,0.5058428545402494,0.4981391354136845,0.4979309267886422,0.5083413580407569,0.49829529188246624,0.49126825078728886,0.48642740025505554,0.5004294302891498,0.49902402207011426,0.49741040522603647,0.5017827863519246,0.5020430471332274,0.4989719699138537,0.5080290451031934,0.5024594643833121,0.5057908023839888,0.49938838716393824,0.5074564713843271,0.49558857975691645,0.5074044192280666,0.5070400541342425,0.4909038856934648,0.5074044192280666,0.5622822639713565,0.6042214298727325
445,0.4735965437368243,0.5958150066366499,0.5950342242927413,0.6028940998880878,0.6003955963875803,0.5957629544803893,0.5958670587929105,0.5750461962886813,0.5771282825391042,0.6036228300757359,0.6035707779194753,0.6035707779194753,0.6035707779194753,0.4735965437368243,0.4735965437368243,0.4735965437368243,0.4735965437368243,0.4735965437368243,0.6013845873565312,0.5900892694479869,0.5854566275407959,0.5876948702600006,0.5913905733545012,0.5943575462613538,0.568487624599849,0.4735965437368243,0.6035707779194753,0.5812924550399501,0.5812924550399501,0.6015927959815736,0.6015927959815736,0.5833224891341123,0.5833224891341123,0.5987819795435025,0.6035707779194753,0.5039950029929989,0.4993103089295474,0.49748848346042734,0.4918668505842855,0.49405304114722953,0.5037867943679567,0.49821721364807536,0.5084714884314083,0.4971761705228639,0.5091481664627957,0.5143533820888531,0.48197694089477655,0.5074824974624573,0.49863363089815993,0.5096686880254014,0.5069619758998517,0.5084194362751477,0.5079509668688026,0.49535434505374387,0.4884314082710876,0.5013923951799704,0.5034744814303933,0.4933763631158421,0.49899799599198397,0.5007677693048435,0.5157587903078885,0.5075866017749785,0.49649949249147646,0.49962262186711087,0.49847747442937823,0.4970200140540822,0.5010800822424069,0.49665564896025816,0.5006636649923223,0.5085235405876688,0.5038908986804779,0.5053483590557739,0.495822814460089,0.5026416469302241,0.5021731775238789,0.5042032116180413,0.4907737553028134,0.5136767040574656,0.5692758429660806,0.6036228300757359
446,0.47151445748640136,0.5973245191682065,0.5962314238867346,0.58946464357286,0.5858209926346198,0.5862374098847045,0.5710902324128777,0.5710902324128777,0.5530281341904588,0.6044036124196445,0.6044036124196445,0.6044036124196445,0.6044036124196445,0.47151445748640136,0.47151445748640136,0.47151445748640136,0.47151445748640136,0.47151445748640136,0.5988340316997631,0.6007079093251438,0.5845196887281056,0.582645811102725,0.5845717408843661,0.5745256747260755,0.5846758451968873,0.47151445748640136,0.6044036124196445,0.6044036124196445,0.5691122504749759,0.5691122504749759,0.5903495302292897,0.5903495302292897,0.563490617598834,0.5993545532623689,0.6044036124196445,0.4959789709288707,0.5031621684928298,0.49962262186711087,0.5009239257736252,0.5036826900554355,0.5038908986804779,0.5016526559612732,0.4944694583973141,0.503630637899175,0.4946776670223564,0.5157587903078885,0.5136767040574656,0.4859329047705801,0.5033183249616116,0.500091091273456,0.5011321343986674,0.486557530645707,0.4977487442417302,0.4904093902089894,0.48369466205137546,0.4966035968039976,0.5027978033990058,0.500091091273456,0.49905004814824455,0.49925825677328683,0.5135205475886838,0.4936886760534055,0.5002472477422377,0.5053483590557739,0.4989459438357234,0.5004034042110195,0.4959789709288707,0.49754053561668793,0.5020170210550972,0.501184186554928,0.4989459438357234,0.5003513520547589,0.5100330531192254,0.4933763631158421,0.4981651614918148,0.5075345496187179,0.5000390391171954,0.5084194362751477,0.5649703860410988,0.6044036124196445
447,0.4711500923925774,0.591182364729459,0.5782213778205763,0.5318949587486662,0.5473023970017958,0.5742133617885121,0.5676027379434193,0.5676027379434193,0.5575566717851287,0.5981573536683757,0.5981573536683757,0.5981573536683757,0.5981573536683757,0.4711500923925774,0.4711500923925774,0.4711500923925774,0.4711500923925774,0.4711500923925774,0.5929000858860578,0.5843114801030632,0.5896728521979023,0.5522473518465503,0.5733805272883429,0.5674986336308981,0.5735887359133852,0.4711500923925774,0.5981573536683757,0.5981573536683757,0.577388543320407,0.577388543320407,0.5764516045077167,0.5764516045077167,0.5640631913177003,0.5922234078546704,0.5981573536683757,0.49847747442937823,0.501184186554928,0.501184186554928,0.4909299117715951,0.49306405017827865,0.5038908986804779,0.5069099237435911,0.4927517372407152,0.5017047081175338,0.5039429508367385,0.48536033105171383,0.49056554667777114,0.5105535746818312,0.49670770111651874,0.5007157171485829,0.4977487442417302,0.48801499102100304,0.5041511594617807,0.5102412617442678,0.4834864534263332,0.4996746740233714,0.49561460583504674,0.4966035968039976,0.49806105717929366,0.500819821461104,0.4918147984280249,0.5030580641803086,0.4985815787418994,0.5103453660567889,0.5010280300861463,0.4988938916794628,0.5074824974624573,0.4969679618978216,0.5057127241495979,0.496187179553913,0.5026416469302241,0.5012882908674492,0.5068578715873305,0.5077948104000208,0.49420919761601123,0.5106056268380917,0.49764463992920904,0.5091481664627957,0.5570941511966421,0.5981573536683757
448,0.46459152070374515,0.5622413658485803,0.5778570127267522,0.5733805272883429,0.535330401061864,0.5657809124742993,0.5511022044088176,0.5511022044088176,0.5498529526585639,0.59128646904198,0.59128646904198,0.59128646904198,0.59128646904198,0.46459152070374515,0.46459152070374515,0.46459152070374515,0.46459152070374515,0.46459152070374515,0.571662806131744,0.585560731853317,0.5714025453504411,0.5698930328188845,0.5684355724435884,0.5501132134398667,0.5682273638185462,0.46459152070374515,0.59128646904198,0.59128646904198,0.5858209926346198,0.5858209926346198,0.5610441662545871,0.5610441662545871,0.5511022044088176,0.5676027379434193,0.59128646904198,0.49551050152252557,0.4964474403352159,0.4995705697108503,0.49754053561668793,0.506181193555943,0.5033183249616116,0.5007677693048435,0.49925825677328683,0.4970200140540822,0.49472971917861697,0.4909299117715951,0.5130000260260781,0.5123233479946907,0.5005595606798011,0.503630637899175,0.49863363089815993,0.49223121567810946,0.4993103089295474,0.5040991073055201,0.4871301043645733,0.499726726179632,0.5009239257736252,0.4976966920854696,0.4884314082710876,0.4900450251151654,0.505088098274471,0.4883273039585665,0.4923873721468912,0.5026936990864846,0.49733232699164565,0.5033703771178721,0.5009239257736252,0.49941441324206853,0.5083673841188872,0.5066496629622882,0.49514613642870153,0.500819821461104,0.4934804674283632,0.49826926580433595,0.48968066002134136,0.5039950029929989,0.5051922025869922,0.5077948104000208,0.5501578295738043,0.59128646904198
449,0.46552845951643546,0.5659370689430809,0.5515186216589022,0.5740051531634698,0.5612523748796294,0.5619290529110168,0.5629700960362283,0.5571923066913047,0.5658329646305599,0.5921193035421493,0.5920151992296281,0.5920151992296281,0.5920151992296281,0.46552845951643546,0.46552845951643546,0.46552845951643546,0.46552845951643546,0.46552845951643546,0.5732243708195612,0.5407958774692242,0.5831663326653307,0.5703615022252296,0.566665799130729,0.563854982692658,0.5543814902532337,0.46552845951643546,0.5920151992296281,0.5900892694479869,0.5900892694479869,0.5608359576295449,0.5608359576295449,0.5625536787861437,0.5625536787861437,0.5701012414439268,0.5920151992296281,0.5054524633682951,0.4963953881789553,0.49748848346042734,0.5008718736173646,0.5031621684928298,0.5028498555552664,0.49415714545975065,0.5020170210550972,0.4968118054290399,0.4935325195846238,0.5148739036514588,0.5105015225255706,0.49129427686541915,0.5052442547432527,0.501444447336231,0.5047757853369076,0.512167191525909,0.4978528485542514,0.5075866017749785,0.48900398198995393,0.5033183249616116,0.49649949249147646,0.4998828826484137,0.5023813861489212,0.5044634723993442,0.4894203992400385,0.5113343570257398,0.49655154464773704,0.4995705697108503,0.5009239257736252,0.4994664653983291,0.4980090050230331,0.4963953881789553,0.500819821461104,0.501444447336231,0.4890560341462145,0.49821721364807536,0.5029539598677876,0.5044114202430836,0.49941441324206853,0.49535434505374387,0.5040470551492595,0.4945215105535747,0.5503154732470507,0.5921193035421493
450,0.46438331207870287,0.5674986336308981,0.554849959659579,0.579106264477006,0.5665616948182078,0.5619290529110168,0.5633865132863128,0.5572964110038259,0.5658329646305599,0.596179371730474,0.5963875803555162,0.5963875803555162,0.5963875803555162,0.46438331207870287,0.46438331207870287,0.46438331207870287,0.46438331207870287,0.46438331207870287,0.5756187700075476,0.5386096869062801,0.586289462040965,0.57129844103792,0.5676027379434193,0.5647919215053484,0.554589698878276,0.46438331207870287,0.5963875803555162,0.5940452333237904,0.5940452333237904,0.5607318533170237,0.5607318533170237,0.5667178512869896,0.5667178512869896,0.5725997449444343,0.5963875803555162,0.49472971917861697,0.4986856830544205,0.5020690732113577,0.5049319418056893,0.5057647763058585,0.5037867943679567,0.5081071233375842,0.5003513520547589,0.5034744814303933,0.5041511594617807,0.5132082346511204,0.5099810009629648,0.5096166358691409,0.5006636649923223,0.49832131796059653,0.5062332457122036,0.5120630872133878,0.5018088124300549,0.5103974182130495,0.4877547302397002,0.4944694583973141,0.5003513520547589,0.49821721364807536,0.49832131796059653,0.5026936990864846,0.5100330531192254,0.5103974182130495,0.4995705697108503,0.500091091273456,0.503006012024048,0.5023813861489212,0.5032142206490904,0.5012882908674492,0.49811310933555425,0.49748848346042734,0.4875985737709185,0.49925825677328683,0.49712411836660336,0.5043073159305624,0.49910210030450514,0.49993493480467427,0.5032142206490904,0.5063894021809854,0.5519900654741764,0.5963875803555162
451,0.45431121984228195,0.5805897509304323,0.5826718371808552,0.5759050568669807,0.5872003747755251,0.5872003747755251,0.5857949665564895,0.575020170210551,0.5315045675767118,0.5832444108997216,0.5829841501184186,0.5829841501184186,0.5829841501184186,0.45431121984228195,0.45431121984228195,0.45431121984228195,0.45431121984228195,0.45431121984228195,0.5851182885251022,0.5877729484943914,0.5915727559014132,0.5633604872081825,0.5857949665564895,0.5872003747755251,0.5674726075527678,0.45431121984228195,0.5829841501184186,0.5914165994326315,0.5914165994326315,0.5674726075527678,0.5674726075527678,0.5674726075527678,0.5674726075527678,0.5825677328683341,0.5829841501184186,0.5016266298831429,0.5069880019779819,0.5014184212581007,0.49829529188246624,0.49132030294354945,0.4979829789449028,0.49902402207011426,0.5019389428207064,0.5016266298831429,0.5055825937589464,0.5155245556047159,0.50771673216563,0.5146396689482862,0.5001691695078468,0.500273273820368,0.49886786560133256,0.5051661765088619,0.5012622647893189,0.4900710511932957,0.5114644874163913,0.500273273820368,0.4964214142570856,0.49657757072586733,0.4969419358196913,0.5013143169455795,0.5120891132915181,0.49397496291283866,0.5012622647893189,0.5090700882284048,0.501730734195664,0.5015745777268823,0.49298597194388777,0.5057908023839888,0.4951201103505713,0.4986596569762902,0.5139109387606382,0.5066756890404185,0.5124534783853422,0.49938838716393824,0.49845144835124794,0.4937147021315358,0.501990994976967,0.4968378315071702,0.5539375597205543,0.5915727559014132
452,0.4619889128907165,0.5799390989771751,0.5626577830986649,0.5729120578819977,0.5839471150092392,0.580199359758478,0.5711943367253989,0.5711943367253989,0.5711943367253989,0.5839471150092392,0.5839471150092392,0.5839471150092392,0.5839471150092392,0.4619889128907165,0.4619889128907165,0.4619889128907165,0.4619889128907165,0.4619889128907165,0.5811362985711683,0.5419410249069567,0.5929000858860578,0.5863935663534862,0.580563724852302,0.5782213778205763,0.580563724852302,0.4619889128907165,0.5839471150092392,0.5839471150092392,0.5918590427608463,0.5918590427608463,0.580563724852302,0.580563724852302,0.5555266376909663,0.5813445071962106,0.5839471150092392,0.49920620461702625,0.4996746740233714,0.49915415246076567,0.4948858756473987,0.5042552637743019,0.49577076230382844,0.49821721364807536,0.4978528485542514,0.501444447336231,0.5059209327746402,0.4848918616453687,0.4884834604273482,0.5087317492127111,0.5037867943679567,0.5019129167425761,0.5088879056814929,0.4877547302397002,0.5010800822424069,0.5048278374931682,0.4866095828019676,0.4978007963979908,0.49983083049215316,0.5004034042110195,0.49712411836660336,0.4988938916794628,0.5113343570257398,0.49634333602269476,0.501444447336231,0.5102933139005283,0.49899799599198397,0.49551050152252557,0.4873383129896156,0.5035265335866538,0.500819821461104,0.4976966920854696,0.5058688806183796,0.5018088124300549,0.5078468625562814,0.49046144236524997,0.5035265335866538,0.491554537646722,0.49212711136558834,0.5038388465242173,0.5553779172445076,0.5929000858860578
453,0.4580589750930432,0.49168466803737343,0.5530541602685891,0.5434765635166436,0.5489940920802644,0.572938083960128,0.5733024490539521,0.5717408843661349,0.5400411212034458,0.5409260078598755,0.5410821643286573,0.5410821643286573,0.5410821643286573,0.4580589750930432,0.4580589750930432,0.4580589750930432,0.4580589750930432,0.4580589750930432,0.4840330010670692,0.5607058272388934,0.5063113239465945,0.5725216667100435,0.5733024490539521,0.5733545012102126,0.5627879134893163,0.4580589750930432,0.5410821643286573,0.5651302605210421,0.5651302605210421,0.5727298753350858,0.5727298753350858,0.5685136506779793,0.5685136506779793,0.4875204955365276,0.5410821643286573,0.4979829789449028,0.5097467662597923,0.5035525596647841,0.49657757072586733,0.4994404393201988,0.5026676730083544,0.49730630091351535,0.49907607422637484,0.4981391354136845,0.4979829789449028,0.4969939879759519,0.4950680581943107,0.5008458475392343,0.5004814824454104,0.49751450953855764,0.5082893058844963,0.49282981547510607,0.49303802410014835,0.5087057231345808,0.5079249407906723,0.5001691695078468,0.5007937953829737,0.4994404393201988,0.5048538635712985,0.49309007625640894,0.4983473440387268,0.5082372537282357,0.5017827863519246,0.49538037113187416,0.4986596569762902,0.5014704734143612,0.4944434323191838,0.49985685657028345,0.5041251333836504,0.5109439658537855,0.4912161986310283,0.5018868906644458,0.5008458475392343,0.502095099289488,0.5011581604767977,0.4997527522577623,0.49668167503838845,0.5017827863519246,0.5308933265417662,0.5733545012102126
