,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
413,0.42094856379425516,0.5661990647962591,0.6286706746826988,0.6325183700734803,0.6325183700734803,0.6325183700734803,0.6327855711422846,0.6325718102872412,0.5272945891783567,0.6308617234468938,0.42933867735470943,0.4248496993987976,0.42239144956579827,0.42239144956579827,0.42094856379425516,0.42094856379425516,0.42094856379425516,0.42094856379425516,0.5636339345357382,0.6285103540414162,0.6319305277221109,0.6319839679358717,0.6327855711422846,0.6327321309285238,0.629686038744155,0.42094856379425516,0.5812157648630595,0.632625250501002,0.632625250501002,0.6061723446893788,0.6062257849031396,0.5983700734802939,0.5983700734802939,0.6305410821643287,0.522752171008684,0.5171409485637942,0.513186372745491,0.5129191716766867,0.5170875083500334,0.5173012692050768,0.52937875751503,0.5232331329325317,0.5209886439545758,0.5221108884435538,0.5192785571142284,0.5273480293921176,0.5265998663994655,0.5254776219104876,0.5097127588510354,0.5235537742150969,0.5284702738810956,0.5329058116232465,0.5276686706746827,0.5214696058784235,0.5244622578490314,0.5274014696058784,0.5220040080160321,0.5177822311289245,0.5256913827655311,0.5269739478957916,0.5214161656646626,0.527187708750835,0.5089111556446225,0.5261723446893788,0.5221643286573147,0.5145758183032733,0.5226452905811623,0.5241416165664663,0.5166599866399466,0.5349899799599198,0.5261189044756179,0.5305544422177688,0.5221643286573147,0.5221643286573147,0.5167668670674682,0.5237140948563794,0.557164614944174,0.6327855711422846
414,0.3733867735470942,0.5219505678022712,0.6259452237808951,0.628563794255177,0.628563794255177,0.6231128924515698,0.6153640614562458,0.6239679358717435,0.6148296593186373,0.6239679358717435,0.37958583834335335,0.3765397461589846,0.37392117568470273,0.37392117568470273,0.3733867735470942,0.3733867735470942,0.3733867735470942,0.3733867735470942,0.5210955243820975,0.6192117568470273,0.628189712758851,0.6136005344021376,0.6206012024048096,0.6164328657314629,0.6268002672010689,0.3733867735470942,0.5246225784903139,0.6235938543754175,0.6280293921175685,0.6279759519038076,0.6289913159652638,0.6289913159652638,0.6289913159652638,0.6206546426185705,0.6214562458249833,0.54562458249833,0.5361656646626587,0.5326386105544422,0.5444488977955911,0.5355778223112893,0.541189044756179,0.5385704742818971,0.5331730126920508,0.541563126252505,0.5385704742818971,0.5437541750167001,0.536058784235137,0.539746158984636,0.5402805611222445,0.53937207748831,0.5368603874415497,0.5357381429525718,0.5431128924515698,0.5468537074148296,0.5303406813627255,0.5264929859719439,0.5390514362057448,0.5361656646626587,0.5428991315965264,0.5481362725450902,0.5457849031396126,0.5325317301269205,0.5241950567802272,0.5325851703406813,0.5420440881763527,0.533440213760855,0.538997995991984,0.5449832999331997,0.5422044088176353,0.5338677354709419,0.5355243820975284,0.537875751503006,0.5491516366065464,0.5431663326653307,0.5453039412157649,0.5435938543754175,0.5437083691191907,0.6289913159652638
415,0.41849031396125586,0.5725050100200401,0.6372211088844355,0.6404275217100869,0.6404275217100869,0.6406947227788912,0.6414428857715431,0.6418169672678691,0.6380761523046092,0.6399465597862392,0.42784235136940546,0.422124248496994,0.41971943887775554,0.41971943887775554,0.41849031396125586,0.41849031396125586,0.41849031396125586,0.41849031396125586,0.5693520374081497,0.636686706746827,0.64,0.6396793587174349,0.6412825651302605,0.6408550434201736,0.6381295925183701,0.41849031396125586,0.588376753507014,0.6415497661990648,0.6415497661990648,0.571810287241149,0.6057982631930527,0.6053707414829659,0.6053707414829659,0.6389311957247829,0.625250501002004,0.5241950567802272,0.5261189044756179,0.51500334001336,0.5184769539078157,0.5355778223112893,0.5115297261189045,0.5181028724114897,0.532371409485638,0.5059719438877756,0.5217902471609887,0.5252104208416833,0.5296459585838343,0.5263326653306614,0.5372879091516366,0.5253707414829659,0.5217902471609887,0.5338677354709419,0.5210955243820975,0.5189044756179024,0.5192251169004676,0.5308216432865731,0.520561122244489,0.535684702738811,0.5213627254509018,0.5188510354041416,0.5175684702738811,0.5185303941215765,0.5114228456913827,0.5175684702738811,0.5204542418169673,0.5325851703406813,0.5288443553774215,0.523500334001336,0.5253707414829659,0.5197060788243153,0.5247828991315965,0.5218436873747495,0.5248897795591182,0.5203473613894456,0.5322110888443554,0.5267601870407481,0.5663685466170436,0.6418169672678691
416,0.4174482297929192,0.5693787575150301,0.6347361389445558,0.6375684702738811,0.6375684702738811,0.6377822311289245,0.637995991983968,0.6382631930527722,0.6354308617234469,0.6372478289913159,0.4270140280561122,0.4217768871075484,0.41910487641950567,0.41910487641950567,0.4174482297929192,0.4174482297929192,0.4174482297929192,0.4174482297929192,0.5657982631930528,0.6333466933867735,0.6367668670674683,0.6365531062124249,0.6380494321977288,0.6378891115564462,0.635377421509686,0.4174482297929192,0.5828991315965264,0.6381563126252505,0.6381563126252505,0.5739746158984635,0.6057181028724115,0.5861055444221777,0.5861055444221777,0.634682698730795,0.6223380093520374,0.5175951903807615,0.5119839679358718,0.5148697394789579,0.5361389445557783,0.5191983967935871,0.5304208416833668,0.5311690046760187,0.5372077488309953,0.5236339345357381,0.5326118904475617,0.5275350701402806,0.517808951235805,0.5158851035404142,0.5345357381429525,0.519625918503674,0.5287107548430193,0.5245424181696727,0.5251837007348029,0.5216566466265865,0.5216032064128256,0.5259318637274549,0.5204809619238477,0.5183967935871744,0.5264662658650635,0.5269472277889111,0.522618570474282,0.5150300601202404,0.5308483633934535,0.5205344021376086,0.528817635270541,0.515190380761523,0.5194655978623914,0.5156713426853707,0.5274816299265197,0.5335203740814963,0.5214428857715431,0.5300467601870408,0.5227254509018036,0.5249164996659986,0.5182899131596527,0.5246492985971943,0.563130833094761,0.6382631930527722
417,0.41963927855711425,0.5696993987975952,0.6319572478289913,0.6355911823647294,0.6355911823647294,0.6358583834335337,0.6367134268537075,0.636499665998664,0.6329191716766867,0.6356446225784903,0.4297394789579158,0.42386105544422176,0.4214562458249833,0.4214562458249833,0.41963927855711425,0.41963927855711425,0.41963927855711425,0.41963927855711425,0.566813627254509,0.6314228456913827,0.6352171008684034,0.63500334001336,0.636499665998664,0.6364462257849032,0.6325985303941216,0.41963927855711425,0.5840213760855043,0.6366599866399466,0.6366599866399466,0.5703406813627254,0.6034736138944555,0.6021376085504342,0.6021376085504342,0.6326519706078825,0.6200935203740815,0.5197327989311957,0.5094188376753507,0.5149766199064796,0.5173814295257181,0.518183032732131,0.5295123580494322,0.5193052772211089,0.5344288577154309,0.5051436205744823,0.5234736138944556,0.5256112224448898,0.5170607882431529,0.5152438209752839,0.5097394789579158,0.5146025384101537,0.5243820975283902,0.5142818971275885,0.5286573146292585,0.5197862391449566,0.5250768203072812,0.5309552438209753,0.5289779559118236,0.5363527054108217,0.5227788911155644,0.5263593854375418,0.5184502338009352,0.515938543754175,0.5273213092852371,0.5262525050100201,0.5196793587174349,0.5339478957915832,0.5208016032064128,0.514495657982632,0.5187174348697394,0.5162057448229793,0.5195724782899132,0.5213894455577822,0.5216566466265865,0.5226720106880427,0.516686706746827,0.5182899131596527,0.563628590514362,0.6367134268537075
418,0.3965798263193053,0.6186773547094189,0.6247160988643955,0.627441549766199,0.6273881095524382,0.6271743486973947,0.627441549766199,0.6199599198396794,0.6248764195056781,0.6273346693386773,0.40443553774215096,0.399625918503674,0.3986639946559786,0.3986639946559786,0.3965798263193053,0.3965798263193053,0.3965798263193053,0.3965798263193053,0.6226319305277221,0.6271209084836339,0.6276018704074816,0.6114094856379425,0.6274949899799599,0.618249832999332,0.6184635938543754,0.3965798263193053,0.6036072144288577,0.623380093520374,0.5958049432197728,0.6281362725450902,0.629311957247829,0.629311957247829,0.6027521710086841,0.626372745490982,0.6184635938543754,0.5339211756847028,0.5317835671342686,0.5287909151636606,0.5270273881095524,0.5322645290581163,0.5296459585838343,0.5155911823647295,0.5256913827655311,0.5217368069472278,0.5282030728122913,0.5323179692718771,0.5299131596526386,0.5373413493653975,0.5363794255177021,0.5439679358717435,0.5362725450901804,0.5368603874415497,0.5274014696058784,0.5316766867067468,0.5208817635270541,0.5408684034736139,0.5193319973279893,0.534562458249833,0.5379826319305278,0.5340814963259853,0.5307682030728123,0.5259051436205745,0.5284168336673347,0.5325317301269205,0.5334936539746159,0.5252638610554442,0.5148964595858383,0.5325317301269205,0.5473881095524382,0.531623246492986,0.523500334001336,0.536058784235137,0.5226987307949231,0.5395323981295925,0.519812959251837,0.5225918503674015,0.5575997709705125,0.629311957247829
419,0.3977822311289245,0.6196659986639946,0.6239946559786239,0.6290714762859051,0.6247962591850368,0.6245824983299934,0.6251169004676018,0.6192384769539078,0.6238343353373413,0.6290714762859051,0.40499665998664,0.40045424181696726,0.39975951903807616,0.39975951903807616,0.3977822311289245,0.3977822311289245,0.3977822311289245,0.3977822311289245,0.6226586506346026,0.628376753507014,0.6290180360721442,0.6119706078824315,0.6290714762859051,0.6034736138944555,0.6184903139612559,0.3977822311289245,0.6020841683366733,0.6230327321309285,0.5891516366065465,0.6247428189712759,0.6258650634602538,0.6258650634602538,0.6165130260521042,0.6271476285905143,0.5460788243152973,0.5387040748162992,0.5338944555778223,0.5451169004676019,0.5325584502338009,0.5345357381429525,0.5258249832999332,0.5405210420841683,0.532184368737475,0.5393987975951904,0.5321309285237141,0.5279091516366066,0.5263593854375418,0.5208016032064128,0.5319171676686707,0.5449565798263193,0.5278022712090849,0.5272144288577154,0.5375283901135605,0.5299933199732799,0.5361389445557783,0.5282832331329326,0.5147628590514363,0.5348029392117568,0.5374215096860387,0.5304742818971276,0.5323981295925184,0.5269472277889111,0.5266800267201068,0.5258784235136941,0.5377955911823648,0.527748830995324,0.5348563794255177,0.5283901135604543,0.5233667334669339,0.5376352705410822,0.5355511022044088,0.5208016032064128,0.524756179024716,0.5179692718770875,0.5429258517034068,0.5209084836339345,0.5552735948086648,0.6290714762859051
420,0.3911289245156981,0.6168603874415498,0.6222578490313961,0.6288309953239813,0.635564462257849,0.6357782231128924,0.635564462257849,0.6342284569138277,0.6263193052772211,0.6283500334001336,0.3969004676018704,0.3924649298597194,0.39294589178356715,0.39294589178356715,0.3911289245156981,0.3911289245156981,0.3911289245156981,0.3911289245156981,0.6204943219772879,0.6265865063460254,0.6284034736138945,0.6363660654642619,0.6292585170340681,0.6354575818303273,0.6330527722110888,0.3911289245156981,0.5991716766867068,0.6210287241148965,0.6353507014028056,0.6354575818303273,0.6353507014028056,0.6353507014028056,0.627441549766199,0.6255711422845691,0.5479225116900468,0.5381429525718103,0.5346693386773547,0.5441282565130261,0.5343486973947896,0.5379291917167669,0.5299131596526386,0.5455711422845692,0.5230728122912491,0.5269739478957916,0.5342952571810288,0.5361656646626587,0.53750167000668,0.5253707414829659,0.5302338009352038,0.5259585838343354,0.5332264529058116,0.5318904475617903,0.52312625250501,0.535684702738811,0.5439679358717435,0.533440213760855,0.5392651970607882,0.5406012024048096,0.5259051436205745,0.5290581162324649,0.5384635938543754,0.5297528390113561,0.53750167000668,0.5307147628590514,0.5311957247828991,0.5305544422177688,0.5384635938543754,0.533814295257181,0.529004676018704,0.5339211756847028,0.5291115564462258,0.5392651970607882,0.5387842351369405,0.5444488977955911,0.5216833667334669,0.5333867735470942,0.5588014123485066,0.6363660654642619
421,0.3811623246492986,0.6002672010688043,0.6052371409485638,0.6050233800935204,0.627254509018036,0.6278957915831663,0.6273613894455577,0.610313961255845,0.6065731462925852,0.6073213092852371,0.38752171008684033,0.3838877755511022,0.3830861723446894,0.3830861723446894,0.3811623246492986,0.3811623246492986,0.3811623246492986,0.3811623246492986,0.6040080160320641,0.607000668002672,0.6063593854375418,0.6196125584502338,0.6006412825651303,0.6243152972611891,0.616993987975952,0.3811623246492986,0.584876419505678,0.6044889779559118,0.5977020708082832,0.628376753507014,0.6283233132932532,0.6283233132932532,0.6224448897795591,0.6067869071476286,0.5571409485637943,0.5290313961255845,0.529191716766867,0.5323446893787576,0.5348563794255177,0.5396659986639947,0.5350701402805611,0.5392919171676687,0.5295123580494322,0.5355511022044088,0.5376352705410822,0.5366199064796259,0.531810287241149,0.5372611890447562,0.5384368737474949,0.527000668002672,0.5412692050768203,0.5299933199732799,0.5489111556446226,0.5341616566466266,0.518877755511022,0.531436205744823,0.5236339345357381,0.5327187708750835,0.5300467601870408,0.5402004008016033,0.5370474281897127,0.535871743486974,0.5297261189044756,0.5352304609218437,0.5387575150300601,0.5334134936539746,0.5368871075484302,0.5404676018704074,0.5512625250501002,0.535123580494322,0.5400935203740815,0.545063460253841,0.5425517702070808,0.5373680694722779,0.5502471609886439,0.5330928523714095,0.5451199541941025,0.628376753507014
422,0.3689512358049432,0.5199732798931196,0.6288844355377422,0.6404809619238477,0.6404809619238477,0.6321977287909152,0.63187708750835,0.6280293921175685,0.6229525718102873,0.6188376753507014,0.3737074148296593,0.37215764863059453,0.36879091516366064,0.36879091516366064,0.3689512358049432,0.3689512358049432,0.3689512358049432,0.3689512358049432,0.5191182364729459,0.6207615230460922,0.64,0.6365798263193053,0.6323046092184369,0.6323580494321978,0.630060120240481,0.3689512358049432,0.5290581162324649,0.6237007348029392,0.6379692718770875,0.6388243152972611,0.6404275217100869,0.6404275217100869,0.6404275217100869,0.6201736806947228,0.6167000668002672,0.53750167000668,0.5462124248496995,0.5275083500334001,0.544181696726787,0.5386773547094188,0.5500066800267202,0.5399599198396794,0.5418837675350702,0.5335470941883768,0.5383567134268538,0.5385170340681362,0.5391583166332665,0.5395858383433534,0.5390514362057448,0.5380360721442886,0.5474949899799599,0.5395858383433534,0.5413493653974616,0.5248363393453573,0.5257982631930528,0.5443420173680694,0.5439679358717435,0.537127588510354,0.5441282565130261,0.5370741482965932,0.5461055444221777,0.5484034736138944,0.5523580494321977,0.5351503006012024,0.541189044756179,0.544876419505678,0.5420440881763527,0.5411356045424182,0.5453039412157649,0.5535337341349366,0.5381429525718103,0.536753507014028,0.5433800935203741,0.5386773547094188,0.5465330661322645,0.5340280561122245,0.547421700543945,0.6404809619238477
423,0.3911289245156981,0.6204408817635271,0.6254108216432865,0.6281362725450902,0.6354575818303273,0.6359919839679359,0.6357782231128924,0.6273346693386773,0.6237007348029392,0.627815631262525,0.3991449565798263,0.39433533734134935,0.3932130928523714,0.3932130928523714,0.3911289245156981,0.3911289245156981,0.3911289245156981,0.3911289245156981,0.6238076152304609,0.6284034736138945,0.6288844355377422,0.6162191048764195,0.6272277889111556,0.6280828323313293,0.6092718770875083,0.3911289245156981,0.6038209752839011,0.6243954575818303,0.6025384101536406,0.6360988643954576,0.6370073480293921,0.6370073480293921,0.6251436205744823,0.627815631262525,0.6172879091516366,0.5358450233800935,0.5230193720774883,0.5472812291249165,0.5259585838343354,0.5372344689378757,0.5302872411489646,0.516125584502338,0.5324782899131597,0.5322645290581163,0.5284168336673347,0.5314629258517034,0.5377154308617235,0.5369672678690715,0.5331195724782899,0.5478690714762859,0.5314094856379425,0.5367000668002672,0.5272945891783567,0.5287909151636606,0.5355778223112893,0.5262257849031396,0.5414028056112224,0.5320507682030728,0.5244088176352706,0.529004676018704,0.5325851703406813,0.5356312625250501,0.5288977955911823,0.530875083500334,0.5390514362057448,0.5461589846359386,0.5383032732130929,0.5307682030728123,0.5477087508350034,0.5371810287241149,0.5346693386773547,0.5400133600534403,0.5386773547094188,0.5367000668002672,0.545998663994656,0.5416165664662659,0.5588502719725165,0.6370073480293921
424,0.37103540414161656,0.5182631930527722,0.6261055444221777,0.6340681362725451,0.6340681362725451,0.6220975283901136,0.6247695390781564,0.6240748162992652,0.5885905143620574,0.619318637274549,0.3758450233800935,0.37376085504342016,0.3715163660654643,0.3715163660654643,0.37103540414161656,0.37103540414161656,0.37103540414161656,0.37103540414161656,0.5180494321977288,0.618997995991984,0.6339078156312625,0.628563794255177,0.6261589846359386,0.6219906479625918,0.6271743486973947,0.37103540414161656,0.5270808283233133,0.6199064796259185,0.6334268537074148,0.6339078156312625,0.6349766199064796,0.6349766199064796,0.6349766199064796,0.6190514362057449,0.6167535070140281,0.5348296593186372,0.5440213760855044,0.5476553106212425,0.5380360721442886,0.5385170340681362,0.5364863059452237,0.5402805611222445,0.5455711422845692,0.5451436205744823,0.5403340013360054,0.5378223112892452,0.5402271209084837,0.540814963259853,0.5389445557782231,0.5386773547094188,0.5360053440213761,0.537875751503006,0.5400668002672011,0.5438610554442218,0.53937207748831,0.5407615230460922,0.5331195724782899,0.5501670006680027,0.5460521042084169,0.5451970607882431,0.5260654642618571,0.5359519038076153,0.5507014028056112,0.5381429525718103,0.5384635938543754,0.5431128924515698,0.5392651970607882,0.5413493653974616,0.5418303273213093,0.5348830995323981,0.5378223112892452,0.5396927187708751,0.5310354041416165,0.536058784235137,0.5281496325985304,0.5410821643286573,0.5440030537265006,0.6349766199064796
425,0.4165130260521042,0.5682832331329325,0.6332665330661322,0.6369004676018704,0.6369004676018704,0.6369539078156312,0.6380227120908484,0.6380227120908484,0.6350300601202404,0.6367935871743488,0.4255978623914496,0.4203607214428858,0.41779559118236476,0.41779559118236476,0.4165130260521042,0.4165130260521042,0.4165130260521042,0.4165130260521042,0.5644355377421509,0.632625250501002,0.6358851035404142,0.635938543754175,0.6373814295257181,0.6377555110220441,0.6354575818303273,0.4165130260521042,0.5829258517034068,0.6380761523046092,0.6380761523046092,0.5733066132264529,0.605691382765531,0.5867201068804275,0.5867201068804275,0.6354041416165664,0.622311289245157,0.5207748830995323,0.5260120240480962,0.5231796927187709,0.5358984635938544,0.5347762191048764,0.510941883767535,0.5216299265197061,0.5245156980627923,0.5101937207748831,0.5207748830995323,0.5279893119572479,0.5208817635270541,0.5275083500334001,0.537127588510354,0.5254241816967268,0.5155377421509686,0.5355778223112893,0.5243553774215097,0.5212024048096192,0.5286840347361389,0.5256913827655311,0.5223246492985972,0.5151102204408817,0.5224849699398798,0.5251569806279225,0.5254776219104876,0.5213627254509018,0.5159652638610555,0.5290581162324649,0.5287909151636606,0.5232865731462926,0.5305544422177688,0.5259051436205745,0.5252104208416833,0.5221108884435538,0.5195991983967936,0.5203473613894456,0.5226452905811623,0.527187708750835,0.5205076820307282,0.5273480293921176,0.5625574959442694,0.6380761523046092
