,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,average_model,optimal_clustering
924,0.37934857934857935,0.5138523138523139,0.5844459844459845,0.596981596981597,0.6096712096712097,0.6093940093940093,0.6139216139216139,0.6156156156156156,0.6062216062216063,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.37934857934857935,0.5328867328867329,0.5938707938707939,0.5957803957803958,0.6012628012628013,0.6171864171864172,0.6198660198660199,0.6145684145684146,0.37934857934857935,0.5457611457611458,0.5555247555247556,0.5991067991067991,0.6151536151536151,0.6106568106568107,0.6193116193116193,0.616940016940017,0.37934857934857935,0.37934857934857935,0.550997150997151,0.5626395626395626,0.5644259644259644,0.5574651574651575,0.5628551628551629,0.547917147917148,0.5534919534919535,0.5484407484407484,0.5566643566643567,0.55007315007315,0.5556171556171556,0.5516131516131516,0.5572187572187572,0.5590975590975591,0.5586355586355586,0.5587895587895588,0.5486563486563486,0.5586971586971587,0.5584507584507584,0.5542311542311542,0.5575267575267575,0.5477939477939477,0.5562639562639563,0.5607607607607608,0.5498267498267498,0.556079156079156,0.5480711480711481,0.5471163471163472,0.5563255563255564,0.5595903595903596,0.5568491568491568,0.4986941357311728,0.6193116193116193
925,0.39065219065219065,0.5588203588203589,0.5812735812735813,0.6298760298760299,0.6307076307076307,0.6283976283976284,0.6263648263648264,0.6263032263032263,0.602002002002002,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.39065219065219065,0.5519519519519519,0.586078386078386,0.6297528297528298,0.6308924308924309,0.6305228305228305,0.6262724262724263,0.6267960267960268,0.39065219065219065,0.5497343497343498,0.5725879725879726,0.6304612304612305,0.6249480249480249,0.6248248248248248,0.6237776237776238,0.624054824054824,0.39065219065219065,0.39065219065219065,0.5456687456687457,0.5446831446831447,0.55007315007315,0.5508739508739509,0.546099946099946,0.5482559482559483,0.5487795487795488,0.5452067452067452,0.54994994994995,0.5419419419419419,0.5532147532147532,0.5462539462539463,0.547947947947948,0.5486255486255486,0.5551551551551551,0.5437899437899438,0.5514283514283514,0.5458843458843459,0.5480403480403481,0.5492415492415492,0.5513359513359514,0.5501655501655501,0.5471163471163472,0.5465311465311465,0.548964348964349,0.556017556017556,0.5519211519211519,0.5459459459459459,0.5520751520751521,0.5495187495187496,0.5385847385847385,0.5119244600726082,0.6307076307076307
926,0.38686378686378686,0.5678139678139679,0.6126588126588126,0.6194040194040195,0.624054824054824,0.624054824054824,0.6243936243936244,0.6116424116424116,0.606006006006006,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.38686378686378686,0.558974358974359,0.6155540155540156,0.6185108185108185,0.6237776237776238,0.6230692230692231,0.6144144144144145,0.6116424116424116,0.38686378686378686,0.5668283668283668,0.6106876106876107,0.6246092246092246,0.624978824978825,0.5774851774851775,0.6057904057904058,0.6183260183260183,0.38686378686378686,0.38686378686378686,0.552906752906753,0.5572495572495573,0.5557095557095557,0.5531531531531532,0.5486255486255486,0.5421575421575422,0.5492107492107492,0.5493031493031493,0.5474859474859475,0.5447447447447448,0.5562023562023563,0.5484715484715484,0.5501039501039501,0.5567259567259567,0.5512435512435513,0.5558635558635558,0.5483483483483483,0.5472703472703473,0.556079156079156,0.5537383537383538,0.5411719411719411,0.5568491568491568,0.5468699468699468,0.545021945021945,0.5532763532763533,0.5470239470239471,0.552968352968353,0.5422807422807423,0.5466235466235466,0.5451143451143451,0.5531531531531532,0.5096703541147986,0.624978824978825
927,0.3835989835989836,0.5538615538615539,0.6153692153692154,0.6265496265496265,0.6297220297220297,0.6297220297220297,0.6302148302148303,0.6284284284284284,0.6045892045892046,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.3835989835989836,0.5613767613767614,0.6176792176792176,0.6266112266112266,0.6299684299684299,0.6286132286132287,0.6275968275968276,0.6288596288596289,0.3835989835989836,0.5262339262339263,0.5655655655655656,0.6178332178332179,0.6156156156156156,0.6196812196812197,0.6249480249480249,0.6244860244860245,0.3835989835989836,0.3835989835989836,0.5502271502271502,0.5578963578963579,0.54994994994995,0.5486563486563486,0.5602063602063602,0.5508739508739509,0.5562639562639563,0.5564795564795565,0.5493647493647493,0.5600831600831601,0.5508123508123508,0.5513359513359514,0.5547239547239547,0.5488719488719489,0.5502887502887502,0.5496419496419497,0.5563255563255564,0.548995148995149,0.5501347501347501,0.5551551551551551,0.5504427504427505,0.5533379533379533,0.5465003465003465,0.5586355586355586,0.5546931546931547,0.5578963578963579,0.5507199507199507,0.5448987448987449,0.5484099484099484,0.5406791406791407,0.5544775544775544,0.508000308000308,0.6302148302148303
928,0.38353738353738354,0.5617155617155617,0.5748055748055748,0.6008932008932009,0.6006160006160006,0.6043120043120043,0.6105336105336105,0.6055132055132055,0.6014784014784015,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.38353738353738354,0.5606991606991607,0.5656887656887657,0.5987987987987988,0.6002464002464002,0.6037268037268038,0.581981981981982,0.6043736043736043,0.38353738353738354,0.5307923307923308,0.5762531762531763,0.5999075999075999,0.6101332101332101,0.60997920997921,0.6103180103180104,0.6068068068068068,0.38353738353738354,0.38353738353738354,0.5513975513975514,0.5452683452683452,0.5559559559559559,0.54994994994995,0.5475783475783476,0.5493647493647493,0.5464387464387465,0.557957957957958,0.5511511511511511,0.5572187572187572,0.5566643566643567,0.5554015554015554,0.5556171556171556,0.5505967505967506,0.5486563486563486,0.5473011473011473,0.5531531531531532,0.5530299530299531,0.5504735504735505,0.5568799568799568,0.5463463463463464,0.5519211519211519,0.5647031647031647,0.5514899514899515,0.5526911526911527,0.5545391545391546,0.5566335566335566,0.5516439516439516,0.5461307461307461,0.5528143528143528,0.5569415569415569,0.5002409817224632,0.6105336105336105
929,0.382998382998383,0.5634557634557634,0.5754061754061754,0.6044198044198045,0.6040810040810041,0.6096866096866097,0.611935011935012,0.6062678062678063,0.6031878031878032,0.382998382998383,0.382998382998383,0.382998382998383,0.382998382998383,0.382998382998383,0.382998382998383,0.382998382998383,0.382998382998383,0.382998382998383,0.5635789635789635,0.5657349657349657,0.6022022022022022,0.6038962038962039,0.6086086086086087,0.6094094094094095,0.6049434049434049,0.382998382998383,0.5311157311157311,0.5795025795025796,0.6038038038038038,0.611996611996612,0.6120582120582121,0.6123662123662124,0.6082698082698083,0.382998382998383,0.382998382998383,0.5520289520289521,0.5570185570185571,0.5484869484869485,0.5519365519365519,0.5472549472549473,0.555047355047355,0.5531993531993532,0.5521829521829522,0.5501501501501501,0.5577577577577577,0.5539077539077539,0.5578501578501579,0.5508277508277508,0.5501193501193501,0.5581581581581582,0.5530761530761531,0.5554169554169555,0.5508585508585508,0.5515669515669516,0.5495033495033496,0.5545237545237546,0.5546469546469547,0.5644413644413644,0.5533225533225533,0.5547085547085547,0.5571417571417572,0.5569261569261569,0.5481789481789482,0.5581581581581582,0.5463001463001463,0.5569261569261569,0.5012419827234643,0.6123662123662124
930,0.38583198583198586,0.5524601524601525,0.591945791945792,0.591052591052591,0.5640717640717641,0.5711865711865712,0.6098098098098098,0.6122122122122122,0.5995225995225996,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.38583198583198586,0.552983752983753,0.5885885885885885,0.5916993916993917,0.5620081620081621,0.5658273658273658,0.5763301763301764,0.6114114114114114,0.38583198583198586,0.5107261107261107,0.5626549626549626,0.5836913836913837,0.6107646107646107,0.6103026103026103,0.6101178101178101,0.6117194117194117,0.38583198583198586,0.38583198583198586,0.5516285516285516,0.5492877492877493,0.5473165473165473,0.551043351043351,0.5453453453453454,0.5532917532917533,0.5501809501809501,0.5514745514745515,0.5514745514745515,0.5471933471933472,0.5535997535997536,0.5499345499345499,0.5518749518749518,0.5491337491337491,0.5556325556325556,0.5478709478709479,0.5547701547701548,0.5532301532301532,0.5515669515669516,0.5512281512281513,0.545992145992146,0.5477169477169477,0.5472857472857473,0.5504273504273505,0.5541849541849542,0.5563409563409564,0.5532609532609533,0.546022946022946,0.5495957495957496,0.5497189497189497,0.5555401555401556,0.497119341563786,0.6122122122122122
931,0.381997381997382,0.5532763532763533,0.6180796180796181,0.6283668283668283,0.6320628320628321,0.6320628320628321,0.6303996303996304,0.6280588280588281,0.6034496034496034,0.381997381997382,0.381997381997382,0.381997381997382,0.381997381997382,0.381997381997382,0.381997381997382,0.381997381997382,0.381997381997382,0.381997381997382,0.5621159621159622,0.6199584199584199,0.6285208285208285,0.6321552321552322,0.6309540309540309,0.63006083006083,0.6285516285516286,0.381997381997382,0.5273119273119273,0.5666743666743667,0.6207900207900208,0.6166012166012166,0.62008162008162,0.6253484253484254,0.6248248248248248,0.381997381997382,0.381997381997382,0.556079156079156,0.5612227612227613,0.5543543543543543,0.5542619542619542,0.5543543543543543,0.5553707553707554,0.5567567567567567,0.5557711557711558,0.5505043505043505,0.5497959497959498,0.5576191576191576,0.551058751058751,0.5496419496419497,0.5591899591899592,0.5523523523523524,0.5538307538307539,0.561068761068761,0.5481943481943482,0.5513359513359514,0.5562023562023563,0.5568799568799568,0.5577731577731577,0.5557095557095557,0.5493339493339493,0.5516131516131516,0.5551551551551551,0.5526603526603526,0.5537999537999538,0.5559559559559559,0.5422499422499423,0.5558943558943559,0.5078280559762041,0.6320628320628321
932,0.38487718487718486,0.5321321321321322,0.579009779009779,0.6221914221914222,0.6222530222530223,0.592962192962193,0.6196658196658197,0.5928697928697929,0.5864941864941865,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.38487718487718486,0.5419573419573419,0.5719565719565719,0.6217602217602217,0.6225610225610225,0.6212058212058212,0.6192962192962193,0.5934241934241934,0.38487718487718486,0.5345345345345346,0.6215446215446215,0.621914221914222,0.6211442211442212,0.6192654192654192,0.6191730191730191,0.5928697928697929,0.38487718487718486,0.38487718487718486,0.553014553014553,0.5520905520905521,0.5552629552629552,0.5476861476861477,0.5505813505813506,0.5546777546777547,0.5519673519673519,0.5526141526141526,0.5518133518133518,0.5552013552013552,0.5507969507969508,0.5547701547701548,0.5569569569569569,0.5541849541849542,0.5576961576961577,0.5486101486101486,0.5503349503349504,0.5498729498729499,0.5523369523369523,0.5489181489181489,0.5440825440825441,0.547901747901748,0.5552013552013552,0.5519673519673519,0.5507045507045507,0.5508893508893509,0.5551089551089551,0.5559713559713559,0.547901747901748,0.5466389466389466,0.5444521444521444,0.5035759406129776,0.6222530222530223
933,0.38382998382998385,0.5554169554169555,0.618988218988219,0.6288750288750289,0.6325094325094325,0.6325094325094325,0.6306614306614307,0.6285362285362286,0.6043890043890043,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.38382998382998385,0.5637021637021637,0.6212058212058212,0.6293678293678294,0.6326326326326326,0.6312158312158312,0.6303534303534304,0.6288442288442289,0.38382998382998385,0.5264033264033264,0.5678601678601679,0.6211442211442212,0.6166166166166166,0.6200970200970201,0.6254870254870255,0.6247478247478248,0.38382998382998385,0.38382998382998385,0.5533841533841534,0.5450989450989451,0.5626549626549626,0.5555093555093555,0.5617309617309617,0.5521521521521522,0.5455917455917456,0.5559405559405559,0.5537229537229538,0.5491337491337491,0.5543697543697543,0.5562485562485563,0.5544929544929545,0.5476553476553476,0.5503041503041503,0.5488873488873489,0.5615153615153615,0.5548625548625549,0.5482097482097482,0.5504273504273505,0.550981750981751,0.5461769461769462,0.5557249557249557,0.56006776006776,0.5511049511049511,0.5552629552629552,0.5512589512589513,0.5542465542465542,0.5522753522753523,0.5552629552629552,0.554030954030954,0.5088963607482127,0.6325094325094325
934,0.3803341803341803,0.5418187418187418,0.5775467775467775,0.6330792330792331,0.6335412335412336,0.6358512358512358,0.6372680372680373,0.6372064372064372,0.6112112112112112,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.3803341803341803,0.5477939477939477,0.5705859705859706,0.6334488334488334,0.634988834988835,0.6367752367752367,0.6375452375452375,0.6372372372372372,0.3803341803341803,0.5344267344267344,0.6323092323092323,0.6337260337260338,0.6349272349272349,0.6370832370832371,0.636990836990837,0.6356048356048356,0.3803341803341803,0.3803341803341803,0.55001155001155,0.5556479556479557,0.5547855547855548,0.552999152999153,0.5554939554939555,0.5576499576499576,0.5566027566027566,0.5554015554015554,0.5524755524755525,0.5581119581119581,0.5524447524447524,0.5583583583583583,0.5527527527527527,0.555062755062755,0.5520135520135521,0.5513975513975514,0.5524139524139524,0.5598367598367598,0.5631323631323631,0.5535227535227535,0.5576191576191576,0.5523215523215523,0.5566335566335566,0.555001155001155,0.5534919534919535,0.5546315546315547,0.5572803572803573,0.5491799491799492,0.5643643643643643,0.5527219527219527,0.5607915607915608,0.5117259709852303,0.6372680372680373
935,0.3830753830753831,0.5542619542619542,0.6152768152768153,0.6253484253484254,0.6303072303072303,0.6303072303072303,0.6289212289212289,0.626980826980827,0.6027104027104027,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.3830753830753831,0.5616231616231616,0.6173404173404173,0.6262108262108262,0.6303996303996304,0.6294756294756295,0.6285516285516286,0.6275044275044275,0.3830753830753831,0.5230923230923231,0.5668899668899668,0.6174636174636174,0.6128744128744129,0.6170632170632171,0.6245168245168246,0.6239008239008239,0.3830753830753831,0.3830753830753831,0.5578963578963579,0.5539231539231539,0.545021945021945,0.5485331485331485,0.5614999614999615,0.5514899514899515,0.5570647570647571,0.5469007469007469,0.5497959497959498,0.5496419496419497,0.5538923538923539,0.5506583506583507,0.5525371525371525,0.5588511588511589,0.5571263571263572,0.5557095557095557,0.5485331485331485,0.55001155001155,0.5484715484715484,0.553953953953954,0.5482559482559483,0.5561407561407561,0.555031955031955,0.5459151459151459,0.5524447524447524,0.5565411565411565,0.5562947562947563,0.5515515515515516,0.5497959497959498,0.542896742896743,0.5497651497651498,0.5072896258081443,0.6303072303072303
936,0.38285978285978284,0.5544159544159544,0.6172788172788173,0.6273504273504273,0.631015631015631,0.631015631015631,0.6295372295372296,0.6277200277200278,0.6048356048356048,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.38285978285978284,0.5622391622391623,0.6198968198968199,0.6280588280588281,0.6316624316624316,0.6299684299684299,0.628952028952029,0.627966427966428,0.38285978285978284,0.5258951258951259,0.5662431662431663,0.6197120197120197,0.6164780164780165,0.6192808192808192,0.6246092246092246,0.6238700238700239,0.38285978285978284,0.38285978285978284,0.5483483483483483,0.5534919534919535,0.5445291445291446,0.5538615538615539,0.5488411488411489,0.5497651497651498,0.5553707553707554,0.5451759451759451,0.5485331485331485,0.5608223608223608,0.5501039501039501,0.5565411565411565,0.5555247555247556,0.5543851543851543,0.5519519519519519,0.5538307538307539,0.559035959035959,0.5542311542311542,0.5506583506583507,0.5505659505659506,0.5512435512435513,0.5543235543235543,0.5526295526295526,0.5471471471471472,0.5528759528759529,0.5565411565411565,0.5521059521059521,0.5520443520443521,0.5517671517671517,0.557927157927158,0.5494571494571494,0.5079101893916709,0.631015631015631
937,0.3812273812273812,0.5132055132055132,0.5665203665203665,0.5821975821975822,0.6195272195272196,0.6197428197428198,0.6215908215908216,0.6213752213752214,0.6082852082852083,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.3812273812273812,0.49475629475629473,0.5627319627319627,0.5823207823207823,0.6094864094864095,0.6212828212828213,0.6203896203896204,0.6209132209132209,0.3812273812273812,0.562978362978363,0.5864479864479865,0.5712635712635713,0.6002464002464002,0.5969199969199969,0.6201124201124201,0.6208824208824208,0.3812273812273812,0.3812273812273812,0.5464695464695465,0.5498883498883499,0.5548163548163548,0.5524447524447524,0.5507507507507508,0.5607915607915608,0.5538615538615539,0.5569107569107569,0.5514283514283514,0.5493031493031493,0.5528451528451529,0.5488719488719489,0.5481019481019481,0.5592515592515592,0.5562331562331563,0.5513667513667514,0.5562947562947563,0.548009548009548,0.5537999537999538,0.5582351582351582,0.5583891583891584,0.55999075999076,0.5561715561715562,0.5601755601755601,0.5576499576499576,0.5551243551243551,0.5568799568799568,0.5597751597751598,0.5557095557095557,0.5569723569723569,0.5559251559251559,0.4994823883712773,0.6215908215908216
