,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
866,0.35443777110443775,0.5478097144763812,0.6128271128271128,0.6200247866914533,0.6324657991324658,0.6316077982744649,0.6382930549597217,0.6382334715668049,0.6384598884598884,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.5528623861957195,0.6123742790409457,0.6214428714428715,0.6297487964154631,0.6330020496687163,0.6339077172410506,0.636338719672053,0.35443777110443775,0.4954239954239954,0.5653153153153153,0.6089184422517756,0.6334191334191335,0.6334906334906335,0.6334429667763001,0.6382930549597217,0.35443777110443775,0.35443777110443775,0.5701415701415702,0.5743243243243243,0.5698436531769865,0.5698913198913199,0.56337289670623,0.5642666475999809,0.5717145717145717,0.5646122312788979,0.5669121502454836,0.5697840697840698,0.5680204013537347,0.5734782401449068,0.5706301539634873,0.570653987320654,0.5663520663520664,0.5727274893941561,0.5726440726440727,0.5667214833881501,0.5649220649220649,0.5685566518899853,0.5658634825301492,0.5701177367844035,0.5575813909147243,0.566411649744983,0.5688545688545689,0.5674603174603174,0.574312407645741,0.5750989084322418,0.5629677296343963,0.5691048191048191,0.5722508222508222,0.5665308165308165,0.5709638209638209,0.5651842318508985,0.5647433147433147,0.5632894799561466,0.5619071452404786,0.5718456551789886,0.5672339005672339,0.5707016540349874,0.5713332379999047,0.5651246484579818,0.5651723151723151,0.5724176557509891,0.5688307354974022,0.5692478192478192,0.5721912388579056,0.5662805662805663,0.5725844892511559,0.5655655655655656,0.5170112289159907,0.6384598884598884
867,0.35387768721102053,0.5482982982982983,0.6146026979360313,0.6208470375137042,0.6330497163830497,0.6322393822393823,0.6396634729968064,0.6396753896753897,0.6388531388531389,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.35387768721102053,0.5535178035178036,0.6131488631488632,0.6220029553362887,0.6298083798083798,0.6334191334191335,0.6341579674913008,0.6381619714953048,0.35387768721102053,0.497032747032747,0.5658992325658992,0.6097406930740265,0.6354807188140521,0.6354568854568855,0.6353615520282186,0.6397588064254731,0.35387768721102053,0.35387768721102053,0.5657681491014824,0.576934076934077,0.5703799037132371,0.5715000715000715,0.561954811954812,0.5730849897516564,0.5722508222508222,0.564647981314648,0.5672100672100672,0.5650888984222318,0.5670074836741503,0.5717741551074884,0.564373897707231,0.5714524047857381,0.5699509032842366,0.5665784832451499,0.5720959054292387,0.5715358215358215,0.5656251489584823,0.5686043186043186,0.5638138138138138,0.5628604795271462,0.5652914819581486,0.5652318985652319,0.5656013156013155,0.5719052385719052,0.5736093236093236,0.5749916583249917,0.568377901711235,0.5744315744315744,0.5718099051432385,0.5718575718575719,0.5695099861766528,0.5651246484579818,0.5628843128843128,0.5696172362839029,0.5743600743600744,0.5690929024262358,0.575730492397159,0.5738714905381572,0.572036322036322,0.5781019114352448,0.5694265694265694,0.5649816483149817,0.5714404881071548,0.5713689880356547,0.5684970684970685,0.5649578149578149,0.5731445731445731,0.567341150674484,0.5174453364929555,0.6397588064254731
868,0.3502550169216836,0.5526836360169693,0.6111826111826112,0.6260188760188761,0.6447638114304781,0.6441918108584775,0.6442394775728109,0.6476357309690643,0.6389127222460556,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.3502550169216836,0.5433409600076267,0.612970112970113,0.6251847085180419,0.6449187282520615,0.6452881452881453,0.6474450641117308,0.6478263978263978,0.3502550169216836,0.5617164783831451,0.615043615043615,0.63326421659755,0.6333595500262167,0.6465632298965632,0.6462176462176462,0.6462176462176462,0.3502550169216836,0.3502550169216836,0.5625506458839792,0.5717622384289051,0.5722627389294056,0.5666380666380666,0.5666976500309834,0.5702130702130702,0.5723223223223223,0.5790909957576624,0.5655417322083989,0.5678654845321512,0.5644573144573145,0.5652438152438153,0.5724057390724058,0.5773869107202441,0.573966823966824,0.5754087420754087,0.5701534868201534,0.5728943228943228,0.5729062395729062,0.5758734925401592,0.5761475761475762,0.5803899137232471,0.568651985318652,0.5638018971352304,0.5719290719290719,0.57007007007007,0.5718933218933219,0.5729300729300729,0.5621693121693122,0.5710472377139044,0.5743719910386577,0.5748844082177416,0.5677105677105677,0.5699151532484866,0.5771724105057439,0.5779827446494114,0.5760403260403261,0.5669479002812337,0.5718456551789886,0.5634205634205635,0.5675318175318176,0.5740979074312408,0.5721078221078221,0.5732875732875733,0.5727155727155727,0.5714047380714047,0.5725010725010725,0.570725487392154,0.5795557462224129,0.57007007007007,0.5232085827323922,0.6478263978263978
869,0.3516969350302684,0.5413985413985414,0.5461294627961295,0.6261737928404595,0.6275561275561276,0.6419872253205586,0.6428094761428095,0.6429524762858096,0.6383168883168883,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.3516969350302684,0.5417560417560418,0.5517779684446351,0.6279017112350446,0.6295462128795463,0.6380189713523047,0.6423566423566424,0.6431312264645598,0.3516969350302684,0.509318842652176,0.6243028743028743,0.6261976261976262,0.6318461318461318,0.6434410601077267,0.6434053100719768,0.6435125601792269,0.3516969350302684,0.3516969350302684,0.5761475761475762,0.5761594928261595,0.5681038181038182,0.5666976500309834,0.5725606558939892,0.5729777396444063,0.5647552314218981,0.5642666475999809,0.5734186567519901,0.565923065923066,0.5683540683540683,0.5662090662090662,0.5678774012107345,0.572620239286906,0.5757543257543257,0.5722389055722389,0.5703560703560704,0.5633609800276467,0.5628723962057295,0.5621454788121455,0.5740979074312408,0.5673173173173173,0.5789599122932456,0.5675318175318176,0.5708446541779875,0.5692478192478192,0.5694265694265694,0.5724772391439058,0.5669240669240669,0.5723223223223223,0.5689141522474855,0.5708684875351542,0.5663878163878164,0.5652318985652319,0.5615853949187283,0.570653987320654,0.5695576528909863,0.5656251489584823,0.5737404070737404,0.5723342390009056,0.5722508222508222,0.5729181562514896,0.5644096477429811,0.5674841508174842,0.5723580723580723,0.5647909814576482,0.5698317364984031,0.5639806473139807,0.5641355641355641,0.5581414748081415,0.5164542093113521,0.6435125601792269
870,0.35834644167977503,0.5223080223080223,0.578626245292912,0.61003861003861,0.6114447781114448,0.6120167786834454,0.6127913627913628,0.6255064588397922,0.6317746317746318,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.35834644167977503,0.47883597883597884,0.5762190762190762,0.6113971113971114,0.6117665284331951,0.607381190714524,0.6238738738738738,0.625673292339959,0.35834644167977503,0.5277658610991944,0.5333786167119501,0.6113971113971114,0.6193455360122027,0.570999570999571,0.6182372849039516,0.6219552886219553,0.35834644167977503,0.35834644167977503,0.560989560989561,0.5621693121693122,0.5675794842461509,0.5674603174603174,0.5712021545354878,0.5629796463129797,0.563682730349397,0.5622288955622289,0.5661494828161495,0.5709519042852376,0.5644573144573145,0.565720482387149,0.5701534868201534,0.566995566995567,0.5724653224653224,0.564993564993565,0.567341150674484,0.5698317364984031,0.5638614805281472,0.5708684875351542,0.5675437342104008,0.5653629820296487,0.5601077267743935,0.5673649840316507,0.568687735354402,0.5714643214643215,0.564373897707231,0.565720482387149,0.561680728347395,0.5692001525334859,0.5686400686400687,0.571654988321655,0.5671385671385671,0.5602030602030602,0.5649458982792316,0.5655059821726488,0.5684732351399018,0.5719171552504886,0.5725010725010725,0.5665546498879832,0.5691286524619857,0.5643858143858144,0.5681038181038182,0.5678893178893178,0.564373897707231,0.564719481386148,0.5634443967777301,0.5714643214643215,0.5634443967777301,0.5721554888221555,0.5057496271781986,0.6317746317746318
871,0.3529005195671862,0.5411244577911245,0.6120286953620286,0.6260665427332094,0.6350755517422184,0.6347418847418848,0.6423685590352257,0.6429882263215596,0.6352066352066352,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.3529005195671862,0.5472734639401307,0.6138876972210305,0.6258877925544593,0.634646551313218,0.6353973020639687,0.635373468706802,0.6425234758568092,0.3529005195671862,0.5240359407026074,0.5574860574860575,0.614698031364698,0.6228490395157061,0.6299037132370465,0.6429763096429764,0.6429167262500596,0.3529005195671862,0.3529005195671862,0.571964821964822,0.5682468182468182,0.5700224033557367,0.5646122312788979,0.5715000715000715,0.5675199008532342,0.5680919014252348,0.5754206587539921,0.5663997330663997,0.5658038991372325,0.5666738166738167,0.5682587349254016,0.570344153677487,0.5754206587539921,0.5705705705705706,0.570582487249154,0.5748486581819915,0.5711902378569045,0.579007579007579,0.5706778206778207,0.5733948233948234,0.5741217407884075,0.5648386481719815,0.5668287334954002,0.5661494828161495,0.5742885742885743,0.5638733972067306,0.5788049954716621,0.5653629820296487,0.5738834072167406,0.5672458172458172,0.5667691501024834,0.5687115687115687,0.5823084989751657,0.5632179798846465,0.5661375661375662,0.5628247294913962,0.5616330616330616,0.569652986319653,0.5607750607750608,0.5733352400019067,0.5595595595595596,0.5706778206778207,0.5699866533199867,0.5629796463129797,0.5628247294913962,0.5630034796701463,0.56006006006006,0.5649578149578149,0.5752299918966586,0.5179189393475108,0.6429882263215596
872,0.34942084942084944,0.5276586109919443,0.5855617522284189,0.6008985175651842,0.6300705467372134,0.6330854664187997,0.6340626340626341,0.6366604699938033,0.6394728061394728,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.34942084942084944,0.5112612612612613,0.5814862481529148,0.6004695171361838,0.6214547881214548,0.6329305495972163,0.6323227989894656,0.6377925544592211,0.34942084942084944,0.5561394728061395,0.5982887649554316,0.5644096477429811,0.6042828542828543,0.6070951904285238,0.631059631059631,0.6307259640592974,0.34942084942084944,0.34942084942084944,0.5746103246103246,0.5763144096477429,0.5720959054292387,0.5687830687830688,0.5725725725725725,0.5784236617569951,0.570928070928071,0.5730730730730731,0.568997568997569,0.5673769007102341,0.5717264883931551,0.5739072405739073,0.5716430716430716,0.5607512274178941,0.5712379045712379,0.5708923208923209,0.5737642404309071,0.5685924019257352,0.5778397445064112,0.573656990323657,0.5770651603984938,0.5714047380714047,0.5760164926831594,0.5725010725010725,0.5701534868201534,0.5721674055007389,0.5620620620620621,0.5772081605414938,0.5708327374994042,0.5761952428619095,0.5646122312788979,0.567269650602984,0.5713213213213213,0.5809023309023309,0.5730969064302398,0.5690214023547356,0.5722627389294056,0.5747652414319081,0.5742289908956576,0.576421659754993,0.5751108251108251,0.5766719100052433,0.5688784022117356,0.5719409886076553,0.5729777396444063,0.5652080652080652,0.5672934839601507,0.5670789837456505,0.579317412650746,0.5761833261833262,0.5097046025617454,0.6394728061394728
873,0.35340102006768676,0.541315124648458,0.6125768625768626,0.6260188760188761,0.6348372181705515,0.6344082177415511,0.6425830592497259,0.6434172267505601,0.6382334715668049,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.35340102006768676,0.548012298012298,0.6153891987225321,0.6264597931264598,0.6346703846703847,0.6356356356356356,0.6356594689928023,0.6429763096429764,0.35340102006768676,0.5242027742027742,0.5574145574145574,0.6156036989370323,0.6236117069450403,0.6299275465942132,0.6440726440726441,0.6437985604652271,0.35340102006768676,0.35340102006768676,0.5665069831736499,0.5760999094332427,0.577696744363411,0.5648743982077316,0.5771247437914104,0.5671862338529006,0.5624076457409791,0.5725249058582392,0.5667334000667335,0.5662090662090662,0.568997568997569,0.5658038991372325,0.570689737356404,0.5722389055722389,0.5727394060727394,0.5725010725010725,0.5770889937556605,0.5722984889651557,0.5644573144573145,0.5649697316363983,0.5667334000667335,0.5688426521759855,0.5732756566089899,0.5779112445779112,0.5657919824586491,0.5584155584155585,0.561990561990562,0.5704275704275704,0.5740502407169074,0.5724534057867391,0.5625148958482292,0.5669359836026503,0.5671862338529006,0.5618833118833119,0.5644573144573145,0.5693312359979027,0.5720244053577387,0.5597025597025597,0.5722269888936555,0.5743719910386577,0.570308403641737,0.5645407312073979,0.5678774012107345,0.564647981314648,0.5714881548214882,0.5749797416464083,0.5709161542494876,0.5665546498879832,0.5668168168168168,0.5661256494589828,0.5184296541439398,0.6440726440726441
874,0.35598693932027264,0.5436150436150436,0.5772200772200772,0.6313694647027981,0.6318461318461318,0.6395323895323896,0.6413913913913913,0.6423208923208923,0.6330497163830497,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.35598693932027264,0.5397778731112064,0.5803899137232471,0.6310834644167977,0.6340030506697173,0.639341722675056,0.6404261404261404,0.6427379760713094,0.35598693932027264,0.5332713666047,0.5617641450974784,0.6325372992039658,0.6303565470232136,0.6354330520997188,0.6308212974879641,0.6419753086419753,0.35598693932027264,0.35598693932027264,0.5686639019972354,0.5643619810286477,0.5706301539634873,0.5642189808856476,0.5609418942752276,0.5645526478859813,0.5714762381429048,0.57331140664474,0.5635993135993136,0.5609299775966443,0.5660064826731493,0.5723342390009056,0.5648386481719815,0.5697721531054865,0.5717741551074884,0.5722031555364888,0.5676033176033176,0.5713332379999047,0.5752776586109919,0.5727155727155727,0.5613232279898946,0.5655893989227323,0.5826779160112493,0.5665069831736499,0.5680799847466514,0.5732279898946565,0.5698198198198198,0.577315410648744,0.570308403641737,0.561644978311645,0.5690690690690691,0.5634324800991468,0.5666142332809,0.5595833929167262,0.5640640640640641,0.5677701511034844,0.5697959864626532,0.5746341579674913,0.5591067257733925,0.5695457362124029,0.5697721531054865,0.5734901568234901,0.565303398636732,0.5687949854616521,0.5675675675675675,0.5676629009962343,0.5727989894656561,0.5695695695695696,0.5701296534629868,0.5603818103818103,0.5183455564407944,0.6427379760713094
875,0.3552600219266886,0.5470827970827971,0.6121240287906955,0.6186305352972019,0.6310238810238811,0.6301420468087134,0.6363268029934697,0.6362910529577196,0.6373278039944706,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.3552600219266886,0.5508008008008008,0.6098598598598599,0.6195719529052862,0.6278540445207111,0.6312264645597979,0.6317984651317985,0.6349444682778016,0.3552600219266886,0.4956027456027456,0.5642547309213976,0.6068806902140236,0.632334715668049,0.6324300490967157,0.6321917155250488,0.6358978025644693,0.3552600219266886,0.3552600219266886,0.5663878163878164,0.5764097430764098,0.5622288955622289,0.5697125697125697,0.5676390676390677,0.571654988321655,0.5643858143858144,0.5643143143143143,0.5641832308498975,0.5622050622050622,0.5691405691405691,0.5654940654940654,0.5686996520329853,0.5680561513894847,0.5643858143858144,0.5695576528909863,0.5697364030697364,0.564576481243148,0.5646718146718147,0.5616330616330616,0.5704633204633205,0.5638853138853139,0.557331140664474,0.5687115687115687,0.5658158158158159,0.5728585728585729,0.5675079841746509,0.5678654845321512,0.5668525668525668,0.5682587349254016,0.5670551503884838,0.5680799847466514,0.5711306544639878,0.565339148672482,0.5757185757185758,0.5650888984222318,0.5629438962772296,0.5673530673530673,0.5736093236093236,0.568032318032318,0.5740979074312408,0.5725964059297393,0.5649816483149817,0.565648982315649,0.5692478192478192,0.5669359836026503,0.5602149768816436,0.5684613184613184,0.5735020735020735,0.5631345631345631,0.5163707925612687,0.6373278039944706
876,0.35330568663901996,0.5531603031603032,0.6106344439677773,0.6245173745173745,0.6424996424996425,0.6423566423566424,0.6423566423566424,0.642654559321226,0.6137208637208638,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.35330568663901996,0.5457719624386291,0.6130654463987797,0.6237070403737071,0.6421778921778922,0.6429048095714762,0.6411530578197245,0.6425592258925592,0.35330568663901996,0.5594761428094761,0.612731779398446,0.6326445493112159,0.6331450498117165,0.6418203918203919,0.6051408551408551,0.6259712093045426,0.35330568663901996,0.35330568663901996,0.5756351589684923,0.5689379856046523,0.5704514037847371,0.5731445731445731,0.5654344821011488,0.5727036560369894,0.5653868153868153,0.5659468992802326,0.56330139663473,0.5710114876781544,0.5717860717860718,0.565303398636732,0.576004576004576,0.5659588159588159,0.5706182372849039,0.5701773201773201,0.5705229038562372,0.5718218218218218,0.5747175747175747,0.5736093236093236,0.5732160732160733,0.5653510653510654,0.5658634825301492,0.5627055627055627,0.5718218218218218,0.5749320749320749,0.5619667286333953,0.5710234043567377,0.577005577005577,0.5697602364269031,0.5762548262548263,0.5728347395014062,0.5691286524619857,0.5661971495304828,0.5703203203203203,0.5747175747175747,0.5654106487439821,0.5643977310643977,0.5704633204633205,0.5625387292053958,0.5680204013537347,0.5758139091472425,0.5701534868201534,0.5712855712855713,0.5634324800991468,0.5725129891796559,0.5705467372134039,0.5628485628485629,0.5736450736450737,0.569307402640736,0.5207755374422041,0.6429048095714762
877,0.3541279374612708,0.5529577196243863,0.6079531912865246,0.6189999523332856,0.6335025501692169,0.634646551313218,0.6344797178130511,0.6309404642737976,0.6357071357071357,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.3541279374612708,0.5465703799037133,0.612243195576529,0.6181657848324515,0.6326564659897993,0.63326421659755,0.6315362982029649,0.6307855474522142,0.3541279374612708,0.5561037227703894,0.6081200247866915,0.6266504599837933,0.6270317936984604,0.588707755374422,0.6155202821869489,0.6335144668478002,0.3541279374612708,0.3541279374612708,0.5671862338529006,0.5660422327088994,0.5741336574669909,0.5703679870346537,0.5638733972067306,0.5609538109538109,0.5662328995662329,0.5687949854616521,0.5681514848181515,0.5717503217503217,0.5737999904666571,0.5670194003527337,0.575730492397159,0.5773273273273273,0.5708446541779875,0.5657800657800658,0.5726440726440727,0.5623838123838124,0.5743004909671576,0.572346155679489,0.5733948233948234,0.5565327231993898,0.5655893989227323,0.5727274893941561,0.5698555698555698,0.5697006530339863,0.575075075075075,0.5725129891796559,0.5638376471709805,0.569581486248153,0.5757424090757424,0.5741813241813242,0.5753729920396587,0.570308403641737,0.5692120692120692,0.569581486248153,0.5654463987797321,0.5593093093093093,0.5741217407884075,0.5704752371419038,0.5673888173888174,0.5785666618999953,0.5698794032127366,0.5701534868201534,0.5620143953477287,0.5732399065732399,0.5724414891081557,0.5677582344249011,0.5761356594689928,0.5709876543209876,0.5175348818205961,0.6357071357071357
