,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,average_model,optimal_clustering
293,0.40621668869654204,0.6734746087920522,0.6805525945508037,0.6280220014497079,0.627254509018036,0.6280220014497079,0.6277661706391506,0.6277661706391506,0.6698929774442502,0.6816611947298853,0.4072400119387712,0.4072400119387712,0.4072400119387712,0.40621668869654204,0.40621668869654204,0.40621668869654204,0.40621668869654204,0.40621668869654204,0.679614548245427,0.6832814565300814,0.6312625250501002,0.6776531786978212,0.6277661706391506,0.6277661706391506,0.6224790005543,0.40621668869654204,0.6832814565300814,0.6827697949089668,0.63441777171364,0.6309214173026905,0.6352705410821643,0.6177887690274165,0.6198354155118748,0.6764593015818872,0.6824286871615571,0.5172472604784036,0.5366051251439048,0.5432567262183943,0.5172472604784036,0.5264571696584659,0.5339615401014796,0.5241546923634504,0.5365198482070525,0.5516138660299322,0.5277363237112523,0.5297829701957105,0.5317443397433165,0.5331940476698077,0.5691335389455033,0.6832814565300814
294,0.4365326397475803,0.552168166119473,0.6290026862235109,0.6307082249605594,0.6271265936127575,0.6139086684006311,0.6136528375900737,0.5776659702383491,0.5615486291732401,0.6232891314543981,0.43721485524239967,0.43721485524239967,0.43721485524239967,0.4365326397475803,0.4365326397475803,0.4365326397475803,0.4365326397475803,0.4365326397475803,0.5624013985417644,0.6329254253187225,0.6225216390227263,0.6329254253187225,0.619878053980301,0.6123736835372874,0.6303671172131498,0.4365326397475803,0.5653008143947469,0.6249093932545943,0.5368183174860359,0.6304523941500021,0.6281499168549866,0.6287468554129536,0.5717818615955315,0.5562614590883895,0.6233744083912506,0.5170340681362725,0.511149959493455,0.523685669210762,0.5078241589562102,0.5090180360721442,0.5122585596725365,0.5235151153370571,0.5046689122926704,0.5134524367884705,0.519507099304993,0.5110646825566025,0.5192512684944357,0.5076536050825055,0.5453965456523764,0.6307082249605594
295,0.44275785613780755,0.5790304012279879,0.6095595446211572,0.61211785272673,0.5773248624909393,0.6112650833582057,0.6112650833582057,0.5870464332921161,0.6238860700123652,0.6349720718031808,0.4432695177589221,0.4432695177589221,0.4432695177589221,0.44275785613780755,0.44275785613780755,0.44275785613780755,0.44275785613780755,0.44275785613780755,0.5797126167228073,0.6100712062422717,0.6115209141687631,0.5945508037351298,0.6058073593996504,0.6084509444420756,0.5920777725664094,0.44275785613780755,0.5774954163646442,0.6350573487400333,0.6279793629812818,0.5928452649980813,0.5933569266191958,0.5923336033769667,0.5933569266191958,0.5790304012279879,0.6348867948663284,0.515328529399224,0.5180573913785017,0.5083358205773248,0.5182279452522065,0.5218948535368609,0.5102119131880782,0.5149874216518142,0.5045836353558181,0.531872255148595,0.514731590841257,0.512343836609389,0.5221506843474183,0.5137935445358802,0.5503394495847487,0.6350573487400333
296,0.4419903637061357,0.572890461774613,0.574851831322219,0.5755340468170383,0.5918219417558521,0.6077687289472562,0.6036754359783396,0.6036754359783396,0.5403146718969855,0.5980471581460793,0.4426725792009551,0.4426725792009551,0.4426725792009551,0.4419903637061357,0.4419903637061357,0.4419903637061357,0.4419903637061357,0.4419903637061357,0.5718671385323839,0.5719524154692364,0.5889225259028695,0.5934422035560483,0.6107534217370912,0.6066601287681747,0.6055515285890931,0.4419903637061357,0.570502707542745,0.5992410352620134,0.5293139470430223,0.5982177120197842,0.6122031296635825,0.6122031296635825,0.6122031296635825,0.5730610156483179,0.5995821430094231,0.5202745917366648,0.5182279452522065,0.5207862533577794,0.5143904830938473,0.5158401910203385,0.5234298384002046,0.5167782373257153,0.5053511277874899,0.5035603121135889,0.5174604528205347,0.5119174519251268,0.5137082675990279,0.510553020935488,0.5390765771100909,0.6122031296635825
297,0.4061740502281158,0.6658423229437599,0.670447277533791,0.6627723532170724,0.663880953396154,0.6631987379013345,0.6636251225855967,0.6636251225855967,0.6612373683537287,0.672835031765659,0.40719737347034496,0.40719737347034496,0.40719737347034496,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.6724086470813968,0.6731761395130686,0.659702383490385,0.6619195838485482,0.6636251225855967,0.6636251225855967,0.6545004903423869,0.4061740502281158,0.6731761395130686,0.673431970323626,0.6004349123779474,0.6645631688909734,0.6660981537543171,0.6597876604272375,0.6579968447533364,0.6687417387967424,0.6736025241973308,0.5246237155161386,0.5301667164115464,0.5421907645077388,0.5206156994840745,0.5303372702852513,0.5317869782117426,0.52010403786296,0.5274378544322688,0.5183984991259114,0.5312753165906281,0.5339189016330533,0.5197629301155503,0.5180573913785017,0.5771827342628519,0.6736025241973308
298,0.4408391250586279,0.5790730396964141,0.613098537500533,0.6160832302903679,0.5751503006012024,0.6104549524581077,0.6104549524581077,0.586406856265723,0.6266575704600691,0.6369760798192129,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.4408391250586279,0.4408391250586279,0.4408391250586279,0.4408391250586279,0.4408391250586279,0.579840532128086,0.6137807529953524,0.6160832302903679,0.6016714279623075,0.6044002899415853,0.6072144288577155,0.5870890717605424,0.4408391250586279,0.5776233317699229,0.636805525945508,0.6270839551443312,0.5880271180659191,0.588794610497591,0.5876860103185093,0.5995395045409969,0.5790730396964141,0.6373171875666226,0.5178441990363706,0.5204877840787959,0.5067581972455549,0.5181000298469279,0.5038587813925723,0.5269688312795804,0.5153711678676502,0.5181000298469279,0.535837632712233,0.5035176736451626,0.5181000298469279,0.5221933228158444,0.5148595062465356,0.5498577928117859,0.6373171875666226
299,0.4432695177589221,0.5783481857331685,0.6101564831791242,0.6131411759689592,0.5710143691638596,0.6074276211998465,0.6074276211998465,0.5835500788811666,0.624653562444037,0.635398456487443,0.4438664563168891,0.4438664563168891,0.4438664563168891,0.4432695177589221,0.4432695177589221,0.4432695177589221,0.4432695177589221,0.4432695177589221,0.5804801091544791,0.6112650833582057,0.6118620219161728,0.6000085276936853,0.6014582356201765,0.605125143904831,0.5844028482496909,0.4432695177589221,0.578262908796316,0.6355690103611479,0.6247388393808895,0.5858525561761821,0.5864494947341492,0.5853408945550675,0.5965974502195881,0.5788598473542831,0.635398456487443,0.5126849443567987,0.5021958811239501,0.5235151153370571,0.512343836609389,0.5007461731974587,0.5076536050825055,0.5179721144416493,0.5021958811239501,0.535453886496397,0.5226623459685328,0.5157549140834862,0.5044130814821132,0.5137935445358802,0.5492371662158043,0.6355690103611479
300,0.42830341534132094,0.5684134225898606,0.5989425659830299,0.5986867351724726,0.5925467957190977,0.5908412569820493,0.5841043789707073,0.5791583166332666,0.5542574510723575,0.5666226069159596,0.42796230759391124,0.42796230759391124,0.42796230759391124,0.42830341534132094,0.42830341534132094,0.42830341534132094,0.42830341534132094,0.42830341534132094,0.5654287298000256,0.5977486888670959,0.5990278429198823,0.5814607939282821,0.5910970877926065,0.5705453460111712,0.5679870379055985,0.42830341534132094,0.5618470984522236,0.5657698375474353,0.5785613780752995,0.5855540868971987,0.585212979149789,0.585212979149789,0.5843602097812647,0.5670489916002217,0.5652581759263208,0.5209994456999104,0.5231313691212212,0.5188675222785998,0.517929475973223,0.5128981366989298,0.5137509060674541,0.5223638766895493,0.5065023664349977,0.531659062806464,0.5254338464162367,0.5175883682258133,0.516735598857289,0.528674370016629,0.5283743215351111,0.5989425659830299
301,0.43985844028482496,0.5817592632072656,0.6448641964780625,0.6452053042254722,0.6311346096448216,0.6362512258559673,0.58542617149192,0.5841470174391336,0.6199633309171535,0.6380420415298682,0.43926150172685796,0.43926150172685796,0.43926150172685796,0.43985844028482496,0.43985844028482496,0.43985844028482496,0.43985844028482496,0.43985844028482496,0.5775806933014966,0.6451200272886198,0.641197288193408,0.596171065535326,0.6340340254978041,0.607342344262994,0.6116914680424679,0.43985844028482496,0.5733168464588752,0.6380420415298682,0.6430733808041615,0.6379567645930159,0.6232891314543981,0.6232891314543981,0.6232891314543981,0.5799684475333646,0.6324137636976079,0.521297914978894,0.5348569479384301,0.5154990832729288,0.5054364047243423,0.5158401910203385,0.5242826077687289,0.5199334839892551,0.5158401910203385,0.5071419434613909,0.5149021447149619,0.518313222189059,0.5134524367884705,0.513537713725323,0.5591987758021953,0.6452053042254722
302,0.4465526798277406,0.5776233317699229,0.6276808937022982,0.6310066942395429,0.5551102204408818,0.5959578731931949,0.5959578731931949,0.5986014582356202,0.6281925553234128,0.6392785571142284,0.44732017225941245,0.44732017225941245,0.44732017225941245,0.4465526798277406,0.4465526798277406,0.4465526798277406,0.4465526798277406,0.4465526798277406,0.5817166247388393,0.6297275401867565,0.6267428473969215,0.6232464929859719,0.5873449025710996,0.59578731931949,0.6104549524581077,0.4465526798277406,0.5811196861808724,0.6393638340510809,0.6159126764166631,0.6091757984053213,0.6093463522790261,0.6103696755212553,0.610710783268665,0.578476101138447,0.6393638340510809,0.5084637359826035,0.5194644608365667,0.5206583379525007,0.5161386602993221,0.5222785997526969,0.5030912889609005,0.5016415810344093,0.519123353089157,0.5076109666140792,0.5045409968873918,0.5163092141730269,0.5104251055302094,0.5137509060674541,0.5542416590470145,0.6393638340510809
303,0.4058329424807061,0.6655864921332025,0.6684006310493327,0.6625165224065152,0.663880953396154,0.663284014838187,0.663284014838187,0.663284014838187,0.6604698759220569,0.6717264315865774,0.4070268195966401,0.4070268195966401,0.4070268195966401,0.4058329424807061,0.4058329424807061,0.4058329424807061,0.4058329424807061,0.4058329424807061,0.6706178314074959,0.6714706007760202,0.6596171065535326,0.6602993220483521,0.663284014838187,0.663284014838187,0.6538182748475675,0.4058329424807061,0.6714706007760202,0.6720675393339871,0.6012024048096193,0.6643073380804162,0.665074830512088,0.6599582143009423,0.6579115678164841,0.6679742463650705,0.6721528162708396,0.5326397475802669,0.5393766255916087,0.5224065151579755,0.5223212382211231,0.5329808553276766,0.5130260521042084,0.5211273611051891,0.5262439773163348,0.5200187609261075,0.5183984991259114,0.5301667164115464,0.5264145311900397,0.5289728392956125,0.5766900230721491,0.6721528162708396
304,0.4473628107278387,0.5718671385323839,0.6359953950454099,0.6382125954035731,0.6272971474864623,0.6069159595787319,0.6065748518313222,0.60614846714706,0.6212424849699398,0.6395770263932119,0.4479597492858057,0.4479597492858057,0.4479597492858057,0.4473628107278387,0.4473628107278387,0.4473628107278387,0.4473628107278387,0.4473628107278387,0.5787745704174306,0.6396623033300644,0.6302818402762973,0.6404297957617362,0.614505606958598,0.6050398669679785,0.6335223638766896,0.4473628107278387,0.5813328785230034,0.640770903509146,0.59736494265126,0.633010702255575,0.6315609943290837,0.6323284867607556,0.6151878224534175,0.5747665543853665,0.6397475802669168,0.5149874216518142,0.5072272203982433,0.5029633735556219,0.5182279452522065,0.5222359612842706,0.5053511277874899,0.5012578348185733,0.5161812987677482,0.5345158401910204,0.5020253272502452,0.5102971901249307,0.507568328145653,0.5118321749882744,0.5602947423610026,0.640770903509146
305,0.4052786423911653,0.6696371466336929,0.6741568242868716,0.6657996844753337,0.666652453843858,0.6658849614121861,0.6661407922227434,0.6661407922227434,0.6648616381699569,0.6762034707713299,0.4063872425702469,0.4063872425702469,0.4063872425702469,0.4052786423911653,0.4052786423911653,0.4052786423911653,0.4052786423911653,0.4052786423911653,0.6756065322133629,0.676032916897625,0.6629855455592035,0.6653732997910715,0.6661407922227434,0.6661407922227434,0.655907559800452,0.4052786423911653,0.676032916897625,0.6765445785187396,0.6020978126465697,0.667675777086087,0.6692960388862832,0.6624738839380889,0.6603419605167783,0.6723660086129706,0.6767151323924445,0.5368609559544621,0.5309768473116445,0.5429156184709846,0.5441947725237709,0.5111073210250288,0.534643755596299,0.5395898179337398,0.5320001705538737,0.5543427280092099,0.5278216006481047,0.525689677226794,0.531659062806464,0.5233019229949261,0.5788835353922975,0.6767151323924445
306,0.44697906451200276,0.5783055472647423,0.568498699526713,0.56909563808468,0.5933142881507696,0.6099432908369932,0.6033769666993561,0.6033769666993561,0.589988487613525,0.6060205517417815,0.44757600306996975,0.44757600306996975,0.44757600306996975,0.44697906451200276,0.44697906451200276,0.44697906451200276,0.44697906451200276,0.44697906451200276,0.5769411162751034,0.5640642988103868,0.5860657485183132,0.5916940263505734,0.6122457681320087,0.6062763825523387,0.6055088901206669,0.44697906451200276,0.5742122542958257,0.6072144288577155,0.5215963842578775,0.6063616594891912,0.6145482454270242,0.6145482454270242,0.6145482454270242,0.5783055472647423,0.6070438749840106,0.5169914296678463,0.5059054278770306,0.5178441990363706,0.5052232123822112,0.5089753976037181,0.5229608152475164,0.5114484287724385,0.5014710271607044,0.5190380761523046,0.5142625676885686,0.5156269986782075,0.5231313691212212,0.5111925979618812,0.5438852488270473,0.6145482454270242
307,0.4065151579755255,0.6657570460069074,0.6689975696072997,0.6622606915959579,0.663880953396154,0.6630281840276298,0.6631134609644822,0.6631134609644822,0.6595318296166802,0.6721528162708396,0.40779431202831196,0.40779431202831196,0.40779431202831196,0.4065151579755255,0.4065151579755255,0.4065151579755255,0.4065151579755255,0.4065151579755255,0.6711294930286104,0.6720675393339871,0.6592759988061229,0.6612373683537287,0.6631134609644822,0.6631134609644822,0.6536477209738626,0.4065151579755255,0.6720675393339871,0.672835031765659,0.5998379738199804,0.6643073380804162,0.6660981537543171,0.6599582143009423,0.6580821216901889,0.6678889694282182,0.6730055856393639,0.5357097173069544,0.5288875623587601,0.5221506843474183,0.5203598686735172,0.533066132264529,0.5311047627169232,0.518313222189059,0.5286317315482028,0.5044983584189656,0.5292286701061698,0.5302519933483989,0.5217242996631561,0.5307636549695135,0.5769774379333925,0.6730055856393639
308,0.4040421268068051,0.6666950923122842,0.6738583550078882,0.6689122926704473,0.6685711849230376,0.6689122926704473,0.6685711849230376,0.6685711849230376,0.6571440753848122,0.6725792009551017,0.40515072698588667,0.40515072698588667,0.40515072698588667,0.4040421268068051,0.4040421268068051,0.4040421268068051,0.4040421268068051,0.4040421268068051,0.6718117085234299,0.6752227859975269,0.6694239542915619,0.6760755553660512,0.6685711849230376,0.6685711849230376,0.6138233914637786,0.4040421268068051,0.6752227859975269,0.6743700166290026,0.6697650620389716,0.6641367842067113,0.6605551528589093,0.6138233914637786,0.6138233914637786,0.6691681234810045,0.6723233701445445,0.5312753165906281,0.530678378032661,0.5203598686735172,0.5175457297573871,0.5234298384002046,0.5095296976932588,0.5241973308318765,0.5245384385792863,0.5098708054406685,0.5181426683153542,0.5315311474011853,0.5311900396537756,0.5108088517460453,0.5765447364389931,0.6752227859975269
309,0.44373854091161047,0.5719950539376626,0.6368908028823604,0.6395343879247858,0.6291306016287895,0.6091757984053213,0.6092610753421737,0.6106255063318126,0.6241845392913487,0.6448215580096363,0.4447618641538396,0.4447618641538396,0.4447618641538396,0.44373854091161047,0.44373854091161047,0.44373854091161047,0.44373854091161047,0.44373854091161047,0.579840532128086,0.6406429881038673,0.6316036327975099,0.6431160192725878,0.6181298767748262,0.6078966443525349,0.6372319106297701,0.44373854091161047,0.5813755169914296,0.6458448812518655,0.6025241973308318,0.6366349720718032,0.6355263718927217,0.636208587387541,0.6182151537116787,0.5748091928537927,0.6450773888201936,0.5134950752568967,0.5067581972455549,0.5172472604784036,0.5148595062465356,0.5129834136357821,0.5269688312795804,0.5196350147102716,0.5200613993945338,0.5367756790176097,0.503006012024048,0.5192939069628619,0.5102545516565045,0.5150300601202404,0.5610574971850716,0.6458448812518655
310,0.42723745363066556,0.5677738455634673,0.6344604101820662,0.6349720718031808,0.6290026862235109,0.6321579328870507,0.5977913273355221,0.5970238349038502,0.5518270583720633,0.6233744083912506,0.42655523813584617,0.42655523813584617,0.42655523813584617,0.42723745363066556,0.42723745363066556,0.42723745363066556,0.42723745363066556,0.42723745363066556,0.5641069372788129,0.6344604101820662,0.6336929177503944,0.605125143904831,0.6305376710868545,0.5876433718500832,0.580650663028184,0.42723745363066556,0.5592461518782246,0.6238007930755127,0.6330959791924274,0.623459685328103,0.622862746770136,0.622862746770136,0.622862746770136,0.5656419221421567,0.5569436745832089,0.5264998081268921,0.5374152560440029,0.5258175926320726,0.5172046220099774,0.5161812987677482,0.5270967466848591,0.5239415000213192,0.524879546326696,0.5201893147998123,0.5163518526414531,0.5191659915575833,0.5174604528205347,0.5100413593143734,0.5460092762356865,0.6349720718031808
311,0.4456999104592163,0.589988487613525,0.6231612160491196,0.6232464929859719,0.5797552551912335,0.5855540868971987,0.5952756576983754,0.5951903807615231,0.6246962009124633,0.6413252035986867,0.44587046433292116,0.44587046433292116,0.44587046433292116,0.4456999104592163,0.4456999104592163,0.4456999104592163,0.4456999104592163,0.4456999104592163,0.5860657485183132,0.6247814778493157,0.6076408135419775,0.5881123950027715,0.5884535027501813,0.5941670575192939,0.5995395045409969,0.4456999104592163,0.5812049631177248,0.6412399266618343,0.6269134012706263,0.6411546497249819,0.5968959194985716,0.5968959194985716,0.5968959194985716,0.5883682258133288,0.6396196648616381,0.517929475973223,0.5207436148893532,0.5018974118449665,0.5114484287724385,0.5204025071419435,0.5181853067837803,0.5047968276979491,0.5213405534473202,0.5207436148893532,0.5172472604784036,0.5142625676885686,0.5086342898563083,0.5064170894981452,0.554784904718815,0.6413252035986867
