,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
468,0.39815713902030864,0.548932917381154,0.6153750800570212,0.6189698985600066,0.6189698985600066,0.6190525380658224,0.6197962936181641,0.6201681713943351,0.619176497324546,0.6201681713943351,0.40708220564841024,0.4017106377703861,0.3995620106191765,0.3995620106191765,0.39815713902030864,0.39815713902030864,0.39815713902030864,0.39815713902030864,0.5453380988781688,0.6145486849988637,0.6180608639960333,0.6179369047373097,0.6195896948536248,0.6193830960890854,0.6167386319029812,0.39815713902030864,0.5638493481808978,0.6203747701588744,0.6203747701588744,0.5742206061607752,0.6083094023097741,0.6080614837923269,0.6080614837923269,0.6166559923971655,0.6147966035163109,0.5242237051422433,0.5339751668285023,0.5426109951862488,0.5399252112472367,0.5314959816540297,0.5407516063053943,0.527694564386505,0.5349255211453835,0.5192240150403901,0.5242237051422433,0.5345123236163047,0.5275706051277813,0.5334380100406999,0.5207941656508894,0.5338098878168709,0.5334793297936078,0.5397186124826974,0.5281077619155837,0.5371567878024089,0.5312893828894903,0.5359171952151726,0.5279424829039522,0.5235625890957172,0.5325289754767266,0.5242237051422433,0.5278185236452286,0.5280664421626758,0.5152986385141417,0.5264549717992686,0.5266202508109001,0.5381897816251059,0.5319918186889242,0.5309175051133195,0.5340578063343181,0.5241823853893354,0.5310827841249509,0.5279838026568601,0.5325702952296345,0.5312893828894903,0.529388674255728,0.5324463359709108,0.5305043075842406,0.5351321199099229,0.5362890729913435,0.526992128587071,0.5357519162035411,0.5342230853459496,0.5295126335144515,0.5323223767121873,0.5379831828605665,0.5330248125116211,0.5416606408693676,0.5360411544738962,0.5264136520463608,0.5331074520174369,0.5436026692560378,0.5369501890378695,0.5227361940375597,0.5312480631365825,0.5290581162324649,0.5325702952296345,0.5308761853604116,0.5328595334999897,0.5382969069104225,0.6203747701588744
469,0.39509947730512573,0.5436026692560378,0.6125653368592856,0.6162841146209945,0.6162841146209945,0.6166559923971655,0.6175650269611388,0.6190525380658224,0.6192591368303617,0.6193417763361775,0.40447906121521393,0.3989422143255583,0.39650434890399355,0.39650434890399355,0.39509947730512573,0.39509947730512573,0.39509947730512573,0.39509947730512573,0.5400491705059604,0.611408383777865,0.6150445220337583,0.615127161539574,0.617482387455323,0.6179369047373097,0.6160775158564552,0.39509947730512573,0.5606677272069913,0.618845939301283,0.618845939301283,0.5727330950560916,0.6098795529202735,0.6021114393735926,0.6021114393735926,0.613763609693614,0.6142181269756006,0.5341404458401339,0.5336859285581472,0.5455033778898002,0.5416606408693676,0.532735574241266,0.5241410656364275,0.5396772927297895,0.5398838914943289,0.5191413755345743,0.5349255211453835,0.5317025804185691,0.5278185236452286,0.5251327397062165,0.534099126087226,0.5348842013924757,0.5251740594591244,0.5336859285581472,0.532735574241266,0.5382311013780138,0.5321157779476479,0.537115468049501,0.5293060347499122,0.5484370803462595,0.5333553705348842,0.5271987273516104,0.5367022705204223,0.533768568063963,0.5367849100262381,0.5323223767121873,0.5324463359709108,0.5325289754767266,0.53207445819474,0.5334793297936078,0.5289341569737412,0.5304629878313327,0.5326942544883582,0.5250914199533087,0.5278598433981365,0.5338098878168709,0.5299258310435303,0.5302977088197013,0.531041464372043,0.5347602421337521,0.538850897671632,0.5302150693138855,0.5259178150114663,0.5285622791975704,0.5303390285726092,0.5309588248662273,0.5358758754622648,0.5315786211598454,0.5308348656075037,0.5302150693138855,0.5386856186600004,0.5259591347643741,0.5259178150114663,0.5351734396628308,0.5395533334710658,0.5324463359709108,0.5418259198809992,0.534099126087226,0.5307935458545958,0.5336859285581472,0.5357672198157292,0.6193417763361775
470,0.3512798793463215,0.5019316984484433,0.6163460942503564,0.6396917546433072,0.6400223126665703,0.6408073879718199,0.6369646509513873,0.6410966262421751,0.6065533128111894,0.6295270954279694,0.6389066793380576,0.35346982625043905,0.35136251885213726,0.35136251885213726,0.3512798793463215,0.3512798793463215,0.3512798793463215,0.3512798793463215,0.49998967006177303,0.6105613288432535,0.6404768299485569,0.6409726669834515,0.6413445447596223,0.6412205855008987,0.6272131892651281,0.3512798793463215,0.5157324959196744,0.610396049831622,0.6318823213437184,0.6332045534367704,0.6367993719397558,0.6367993719397558,0.6367993719397558,0.6084127016920439,0.5568869698159205,0.5573001673449993,0.5463504328244118,0.5555234179699605,0.55163936119662,0.5436233291324918,0.54151602173419,0.5480858624465426,0.541887899510361,0.5417639402516373,0.5420944982749003,0.5506890068797389,0.5485403797285292,0.547259467388385,0.5494080945395946,0.5473834266471086,0.5465157118360432,0.5497799723157656,0.5416813007458215,0.5587876784496829,0.5341197859636799,0.5384170402660992,0.5372187674317708,0.5595314340020247,0.5494907340454104,0.5407309464289404,0.5358965353387187,0.5580026031444332,0.5268061896989856,0.5448629217197282,0.5489948970105158,0.5390368365597173,0.5530442327954879,0.5484164204698055,0.5450282007313596,0.5622585376939446,0.5468875896122141,0.5483337809639899,0.5492014957750553,0.5446150032022808,0.5361444538561659,0.5510195649030019,0.5478792636820032,0.5520112389727909,0.5449042414726359,0.5501931698448443,0.5489948970105158,0.546928909365122,0.5554820982170526,0.5476726649174638,0.5487056587401608,0.556019255004855,0.5589529574613143,0.5532095118071194,0.5418052600045452,0.5459785550482408,0.5452761192488069,0.5441191661673863,0.5387889180422701,0.5455240377662541,0.5569282895688283,0.5524244365018697,0.5455240377662541,0.5461025143069644,0.5359761141220968,0.6410966262421751
471,0.3800797471231122,0.6033716918372828,0.6077929053984257,0.6132471127822655,0.6252711608784579,0.6258909571720761,0.6255603991488131,0.625932276924984,0.6144040658636861,0.6140321880875153,0.3878478606697932,0.38276553106212424,0.3821457347685061,0.3821457347685061,0.3800797471231122,0.3800797471231122,0.3800797471231122,0.3800797471231122,0.6068425510815445,0.612090159700845,0.6133297522880813,0.6150238621573043,0.6137842695700679,0.6231638534801562,0.6099415325496353,0.3800797471231122,0.5872569882032106,0.6072557486106233,0.5892403363427887,0.6250232423610107,0.6263454744540627,0.6263454744540627,0.6124620374770159,0.6112637646426874,0.6137016300642523,0.5406069871702167,0.5270954279693407,0.5506890068797389,0.5326735946119042,0.5388715575480859,0.5376732847137574,0.5230047724314608,0.5420118587690845,0.5336239489287854,0.5368882094085078,0.539491353841704,0.5323017168357334,0.5297398921554449,0.5393260748300726,0.5493254550337789,0.5406069871702167,0.5365163316323368,0.547259467388385,0.5410201846992955,0.5407722661818483,0.5335826291758775,0.5250707600768547,0.5358552155858108,0.533417350164246,0.5408962254405719,0.5358965353387187,0.5362684131148896,0.5433754106150446,0.5401524698882301,0.5373840464434023,0.5327975538706279,0.540483027911493,0.5362684131148896,0.5503997686093837,0.5373840464434023,0.540483027911493,0.5438712476499391,0.5404003884056773,0.5474247464000165,0.5525070760076854,0.5448629217197282,0.5411441439580191,0.5292440551205504,0.5348222217631139,0.5377146044666653,0.5434580501208602,0.5519285994669751,0.5320951180711939,0.5298225316612607,0.5392434353242568,0.5382517612544677,0.5406483069231246,0.5432514513563209,0.5407722661818483,0.5326322748589963,0.5303596884490631,0.5378798834782968,0.5450695204842675,0.5425076958039791,0.5441191661673863,0.5393260748300726,0.5318885193066546,0.5402351093940458,0.5366555945032486,0.6263454744540627
472,0.3966283081627172,0.546577691465405,0.6136396504348904,0.6175650269611388,0.6175650269611388,0.6181021837489412,0.6191351775716382,0.6200855318885193,0.6189698985600066,0.6198789331239799,0.4068756068838708,0.4010495217238601,0.3984050575377559,0.3984050575377559,0.3966283081627172,0.3966283081627172,0.3966283081627172,0.3966283081627172,0.5427762741978803,0.612110819577299,0.6162427948680866,0.616490713385534,0.6187632997954672,0.6185980207838357,0.616821271408797,0.3966283081627172,0.5610396049831622,0.6203334504059665,0.6203334504059665,0.5725264962915522,0.6083094023097741,0.6011197653038035,0.6011197653038035,0.6145486849988637,0.6151684812924819,0.5356692766977253,0.5205462471334421,0.5451728198665372,0.5267028903167159,0.5295126335144515,0.5362477532384357,0.5262483730347293,0.5407929260583022,0.5183976199822325,0.533768568063963,0.5318678594302007,0.5320331384418321,0.5378592236018429,0.535421358180278,0.5323223767121873,0.5246782224242299,0.5310001446191351,0.5281077619155837,0.5277772038923207,0.5323223767121873,0.5362064334855278,0.5257525359998347,0.5471148482532074,0.5346776026279363,0.5340578063343181,0.5298018717848068,0.5338925273226867,0.5442637853025639,0.5353387186744624,0.5298845112906225,0.533066132264529,0.5295952730202673,0.5421564779042621,0.531743900171477,0.5228188335433754,0.5333140507819764,0.5251740594591244,0.5280664421626758,0.5277772038923207,0.5407929260583022,0.5340164865814102,0.5309588248662273,0.5303390285726092,0.5396359729768816,0.5279011631510444,0.5375699853314877,0.5287688779621098,0.5386029791541846,0.538850897671632,0.5293473545028201,0.5345949631221205,0.5255872569882032,0.5294299940086358,0.5293473545028201,0.5336446088052393,0.5231907113195463,0.5311654236307667,0.5418259198809992,0.5255872569882032,0.5389335371774476,0.5314546619011218,0.5328595334999897,0.5314959816540297,0.5368109261669578,0.6203334504059665
473,0.38185649649815095,0.6000661116046526,0.6037022498605459,0.6104786893374378,0.6234944115034192,0.6239902485383138,0.6237010102679585,0.6243208065615767,0.6125446769828317,0.6123793979712001,0.3904096853500816,0.385203396483689,0.3839224841435448,0.3839224841435448,0.38185649649815095,0.38185649649815095,0.38185649649815095,0.38185649649815095,0.6024213375204016,0.6082474226804123,0.6105200090903457,0.6142387868520546,0.6112637646426874,0.6207673078114992,0.6070904695989918,0.38185649649815095,0.5846951635229222,0.6034543313430986,0.5885379005433548,0.6228332954568931,0.6241142077970374,0.6241142077970374,0.6101481313141748,0.6075036671280706,0.6134123917938971,0.5376732847137574,0.5426316550627027,0.5226742144081978,0.5376319649608495,0.5285829390740243,0.535442018056732,0.5407309464289404,0.5377972439724811,0.5451934797429911,0.540483027911493,0.5353180587980084,0.5379212032312046,0.5394500340887961,0.5400698303824143,0.548953577257608,0.5354006983038242,0.539160795818441,0.5465157118360432,0.5362684131148896,0.5461851538127802,0.5333760304113382,0.5477966241761875,0.5307728859781419,0.5412267834638349,0.537136127925955,0.5370948081730471,0.5354833378096399,0.5291200958618267,0.5377972439724811,0.5368468896555999,0.5302357291903395,0.5415573414870979,0.5330041526351672,0.5285829390740243,0.5384996797719149,0.5423424167923476,0.5311860835072206,0.5373840464434023,0.5268475094518935,0.519244674916844,0.5327149143648121,0.5318471995537467,0.5439538871557548,0.5356072970683635,0.5377146044666653,0.5292027353676425,0.5366816106439684,0.5363923723736133,0.5287895378385638,0.5374253661963101,0.5406483069231246,0.536433692126521,0.5333760304113382,0.5370948081730471,0.5406483069231246,0.5308142057310498,0.5464743920831353,0.5365989711381526,0.5344916637398508,0.5430448525917815,0.5396979526062434,0.534078466210772,0.535813895832903,0.5357863493309645,0.6243208065615767
474,0.3630973286779745,0.5055265169514286,0.6168419312852509,0.6343201867652831,0.6342375472594673,0.6303948102390348,0.6298576534512323,0.6306427287564821,0.5954382992789703,0.6134950312997128,0.3682209780385513,0.3657004731111708,0.3636344854657769,0.3636344854657769,0.3630973286779745,0.3630973286779745,0.3630973286779745,0.3630973286779745,0.5041629651054687,0.6098175732909117,0.6343201867652831,0.6325021176373365,0.631303844803008,0.6309319670268372,0.6253538003842737,0.3630973286779745,0.5169720885069107,0.6109332066194244,0.6287420201227196,0.6298163336983245,0.6325434373902444,0.6325434373902444,0.6325434373902444,0.6091564572443857,0.6100241720554511,0.5394500340887961,0.54151602173419,0.531062124248497,0.536433692126521,0.5387889180422701,0.5417226204987294,0.5427969340743343,0.5426316550627027,0.5468462698593063,0.54424312542611,0.5432927711092288,0.5439952069086627,0.535111460033469,0.5441191661673863,0.5416399809929137,0.5483337809639899,0.5425076958039791,0.5393260748300726,0.5284176600623929,0.5326322748589963,0.5467636303534905,0.5334999896700617,0.5405656674173088,0.5449042414726359,0.5476313451645559,0.5484577402227134,0.5505650476210152,0.5258971551350123,0.55163936119662,0.5459372352953329,0.5452761192488069,0.5471355081296614,0.5442018056732021,0.5467636303534905,0.5373840464434023,0.5423837365452555,0.5431274920975973,0.5286242588269322,0.5395739933475198,0.5507716463855546,0.5372600871846787,0.5375906452079416,0.5420944982749003,0.5493254550337789,0.5460198748011487,0.5475073859058323,0.5393673945829804,0.5294093341321819,0.5425903353097948,0.540193789641138,0.5549862611821581,0.5318471995537467,0.5517633204553437,0.5410615044522034,0.5504824081151994,0.5506890068797389,0.5515154019378964,0.5435820093795839,0.543540689626676,0.5518872797140673,0.5385409995248228,0.5451521599900833,0.5450695204842675,0.5285446800435541,0.6343201867652831
475,0.3984463772906638,0.5478172840526414,0.6172344689378757,0.6215730429932029,0.6215730429932029,0.6221101997810053,0.6227713158275313,0.6236390306385968,0.6223167985455447,0.6231018738507944,0.40935479205834346,0.40278495134599096,0.40014048715988676,0.40014048715988676,0.3984463772906638,0.3984463772906638,0.3984463772906638,0.3984463772906638,0.5448009420903663,0.6159535565977315,0.6203334504059665,0.6204160899117823,0.6224407578042683,0.6224820775571762,0.6202921306530587,0.3984463772906638,0.5635187901576348,0.6234324318740574,0.6234324318740574,0.6120694998243911,0.6117802615540359,0.6068218912050906,0.6068218912050906,0.618184823254757,0.6171931491849679,0.5356279569448175,0.5443877445612876,0.5440571865380245,0.5413300828461046,0.5274466458690577,0.5372394273082247,0.5367849100262381,0.5305043075842406,0.5274466458690577,0.5242237051422433,0.5326116149825424,0.5372807470611326,0.5361651137326199,0.5324876557238187,0.5359998347209883,0.5255046174823874,0.5387682581658162,0.5303803483255171,0.5279424829039522,0.5319504989360163,0.5248021816829536,0.5327768939941739,0.5436026692560378,0.5305043075842406,0.533768568063963,0.5383137408838296,0.5352560791686466,0.5370328285436853,0.5236865483544408,0.5343883643575812,0.538850897671632,0.5366196310146065,0.5196785323223767,0.5282730409272153,0.5247608619300457,0.5324463359709108,0.5240171063777038,0.5265376113050844,0.526992128587071,0.5268681693283475,0.530049790302254,0.5324463359709108,0.5281077619155837,0.538148461872198,0.5387269384129083,0.5351734396628308,0.5321157779476479,0.5416606408693676,0.5265789310579922,0.5237691878602566,0.5305456273371485,0.5269094890812553,0.5255046174823874,0.53207445819474,0.5367849100262381,0.522281676755573,0.5288928372208335,0.5221577174968494,0.5220337582381257,0.5288101977150177,0.5283143606801232,0.5280664421626758,0.529016796479557,0.5411127715530335,0.6236390306385968
476,0.4044170815858521,0.5497799723157656,0.6129578745119104,0.6163460942503564,0.6163460942503564,0.61647005350908,0.6169658905439745,0.6176270065905006,0.6170898498026982,0.6182054831312108,0.4140859037662955,0.40879697539408716,0.40598723219635147,0.40598723219635147,0.4044170815858521,0.4044170815858521,0.4044170815858521,0.4044170815858521,0.5470528686238456,0.6110571658781481,0.6152304609218436,0.6151065016631201,0.6167179720265272,0.6167179720265272,0.6145693448753177,0.4044170815858521,0.5628783339875627,0.6179162448608557,0.6179162448608557,0.5704398487697043,0.6015123029564283,0.6028758548023883,0.6028758548023883,0.6134950312997128,0.6117182819246741,0.5230047724314608,0.5159804144371216,0.5174266057888974,0.5255252773588414,0.5267648699460777,0.5345329834927587,0.524946800818131,0.5213519823151458,0.527343346486788,0.5265995909344462,0.5288721773443795,0.5282937008036692,0.5207321860215276,0.5315166415304836,0.5358552155858108,0.531723240295023,0.5190380761523046,0.5268061896989856,0.5264343119228146,0.5272193872280644,0.5248228415594075,0.523624568725079,0.5205255872569882,0.5290787761089188,0.5320951180711939,0.5245336032890523,0.5285416193211164,0.536103134103258,0.5308555254839576,0.5272193872280644,0.5197405119517385,0.5308968452368655,0.5376319649608495,0.5323430365886412,0.5395739933475198,0.5235006094663553,0.5296572526496292,0.5247402020535917,0.5314753217775757,0.5243683242774209,0.5271780674751565,0.5257318761233808,0.527012788463525,0.5363097328677975,0.5357312563270872,0.5304836477077867,0.5324669958473648,0.5227155341611057,0.5227155341611057,0.5289548168501952,0.5285002995682085,0.523294010701816,0.5238311674896184,0.5366402908910605,0.52263289465529,0.5258558353821045,0.5261863934053674,0.520938784786067,0.5313100427659443,0.5302770489432473,0.5335413094229696,0.5283350205565771,0.5289961366031031,0.53853181735751,0.6182054831312108
477,0.3999958680247092,0.5491188562692395,0.6149825424043964,0.6187839596719211,0.6187839596719211,0.6191145176951842,0.6200648720120654,0.6210152263289466,0.6196929942358945,0.6208912670702229,0.4099539284755077,0.4040865235625891,0.4014833791293928,0.4014833791293928,0.3999958680247092,0.3999958680247092,0.3999958680247092,0.3999958680247092,0.545565357519162,0.6142801066049625,0.6176270065905006,0.6177096460963163,0.6198169534946181,0.6200648720120654,0.6181228436253952,0.3999958680247092,0.5639939673160754,0.6209739065760387,0.6209739065760387,0.5738280685081503,0.6085779807036754,0.6072144288577155,0.6072144288577155,0.6162221349916327,0.6148585831456728,0.5342850649753115,0.5377559242195732,0.5425903353097948,0.5384996797719149,0.524946800818131,0.519575232940107,0.5299878106728921,0.5373840464434023,0.5184182798586865,0.5379625229841125,0.5276325847571431,0.5298638514141686,0.5355246575625477,0.5315166415304836,0.5303596884490631,0.533086792140983,0.5214346218209616,0.5299464909199842,0.5308555254839576,0.53275623411772,0.5337892279404169,0.5362684131148896,0.5224262958907506,0.533086792140983,0.5344503439869429,0.5354833378096399,0.5235006094663553,0.5373014069375865,0.5275499452513274,0.5345743032456666,0.5227981736669215,0.5361857736090738,0.5309794847426812,0.5334999896700617,0.5256905563704729,0.5338718674462327,0.5298638514141686,0.5339545069520484,0.5282110612978534,0.5225915749023821,0.53275623411772,0.5327149143648121,0.5271780674751565,0.5336239489287854,0.527012788463525,0.5345329834927587,0.5334999896700617,0.5413920624754665,0.5358965353387187,0.5370534884201392,0.5323017168357334,0.5284176600623929,0.5301530896845237,0.5370948081730471,0.5227981736669215,0.5211453835506064,0.5318471995537467,0.5213933020680537,0.5318885193066546,0.5206495465157118,0.5346982625043902,0.5262690329111832,0.5287482180856559,0.5390108204189975,0.6210152263289466
