,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,average_model,optimal_clustering
399,0.3353206412825651,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.6887024048096192,0.6887024048096192,0.6887024048096192,0.6887024048096192,0.6998496993987976,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.3353206412825651,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.7010521042084168,0.3353206412825651,0.5219689378757515,0.7010521042084168,0.6980210420841684,0.6980210420841684,0.6980210420841684,0.6980210420841684,0.6980210420841684,0.7010521042084168,0.7010521042084168,0.55250501002004,0.5592184368737475,0.5348446893787575,0.5479458917835671,0.5369739478957916,0.5546593186372746,0.5419088176352705,0.5566132264529058,0.5622745490981964,0.555185370741483,0.5449398797595191,0.5531312625250501,0.544438877755511,0.5522294589178357,0.5497244488977956,0.5443637274549098,0.5570390781563126,0.5542334669338678,0.5457665330661323,0.5590430861723447,0.5482715430861723,0.567309619238477,0.5553857715430862,0.550125250501002,0.5443637274549098,0.5704909819639279,0.5608466933867735,0.5470440881763527,0.5567384769539078,0.5507264529058116,0.5525551102204409,0.555936873747495,0.5562374749498998,0.547369739478958,0.550250501002004,0.5607464929859719,0.551628256513026,0.5621242484969939,0.5527304609218436,0.5801352705410822,0.5540080160320642,0.546067134268537,0.558316633266533,0.5464929859719438,0.5622995991983968,0.5384268537074148,0.6627082736902377,0.7010521042084168
400,0.33218937875751503,0.69812124248497,0.69812124248497,0.69812124248497,0.6872244488977955,0.6872244488977955,0.6872244488977955,0.6872244488977955,0.6971192384769539,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.33218937875751503,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.69812124248497,0.33218937875751503,0.519188376753507,0.69812124248497,0.6947394789579159,0.6947394789579159,0.6947394789579159,0.6947394789579159,0.6947394789579159,0.69812124248497,0.69812124248497,0.5542835671342685,0.5582915831663327,0.5524799599198397,0.5617735470941884,0.543562124248497,0.5499498997995992,0.5625250501002004,0.5450150300601202,0.5608967935871744,0.5542334669338678,0.5428607214428858,0.5593186372745491,0.5624498997995993,0.5543086172344689,0.55250501002004,0.5467935871743487,0.5590180360721443,0.5485721442885771,0.5682865731462926,0.5658316633266534,0.5540581162324649,0.5520541082164329,0.562249498997996,0.5553607214428857,0.563376753507014,0.5364729458917835,0.5462675350701403,0.5638026052104208,0.5591182364729459,0.5458416833667334,0.5563877755511022,0.5613727454909819,0.5585671342685371,0.5502004008016032,0.542560120240481,0.5627254509018036,0.5543086172344689,0.5400300601202405,0.56312625250501,0.548622244488978,0.5498997995991984,0.5645290581162324,0.5489478957915832,0.550375751503006,0.5657314629258517,0.5412324649298598,0.6598862009733754,0.69812124248497
401,0.3307114228456914,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6931112224448898,0.6931112224448898,0.6931112224448898,0.6931112224448898,0.6946392785571143,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.3307114228456914,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.6951402805611222,0.3307114228456914,0.5167585170340682,0.6951402805611222,0.6843436873747495,0.6843436873747495,0.6843436873747495,0.6843436873747495,0.6843436873747495,0.6951402805611222,0.6951402805611222,0.5548096192384769,0.5607214428857715,0.5591182364729459,0.5485721442885771,0.5449899799599198,0.5524298597194389,0.5606713426853708,0.5446392785571142,0.5420841683366734,0.5577404809619239,0.5531563126252504,0.5615981963927855,0.5518036072144289,0.5625,0.5499248496993988,0.5509268537074148,0.5563627254509018,0.5552354709418837,0.5618486973947896,0.5651553106212425,0.5535571142284569,0.5537825651302605,0.5407064128256514,0.5500501002004008,0.5459168336673347,0.5563376753507014,0.5496743486973948,0.5667835671342686,0.5604709418837676,0.560370741482966,0.5588176352705411,0.5382765531062125,0.5500250501002004,0.5399048096192385,0.5572144288577154,0.554684368737475,0.5504759519038076,0.5663326653306613,0.5402805611222445,0.5527054108216433,0.5520290581162325,0.5607464929859719,0.5470190380761523,0.5477955911823648,0.5633016032064129,0.5706663326653306,0.6570183223590037,0.6951402805611222
402,0.33952905811623246,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.6795340681362726,0.6795340681362726,0.6795340681362726,0.6795340681362726,0.7016032064128257,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.33952905811623246,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.7026052104208417,0.33952905811623246,0.5277805611222445,0.7026052104208417,0.687750501002004,0.687750501002004,0.687750501002004,0.687750501002004,0.687750501002004,0.7026052104208417,0.7026052104208417,0.5481462925851703,0.5497995991983968,0.5314879759519038,0.5482715430861723,0.539629258517034,0.5527304609218436,0.5578156312625251,0.5426853707414829,0.5434869739478958,0.5568386773547094,0.5589679358717435,0.555185370741483,0.5386773547094188,0.5592434869739479,0.5466683366733467,0.5491482965931864,0.55250501002004,0.5542334669338678,0.5458416833667334,0.5596943887775551,0.5524298597194389,0.5358216432865731,0.5528807615230461,0.5492985971943888,0.5572394789579158,0.5518286573146293,0.5487224448897795,0.543186372745491,0.5323897795591183,0.5584669338677355,0.5472945891783567,0.5367234468937876,0.5504759519038076,0.5678857715430862,0.555561122244489,0.5512274549098196,0.5554108216432866,0.56187374749499,0.5574899799599199,0.5742234468937876,0.5480210420841684,0.5458166332665331,0.5469188376753507,0.551002004008016,0.5631513026052104,0.569564128256513,0.6617019753793302,0.7026052104208417
403,0.3721192384769539,0.5556863727454909,0.6671342685370741,0.6671342685370741,0.6671342685370741,0.6478206412825651,0.6473947895791583,0.6416583166332666,0.6667334669338677,0.6670090180360722,0.6671342685370741,0.6671342685370741,0.5556863727454909,0.5556863727454909,0.5556863727454909,0.5556863727454909,0.5556863727454909,0.3721192384769539,0.5556863727454909,0.6671342685370741,0.6671342685370741,0.6532815631262525,0.5375250501002004,0.6298597194388778,0.6660070140280561,0.3721192384769539,0.6671342685370741,0.6671342685370741,0.6238977955911824,0.6671342685370741,0.6476953907815631,0.6359468937875752,0.6357715430861723,0.6671342685370741,0.6671342685370741,0.5574899799599199,0.5466182364729459,0.5420340681362725,0.5412074148296593,0.5333416833667335,0.5315380761523046,0.5480460921843687,0.5301352705410821,0.5462174348697395,0.5406813627254509,0.5425100200400802,0.5404058116232465,0.5388527054108216,0.5341683366733467,0.5403306613226453,0.5443386773547094,0.5485470941883768,0.5365230460921844,0.5399799599198397,0.5411823647294589,0.5257014028056112,0.5262274549098196,0.5572895791583167,0.5405561122244489,0.5544088176352705,0.5435871743486974,0.5481963927855712,0.508692384769539,0.5428356713426854,0.5374248496993987,0.5366482965931864,0.5333917835671342,0.5374749498997996,0.5443887775551102,0.5539328657314629,0.5442384769539078,0.5441883767535071,0.53436873747495,0.5380511022044088,0.5326653306613226,0.5496993987975952,0.5417835671342686,0.5339178356713427,0.543311623246493,0.5202404809619239,0.5353456913827656,0.6089249928428284,0.6671342685370741
404,0.36327655310621243,0.5346192384769539,0.6462174348697395,0.6576653306613226,0.6570641282565131,0.6561372745490982,0.6524799599198396,0.6507765531062124,0.6456663326653307,0.6462174348697395,0.6462174348697395,0.6462174348697395,0.5346192384769539,0.5346192384769539,0.5346192384769539,0.5346192384769539,0.5346192384769539,0.36327655310621243,0.5346192384769539,0.6462174348697395,0.6575901803607215,0.6568887775551102,0.5792334669338677,0.6294088176352706,0.6475450901803608,0.36327655310621243,0.474874749498998,0.6462174348697395,0.542560120240481,0.6541332665330661,0.6541332665330661,0.6541332665330661,0.6529308617234469,0.6462174348697395,0.6462174348697395,0.5413827655310621,0.5400300601202405,0.5281813627254509,0.532565130260521,0.5467685370741483,0.5393286573146293,0.5354458917835672,0.5474448897795591,0.5393286573146293,0.5459168336673347,0.5469438877755511,0.541683366733467,0.5428356713426854,0.5589178356713427,0.5439629258517034,0.5344939879759519,0.5365230460921844,0.5418587174348697,0.5316132264529058,0.532565130260521,0.5348446893787575,0.5392284569138277,0.5376503006012024,0.5458917835671343,0.5392785571142285,0.5326653306613226,0.5409819639278557,0.5203406813627255,0.5408817635270541,0.5369238476953908,0.5438376753507014,0.5357965931863727,0.543186372745491,0.5432615230460922,0.5511022044088176,0.5399799599198397,0.5503256513026052,0.5445891783567134,0.5448396793587175,0.5364478957915831,0.5383016032064128,0.5419589178356713,0.5429609218436874,0.553056112224449,0.5282815631262525,0.5337174348697394,0.5921464357286002,0.6576653306613226
405,0.3603957915831663,0.5489729458917836,0.6681362725450902,0.6681362725450902,0.6681362725450902,0.65,0.6503256513026052,0.6505761523046092,0.6675350701402806,0.668061122244489,0.6681362725450902,0.6681362725450902,0.5489729458917836,0.5489729458917836,0.5489729458917836,0.5489729458917836,0.5489729458917836,0.3603957915831663,0.5489729458917836,0.6681362725450902,0.6681362725450902,0.6453406813627255,0.6503507014028056,0.623997995991984,0.668061122244489,0.3603957915831663,0.6681362725450902,0.6681362725450902,0.6216933867735471,0.6681362725450902,0.6595190380761523,0.6457414829659318,0.6460170340681363,0.6681362725450902,0.6681362725450902,0.5581412825651303,0.551628256513026,0.5281563126252505,0.5481713426853707,0.5389028056112224,0.5408316633266533,0.5554609218436873,0.5348446893787575,0.5434619238476954,0.5432364729458918,0.5334418837675351,0.5493486973947895,0.5589929859719439,0.544313627254509,0.5523046092184368,0.5428356713426854,0.5365981963927856,0.5579158316633267,0.5448396793587175,0.5434869739478958,0.5500501002004008,0.5562625250501002,0.5638026052104208,0.5452655310621243,0.5372745490981964,0.5464929859719438,0.5452154308617234,0.547369739478958,0.5459919839679359,0.5431362725450902,0.5439629258517034,0.5373496993987976,0.5477705410821643,0.5523547094188377,0.556437875751503,0.5496492985971944,0.5408817635270541,0.5362725450901804,0.5429108216432865,0.531312625250501,0.5364228456913828,0.5449899799599198,0.5378256513026052,0.5490230460921843,0.5530811623246493,0.5540080160320642,0.611110077297452,0.6681362725450902
406,0.3568386773547094,0.5409068136272545,0.6652805611222445,0.6652805611222445,0.6652805611222445,0.656563126252505,0.6567384769539079,0.6484218436873748,0.6645791583166333,0.6648547094188377,0.6652805611222445,0.6652805611222445,0.5409068136272545,0.5409068136272545,0.5409068136272545,0.5409068136272545,0.5409068136272545,0.3568386773547094,0.5409068136272545,0.6652805611222445,0.6652805611222445,0.6518036072144289,0.6514529058116233,0.6466683366733467,0.6647044088176353,0.3568386773547094,0.6652805611222445,0.6652805611222445,0.6168336673346694,0.6652805611222445,0.6607715430861724,0.6541332665330661,0.6540581162324649,0.6652805611222445,0.6652805611222445,0.5421593186372745,0.5559869739478958,0.5292585170340681,0.545315631262525,0.5369989979959919,0.5385020040080161,0.5521042084168337,0.539504008016032,0.5454158316633266,0.5535821643286574,0.5340430861723446,0.551002004008016,0.5594438877755511,0.5460921843687375,0.5462925851703406,0.5432114228456913,0.5468937875751503,0.5400551102204408,0.5499498997995992,0.5461422845691383,0.5453406813627254,0.5291332665330661,0.565506012024048,0.5449398797595191,0.5363476953907815,0.5383517034068136,0.5458667334669338,0.5130511022044089,0.5358216432865731,0.5481963927855712,0.541558116232465,0.5370490981963928,0.5406312625250501,0.5590180360721443,0.5570891783567135,0.5490480961923848,0.5472444889779559,0.5367735470941883,0.5455410821643286,0.5494739478957916,0.5518537074148296,0.5448647294589178,0.5478707414829659,0.5438627254509018,0.554684368737475,0.5569138276553106,0.6094803893501289,0.6652805611222445
407,0.33336673346693385,0.694438877755511,0.694438877755511,0.694438877755511,0.6904058116232465,0.6904058116232465,0.6904058116232465,0.6904058116232465,0.6943887775551102,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.33336673346693385,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.694438877755511,0.33336673346693385,0.5192134268537074,0.694438877755511,0.6832915831663327,0.6832915831663327,0.6832915831663327,0.6832915831663327,0.6832915831663327,0.694438877755511,0.694438877755511,0.5573647294589178,0.5456412825651302,0.558316633266533,0.5610971943887776,0.5465180360721443,0.5560120240480962,0.5418086172344689,0.5591182364729459,0.5475951903807615,0.5520040080160321,0.5471442885771544,0.5628006012024048,0.5595691382765531,0.5543837675350701,0.5484719438877755,0.5475701402805612,0.561748496993988,0.5522294589178357,0.5635521042084168,0.5624498997995993,0.5456663326653307,0.5333166332665331,0.555185370741483,0.5469188376753507,0.5598947895791583,0.5338927855711423,0.5449398797595191,0.5685370741482966,0.5527304609218436,0.561122244488978,0.5567635270541083,0.5588426853707414,0.554559118236473,0.5672845691382765,0.5418837675350702,0.5441883767535071,0.5546342685370741,0.5409569138276553,0.5402304609218437,0.5356963927855711,0.5469689378757515,0.5570390781563126,0.5601703406813627,0.5493987975951904,0.5542334669338678,0.5453907815631263,0.6564285714285716,0.694438877755511
408,0.3534318637274549,0.532439879759519,0.6540581162324649,0.6595190380761523,0.6586172344689378,0.6578907815631263,0.6512525050100201,0.6506012024048096,0.6533567134268538,0.6540581162324649,0.6540581162324649,0.6540581162324649,0.532439879759519,0.532439879759519,0.532439879759519,0.532439879759519,0.532439879759519,0.3534318637274549,0.532439879759519,0.6540581162324649,0.6586422845691383,0.6565881763527054,0.5805110220440882,0.6576402805611222,0.6422094188376753,0.3534318637274549,0.4750501002004008,0.6540581162324649,0.6635771543086172,0.66375250501002,0.66375250501002,0.66375250501002,0.6460921843687375,0.6540581162324649,0.6540581162324649,0.544313627254509,0.5406062124248497,0.5334168336673347,0.5460921843687375,0.5456913827655311,0.5597194388777555,0.5423346693386774,0.5383517034068136,0.5484719438877755,0.5486973947895791,0.5483717434869739,0.5441382765531062,0.5433617234468938,0.543186372745491,0.5429859719438878,0.5453657314629259,0.5490981963927856,0.5360721442885772,0.5524549098196393,0.5424849699398797,0.5409819639278557,0.5373246492985972,0.5398296593186372,0.5400801603206413,0.5496492985971944,0.5348947895791584,0.5532314629258517,0.5593436873747495,0.543812625250501,0.5472945891783567,0.5626002004008016,0.5493987975951904,0.5508016032064128,0.5491983967935872,0.5520290581162325,0.5562625250501002,0.55125250501002,0.5569639278557115,0.5442885771543087,0.5466683366733467,0.5397294589178356,0.54874749498998,0.5414829659318637,0.5398046092184369,0.5587424849699398,0.5578657314629258,0.5977898654451761,0.66375250501002
409,0.33850200400801606,0.701127254509018,0.701127254509018,0.701127254509018,0.6791082164328658,0.6791082164328658,0.6791082164328658,0.6791082164328658,0.699874749498998,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.33850200400801606,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.701127254509018,0.33850200400801606,0.5224448897795592,0.701127254509018,0.6861723446893787,0.6861723446893787,0.6861723446893787,0.6861723446893787,0.6861723446893787,0.701127254509018,0.701127254509018,0.5540831663326653,0.5584919839679359,0.5663326653306613,0.5482214428857716,0.5417835671342686,0.5526553106212425,0.5381763527054109,0.5542334669338678,0.544313627254509,0.5542585170340681,0.560996993987976,0.5442635270541082,0.56124749498998,0.5522545090180361,0.5488977955911823,0.551127254509018,0.5411823647294589,0.5511523046092185,0.5432114228456913,0.5600200400801604,0.5529559118236473,0.5326402805611222,0.554559118236473,0.5492484969939879,0.5445891783567134,0.55250501002004,0.5610220440881764,0.5436623246492986,0.5621993987975952,0.5606963927855712,0.5482214428857716,0.5386523046092184,0.5539328657314629,0.5455410821643286,0.555936873747495,0.5544589178356714,0.5493987975951904,0.561998997995992,0.5371492985971944,0.5763527054108216,0.5440380761523046,0.5592685370741483,0.5417334669338677,0.5490230460921843,0.5506513026052104,0.5389779559118236,0.6602512167191527,0.701127254509018
410,0.3633016032064128,0.546067134268537,0.6681362725450902,0.6681362725450902,0.6681362725450902,0.6552855711422846,0.6551102204408817,0.6481713426853707,0.6676853707414829,0.6680110220440881,0.6681362725450902,0.6681362725450902,0.546067134268537,0.546067134268537,0.546067134268537,0.546067134268537,0.546067134268537,0.3633016032064128,0.546067134268537,0.6681362725450902,0.6681362725450902,0.6591432865731462,0.6408817635270541,0.6311122244488978,0.6676603206412826,0.3633016032064128,0.6681362725450902,0.6681362725450902,0.6218436873747495,0.6681362725450902,0.6494488977955912,0.6443386773547094,0.6446643286573146,0.6681362725450902,0.6681362725450902,0.5426102204408818,0.5545841683366733,0.5535821643286574,0.5429609218436874,0.537374749498998,0.542184368737475,0.5460170340681363,0.5382014028056112,0.542309619238477,0.53436873747495,0.5519789579158316,0.5339679358717435,0.555185370741483,0.5436623246492986,0.5335921843687375,0.542184368737475,0.5399549098196392,0.5354458917835672,0.5330410821643287,0.5416082164328657,0.5548346693386773,0.5430360721442886,0.5609468937875751,0.5386773547094188,0.5327655310621242,0.5370490981963928,0.5331162324649299,0.5139529058116232,0.5449899799599198,0.5466432865731463,0.5400551102204408,0.5483466933867736,0.5447645290581162,0.5571142284569138,0.5369488977955912,0.5432865731462926,0.543937875751503,0.5358466933867736,0.5435370741482966,0.5450150300601202,0.542560120240481,0.5450651302605211,0.5447895791583166,0.5482715430861723,0.5277054108216432,0.5356963927855711,0.6109533352419124,0.6681362725450902
