,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,average_model,optimal_clustering
455,0.4057778478304924,0.5553804237688861,0.6233815946499741,0.6264889329220238,0.6264889329220238,0.6265790006980253,0.627434644570039,0.627434644570039,0.6259935601540159,0.6273445767940375,0.4155051676386481,0.41041633829456664,0.40771430501452344,0.40771430501452344,0.4057778478304924,0.4057778478304924,0.4057778478304924,0.4057778478304924,0.5518227466168292,0.6225709846659612,0.6255882551620094,0.6254531534980072,0.6265339668100245,0.626939271802031,0.6245975096259936,0.4057778478304924,0.5706469118011304,0.6271644412420346,0.6271644412420346,0.6095561910337529,0.6091508860417464,0.6051428700096823,0.6033865483776542,0.6237868996419806,0.6172119519938754,0.531062124248497,0.514939992344239,0.5292157348404675,0.5424556979126793,0.5216500416563464,0.5351151741685618,0.5248924815923983,0.5206142622323299,0.5447524262007161,0.5337191236405395,0.5316025309045056,0.5340793947445452,0.532187971448515,0.5303415820404854,0.5235864988403773,0.5351151741685618,0.5296210398324739,0.5261083965684177,0.5258832271284142,0.5303866159284862,0.5302064803764833,0.5257030915764113,0.5201639233523226,0.5296210398324739,0.5311972259124992,0.5284501587444552,0.5343495980725496,0.515750602328252,0.5324581747765194,0.5348449708405575,0.5193082794803089,0.5248924815923983,0.5290806331764653,0.5318727342325099,0.5185427033842966,0.5304316498164869,0.5242620071603882,0.5328634797685258,0.5334489203125352,0.5261984643444192,0.5242620071603882,0.5289905654004639,0.528315057080453,0.5263335660084213,0.524937515480399,0.530251514264484,0.5304316498164869,0.5249825493683997,0.5260183287924163,0.5294859381684718,0.5325932764405215,0.5249825493683997,0.5388529868726216,0.5242169732723875,0.532683344216523,0.54555469657584,0.627434644570039
456,0.36180225619778883,0.5529260768728468,0.55499763572088,0.6114701312737835,0.6103442840737655,0.6269167548580307,0.6269167548580307,0.6284929409380559,0.5954831010335278,0.6162887572898607,0.36900767827790415,0.36405395059782486,0.3632433406138119,0.3632433406138119,0.36180225619778883,0.36180225619778883,0.36180225619778883,0.36180225619778883,0.5545022629528721,0.5742721397851883,0.6118304023777893,0.6112899957217807,0.626691585418027,0.6279975681700479,0.6180450789218888,0.36180225619778883,0.5494584674967913,0.55499763572088,0.5800364774492806,0.5598162617369571,0.6123257751457972,0.6123257751457972,0.6126410123618022,0.5542320596248678,0.5817027313053073,0.5426583504086825,0.549188264168787,0.5529711107608475,0.5422980793046768,0.5531962802008511,0.5468014681047488,0.535182725000563,0.5518452635608295,0.5429285537366868,0.5420278759766725,0.5455405192407287,0.5343721150165499,0.5418027065366688,0.5398212154646371,0.5394159104726306,0.5436040620566976,0.5413974015446623,0.5549526018328792,0.5362185044245795,0.5468014681047488,0.5429735876246876,0.5482425525207719,0.5423431131926775,0.5426133165206818,0.5505843146968094,0.5438292314967013,0.5439643331607035,0.5281124045844497,0.538875503816622,0.5385152327126163,0.5519353313368309,0.5446848753687149,0.5431987570646912,0.5336515728085385,0.548692891400779,0.5514849924568238,0.5446398414807142,0.5509445858008151,0.5440994348247056,0.5288779806804621,0.5412172659926595,0.5430186215126883,0.5517101618968273,0.5368039449685889,0.5400463849046407,0.5349575555605594,0.5442345364887078,0.5426583504086825,0.5443246042647092,0.5438292314967013,0.543559028168697,0.5369840805205918,0.5463511292247416,0.5431987570646912,0.5431987570646912,0.5151826749629096,0.6284929409380559
457,0.40334601787845353,0.5552002882168832,0.6253630857220058,0.6289207628740627,0.6289207628740627,0.6288306950980613,0.6309022539460944,0.6309022539460944,0.6286955934340591,0.6295962711940736,0.41280313435860483,0.4075341694625205,0.4047871022944766,0.4047871022944766,0.40334601787845353,0.40334601787845353,0.40334601787845353,0.40334601787845353,0.5517326788408278,0.6241021368579857,0.6276147801220419,0.6276598140100426,0.6295062034180721,0.6306320506180901,0.6281551867780505,0.40334601787845353,0.5724032334331585,0.6306320506180901,0.6306320506180901,0.6191484091779064,0.6191484091779064,0.6081151066177298,0.6103668010177659,0.626308797370021,0.61937357861791,0.524937515480399,0.5395735290806332,0.5275945148724415,0.5232712616243723,0.5205241944563284,0.5375920380086014,0.531377361464502,0.5209745333363356,0.5269190065524307,0.5263785998964221,0.5318727342325099,0.5284051248564545,0.5364661908085835,0.5430411384566887,0.5347098691765554,0.525252752696404,0.5366012924725856,0.5317376325685078,0.5289905654004639,0.5321429375605143,0.5225507194163608,0.529936277048479,0.5172367206322758,0.5306568192564906,0.5327734119925244,0.5281799554164509,0.5356555808245705,0.5343946319605503,0.5323681070005178,0.5303415820404854,0.5389430546486231,0.535565513048569,0.5315124631285042,0.5332687847605323,0.5216950755443471,0.533313818648533,0.537682105784603,0.5309720564724956,0.5273243115444372,0.5189930422643039,0.5299813109364797,0.5339442930805431,0.5244421427123911,0.5335840219765373,0.5364211569205828,0.5343946319605503,0.5218301772083492,0.5229560244083673,0.5393033257526288,0.5275494809844408,0.5291256670644661,0.5390331224246245,0.5262885321204206,0.5301164126004818,0.536060885816577,0.5470408148798638,0.6309022539460944
458,0.3826754632861228,0.6060885816576974,0.6109522415617752,0.6160861047938574,0.6276598140100426,0.6284704239940555,0.6285154578820562,0.6286505595460584,0.6156357659138502,0.616941748665871,0.38974578370223595,0.38564769989417036,0.38474702213415596,0.38474702213415596,0.3826754632861228,0.3826754632861228,0.3826754632861228,0.3826754632861228,0.6100965976897615,0.6151854270338429,0.615996037017856,0.6167165792258674,0.6160410709058567,0.6264438990340231,0.6115376821057846,0.3826754632861228,0.5897863142014366,0.6104568687937673,0.5932539235774921,0.6281551867780505,0.6295962711940736,0.6295962711940736,0.6120330548737926,0.6148701898178379,0.6140145459458243,0.5270541082164328,0.5420503929206728,0.5494359505527909,0.5346648352885547,0.5440769178807052,0.5448875278647182,0.5372317669045957,0.542185494584675,0.5470041206007521,0.534935038616559,0.5378622413366058,0.5411947490486592,0.5390781563126252,0.537682105784603,0.5280448537524487,0.5394384274166311,0.5379523091126073,0.5474544594807593,0.5391231902006259,0.5193533133683097,0.5328184458805251,0.5390781563126252,0.5329535475445273,0.540249037400644,0.5367814280245885,0.5404742068406476,0.5384026479926144,0.5282700231924523,0.5379523091126073,0.5377271396726037,0.5323681070005178,0.5472743239287564,0.5354754452725676,0.5302965481524847,0.5380874107766094,0.5289905654004639,0.5289455315124632,0.540564274616649,0.5438067145527009,0.5382675463286123,0.5320979036725135,0.5397536646326361,0.5259282610164149,0.5443020873207088,0.5353853774965661,0.5384927157686159,0.5467789511607485,0.5350701402805611,0.5431762401206908,0.5320979036725135,0.5352052419445633,0.5438517484407016,0.5342144964085475,0.5349800725045597,0.5318727342325099,0.5392232655072943,0.6295962711940736
459,0.31868230843709894,0.4989079282159825,0.6334241516741348,0.664812771610637,0.6657584832586522,0.670126770394722,0.670126770394722,0.6688207876427011,0.6268492040260296,0.670442007610727,0.670442007610727,0.670442007610727,0.670442007610727,0.670442007610727,0.31868230843709894,0.31868230843709894,0.31868230843709894,0.31868230843709894,0.4964310643759429,0.6248677129539979,0.6654882799306479,0.6679201098826867,0.6710724820427372,0.6703519398347256,0.644187250906307,0.31868230843709894,0.5162009412082592,0.6243273062979893,0.6538245029384612,0.6558960617864943,0.659814010042557,0.659814010042557,0.659814010042557,0.5374569363445993,0.5724933012091599,0.5569566098489113,0.558442728152935,0.5661435230010583,0.5621805408569949,0.5538943054648623,0.5527684582648443,0.5522280516088357,0.5524532210488392,0.5544347121208709,0.5571367454009142,0.5622255747449956,0.5577672198329243,0.5582625926009323,0.5531737632568507,0.5627659814010042,0.5642971335930288,0.5613248969849812,0.563441489721015,0.5704217423611267,0.5441669856567066,0.5467789511607485,0.5683952174010943,0.552813492152845,0.5491207133367859,0.5515525432888249,0.5673594379770778,0.5675846074170814,0.5714124878971426,0.5546148476728738,0.5624057102969985,0.5661435230010583,0.5574519826169192,0.5596136092409538,0.556191033752899,0.5727635045371642,0.5520479160568328,0.55749701650492,0.5662335907770597,0.556191033752899,0.5433563756726937,0.5643872013690302,0.5599288464569588,0.5585778298169373,0.5588480331449416,0.5525432888248407,0.5484452050167751,0.560559320888969,0.5675395735290807,0.5582625926009323,0.5568215081849092,0.5702416068091238,0.5595685753529531,0.5651527774650424,0.5668190313210691,0.5525883227128414,0.5771885010136795,0.670442007610727
460,0.3620499425817928,0.5139942806962239,0.5964062957375424,0.6257683907140122,0.626308797370021,0.628875728986062,0.6294161356420707,0.6269843056900317,0.6268492040260296,0.6099164621377586,0.3707865168539326,0.36502217918984037,0.3634910269978159,0.3634910269978159,0.3620499425817928,0.3620499425817928,0.3620499425817928,0.3620499425817928,0.4738690864875819,0.59937853234559,0.6259485262660152,0.6231113913219698,0.6231564252099705,0.626624034586026,0.6256332890500101,0.3620499425817928,0.518317533944293,0.5920380086014726,0.5712773862331404,0.579563621625273,0.6255432212740087,0.6255432212740087,0.6267141023620274,0.5980725495935691,0.6064938866497039,0.5435815451126973,0.5474544594807593,0.5317826664565085,0.5412848168246606,0.5507869671928126,0.5442570534327081,0.546373646168742,0.5499763572087997,0.5434014095606944,0.5427709351286844,0.5461484767287383,0.546193510616739,0.5517326788408278,0.5420053590326721,0.5463286122807413,0.5453378667447254,0.5426358334646821,0.5504266960888068,0.546688883384747,0.5328634797685258,0.5309270225844949,0.5470941883767535,0.5397086307446354,0.5365112246965842,0.5484452050167751,0.5509220688568147,0.5407894440566526,0.527369345432438,0.5482650694647723,0.5419603251446714,0.5436716128886987,0.5422305284726757,0.542996104568688,0.5487154083447795,0.5378622413366058,0.5419603251446714,0.5455180022967283,0.5350251063925604,0.5420053590326721,0.5396635968566346,0.5473643917047578,0.5471842561527549,0.5411497151606584,0.5385377496566166,0.5431312062326901,0.5348900047285582,0.5499763572087997,0.538627817432618,0.543311341784693,0.5421404606966742,0.5488955438967823,0.5467789511607485,0.5488054761207809,0.5447524262007161,0.5436716128886987,0.5222638368705784,0.6294161356420707
461,0.4050122717344802,0.5506518655288104,0.6189682736259035,0.622255747449956,0.622255747449956,0.6224809168899597,0.6238319335299813,0.6239220013059827,0.6232014590979712,0.6233365607619734,0.4146044898786337,0.4089752538785436,0.4065434239265047,0.4065434239265047,0.4050122717344802,0.4050122717344802,0.4050122717344802,0.4050122717344802,0.54749949336876,0.6179324942018869,0.6215802391299453,0.6211749341379388,0.6230213235459683,0.6232464929859719,0.6214451374659431,0.4050122717344802,0.5656481502330504,0.6238319335299813,0.6238319335299813,0.612438359865799,0.612123122649794,0.605187903897683,0.6064038188737024,0.6194636463939114,0.5316025309045056,0.5195784828083132,0.5397086307446354,0.5403391051766454,0.5393933935286302,0.5199837878003197,0.5365112246965842,0.5348449708405575,0.5379523091126073,0.516065839544257,0.5281349215284502,0.5305217175924883,0.5243971088243904,0.5343946319605503,0.5306117853684897,0.5266938371124271,0.532683344216523,0.5290355992884646,0.5270991421044335,0.5347999369525568,0.5292607687284682,0.5208394316723335,0.5240818716083853,0.5437166467766995,0.5292157348404675,0.5329535475445273,0.5328634797685258,0.5321429375605143,0.5173267884082773,0.5220553466483528,0.5288104298484609,0.5302064803764833,0.5279547859764473,0.5205241944563284,0.5324131408885187,0.522685821080363,0.5258381932404134,0.5234063632883745,0.525567989912409,0.5335389880885366,0.5240818716083853,0.5285852604084573,0.5243971088243904,0.52687397266443,0.5214699061043435,0.5287653959604602,0.5317826664565085,0.5280898876404494,0.5239467699443832,0.5234964310643759,0.5289455315124632,0.5306568192564906,0.5237216005043795,0.5343045641845489,0.5250726171444011,0.5311972259124992,0.5404875502148699,0.6239220013059827
462,0.4053049920064849,0.5570691945689131,0.6251153993380019,0.6290333475940645,0.6290333475940645,0.6291684492580667,0.6300240931300803,0.630249262570084,0.6283578392740538,0.6295287203620724,0.41579788791065275,0.40962824525455405,0.407061313638513,0.407061313638513,0.4053049920064849,0.4053049920064849,0.4053049920064849,0.4053049920064849,0.5540519240728649,0.6243498232419896,0.6282227376100515,0.6281326698340501,0.6292134831460674,0.6296187881380739,0.6275472292900408,0.4053049920064849,0.5730562248091688,0.6297989236900767,0.6297989236900767,0.6159735200738555,0.615748350633852,0.6070568102497129,0.6090383013217446,0.6266015176420257,0.6173695706018779,0.5200513386323208,0.5390556393686249,0.5171691698002747,0.523068609128369,0.5203665758483259,0.5366238094165859,0.5301389295444823,0.5236090157843778,0.5449100448087185,0.5256805746324109,0.5235189480083763,0.5349125216725586,0.5325707594965211,0.5168088986962689,0.5279322690324469,0.5340118439125442,0.5366238094165859,0.5261309135124181,0.5291031501204656,0.5295084551124721,0.5310846411924973,0.5323906239445183,0.5207718808403323,0.5285177095764563,0.5286077773524577,0.5368039449685889,0.5300488617684808,0.5141518993042264,0.5327058611605233,0.5318502172885096,0.5398212154646371,0.5242394902163878,0.5399563171286393,0.5254103713044066,0.522933507464367,0.5302740312084844,0.5278872351444462,0.5309495395284952,0.5314449122965031,0.5259958118484159,0.5219427619283511,0.5289230145684628,0.5268514557204296,0.5277070995924433,0.5350476233365608,0.5351376911125622,0.5310846411924973,0.5377046227286033,0.5381099277206097,0.5265362185044246,0.5317151156245075,0.5235189480083763,0.5376145549526018,0.5327058611605233,0.5345972844565535,0.5473368709954242,0.630249262570084
463,0.3834860732701358,0.6047825989056765,0.60874558104974,0.6147350881538357,0.6258134246020131,0.6270743734660332,0.6273445767940375,0.6273445767940375,0.6159510031298552,0.616941748665871,0.39159217311026545,0.3866834793181869,0.3854675643421675,0.3854675643421675,0.3834860732701358,0.3834860732701358,0.3834860732701358,0.3834860732701358,0.6081151066177298,0.6132940037378127,0.6149152237058386,0.6136092409538177,0.6158609353538538,0.6234716624259755,0.6086555132737385,0.3834860732701358,0.588435297561415,0.6084753777217357,0.5927135169214834,0.6261286618180181,0.6273445767940375,0.6273445767940375,0.6111323771137781,0.6127085631938033,0.6153205286978451,0.5296660737204747,0.5402940712886447,0.5519578482808313,0.5426358334646821,0.5307919209204927,0.536060885816577,0.5503366283128054,0.5379072752246065,0.5437166467766995,0.5372317669045957,0.5383576141046137,0.5370516313525928,0.5389430546486231,0.5398437324086375,0.531062124248497,0.5334489203125352,0.5391682240886267,0.5289004976244625,0.532683344216523,0.5478597644727657,0.5312872936885006,0.5377271396726037,0.5304766837044876,0.5282700231924523,0.5357906824885726,0.5341694625205468,0.535250275832564,0.5287653959604602,0.5356105469365697,0.5362410213685799,0.5303415820404854,0.5400689018486411,0.5308819886964942,0.5237666343923802,0.5331787169845309,0.5417351557046678,0.5393033257526288,0.5380423768886087,0.5395284951926325,0.5412397829366599,0.5302965481524847,0.5325482425525208,0.525252752696404,0.525432888248407,0.5326383103285222,0.5401139357366418,0.5343045641845489,0.5467789511607485,0.5453829006327261,0.5385827835446173,0.5366012924725856,0.5338992591925424,0.5400689018486411,0.5328634797685258,0.5388529868726216,0.5387028739126193,0.6273445767940375
464,0.38490464074215847,0.6064263358177028,0.611064826281777,0.6166039945058657,0.6261962126500191,0.6274121276260386,0.6277273648420436,0.6279075003940465,0.6170092994978722,0.6179550111458872,0.39377631667830043,0.38837225011821397,0.38706626736619304,0.38706626736619304,0.38490464074215847,0.38490464074215847,0.38490464074215847,0.38490464074215847,0.6095787079777533,0.6150728423138412,0.6169642656098714,0.6127761140258045,0.6172795028258765,0.6243948571299903,0.609938979081759,0.38490464074215847,0.5897637972574362,0.6106144874017698,0.5926459660894824,0.626061110986017,0.6279075003940465,0.6279075003940465,0.6101191146337619,0.6143973339938303,0.6152529778658441,0.5390556393686249,0.5392357749206278,0.5212672536083403,0.5368489788565896,0.5294634212244714,0.5313548445205016,0.520501677512328,0.5362635383125802,0.5267613879444282,0.5378397243926054,0.5313548445205016,0.5275719979284411,0.5276170318164418,0.5360834027605773,0.5463060953367409,0.5301389295444823,0.5367138771925875,0.5306793362004909,0.5354078944405666,0.5446398414807142,0.5281124045844497,0.5456756209047308,0.5320303528405125,0.5437841976087006,0.5331562000405305,0.5330210983765283,0.5340118439125442,0.5346423183445542,0.5320303528405125,0.5365337416405845,0.5338317083605413,0.5431987570646912,0.5394159104726306,0.5479273153047668,0.5372993177365968,0.536128436648578,0.5368039449685889,0.5431987570646912,0.5377046227286033,0.5373443516245975,0.5313998784085024,0.5341469455765464,0.5366688433045868,0.5322104883925154,0.5374794532885997,0.5323455900565175,0.5478822814167661,0.5421179437526739,0.5436941298326992,0.5335164711445363,0.5331562000405305,0.5417126387606674,0.5302289973204837,0.5332913017045326,0.5371191821845939,0.5397695098895251,0.6279075003940465
465,0.3866384454301862,0.6061336155456981,0.6103217671297652,0.6147350881538357,0.6209047308099345,0.6217153407939474,0.6218054085699489,0.6221656796739546,0.613248969849812,0.6157708675778524,0.3936186980702979,0.3890702753822251,0.38830469928621286,0.38830469928621286,0.3866384454301862,0.3866384454301862,0.3866384454301862,0.3866384454301862,0.6091058521537457,0.6138344103938214,0.6150503253698408,0.606809123865709,0.6150953592578415,0.6026209722816419,0.6089257166017428,0.3866384454301862,0.5896512125374345,0.6100965976897615,0.5880750264574092,0.6210848663619374,0.6223007813379569,0.6223007813379569,0.6192835108419086,0.6131589020738105,0.5520479160568328,0.5387178852086195,0.5349800725045597,0.5214699061043435,0.5347999369525568,0.526063362680417,0.5407894440566526,0.5217851433203485,0.5329085136565266,0.5307018531444913,0.5298462092724775,0.5357456486005719,0.5343946319605503,0.5377721735606044,0.5405192407286483,0.5277296165364437,0.5400238679606404,0.5378622413366058,0.5424106640246785,0.5333588525365337,0.5389880885366238,0.5398887662966382,0.5384927157686159,0.5353853774965661,0.5393033257526288,0.5315574970165049,0.5334939542005359,0.5355204791605683,0.5296660737204747,0.5410146134966562,0.5315574970165049,0.546193510616739,0.5443020873207088,0.5338992591925424,0.5267839048884285,0.538627817432618,0.5418252234806692,0.5359708180405756,0.5255229560244083,0.5225957533043615,0.5477246628087636,0.5425907995766814,0.5351602080565626,0.5484902389047759,0.5306117853684897,0.5327734119925244,0.5340793947445452,0.5343045641845489,0.5316475647925064,0.5373668685685978,0.5326383103285222,0.5328634797685258,0.5293058026164689,0.5364211569205828,0.5354304113845669,0.5320078358965121,0.5361959874805791,0.6223007813379569
