,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,average_model,optimal_clustering
412,0.3627031841460699,0.5326875974170563,0.6358494767312403,0.6500779336450679,0.6488755288354486,0.6500779336450679,0.6486528612781117,0.6404141616566467,0.6351814740592295,0.6358494767312403,0.6358494767312403,0.6358494767312403,0.5326875974170563,0.5326875974170563,0.5326875974170563,0.5326875974170563,0.5326875974170563,0.3627031841460699,0.5326875974170563,0.6358494767312403,0.6491427299042529,0.6476731240258294,0.5736806947227789,0.6451347138721888,0.6312402582943665,0.3627031841460699,0.5326875974170563,0.5326875974170563,0.5316187931418392,0.6489645958583834,0.6489645958583834,0.6489645958583834,0.6451569806279225,0.6358494767312403,0.6358494767312403,0.5431084391004231,0.5375417501670007,0.5498329993319974,0.5405700289467824,0.5380538855488756,0.5549766199064796,0.5371632153195279,0.5360721442885772,0.5374972166555333,0.5488755288354487,0.5475172567356936,0.5414161656646627,0.546982854598085,0.5317746604319751,0.549142729904253,0.5504342017368069,0.5430861723446894,0.5374972166555333,0.5509686038744155,0.5328657314629258,0.5398797595190381,0.5396793587174349,0.5393898908928969,0.537875751503006,0.5458472500556669,0.53228679581385,0.5490091293698508,0.5570919617011801,0.5483411266978401,0.5450011133377867,0.5268537074148296,0.5386105544422177,0.545268314406591,0.550790469828546,0.5467156535292808,0.5504342017368069,0.5415052326875974,0.5456913827655311,0.5398574927633044,0.5372522823424627,0.540458695168114,0.5364506791360498,0.5441549766199065,0.5384324203963482,0.546203518147406,0.5423291026497439,0.5426853707414829,0.5376753507014028,0.5425963037185482,0.5462703184146069,0.5415942997105322,0.540102427076375,0.5409262970385215,0.5433533734134937,0.5344466711200179,0.5418837675350702,0.5851464245363153,0.6500779336450679
413,0.3372077488309953,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6778223112892452,0.6778223112892452,0.6825428635047873,0.6778223112892452,0.6790469828545981,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.3372077488309953,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.6802048541527499,0.3372077488309953,0.6802048541527499,0.6845914050322868,0.5748385660209308,0.6845914050322868,0.6845914050322868,0.6845914050322868,0.6845914050322868,0.6802048541527499,0.6802048541527499,0.5443331106657759,0.5462925851703406,0.5357604097083055,0.5459363170786017,0.5431752393676241,0.5470273881095524,0.553729681585393,0.5562235582275662,0.5448675128033845,0.5460476508572701,0.5602315742596303,0.5550879536851481,0.5595190380761523,0.5553551547539524,0.5543531507459363,0.5551324871966155,0.5567356936094411,0.5564684925406368,0.547561790247161,0.5281674460031174,0.54978846582053,0.5368069472277889,0.5533956802493877,0.5518147405922957,0.5594522378089513,0.5337564016922735,0.5477399242930305,0.5438877755511022,0.555666889334224,0.5592963705188154,0.5499888666221332,0.5411712313515921,0.5570919617011801,0.5473391226898241,0.5610331774660432,0.5548652861278112,0.5520596749053663,0.5407926965041193,0.5393898908928969,0.5254286350478735,0.5457359162769985,0.5612781117791138,0.5431529726118904,0.5544867512803384,0.5410821643286573,0.541750167000668,0.5546203518147406,0.5382320195947451,0.541683366733467,0.5498997995991984,0.5494099309730572,0.5523491427299042,0.5493876642173235,0.5451347138721888,0.5524827432643064,0.5499665998663995,0.6514865121188878,0.6845914050322868
414,0.33611667780004456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6817635270541083,0.6817635270541083,0.6865286127811178,0.6817635270541083,0.683433533734135,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.33611667780004456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.6841015364061456,0.33611667780004456,0.6841015364061456,0.6893787575150301,0.5756179024716099,0.6893787575150301,0.6893787575150301,0.6893787575150301,0.6893787575150301,0.6841015364061456,0.6841015364061456,0.557537296815854,0.5490313961255845,0.538098419060343,0.5491872634157203,0.5392562903584948,0.556958361166778,0.5407258962369182,0.5428412380316188,0.5489868626141171,0.5545312847918058,0.5531730126920508,0.543687374749499,0.5434201736806947,0.5543086172344689,0.5554442217768871,0.555600089067023,0.5588510354041416,0.5503228679581385,0.5627254509018036,0.5312625250501002,0.5481184591405033,0.5653974615898464,0.5429080382988198,0.5541304831885995,0.563705188154086,0.5690269427744378,0.5427076374972166,0.5483188599421064,0.5560454241816968,0.553729681585393,0.5502338009352037,0.5372745490981964,0.5485192607437096,0.565642395902917,0.5539300823869963,0.5518147405922957,0.5549098196392785,0.5546203518147406,0.5633043865508796,0.5777332442663105,0.5545312847918058,0.5588065018926742,0.5475395234914273,0.5557559563571588,0.5569806279225117,0.5427744377644177,0.5539300823869963,0.5479180583389001,0.543620574482298,0.5550434201736807,0.5518370073480294,0.5478289913159653,0.5583834335337341,0.5421064350924071,0.545045646849254,0.5573814295257181,0.6550896030744617,0.6893787575150301
415,0.33437987085281673,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6810064573591628,0.6810064573591628,0.686795813849922,0.6810064573591628,0.6837452683144066,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.33437987085281673,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.6843242039634825,0.33437987085281673,0.6843242039634825,0.6889334224003563,0.5761968381206858,0.6889334224003563,0.6889334224003563,0.6889334224003563,0.6889334224003563,0.6843242039634825,0.6843242039634825,0.5541527499443331,0.5511690046760187,0.5364506791360498,0.5510576708973502,0.5737697617457137,0.5572923625027834,0.5571587619683812,0.5432420396348252,0.5500556668893343,0.5557336896014251,0.5457359162769985,0.5576931641059898,0.5429748385660209,0.5473836562012915,0.546337118681808,0.5494767312402583,0.5579603651747941,0.5448452460476508,0.54333110665776,0.5625027833444667,0.5531952794477845,0.5657982631930528,0.5590514362057448,0.5495212647517257,0.54978846582053,0.5674237363616121,0.5628145179247384,0.5462703184146069,0.5373858828768648,0.5513694054776219,0.5545090180360721,0.5603206412825651,0.5562680917390336,0.5380538855488756,0.5431084391004231,0.561122244488978,0.5475395234914273,0.5623469160543308,0.5390558895568915,0.5774215096860388,0.5459363170786017,0.5454241816967268,0.5612335782676464,0.550501002004008,0.5646849254063683,0.5432420396348252,0.5530394121576486,0.5395457581830327,0.5448229792919171,0.556958361166778,0.5647517256735693,0.5665107993765308,0.5501224671565353,0.5406368292139835,0.5516366065464262,0.5523714094856379,0.6549527037614323,0.6889334224003563
416,0.36308171899354263,0.534936539746159,0.6341349365397462,0.6361389445557782,0.6374749498997996,0.6361389445557782,0.6376085504342017,0.6339568024938766,0.6352037408149632,0.6341349365397462,0.6341349365397462,0.6341349365397462,0.534936539746159,0.534936539746159,0.534936539746159,0.534936539746159,0.534936539746159,0.36308171899354263,0.534936539746159,0.6341349365397462,0.6360498775328435,0.636806947227789,0.5759741705633489,0.5566911600979737,0.629124916499666,0.36308171899354263,0.534936539746159,0.534936539746159,0.5157871298151859,0.6299265197060788,0.6299265197060788,0.6299265197060788,0.631774660431975,0.6341349365397462,0.6341349365397462,0.5413493653974616,0.5350256067690937,0.5320195947450457,0.5484524604765085,0.543397906924961,0.538588287686484,0.553729681585393,0.5481184591405033,0.5396125584502338,0.5430861723446894,0.5467379202850144,0.5428857715430861,0.5422845691382766,0.5539078156312626,0.5514807392562904,0.5382988198619462,0.544978846582053,0.5419951013137386,0.5307058561567579,0.5565575595635716,0.5534179470051214,0.5325539968826541,0.5402582943665108,0.54978846582053,0.5480961923847696,0.5436428412380316,0.5270318414606991,0.5554219550211534,0.5509908706301492,0.5486751280338454,0.5237586283678468,0.5480071253618348,0.5375417501670007,0.544978846582053,0.5497661990647963,0.5402360276107772,0.5500556668893343,0.5431307058561567,0.5411934981073258,0.5349142729904253,0.5401692273435761,0.5370518815408595,0.5425740369628145,0.5538632821197952,0.5289022489423291,0.5349810732576263,0.5502338009352037,0.550790469828546,0.5402137608550435,0.5466933867735471,0.53916722333556,0.5415497661990648,0.5409930973057225,0.5412380316187931,0.5515475395234914,0.5551102204408818,0.5801603206412826,0.6376085504342017
417,0.33591627699844134,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6684702738810955,0.6684702738810955,0.6781340458695169,0.6684702738810955,0.6846582052994878,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.33591627699844134,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.6850590069026943,0.33591627699844134,0.6850590069026943,0.6813849922066355,0.5706524159429971,0.6813849922066355,0.6813849922066355,0.6813849922066355,0.6813849922066355,0.6850590069026943,0.6850590069026943,0.5462480516588734,0.5438432420396349,0.535582275662436,0.5501892674237364,0.5458472500556669,0.5543086172344689,0.5578490313961256,0.5432643063905589,0.5466043197506123,0.5571810287241149,0.5592073034958807,0.5545980850590069,0.5516366065464262,0.556958361166778,0.5506791360498775,0.5508795368514807,0.5546203518147406,0.5591405032286796,0.5436651079937653,0.5687152081941661,0.5537519483411267,0.5549098196392785,0.5608550434201737,0.5486973947895791,0.5589178356713427,0.5678913382320196,0.5610554442217769,0.5617011801380539,0.5611667780004453,0.5500111333778669,0.5562235582275662,0.5564684925406368,0.5502783344466711,0.5485415274994433,0.5521710086840347,0.5406813627254509,0.5463148519260743,0.5392785571142285,0.5604765085727009,0.5273881095524382,0.5548875528835449,0.5588733021598753,0.5498775328434647,0.5487419283010465,0.5434424404364284,0.5418837675350702,0.5571587619683812,0.5500334001336006,0.5604987753284346,0.5565798263193052,0.5502560676909374,0.5649298597194389,0.5486305945223781,0.5410153640614562,0.5548207526163438,0.5540859496771321,0.6521644111267804,0.6850590069026943
418,0.36729013582721,0.5430639055889557,0.6395902916945001,0.6395902916945001,0.6395902916945001,0.6429748385660209,0.6371409485637942,0.6371409485637942,0.6402137608550434,0.6397016254731686,0.6395902916945001,0.6395902916945001,0.5430639055889557,0.5430639055889557,0.5430639055889557,0.5430639055889557,0.5430639055889557,0.36729013582721,0.5430639055889557,0.6395902916945001,0.6395902916945001,0.6431752393676241,0.5441995101313739,0.6160320641282565,0.5946782453796482,0.36729013582721,0.5430639055889557,0.5430639055889557,0.6395902916945001,0.6395902916945001,0.6384992206635494,0.6358272099755066,0.6358272099755066,0.6395902916945001,0.6395902916945001,0.5550879536851481,0.5473836562012915,0.5488087285682476,0.5384992206635493,0.5319750612335783,0.5342462703184147,0.5313738588287686,0.5415052326875974,0.5369628145179247,0.5522378089512358,0.5398574927633044,0.5361834780672456,0.5539746158984636,0.5475395234914273,0.5466488532620797,0.5438655087953685,0.543397906924961,0.5341572032954799,0.5473168559340904,0.5434647071921621,0.5541972834558004,0.5331329325317301,0.5583834335337341,0.5429971053217546,0.5536851480739257,0.532776664439991,0.5453128479180583,0.5193275439768426,0.5402805611222445,0.5390336228011579,0.5318414606991761,0.5340236027610777,0.5368514807392563,0.5535070140280561,0.5384769539078156,0.534647071921621,0.5457581830327322,0.5331551992874638,0.5454464484524605,0.5350701402805611,0.5307058561567579,0.5468715208194166,0.5455132487196616,0.5442217768871076,0.5189935426408372,0.558316633266533,0.5364506791360498,0.5334892006234692,0.5361389445557783,0.5399910932977066,0.5384324203963482,0.5392562903584948,0.552727677577377,0.5396125584502338,0.543620574482298,0.5431307058561567,0.5904714779352944,0.6429748385660209
419,0.3349810732576264,0.683500334001336,0.683500334001336,0.683500334001336,0.6814295257181029,0.6814295257181029,0.6869962146515253,0.6814295257181029,0.6828323313293253,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.3349810732576264,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.683500334001336,0.3349810732576264,0.683500334001336,0.6891783567134269,0.5753729681585393,0.6891783567134269,0.6891783567134269,0.6891783567134269,0.6891783567134269,0.683500334001336,0.683500334001336,0.5588510354041416,0.5582720997550656,0.5655533288799822,0.5486973947895791,0.5729013582720998,0.5541750167000667,0.5534179470051214,0.553373413493654,0.5488309953239813,0.5567356936094411,0.5457136495212648,0.5480293921175685,0.5423736361612113,0.5580271654419952,0.5525495435315074,0.5588287686484079,0.5457804497884658,0.5550879536851481,0.5468492540636829,0.5643954575818303,0.5477399242930305,0.5325762636383878,0.5616566466265865,0.5558450233800936,0.5483856602093075,0.5558895568915609,0.5487641950567802,0.5432643063905589,0.5558895568915609,0.5610331774660432,0.5526163437987085,0.5617234468937876,0.5460031173458028,0.541683366733467,0.5554664885326208,0.5615007793364507,0.5480961923847696,0.5412825651302605,0.5396125584502338,0.5774883099532399,0.5446671120017813,0.5601647739924293,0.5464484524604765,0.5488309953239813,0.563059452237809,0.5436651079937653,0.5560676909374305,0.5515920730349588,0.5439991093297707,0.5592963705188154,0.5422845691382766,0.5391894900912937,0.5486305945223781,0.5625250501002004,0.5523268759741705,0.556379425517702,0.6546055073109182,0.6891783567134269
420,0.32309062569583613,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6863727454909819,0.6863727454909819,0.6865063460253841,0.6863727454909819,0.6790915163660655,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.32309062569583613,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.6790469828545981,0.32309062569583613,0.6790469828545981,0.6860610109107103,0.6836339345357382,0.6860610109107103,0.6860610109107103,0.6860610109107103,0.6860610109107103,0.6790469828545981,0.6790469828545981,0.5620129147183255,0.5652638610554442,0.5736138944555779,0.5496325985303941,0.5452237808951236,0.5549543531507459,0.5639946559786239,0.5470051213538187,0.5508350033400133,0.5489868626141171,0.5565798263193052,0.5553551547539524,0.5495435315074594,0.5590514362057448,0.5586729013582721,0.5565798263193052,0.5476953907815632,0.5515920730349588,0.5688042752171009,0.5663994655978624,0.5498329993319974,0.5615898463593855,0.5687374749498998,0.5509240703629481,0.5645735916276998,0.5417279002449343,0.5545980850590069,0.5717657537296816,0.5649075929637052,0.5525940770429748,0.5615675796036518,0.5617234468937876,0.557314629258517,0.5712313515920731,0.5565352928078379,0.5562458249832999,0.5580494321977288,0.5599866399465598,0.5595858383433534,0.5339790692496104,0.5568247606323758,0.5561567579603651,0.5637942551770208,0.5604987753284346,0.5471832553996883,0.5526831440659096,0.551792473836562,0.5683812068581607,0.5640169227343576,0.5560899576931642,0.5545312847918058,0.555021153417947,0.5553996882654197,0.5465820529948786,0.5489868626141171,0.5558450233800936,0.6552405221966566,0.6865063460253841
421,0.3366288131819194,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6790692496103318,0.6790692496103318,0.6840570028946782,0.6790692496103318,0.6814072589623692,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.3366288131819194,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.6817635270541083,0.3366288131819194,0.6817635270541083,0.6864618125139167,0.5754175016700067,0.6864618125139167,0.6864618125139167,0.6864618125139167,0.6864618125139167,0.6817635270541083,0.6817635270541083,0.5454909819639279,0.5473613894455578,0.5522155421955021,0.5461589846359386,0.5417056334892006,0.5456023157425963,0.5566466265865063,0.5432197728790915,0.544689378757515,0.555600089067023,0.5468269873079492,0.546337118681808,0.5487419283010465,0.5518815408594968,0.5524827432643064,0.5529726118904476,0.5462703184146069,0.5577599643731909,0.5457136495212648,0.5287018481407258,0.5490313961255845,0.5374749498997996,0.5524159429971053,0.5509240703629481,0.5458695168114006,0.5347361389445557,0.5499220663549321,0.5440659095969718,0.5590069026942774,0.5571587619683812,0.5512358049432198,0.5570919617011801,0.5570474281897128,0.5489868626141171,0.5399242930305055,0.5555332887998219,0.5531730126920508,0.5524159429971053,0.5583389000222667,0.577621910487642,0.5533956802493877,0.5443331106657759,0.5609886439545758,0.5516811400578936,0.5621242484969939,0.5429971053217546,0.5451124471164551,0.5399688265419729,0.5513916722333556,0.5560008906702294,0.5505232687597417,0.5687597417056335,0.5433756401692273,0.5417279002449343,0.5507682030728123,0.5515475395234914,0.6529016881499624,0.6864618125139167
422,0.3586729013582721,0.5332887998218659,0.6343576040970831,0.6503006012024048,0.6494099309730572,0.6503006012024048,0.6498997995991984,0.6485415274994434,0.6338677354709419,0.6343576040970831,0.6343576040970831,0.6343576040970831,0.5332887998218659,0.5332887998218659,0.5332887998218659,0.5332887998218659,0.5332887998218659,0.3586729013582721,0.5332887998218659,0.6343576040970831,0.6497661990647963,0.6496771320418615,0.5740146960587842,0.5623914495657982,0.6386550879536852,0.3586729013582721,0.5332887998218659,0.5332887998218659,0.6480293921175685,0.6497216655533289,0.6497216655533289,0.6497216655533289,0.6495880650189267,0.6343576040970831,0.6343576040970831,0.5466933867735471,0.5355600089067023,0.5276553106212425,0.5465375194834112,0.5439991093297707,0.552727677577377,0.5399910932977066,0.5321754620351815,0.5392117568470274,0.5450233800935204,0.5477621910487642,0.5412157648630594,0.5429080382988198,0.5442217768871076,0.5352482743264306,0.549209530171454,0.5384546871520819,0.5434647071921621,0.5307058561567579,0.5318637274549098,0.5531507459363171,0.5364284123803161,0.5367846804720552,0.5483633934535738,0.5414829659318637,0.5513471387218882,0.5579826319305278,0.5506568692941438,0.5374972166555333,0.5455577822311289,0.5599643731908261,0.5509018036072144,0.5349142729904253,0.5348474727232242,0.5543531507459363,0.5348697394789579,0.5502338009352037,0.5467379202850144,0.5431752393676241,0.542462703184146,0.5401692273435761,0.5461144511244712,0.5460031173458028,0.5352482743264306,0.5321086617679804,0.5420841683366734,0.5337564016922735,0.5508795368514807,0.5521264751725674,0.5363170786016478,0.5483856602093075,0.5529280783789802,0.5459363170786017,0.5431084391004231,0.534647071921621,0.5526608773101759,0.5895890546525149,0.6503006012024048
