,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
819,0.34983847483847486,0.5456365456365456,0.5691486941486942,0.61004186004186,0.609018109018109,0.6218832468832469,0.6213144963144963,0.6225202475202475,0.6385931385931386,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.34983847483847486,0.5443625443625444,0.5743584493584494,0.6103034853034853,0.6116457366457366,0.6151378651378652,0.6221903721903722,0.6243857493857494,0.34983847483847486,0.5105332605332605,0.6066407316407316,0.6085403585403586,0.614011739011739,0.5889070889070889,0.6072208572208572,0.6201769951769952,0.34983847483847486,0.34983847483847486,0.5682045682045682,0.5657816907816908,0.5624374374374375,0.5706274456274456,0.5690463190463191,0.5693079443079443,0.5734029484029484,0.5663959413959414,0.5696719446719447,0.5758713258713258,0.5702293202293203,0.572026572026572,0.5712758212758213,0.5763149513149514,0.5711165711165711,0.5724474474474475,0.5734143234143234,0.5750295750295751,0.5714236964236964,0.5638706888706889,0.5701496951496952,0.5639503139503139,0.5683865683865684,0.5694899444899445,0.5717421967421967,0.5693989443989445,0.562005187005187,0.5719241969241969,0.5667826917826918,0.5750637000637001,0.5690804440804441,0.5727204477204477,0.5665324415324415,0.5652243152243153,0.5726976976976977,0.5675561925561926,0.5779188279188279,0.5747451997451998,0.5743470743470743,0.5777140777140777,0.5703658203658204,0.5672831922831922,0.5729251979251979,0.5705023205023205,0.5654518154518154,0.5704568204568204,0.5706274456274456,0.5634156884156885,0.5648603148603148,0.5682614432614432,0.5774752024752025,0.5668054418054418,0.566066066066066,0.574961324961325,0.488601817305521,0.6385931385931386
820,0.34735872235872234,0.5312130312130312,0.574028574028574,0.6321548821548821,0.6311083811083811,0.6456570206570207,0.643973518973519,0.6468968968968969,0.6414937664937665,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.34735872235872234,0.5336245336245337,0.5661343161343161,0.6321662571662572,0.6343047593047593,0.643006643006643,0.6465101465101465,0.6471357721357721,0.34735872235872234,0.51992901992902,0.6291177541177542,0.6314496314496314,0.6358517608517609,0.6465783965783966,0.6467376467376468,0.6467831467831467,0.34735872235872234,0.34735872235872234,0.5687733187733188,0.5684889434889435,0.5720379470379471,0.5705364455364456,0.5739034489034489,0.5665096915096915,0.5681590681590681,0.5663049413049414,0.5702634452634453,0.5746428246428247,0.570980070980071,0.5724815724815725,0.5750523250523251,0.5748361998361998,0.5731526981526982,0.5716056966056966,0.5777709527709528,0.578032578032578,0.5682273182273182,0.5631654381654382,0.5759168259168259,0.5693079443079443,0.5798070798070798,0.5689211939211939,0.5717535717535718,0.5715374465374465,0.5794885794885795,0.566009191009191,0.569057694057694,0.5718331968331969,0.5728000728000728,0.5745404495404496,0.5673969423969424,0.5681135681135682,0.5687846937846938,0.5760647010647011,0.5634839384839385,0.5792952042952043,0.5677495677495678,0.5721744471744472,0.5684093184093184,0.5796592046592046,0.5733119483119483,0.5758144508144508,0.5674765674765675,0.5756552006552007,0.5791587041587042,0.5682386932386932,0.5674765674765675,0.5725953225953226,0.5720720720720721,0.5768154518154518,0.5777368277368278,0.5721061971061971,0.49893622578807756,0.6468968968968969
821,0.34838247338247336,0.5498225498225499,0.6063449813449814,0.6213031213031213,0.6430521430521431,0.6431090181090181,0.6436208936208936,0.6458390208390209,0.6402652652652653,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.34838247338247336,0.5429292929292929,0.6086427336427337,0.6202793702793703,0.6431658931658931,0.6432910182910183,0.6455546455546456,0.6461233961233961,0.34838247338247336,0.555032305032305,0.6095982345982346,0.6301301301301301,0.6295727545727545,0.6444853944853944,0.6447925197925198,0.64499726999727,0.34838247338247336,0.34838247338247336,0.5764173264173265,0.5761215761215761,0.5772704522704523,0.5675789425789426,0.5647238147238147,0.5615501865501865,0.5711051961051961,0.5696264446264446,0.5761784511784511,0.5693079443079443,0.576974701974702,0.5728683228683229,0.5711393211393211,0.5796023296023296,0.5635180635180635,0.5676130676130676,0.5732436982436983,0.5715943215943216,0.5704340704340705,0.5774183274183274,0.5605378105378105,0.5602420602420602,0.5725270725270726,0.56496268996269,0.5743925743925744,0.5737669487669488,0.573971698971699,0.573914823914824,0.572936572936573,0.5624146874146874,0.5736418236418236,0.5631768131768132,0.5775207025207025,0.5716398216398216,0.572936572936573,0.5731754481754482,0.5637341887341887,0.5613226863226863,0.5729820729820729,0.576007826007826,0.5702634452634453,0.5635749385749386,0.5657816907816908,0.5719128219128219,0.5645190645190645,0.5647579397579398,0.5713895713895714,0.5654631904631905,0.5651560651560652,0.5664983164983165,0.5778392028392029,0.5725611975611976,0.5692283192283192,0.5698766948766949,0.5012057512057513,0.6458390208390209
822,0.34601647101647104,0.5495495495495496,0.6092569842569843,0.6244426244426244,0.6449403949403949,0.6446105196105196,0.6453498953498954,0.6482277732277733,0.643996268996269,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.34601647101647104,0.5414505414505415,0.6111679861679862,0.6233278733278733,0.6454408954408954,0.6455432705432705,0.6481253981253982,0.6483301483301483,0.34601647101647104,0.5580808080808081,0.6131699881699881,0.632905632905633,0.6328487578487578,0.6470788970788971,0.6479320229320229,0.6481367731367731,0.34601647101647104,0.34601647101647104,0.5796478296478297,0.5762808262808263,0.5599121849121849,0.5779074529074529,0.5706388206388207,0.5788970788970789,0.5744039494039495,0.5686026936026936,0.5774752024752025,0.5773273273273273,0.5664073164073165,0.5707411957411958,0.5627673127673127,0.5716398216398216,0.5766220766220767,0.5750182000182,0.571958321958322,0.5680339430339431,0.5753822003822003,0.5663731913731914,0.5768382018382019,0.5825257075257075,0.5686368186368186,0.56503094003094,0.5715601965601965,0.5751774501774501,0.5756665756665756,0.5767699517699517,0.5702179452179452,0.578953953953954,0.5705819455819455,0.5758827008827009,0.5721403221403222,0.5655883155883156,0.5763377013377013,0.5792269542269542,0.5758599508599509,0.5786127036127036,0.5737783237783238,0.578942578942579,0.5742105742105742,0.577998452998453,0.5748703248703249,0.5676813176813177,0.5751547001547002,0.5636659386659386,0.5668623168623169,0.5764969514969515,0.5782942032942033,0.5717876967876968,0.5723109473109473,0.570923195923196,0.5775548275548276,0.5746769496769497,0.5015823904712794,0.6482277732277733
823,0.35226135226135225,0.5434184184184184,0.5758144508144508,0.6311425061425061,0.6325075075075075,0.6409136409136409,0.6434388934388935,0.6437005187005187,0.6367845117845118,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.35226135226135225,0.5397101647101648,0.5788402038402038,0.6310515060515061,0.6341341341341341,0.6398216398216399,0.6418805168805168,0.6433592683592684,0.35226135226135225,0.5302461552461553,0.5604923104923105,0.6327122577122577,0.6303917553917554,0.6357607607607607,0.6309150059150059,0.6433592683592684,0.35226135226135225,0.35226135226135225,0.5692396942396942,0.5728228228228228,0.5651788151788152,0.5655655655655656,0.577054327054327,0.5682500682500683,0.565997815997816,0.5676699426699426,0.5726180726180726,0.5776799526799526,0.5659409409409409,0.571992446992447,0.5676358176358176,0.5722654472654473,0.577008827008827,0.5727431977431977,0.5713668213668214,0.5696833196833196,0.5681476931476932,0.5656451906451907,0.563006188006188,0.5726066976066976,0.5640754390754391,0.5721630721630722,0.5708890708890709,0.5779870779870779,0.5666689416689417,0.5687733187733188,0.571969696969697,0.5627445627445627,0.5692624442624442,0.5638138138138138,0.5704454454454454,0.5596846846846847,0.5652811902811903,0.5694558194558195,0.5735280735280736,0.5742333242333242,0.5736076986076986,0.5731754481754482,0.5749385749385749,0.5773273273273273,0.5734939484939485,0.576053326053326,0.5691486941486942,0.5690463190463191,0.5641664391664392,0.5704226954226954,0.5702065702065702,0.5656906906906907,0.5661456911456911,0.5633815633815634,0.5669419419419419,0.5765083265083265,0.4977308958790441,0.6437005187005187
824,0.3504982254982255,0.5496405496405496,0.6067089817089817,0.6186868686868687,0.6383883883883884,0.639014014014014,0.6388888888888888,0.6283442533442534,0.6162526162526163,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.3504982254982255,0.5428382928382929,0.6098029848029848,0.617958867958868,0.6375921375921376,0.637990262990263,0.6272863772863773,0.6382291382291382,0.3504982254982255,0.555987805987806,0.6078464828464828,0.6278778778778779,0.6282760032760033,0.6365228865228866,0.6108381108381108,0.6317567567567568,0.3504982254982255,0.3504982254982255,0.5680680680680681,0.5782828282828283,0.5731299481299481,0.5694899444899445,0.5775889525889526,0.5705591955591955,0.5717876967876968,0.5642119392119392,0.5695354445354446,0.5688529438529438,0.5756097006097006,0.572959322959323,0.5718331968331969,0.5581831831831832,0.5639275639275639,0.574028574028574,0.5728455728455728,0.5665096915096915,0.5762239512239512,0.576053326053326,0.5601965601965602,0.568011193011193,0.5772818272818273,0.5771567021567021,0.5715829465829466,0.5714009464009464,0.564029939029939,0.574096824096824,0.5647920647920648,0.5748134498134498,0.5735735735735735,0.5725611975611976,0.5698198198198198,0.5706843206843207,0.5705478205478205,0.5713554463554463,0.5691600691600691,0.5622326872326873,0.5682728182728183,0.5727545727545728,0.5691600691600691,0.5646214396214396,0.5707070707070707,0.5707753207753208,0.5651333151333151,0.5644621894621895,0.5649285649285649,0.5731868231868232,0.5632223132223132,0.5667030667030667,0.5778164528164528,0.5674083174083174,0.5703885703885704,0.5757575757575758,0.49781515522256264,0.639014014014014
825,0.3523751023751024,0.5245813995813996,0.5666461916461917,0.6155359905359905,0.6153767403767404,0.6180498680498681,0.6214509964509964,0.6174356174356175,0.6362498862498862,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.3523751023751024,0.5307694057694058,0.5569091819091819,0.6152743652743653,0.6162298662298662,0.6175721175721176,0.6095299845299845,0.6133861133861134,0.3523751023751024,0.5106583856583856,0.6138866138866139,0.6147397397397397,0.6173446173446173,0.5891232141232141,0.6001342251342251,0.6148534898534899,0.3523751023751024,0.3523751023751024,0.570013195013195,0.5721858221858221,0.5702065702065702,0.5684775684775685,0.5724360724360724,0.565997815997816,0.5661229411229411,0.5707753207753208,0.5694785694785695,0.5724588224588225,0.5728000728000728,0.5665893165893165,0.5713554463554463,0.5724701974701975,0.5702179452179452,0.5676585676585677,0.5715146965146966,0.5721971971971972,0.5667258167258167,0.5764969514969515,0.5596164346164346,0.5683524433524434,0.5621416871416871,0.5687733187733188,0.5709686959686959,0.5708208208208209,0.5754959504959505,0.5714236964236964,0.5658954408954409,0.5682728182728183,0.5592410592410593,0.5733233233233234,0.5648830648830648,0.5642346892346892,0.5645531895531896,0.5676585676585677,0.5637683137683138,0.5651105651105651,0.572970697970698,0.57504095004095,0.5728910728910729,0.5625853125853126,0.5717876967876968,0.5733688233688233,0.5694103194103194,0.5645418145418145,0.5663504413504413,0.5651560651560652,0.5728683228683229,0.5622213122213122,0.5756438256438257,0.5734370734370734,0.5761557011557011,0.5667371917371917,0.4890580816506742,0.6362498862498862
826,0.3467899717899718,0.5265947765947766,0.5984165984165984,0.6134543634543634,0.6129652379652379,0.61508099008099,0.6338611338611339,0.6328828828828829,0.6418577668577669,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.3467899717899718,0.5376740376740377,0.6043998543998544,0.6136477386477387,0.6174583674583675,0.6213713713713713,0.6257280007280007,0.6333492583492584,0.3467899717899718,0.5303030303030303,0.5384589134589135,0.6071981071981072,0.6260237510237511,0.6294703794703794,0.626001001001001,0.6203589953589954,0.3467899717899718,0.3467899717899718,0.5731413231413232,0.5644849394849395,0.5714236964236964,0.5696264446264446,0.5673400673400674,0.5645531895531896,0.5711734461734461,0.5738579488579488,0.5703771953771953,0.570013195013195,0.5722426972426973,0.5780553280553281,0.5693306943306943,0.5646441896441896,0.5762467012467013,0.5738124488124489,0.5772135772135772,0.5725156975156975,0.5798867048867049,0.5658499408499409,0.5778050778050778,0.5750182000182,0.5618573118573118,0.581001456001456,0.5697060697060697,0.5759737009737009,0.5732323232323232,0.572959322959323,0.5727090727090727,0.5757689507689507,0.5719241969241969,0.5723336973336973,0.5722654472654473,0.572003822003822,0.5674993174993175,0.5691714441714442,0.5747793247793248,0.5761557011557011,0.5755983255983256,0.5736190736190736,0.5636545636545637,0.5774297024297025,0.5717876967876968,0.5684775684775685,0.5742219492219492,0.5707070707070707,0.5713895713895714,0.5634384384384384,0.5784079534079534,0.5698084448084448,0.5748589498589498,0.5804440804440805,0.572959322959323,0.5803189553189553,0.48942250331139225,0.6418577668577669
827,0.3461984711984712,0.5452952952952953,0.6037969787969788,0.6188916188916189,0.6132154882154882,0.6187892437892438,0.6192214942214942,0.6388775138775139,0.6394462644462644,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.3461984711984712,0.5351487851487852,0.6037969787969788,0.6183001183001183,0.6311538811538812,0.6317340067340067,0.6388206388206388,0.6252843752843753,0.3461984711984712,0.555987805987806,0.6093479843479843,0.6246018746018746,0.6228159978159978,0.635954135954136,0.6395372645372646,0.6397192647192648,0.3461984711984712,0.3461984711984712,0.5788743288743289,0.5651901901901902,0.5750637000637001,0.5773159523159523,0.569091819091819,0.574096824096824,0.5688870688870689,0.5713781963781964,0.5768609518609519,0.5698539448539448,0.5737214487214487,0.574984074984075,0.5792042042042042,0.5805237055237055,0.5652470652470653,0.5706843206843207,0.5739375739375739,0.5755755755755756,0.5661798161798162,0.5722768222768223,0.5774069524069524,0.5712416962416963,0.5693420693420693,0.5675789425789426,0.5703999453999454,0.574039949039949,0.5633474383474384,0.562983437983438,0.5671125671125671,0.571969696969697,0.5791700791700791,0.5772022022022022,0.5705364455364456,0.5832195832195832,0.5798639548639548,0.5771794521794522,0.5666234416234416,0.5793407043407044,0.5694558194558195,0.5778960778960779,0.5728796978796978,0.5805237055237055,0.5744153244153244,0.5698880698880698,0.5666803166803167,0.5753935753935754,0.5664300664300664,0.5739603239603239,0.5642005642005642,0.5780553280553281,0.5667713167713168,0.5704568204568204,0.5679543179543179,0.5657248157248157,0.4955511066622178,0.6397192647192648
828,0.34805259805259803,0.540096915096915,0.6128514878514878,0.6260920010920011,0.6363067613067613,0.6349303849303849,0.6447925197925198,0.6461802711802712,0.640902265902266,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.34805259805259803,0.5465806715806716,0.6144439894439895,0.6267403767403767,0.6361702611702612,0.6374328874328874,0.6372281372281372,0.645054145054145,0.34805259805259803,0.5233528983528983,0.5568068068068068,0.6154677404677404,0.6244653744653744,0.6315065065065065,0.6462371462371462,0.6462712712712713,0.34805259805259803,0.34805259805259803,0.5669419419419419,0.5623123123123123,0.5707753207753208,0.5677950677950678,0.5816953316953317,0.5689325689325689,0.5770770770770771,0.5796592046592046,0.577054327054327,0.5677040677040677,0.5714578214578214,0.5703203203203203,0.5693193193193193,0.5755755755755756,0.565986440986441,0.5718900718900719,0.5666575666575666,0.5737896987896988,0.5664983164983165,0.5644735644735644,0.5755755755755756,0.5773045773045773,0.5788402038402038,0.5700473200473201,0.5726180726180726,0.5758713258713258,0.5665438165438166,0.5720720720720721,0.5650991900991901,0.5770998270998271,0.5750182000182,0.5697401947401948,0.5743129493129493,0.5708549458549459,0.5686936936936937,0.5695923195923196,0.5771225771225771,0.5725953225953226,0.5684661934661934,0.5725953225953226,0.5772818272818273,0.5758940758940759,0.5755414505414506,0.5756438256438257,0.574961324961325,0.5765310765310765,0.5714919464919465,0.5695581945581946,0.5685116935116935,0.568966693966694,0.5688301938301938,0.5647579397579398,0.5663504413504413,0.5699335699335699,0.4964033899219085,0.6462712712712713
829,0.3508167258167258,0.5358995358995359,0.5891914641914642,0.6012376012376013,0.6159227409227409,0.5929679679679679,0.6200404950404951,0.6264787514787514,0.6373873873873874,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.3508167258167258,0.5258895258895259,0.5902607152607152,0.6007143507143508,0.6127149877149877,0.6048889798889799,0.6258758758758759,0.6272295022295022,0.3508167258167258,0.5456137956137956,0.5926949676949677,0.546933296933297,0.6042064792064792,0.5965965965965966,0.6078351078351079,0.6126467376467376,0.3508167258167258,0.3508167258167258,0.5611520611520612,0.5651674401674401,0.5583196833196833,0.5703316953316954,0.5642915642915642,0.5756210756210757,0.5733574483574484,0.5723791973791974,0.5648944398944399,0.5739375739375739,0.565952315952316,0.5688870688870689,0.5754504504504504,0.571025571025571,0.5628810628810629,0.5714123214123215,0.5727318227318228,0.5663504413504413,0.5703658203658204,0.5745745745745746,0.5728114478114478,0.5693079443079443,0.5738920738920739,0.5739261989261989,0.5738806988806989,0.5704226954226954,0.5748475748475749,0.5742674492674492,0.5779074529074529,0.5612544362544363,0.5597984347984348,0.572083447083447,0.5676016926016926,0.5714123214123215,0.5657930657930658,0.5738806988806989,0.5716966966966966,0.5608449358449359,0.5736873236873237,0.5735963235963236,0.5739375739375739,0.5655769405769405,0.5731868231868232,0.5684093184093184,0.5711848211848212,0.5637341887341887,0.5747451997451998,0.574062699062699,0.5756552006552007,0.5699221949221949,0.5682728182728183,0.5676471926471927,0.5756893256893257,0.5763718263718264,0.48649828279457913,0.6373873873873874
830,0.35077122577122577,0.5010920010920011,0.5727318227318228,0.5874510874510874,0.6165369915369915,0.6166052416052417,0.6155587405587406,0.6232709982709983,0.6374556374556375,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.35077122577122577,0.5117845117845118,0.5781008281008281,0.5662253162253162,0.6102124852124852,0.5935822185822186,0.6213372463372463,0.605958230958231,0.35077122577122577,0.5318955318955318,0.5146168896168897,0.582013832013832,0.5711961961961962,0.5785785785785785,0.5809445809445809,0.6185617435617435,0.35077122577122577,0.35077122577122577,0.5674993174993175,0.5728683228683229,0.5712189462189462,0.5749271999271999,0.5667940667940667,0.5753025753025753,0.57494994994995,0.5764628264628264,0.5687846937846938,0.5652356902356902,0.5715260715260715,0.569012194012194,0.5707184457184458,0.5741991991991992,0.5741536991536992,0.5695013195013195,0.5742446992446992,0.5728228228228228,0.5662025662025661,0.5738010738010738,0.5643143143143143,0.5618573118573118,0.5661570661570662,0.5775662025662026,0.5706274456274456,0.566896441896442,0.5713895713895714,0.5688188188188188,0.5771339521339521,0.5716739466739467,0.5755073255073255,0.5647920647920648,0.5731754481754482,0.5637228137228137,0.5781349531349531,0.567988442988443,0.571981071981072,0.570035945035945,0.569000819000819,0.570923195923196,0.5652243152243153,0.5654176904176904,0.5688074438074439,0.5692738192738193,0.5662708162708163,0.5738806988806989,0.5702293202293203,0.563051688051688,0.5642688142688143,0.5682955682955683,0.5701383201383201,0.5753480753480753,0.5722995722995723,0.5731185731185732,0.47991720676905864,0.6374556374556375
