,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,average_model,optimal_clustering
245,0.37771543086172343,0.5833266533066133,0.7210020040080161,0.7210020040080161,0.7210020040080161,0.6708216432865731,0.6499398797595191,0.6518236472945892,0.7189178356713427,0.7199198396793587,0.7210020040080161,0.7210020040080161,0.5833266533066133,0.5833266533066133,0.5833266533066133,0.5833266533066133,0.5833266533066133,0.37771543086172343,0.5833266533066133,0.7210020040080161,0.7210020040080161,0.6560721442885772,0.662565130260521,0.6428056112224448,0.7199198396793587,0.37771543086172343,0.5153907815631262,0.7210020040080161,0.7210020040080161,0.559559118236473,0.6950300601202405,0.6678156312625251,0.6668937875751503,0.7210020040080161,0.7210020040080161,0.5186372745490982,0.5484569138276553,0.5216432865731463,0.543807615230461,0.5467334669338677,0.5386372745490982,0.5380360721442886,0.528496993987976,0.5381162324649299,0.5360721442885772,0.5478156312625251,0.5438877755511022,0.5538276553106213,0.5354308617234469,0.5410420841683367,0.5343486973947896,0.6392785571142284,0.7210020040080161
246,0.38420841683366735,0.6008817635270541,0.7196392785571142,0.7196392785571142,0.7196392785571142,0.686813627254509,0.6507815631262525,0.6625250501002004,0.7192384769539079,0.7195190380761523,0.7196392785571142,0.7196392785571142,0.6008817635270541,0.6008817635270541,0.6008817635270541,0.6008817635270541,0.6008817635270541,0.38420841683366735,0.6008817635270541,0.7196392785571142,0.7196392785571142,0.6957114228456914,0.5677354709418838,0.6721042084168337,0.7167134268537074,0.38420841683366735,0.5029659318637274,0.7196392785571142,0.7196392785571142,0.6585971943887775,0.6623647294589179,0.6464929859719439,0.6464929859719439,0.7196392785571142,0.7196392785571142,0.5511823647294589,0.5470140280561122,0.5424448897795591,0.5359118236472946,0.5312625250501002,0.5195190380761523,0.5402004008016033,0.5214428857715431,0.5420440881763527,0.5323847695390782,0.5158316633266533,0.5307414829659318,0.5171142284569138,0.5328256513026052,0.5405611222444889,0.5292985971943888,0.6446760187040748,0.7196392785571142
247,0.36192384769539077,0.5866132264529058,0.717875751503006,0.6906613226452906,0.6972344689378758,0.6897795591182365,0.6927855711422846,0.6692184368737475,0.713627254509018,0.717875751503006,0.717875751503006,0.717875751503006,0.5866132264529058,0.5866132264529058,0.5866132264529058,0.5866132264529058,0.5866132264529058,0.36192384769539077,0.5866132264529058,0.717875751503006,0.6941082164328657,0.6882565130260521,0.6413226452905811,0.7013226452905812,0.6589979959919839,0.36192384769539077,0.717875751503006,0.717875751503006,0.7099799599198396,0.7099799599198396,0.7099799599198396,0.7099799599198396,0.6540681362725451,0.717875751503006,0.717875751503006,0.545811623246493,0.5437274549098197,0.5488577154308617,0.5412024048096192,0.5450100200400801,0.5323446893787576,0.5521843687374749,0.5290581162324649,0.5446092184368737,0.5444889779559118,0.539559118236473,0.5455310621242485,0.5511022044088176,0.543687374749499,0.5349899799599198,0.5304609218436874,0.6531047279744675,0.717875751503006
248,0.36545090180360723,0.5948697394789579,0.7122645290581162,0.7030460921843688,0.7024048096192385,0.7048897795591182,0.7038877755511022,0.6846092184368737,0.7078557114228456,0.7122645290581162,0.7122645290581162,0.7122645290581162,0.5948697394789579,0.5948697394789579,0.5948697394789579,0.5948697394789579,0.5948697394789579,0.36545090180360723,0.5948697394789579,0.7122645290581162,0.703687374749499,0.7052104208416834,0.6462925851703407,0.5693386773547094,0.6955511022044089,0.36545090180360723,0.7122645290581162,0.7122645290581162,0.689498997995992,0.689498997995992,0.689498997995992,0.689498997995992,0.688937875751503,0.7122645290581162,0.7122645290581162,0.5408416833667334,0.5581563126252505,0.5392785571142285,0.548256513026052,0.5382364729458918,0.5356713426853708,0.5543887775551102,0.5195991983967936,0.5390781563126252,0.5321042084168337,0.5445290581162324,0.5383166332665331,0.5342685370741483,0.5670541082164329,0.523687374749499,0.5422845691382766,0.6537727306464782,0.7122645290581162
249,0.3627655310621242,0.5926653306613227,0.7192785571142285,0.6901402805611222,0.6951102204408818,0.688937875751503,0.6918637274549099,0.6630861723446894,0.7155110220440882,0.7192785571142285,0.7192785571142285,0.7192785571142285,0.5926653306613227,0.5926653306613227,0.5926653306613227,0.5926653306613227,0.5926653306613227,0.3627655310621242,0.5926653306613227,0.7192785571142285,0.6903006012024048,0.685811623246493,0.6443286573146293,0.7044889779559118,0.683807615230461,0.3627655310621242,0.7192785571142285,0.7192785571142285,0.7070541082164329,0.7070541082164329,0.7070541082164329,0.7070541082164329,0.676312625250501,0.7192785571142285,0.7192785571142285,0.5292585170340681,0.5524248496993988,0.5301803607214429,0.5307815631262525,0.5333066132264529,0.5300200400801603,0.5296993987975952,0.5496192384769539,0.5448096192384769,0.5284569138276554,0.5381563126252505,0.5402004008016033,0.5471342685370741,0.557314629258517,0.5368336673346693,0.5497394789579159,0.6549974022118311,0.7192785571142285
250,0.34705410821643284,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7201603206412825,0.7201603206412825,0.7201603206412825,0.7201603206412825,0.7818436873747495,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.34705410821643284,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.7850501002004008,0.34705410821643284,0.578436873747495,0.7850501002004008,0.7850501002004008,0.6129859719438878,0.7341082164328657,0.7341082164328657,0.7341082164328657,0.7850501002004008,0.7850501002004008,0.5469739478957916,0.5391983967935872,0.5281763527054109,0.541563126252505,0.5702605210420841,0.5494188376753507,0.5340280561122245,0.5477755511022044,0.5612424849699399,0.5485771543086172,0.535751503006012,0.5343887775551103,0.556753507014028,0.5493386773547094,0.5541082164328658,0.5489779559118236,0.7231885994210643,0.7850501002004008
251,0.3861723446893788,0.5925851703406814,0.7244088176352705,0.7244088176352705,0.7244088176352705,0.6723446893787575,0.6624849699398797,0.6481763527054109,0.7230460921843688,0.7238877755511022,0.7244088176352705,0.7244088176352705,0.5925851703406814,0.5925851703406814,0.5925851703406814,0.5925851703406814,0.5925851703406814,0.3861723446893788,0.5925851703406814,0.7244088176352705,0.7244088176352705,0.6846092184368737,0.651623246492986,0.6648496993987976,0.7226052104208417,0.3861723446893788,0.517995991983968,0.7244088176352705,0.7244088176352705,0.5455711422845692,0.6803206412825651,0.647374749498998,0.6486172344689379,0.7244088176352705,0.7244088176352705,0.5150701402805611,0.5460921843687375,0.5420841683366734,0.5408817635270541,0.5429258517034068,0.5230060120240481,0.5350300601202405,0.5304609218436874,0.5327054108216432,0.5323446893787576,0.5480961923847696,0.5405611222444889,0.5172344689378757,0.5371543086172345,0.5190781563126252,0.5312224448897795,0.6413835077562533,0.7244088176352705
252,0.34404809619238474,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7319038076152304,0.7319038076152304,0.7319038076152304,0.7319038076152304,0.7750701402805611,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.34404809619238474,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.7777154308617235,0.34404809619238474,0.5712625250501002,0.7777154308617235,0.7777154308617235,0.5922645290581162,0.7015230460921844,0.7015230460921844,0.7015230460921844,0.7777154308617235,0.7777154308617235,0.5547094188376753,0.5616032064128257,0.5275751503006012,0.5412024048096192,0.5344288577154309,0.5567134268537074,0.5319839679358718,0.5351503006012024,0.5329859719438877,0.541683366733467,0.5503006012024048,0.5474549098196393,0.5550300601202405,0.5323446893787576,0.5448897795591182,0.5412024048096192,0.7157262673495137,0.7777154308617235
253,0.34196392785571145,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7218036072144288,0.7218036072144288,0.7218036072144288,0.7218036072144288,0.7793987975951904,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.34196392785571145,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.7830060120240481,0.34196392785571145,0.5746292585170341,0.7830060120240481,0.7830060120240481,0.6240881763527054,0.7485771543086173,0.7485771543086173,0.7485771543086173,0.7830060120240481,0.7830060120240481,0.5478156312625251,0.5389178356713427,0.565811623246493,0.5529058116232465,0.5719038076152304,0.5347094188376753,0.5577955911823648,0.5567935871743487,0.5608016032064128,0.5511823647294589,0.550380761523046,0.5357114228456914,0.5354709418837675,0.5319438877755511,0.5440881763527055,0.5585170340681362,0.7237066726044682,0.7830060120240481
254,0.36264529058116235,0.5904609218436874,0.7206012024048096,0.6596793587174349,0.6839278557114229,0.6604008016032065,0.6793186372745491,0.6690581162324649,0.7177154308617234,0.7206012024048096,0.7206012024048096,0.7206012024048096,0.5904609218436874,0.5904609218436874,0.5904609218436874,0.5904609218436874,0.5904609218436874,0.36264529058116235,0.5904609218436874,0.7206012024048096,0.6812024048096192,0.6765531062124248,0.6435671342685371,0.6965931863727455,0.6569138276553106,0.36264529058116235,0.7206012024048096,0.7206012024048096,0.7006813627254509,0.7006813627254509,0.7006813627254509,0.7006813627254509,0.6528657314629258,0.7206012024048096,0.7206012024048096,0.5454909819639279,0.5519839679358718,0.5302204408817636,0.5461723446893788,0.5457314629258517,0.5313426853707415,0.5470140280561122,0.5272144288577154,0.5454108216432866,0.54312625250501,0.5423647294589178,0.5411222444889779,0.5434869739478958,0.5405611222444889,0.5519438877755511,0.5492184368737475,0.6503169301566095,0.7206012024048096
255,0.36060120240480964,0.5880160320641282,0.7164729458917836,0.6896593186372746,0.6970340681362726,0.6887775551102204,0.6917835671342686,0.6686973947895791,0.7127054108216433,0.7164729458917836,0.7164729458917836,0.7164729458917836,0.5880160320641282,0.5880160320641282,0.5880160320641282,0.5880160320641282,0.5880160320641282,0.36060120240480964,0.5880160320641282,0.7164729458917836,0.6939078156312625,0.6884569138276553,0.6427254509018036,0.7013627254509018,0.6599198396793587,0.36060120240480964,0.7164729458917836,0.7164729458917836,0.7097795591182364,0.7097795591182364,0.7097795591182364,0.7097795591182364,0.6544288577154309,0.7164729458917836,0.7164729458917836,0.5414428857715431,0.5432865731462926,0.5393186372745491,0.5341482965931864,0.5483366733466933,0.5285771543086172,0.5409619238476954,0.528937875751503,0.5453707414829659,0.5320641282565131,0.5495390781563126,0.5426052104208416,0.5455310621242485,0.5440480961923848,0.550380761523046,0.5432064128256513,0.6527143175239368,0.7164729458917836
256,0.3624849699398798,0.5917434869739479,0.7193186372745491,0.7067334669338677,0.7056112224448898,0.7086573146292585,0.7075751503006013,0.6878156312625251,0.7141082164328657,0.7193186372745491,0.7193186372745491,0.7193186372745491,0.5917434869739479,0.5917434869739479,0.5917434869739479,0.5917434869739479,0.5917434869739479,0.3624849699398798,0.5917434869739479,0.7193186372745491,0.7075350701402806,0.7088176352705411,0.6438877755511022,0.6710220440881763,0.7031663326653307,0.3624849699398798,0.7193186372745491,0.7193186372745491,0.692625250501002,0.692625250501002,0.692625250501002,0.692625250501002,0.6913426853707415,0.7193186372745491,0.7193186372745491,0.5442084168336674,0.5333867735470942,0.5527054108216433,0.5250501002004008,0.5421643286573147,0.5383166332665331,0.5573547094188377,0.5517434869739479,0.5393186372745491,0.5332264529058116,0.5490981963927856,0.5444488977955911,0.536753507014028,0.5679358717434869,0.5254509018036072,0.5446092184368737,0.6563823944184667,0.7193186372745491
257,0.3874148296593186,0.6019238476953908,0.7202004008016032,0.7202004008016032,0.7202004008016032,0.6847294589178357,0.6429258517034068,0.6585971943887775,0.7194789579158317,0.72,0.7202004008016032,0.7202004008016032,0.6019238476953908,0.6019238476953908,0.6019238476953908,0.6019238476953908,0.6019238476953908,0.3874148296593186,0.6019238476953908,0.7202004008016032,0.7202004008016032,0.6952304609218437,0.5657314629258517,0.6713026052104208,0.7175150300601203,0.3874148296593186,0.505691382765531,0.7202004008016032,0.7202004008016032,0.6542685370741483,0.6582765531062125,0.635871743486974,0.6360721442885772,0.7202004008016032,0.7202004008016032,0.5254509018036072,0.5095791583166333,0.5222845691382766,0.5259719438877756,0.5278957915831664,0.5443286573146292,0.5412825651302605,0.5227254509018036,0.5340280561122245,0.5348697394789579,0.5338677354709419,0.5433667334669339,0.5468537074148296,0.533066132264529,0.5363927855711423,0.5355110220440882,0.6438551176426928,0.7202004008016032
258,0.377875751503006,0.584128256513026,0.718997995991984,0.718997995991984,0.718997995991984,0.6707414829659318,0.6490581162324649,0.652625250501002,0.7169138276553106,0.7181563126252505,0.718997995991984,0.718997995991984,0.584128256513026,0.584128256513026,0.584128256513026,0.584128256513026,0.584128256513026,0.377875751503006,0.584128256513026,0.718997995991984,0.718997995991984,0.6573547094188377,0.6633667334669339,0.6424048096192385,0.7182364729458918,0.377875751503006,0.512745490981964,0.718997995991984,0.718997995991984,0.5576352705410822,0.694629258517034,0.6682965931863728,0.6672945891783567,0.718997995991984,0.718997995991984,0.5567935871743487,0.5161523046092185,0.5497394789579159,0.525811623246493,0.5316633266533066,0.5370340681362725,0.5496993987975952,0.5439679358717435,0.5333867735470942,0.5209218436873747,0.5381963927855712,0.5402004008016033,0.5313827655310621,0.535310621242485,0.5216032064128256,0.5363927855711423,0.638503674014696,0.718997995991984
259,0.36440881763527055,0.5882164328657314,0.7169138276553106,0.6886573146292585,0.6950701402805611,0.687374749498998,0.6904609218436873,0.667374749498998,0.7125050100200401,0.7169138276553106,0.7169138276553106,0.7169138276553106,0.5882164328657314,0.5882164328657314,0.5882164328657314,0.5882164328657314,0.5882164328657314,0.36440881763527055,0.5882164328657314,0.7169138276553106,0.6913827655310621,0.6855310621242485,0.6434869739478958,0.7006813627254509,0.656753507014028,0.36440881763527055,0.7169138276553106,0.7169138276553106,0.7085370741482966,0.7085370741482966,0.7085370741482966,0.7085370741482966,0.6516633266533066,0.7169138276553106,0.7169138276553106,0.5441282565130261,0.5419639278557115,0.5324649298597195,0.5440881763527055,0.5456513026052104,0.5250100200400801,0.5470541082164329,0.5422845691382766,0.5439679358717435,0.5450501002004008,0.5366733466933867,0.5373547094188377,0.5484569138276553,0.5251703406813627,0.5324248496993988,0.5274949899799599,0.6526178282490909,0.7169138276553106
260,0.3901002004008016,0.6012424849699399,0.7171943887775551,0.7171943887775551,0.7171943887775551,0.6814028056112225,0.6495791583166333,0.6550300601202405,0.716312625250501,0.7168336673346694,0.7171943887775551,0.7171943887775551,0.6012424849699399,0.6012424849699399,0.6012424849699399,0.6012424849699399,0.6012424849699399,0.3901002004008016,0.6012424849699399,0.7171943887775551,0.7171943887775551,0.6919839679358717,0.5632064128256513,0.6703006012024048,0.7150701402805612,0.3901002004008016,0.5060521042084168,0.7171943887775551,0.7171943887775551,0.6494188376753507,0.6534268537074148,0.6383166332665331,0.6389979959919839,0.7171943887775551,0.7171943887775551,0.5179559118236473,0.5108216432865732,0.5232865731462926,0.5268937875751503,0.5430861723446894,0.5217234468937876,0.5228857715430861,0.5210821643286573,0.5320641282565131,0.5175951903807615,0.5486573146292585,0.5398797595190381,0.532625250501002,0.5259318637274549,0.5222845691382766,0.528937875751503,0.6425102055963778,0.7171943887775551
261,0.36633266533066133,0.5921442885771543,0.719879759519038,0.6934669338677355,0.6985170340681363,0.6915430861723447,0.694068136272545,0.6646492985971943,0.7152304609218437,0.719879759519038,0.719879759519038,0.719879759519038,0.5921442885771543,0.5921442885771543,0.5921442885771543,0.5921442885771543,0.5921442885771543,0.36633266533066133,0.5921442885771543,0.719879759519038,0.6937875751503007,0.687935871743487,0.6441282565130261,0.7068537074148297,0.6827254509018036,0.36633266533066133,0.719879759519038,0.719879759519038,0.7092585170340682,0.7092585170340682,0.7092585170340682,0.7092585170340682,0.6794789579158317,0.719879759519038,0.719879759519038,0.5406813627254509,0.5418036072144289,0.5475751503006012,0.5309018036072144,0.5482164328657315,0.5292985971943888,0.5472945891783567,0.5420440881763527,0.5414028056112224,0.5486573146292585,0.5305811623246492,0.5385170340681362,0.5488577154308617,0.5245290581162325,0.5317034068136273,0.5509018036072144,0.6562428560825355,0.719879759519038
262,0.3831663326653307,0.6008016032064128,0.7202805611222445,0.7202805611222445,0.7202805611222445,0.6896192384769539,0.6535871743486974,0.6659719438877756,0.7202004008016032,0.7203206412825651,0.7202805611222445,0.7202805611222445,0.6008016032064128,0.6008016032064128,0.6008016032064128,0.6008016032064128,0.6008016032064128,0.3831663326653307,0.6008016032064128,0.7202805611222445,0.7202805611222445,0.6993987975951904,0.5719038076152304,0.6731462925851703,0.7173547094188377,0.3831663326653307,0.5026452905811624,0.7202805611222445,0.7202805611222445,0.6627655310621242,0.6660521042084169,0.6492184368737475,0.6492184368737475,0.7202805611222445,0.7202805611222445,0.5195190380761523,0.540440881763527,0.5419639278557115,0.5303006012024049,0.5435270541082164,0.5452905811623247,0.5390781563126252,0.5454909819639279,0.5400400801603207,0.5336673346693387,0.5171943887775551,0.5441683366733467,0.533627254509018,0.5308617234468938,0.539438877755511,0.5385571142284569,0.6456765382617086,0.7203206412825651
