,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
279,0.44889779559118237,0.48897795591182364,0.4936403419083064,0.5528608236881927,0.5570324322113615,0.5955584638665086,0.5955584638665086,0.5890147642223222,0.559404523332379,0.5620220031900536,0.5620220031900536,0.5620220031900536,0.5620220031900536,0.44889779559118237,0.44889779559118237,0.44889779559118237,0.44889779559118237,0.44889779559118237,0.4718007443458345,0.49085926955952724,0.5816531021226126,0.5646394830477282,0.5995664798985727,0.5882785980123513,0.5983395362152877,0.44889779559118237,0.5620220031900536,0.5620220031900536,0.5957220563576132,0.5957220563576132,0.5971943887775552,0.5971943887775552,0.5890147642223222,0.4810437200932477,0.5620220031900536,0.501738170217987,0.4992842828514171,0.4991206903603125,0.49723937671260887,0.5055825937589464,0.5043556500756615,0.5062369637233651,0.49723937671260887,0.5015745777268823,0.5052554087767371,0.4941311193816204,0.49151363952394583,0.48922334464848066,0.501738170217987,0.5028015214101673,0.5376103681285473,0.5971943887775552
280,0.45041102613390044,0.6232464929859719,0.6174389595517565,0.6369064659932109,0.6255367878614372,0.6108952599075702,0.6038607827900699,0.6043515602633839,0.5295079955830028,0.6506482352460022,0.6504846427548976,0.6504846427548976,0.6504846427548976,0.45041102613390044,0.45041102613390044,0.45041102613390044,0.45041102613390044,0.45041102613390044,0.6334710236800131,0.5307349392662877,0.6327348574700421,0.5821029814731504,0.5729418019712895,0.5667252873093125,0.5780949654410863,0.45041102613390044,0.6504846427548976,0.6360885035376876,0.6360885035376876,0.6202200319005358,0.6202200319005358,0.6193202731994601,0.6193202731994601,0.6288904339290826,0.6504846427548976,0.49760745981759436,0.49425381374994887,0.5043147519528853,0.5061960656005889,0.4892642427712568,0.49556255367878616,0.5079137867571878,0.491554537646722,0.4983436260275653,0.4866467629135823,0.5232096846754734,0.5189562799067523,0.5156026338391068,0.5038239744795714,0.5033331970062574,0.5865714800727683,0.6506482352460022
281,0.4580998732158194,0.641896036971903,0.661281747167805,0.6585006748190259,0.6468038117050428,0.6296266001390536,0.6296266001390536,0.6005071367224244,0.5869289599607378,0.6634084495521656,0.6634084495521656,0.6634084495521656,0.6634084495521656,0.4580998732158194,0.4580998732158194,0.4580998732158194,0.4580998732158194,0.4580998732158194,0.6481943478794323,0.6668438918653634,0.5902826060283833,0.6508118277371069,0.6245552329148092,0.5852930350496912,0.6240644554414952,0.4580998732158194,0.6634084495521656,0.6634084495521656,0.6256185841069895,0.6256185841069895,0.6423050181996647,0.6423050181996647,0.617029978323995,0.6468038117050428,0.6634084495521656,0.5026788270418387,0.5016154758496585,0.49425381374994887,0.48828268782462886,0.5102040816326531,0.49449920248660584,0.5029242157784958,0.49171813013782667,0.5059506768639319,0.5043147519528853,0.5178111324690197,0.5196924461167233,0.47225062369637233,0.5012882908674492,0.49196351887448364,0.6017522573491655,0.6634084495521656
282,0.4468528894523741,0.6429184900413071,0.6485624309844178,0.5884421905034559,0.6042288658950554,0.6042288658950554,0.6024293484929042,0.6030837184573228,0.5665207966954316,0.6479080610199992,0.6475808760377899,0.6475808760377899,0.6475808760377899,0.4468528894523741,0.4468528894523741,0.4468528894523741,0.4468528894523741,0.4468528894523741,0.6485624309844178,0.6542881681730809,0.6313852194184287,0.6203427262688642,0.59245020653552,0.6042288658950554,0.5974397775142121,0.4468528894523741,0.6475808760377899,0.6323667743650566,0.6323667743650566,0.6366201791337778,0.6366201791337778,0.607582511962701,0.607582511962701,0.6456177661445339,0.6475808760377899,0.4943765081182774,0.495276266819353,0.5061551674778128,0.49151363952394583,0.5121262934031328,0.5007566152713591,0.5046828350578708,0.5021471514457486,0.49674859923929493,0.49077747331397487,0.5207966954316797,0.521123880413889,0.5180974193284529,0.500511226534702,0.49372213815385874,0.5861518956279906,0.6485624309844178
283,0.43593309067113817,0.5756410780745164,0.5457036522023639,0.597153490654779,0.5686883972025684,0.6152304609218436,0.6045151527544885,0.6045151527544885,0.6103226861887039,0.6293812114023967,0.6292994151568443,0.6292994151568443,0.6292994151568443,0.43593309067113817,0.43593309067113817,0.43593309067113817,0.43593309067113817,0.43593309067113817,0.5885648848717844,0.5833299251564353,0.622019549302687,0.6255367878614372,0.62177416056603,0.6178479407795182,0.5845568688397202,0.43593309067113817,0.6292994151568443,0.6385423909042575,0.6385423909042575,0.613594536010797,0.613594536010797,0.6009979141957384,0.6009979141957384,0.5841478876119586,0.6292994151568443,0.50447834444399,0.5043147519528853,0.49646231237986177,0.4956443499243385,0.4940084250132919,0.5005521246574782,0.4912273526645127,0.5028424195329434,0.49417201750439654,0.5053781031450656,0.5210829822911128,0.5140485051736126,0.5097951004048914,0.49466279497771054,0.49981595844750726,0.5705060915481758,0.6385423909042575
284,0.43634207189889984,0.5748231156189931,0.5450492822379452,0.597398879391436,0.5652529548893706,0.6149850721851867,0.6036153940534129,0.6036153940534129,0.608604965032105,0.628726841437978,0.6290540264201873,0.6290540264201873,0.6290540264201873,0.43634207189889984,0.43634207189889984,0.43634207189889984,0.43634207189889984,0.43634207189889984,0.5886466811173368,0.5839842951208539,0.6198110506727741,0.6250460103881231,0.621283383092716,0.6177661445339659,0.5838207026297493,0.43634207189889984,0.6290540264201873,0.6369882622387633,0.6369882622387633,0.613594536010797,0.613594536010797,0.6004253404768721,0.6004253404768721,0.582757351437569,0.6290540264201873,0.4934358512944256,0.505705288127275,0.4949081837143675,0.5028424195329434,0.5048873256717517,0.49678949736207106,0.5093043229315775,0.5000613471841643,0.504969121917304,0.5074230092838738,0.48182078442599485,0.5142938939102695,0.5090589341949204,0.4973620710809374,0.4990797922375363,0.5700062256031337,0.6369882622387633
285,0.44243589219254836,0.6358022166782544,0.6411189726391558,0.6045560508772647,0.6183796163756083,0.6183796163756083,0.5902417079056071,0.5902417079056071,0.5511431025315938,0.6368655678704348,0.6364565866426731,0.6364565866426731,0.6364565866426731,0.44243589219254836,0.44243589219254836,0.44243589219254836,0.44243589219254836,0.44243589219254836,0.6408735839024988,0.6465993210911619,0.6370291603615394,0.5729009038485133,0.6148623778168582,0.6183796163756083,0.5930227802543864,0.44243589219254836,0.6364565866426731,0.637438141589301,0.637438141589301,0.6151077665535152,0.6151077665535152,0.5995664798985727,0.5995664798985727,0.638174307799272,0.6364565866426731,0.4994478753425218,0.5037012801112429,0.5010838002535684,0.4913500470328412,0.5135986258230747,0.4992024866058648,0.5016563739724347,0.5019017627090917,0.49421291562717273,0.5078728886344117,0.47695390781563124,0.5136804220686271,0.47916240644554414,0.49887530162365545,0.4983027279047892,0.5802231825707348,0.6411189726391558
286,0.4412907447548158,0.6404646026747373,0.6452087849167724,0.606600957016073,0.6214060774610446,0.6214060774610446,0.5935135577277003,0.5935135577277003,0.5522064537237741,0.6425095088135454,0.6423459163224408,0.6423459163224408,0.6423459163224408,0.4412907447548158,0.4412907447548158,0.4412907447548158,0.4412907447548158,0.4412907447548158,0.6464357286000573,0.6490532084577318,0.6397284364647663,0.5755183837061879,0.6179706351478467,0.6214060774610446,0.593186372745491,0.4412907447548158,0.6423459163224408,0.6403828064291849,0.6403828064291849,0.6164983027279047,0.6164983027279047,0.6005480348452006,0.6005480348452006,0.6432456750235164,0.6423459163224408,0.5019017627090917,0.5032105026379289,0.5063187599689174,0.508200073616621,0.514416588278598,0.4986299128869985,0.49797554292257984,0.49633961801153326,0.5037012801112429,0.5088544435810396,0.521123880413889,0.5190789742750808,0.5189971780295285,0.4981391354136845,0.49797554292257984,0.582755836692281,0.6452087849167724
287,0.4321295652529549,0.6234509835998527,0.6280315733507832,0.6169890802012188,0.6299946832440391,0.6299946832440391,0.6136354341335732,0.6136354341335732,0.5681567216064782,0.6241871498098237,0.6238599648276144,0.6238599648276144,0.6238599648276144,0.4321295652529549,0.4321295652529549,0.4321295652529549,0.4321295652529549,0.4321295652529549,0.6279497771052309,0.632203181873952,0.6369473641159871,0.5976033700053167,0.6287677395607542,0.6299946832440391,0.6021839597562472,0.4321295652529549,0.6238599648276144,0.6371109566070917,0.6371109566070917,0.6021839597562472,0.6021839597562472,0.6021839597562472,0.6021839597562472,0.6254140934931086,0.6238599648276144,0.5046828350578708,0.5050100200400801,0.4958488405382193,0.5069731299333361,0.48562430984417815,0.5004294302891498,0.4964214142570856,0.49601243302932396,0.4922498057339168,0.48955052963068996,0.5202241217128134,0.4871784385096724,0.4785080364811255,0.5040284650934522,0.49805733916813216,0.5766120298041284,0.6371109566070917
288,0.45212874729049934,0.6485215328616416,0.6526113451392581,0.6240644554414952,0.6241462516870475,0.6210379943560591,0.6035335978078606,0.6042697640178316,0.6089321500143143,0.6544108625414093,0.6539200850680954,0.6539200850680954,0.6539200850680954,0.45212874729049934,0.45212874729049934,0.45212874729049934,0.45212874729049934,0.45212874729049934,0.6546562512780664,0.6547380475236186,0.609341131242076,0.6384605946587052,0.6216105680749253,0.6211197906016114,0.5826755551920166,0.45212874729049934,0.6539200850680954,0.6105680749253609,0.6105680749253609,0.6547380475236186,0.6547380475236186,0.5985440268291685,0.5985440268291685,0.6508118277371069,0.6539200850680954,0.5086499529671588,0.4971166823442804,0.49556255367878616,0.504969121917304,0.5115946178070426,0.5058688806183796,0.5015336796041062,0.4909001676823034,0.4962169236432048,0.5097951004048914,0.516911373767944,0.47789456463948304,0.48402928305590776,0.4976892560631467,0.5070958243016646,0.5926819625645849,0.6547380475236186
289,0.45908142816244735,0.6395239458508855,0.6590732485378921,0.6563739724346652,0.6445135168295775,0.6283178602102164,0.6283178602102164,0.6002617479857675,0.5869289599607378,0.660790969694491,0.660790969694491,0.660790969694491,0.660790969694491,0.45908142816244735,0.45908142816244735,0.45908142816244735,0.45908142816244735,0.45908142816244735,0.6447589055662345,0.66250869085109,0.5881559036440227,0.649584884053822,0.6228375117582103,0.5849658500674819,0.6225921230215533,0.45908142816244735,0.660790969694491,0.660790969694491,0.6233282892315243,0.6233282892315243,0.641159870761932,0.641159870761932,0.616293812114024,0.6440227393562635,0.660790969694491,0.4990797922375363,0.49556255367878616,0.49245429634779764,0.5089771379493682,0.49171813013782667,0.5039057707251238,0.5055416956361704,0.5035785857429144,0.49327225880332093,0.4958079424154431,0.5160934113124208,0.47879432334055866,0.4751952885362562,0.4976892560631467,0.4935994437855302,0.6004677533449363,0.660790969694491
290,0.45392826469265063,0.6364974847654493,0.6576827123635025,0.6549016400147233,0.6399329270786471,0.6189930882172509,0.6189930882172509,0.6049241339822502,0.5891374585906507,0.662263302114433,0.662263302114433,0.662263302114433,0.662263302114433,0.45392826469265063,0.45392826469265063,0.45392826469265063,0.45392826469265063,0.45392826469265063,0.6436137581285019,0.6640628195165842,0.6017340804057094,0.6480307553883277,0.5753956893378593,0.5920003271849822,0.5753956893378593,0.45392826469265063,0.662263302114433,0.662263302114433,0.6337982086622224,0.6337982086622224,0.6335528199255654,0.6335528199255654,0.6194020694450125,0.6415688519896937,0.662263302114433,0.4966259048709664,0.5027606232873911,0.5029242157784958,0.5056234918817226,0.5066868430739029,0.49474459122326286,0.504723733180647,0.5060324731094843,0.503742178234019,0.4923725001022453,0.5183019099423336,0.5174839474868104,0.47544067727291317,0.5003067359208212,0.5059506768639319,0.599116600548035,0.662263302114433
291,0.4300846591141467,0.6212424849699398,0.6279497771052309,0.6151077665535152,0.6308944419451147,0.6308944419451147,0.6138808228702303,0.6138808228702303,0.5684021103431353,0.6255776859842134,0.6249233160197947,0.6249233160197947,0.6249233160197947,0.4300846591141467,0.4300846591141467,0.4300846591141467,0.4300846591141467,0.4300846591141467,0.6277043883685739,0.6358840129238068,0.6375199378348534,0.5949040939020899,0.6291767207885158,0.6308944419451147,0.6034109034395321,0.4300846591141467,0.6249233160197947,0.637683530325958,0.637683530325958,0.6034109034395321,0.6034109034395321,0.6034109034395321,0.6034109034395321,0.6240235573187191,0.6249233160197947,0.5083636661077257,0.5093452210543536,0.4989570978692078,0.49045028833176557,0.4850517361253118,0.4987117091325508,0.4958488405382193,0.5027197251646149,0.4933131569260971,0.5088544435810396,0.475890556623451,0.48676945728191073,0.5205513066950227,0.4966668029937426,0.5001840415524927,0.5765181155962719,0.637683530325958
292,0.44718007443458346,0.4910228620506319,0.4956852480471146,0.5563780622469429,0.5548239335814487,0.5953130751298515,0.5953130751298515,0.5890965604678745,0.5614494294711873,0.560631467015664,0.560631467015664,0.560631467015664,0.560631467015664,0.44718007443458346,0.44718007443458346,0.44718007443458346,0.44718007443458346,0.44718007443458346,0.4748272054312707,0.4927405832072308,0.5804261584393277,0.5688110915708969,0.5993210911619157,0.5886875792401128,0.5982577399697354,0.44718007443458346,0.560631467015664,0.560631467015664,0.5959674450942701,0.5959674450942701,0.5962946300764795,0.5962946300764795,0.5890965604678745,0.4840701811786839,0.560631467015664,0.49339495317164944,0.5002658377980451,0.4978937466770275,0.5021471514457486,0.5056643900044988,0.501983558954644,0.5038648726023476,0.49993865281583577,0.49797554292257984,0.506482352460022,0.5026379289190626,0.4927405832072308,0.4914318432783935,0.4956852480471146,0.5027197251646149,0.5371953279196338,0.5962946300764795
293,0.4449306776818944,0.6409962782708274,0.6459858492495194,0.5926546971494009,0.6095047237331807,0.6095047237331807,0.6027156353523373,0.6034518015623083,0.5686883972025684,0.6459040530039671,0.6454132755306532,0.6454132755306532,0.6454132755306532,0.4449306776818944,0.4449306776818944,0.4449306776818944,0.4449306776818944,0.4449306776818944,0.6463130342317288,0.6526113451392581,0.6369882622387633,0.6168663858328902,0.6055785039466689,0.6095047237331807,0.5988712118113778,0.4449306776818944,0.6454132755306532,0.6378880209398389,0.6378880209398389,0.6331438386978038,0.6331438386978038,0.6101590936975992,0.6101590936975992,0.6427139994274262,0.6454132755306532,0.5010429021307922,0.49948877346529796,0.4943356099955012,0.5046419369350946,0.5127397652447753,0.5031696045151528,0.5034967894973621,0.49719847858983274,0.49588973866099545,0.5080773792482925,0.47756737965727375,0.5162570038035255,0.5158480225757638,0.49891619974643164,0.5016972720952109,0.5859686114481419,0.6459858492495194
294,0.4562185595681158,0.6472127929328044,0.64811255163388,0.6513844014559732,0.6475399779150137,0.6408326857797227,0.5828391476831214,0.583248128910883,0.616784589587338,0.6619361171322237,0.6616907283955666,0.6616907283955666,0.6616907283955666,0.4562185595681158,0.4562185595681158,0.4562185595681158,0.4562185595681158,0.4562185595681158,0.654819843769171,0.6397693345875425,0.621283383092716,0.6372336509754202,0.6355977260643736,0.6382970021676005,0.6022248578790234,0.4562185595681158,0.6616907283955666,0.6180933295161752,0.6180933295161752,0.6566193611713222,0.6566193611713222,0.6197292544272218,0.6197292544272218,0.6513844014559732,0.6616907283955666,0.4895914277534661,0.5002249396752689,0.5046419369350946,0.5076683980205309,0.4888552615434952,0.5067686393194553,0.49417201750439654,0.5062778618461412,0.49891619974643164,0.5093861191771297,0.5210829822911128,0.5208375935544558,0.48222976565375647,0.4940902212588442,0.509958692895996,0.5987379142260333,0.6619361171322237
295,0.43646476626722835,0.6263138521941843,0.6072553269804916,0.6163347102368001,0.6337573105394463,0.6288495358063065,0.6288495358063065,0.6159257290090385,0.5692200727986585,0.6311398306817717,0.6311398306817717,0.6311398306817717,0.6311398306817717,0.43646476626722835,0.43646476626722835,0.43646476626722835,0.43646476626722835,0.43646476626722835,0.626477444685289,0.5693018690442109,0.6433274712690688,0.6350660504682835,0.6295857020162775,0.625495889738661,0.6295857020162775,0.43646476626722835,0.6311398306817717,0.6311398306817717,0.6405463989202895,0.6405463989202895,0.6295857020162775,0.6295857020162775,0.6029201259662181,0.6279497771052309,0.6311398306817717,0.49601243302932396,0.501247392744673,0.501247392744673,0.4891415484029283,0.5099995910187722,0.4953580630649053,0.4970757842215042,0.5003476340435974,0.5011655964991207,0.49175902826060286,0.47106457813586355,0.5096724060365629,0.5171158643818249,0.4913500470328412,0.49985685657028345,0.582755836692281,0.6405463989202895
296,0.4452578626641037,0.6073780213488201,0.5947813995337614,0.6256185841069895,0.609341131242076,0.5874197374340517,0.5981350456014068,0.5984622305836163,0.6011615066868431,0.6442681280929206,0.6442681280929206,0.6442681280929206,0.6442681280929206,0.4452578626641037,0.4452578626641037,0.4452578626641037,0.4452578626641037,0.4452578626641037,0.6181751257617275,0.5550284241953294,0.635188744836612,0.6050059302278026,0.5978078606191976,0.5916731422027729,0.5880741073984704,0.4452578626641037,0.6442681280929206,0.6431229806551879,0.6431229806551879,0.5845568688397202,0.5845568688397202,0.6097501124698377,0.6097501124698377,0.6137581285019018,0.6442681280929206,0.5050509181628563,0.49858901476422235,0.49760745981759436,0.4945809987321582,0.5048055294261994,0.5000613471841643,0.5035785857429144,0.5021062533229724,0.4949081837143675,0.4898368164901231,0.5204286123266942,0.4811664144615762,0.5120035990348043,0.4983436260275653,0.4962987198887571,0.5795582093893002,0.6442681280929206
297,0.43167968590241707,0.6194838656905648,0.6259457690891989,0.6149850721851867,0.6291358226657396,0.6291358226657396,0.6123675923275121,0.6123675923275121,0.5632080487505623,0.6238190667048382,0.6230829004948673,0.6230829004948673,0.6230829004948673,0.43167968590241707,0.43167968590241707,0.43167968590241707,0.43167968590241707,0.43167968590241707,0.6248824178970185,0.6333892274344608,0.6364156885198969,0.5948631957793137,0.6276634902457977,0.6291358226657396,0.6010797104412907,0.43167968590241707,0.6230829004948673,0.636661077256554,0.636661077256554,0.6010797104412907,0.6010797104412907,0.6010797104412907,0.6010797104412907,0.6213651793382684,0.6230829004948673,0.5060324731094843,0.49245429634779764,0.49940697721974564,0.491799926383379,0.4862377816858206,0.4973620710809374,0.504969121917304,0.4962169236432048,0.4940084250132919,0.4904093902089894,0.4768312134473028,0.48852807656128583,0.5207557973089035,0.49474459122326286,0.5013700871130015,0.5753684239226752,0.636661077256554
