,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,average_model,optimal_clustering
443,0.3883531769421195,0.5303784038665567,0.5677708357892255,0.5692797359424732,0.5692797359424732,0.5694211953318401,0.5861605564069315,0.5909701756454084,0.6003064953436285,0.6003064953436285,0.3971236590828716,0.3921725804550277,0.3898149239655782,0.3898149239655782,0.3883531769421195,0.3883531769421195,0.3883531769421195,0.3883531769421195,0.528633738064364,0.5676293763998586,0.5689968171637393,0.5690911234233172,0.5693268890722621,0.5685252858658494,0.5765884710597666,0.3883531769421195,0.5383472828008959,0.5595661912059413,0.5721089237298126,0.5732877519745373,0.5757868678533538,0.5757868678533538,0.5779559118236473,0.556406931510079,0.5368383826476483,0.5350937168454556,0.5423552988329601,0.524107037604621,0.5300954850878227,0.5258517034068136,0.5362725450901804,0.5397618766945657,0.5367912295178593,0.5296711069197217,0.533443357302841,0.5325946009666391,0.5368855357774373,0.5292467287516209,0.537639985854061,0.5322173759283273,0.5325474478368502,0.5308499351644466,0.5358481669220795,0.5384415890604739,0.5409878580690793,0.533349051043263,0.5412707768478133,0.5284451255452081,0.529199575621832,0.5276906754685843,0.5357067075327124,0.5325002947070612,0.5437227395968407,0.5298125663090888,0.5322645290581163,0.5275963692090062,0.5348579511965107,0.5313686195921254,0.5381115171519509,0.5272191441706944,0.5304727101261346,0.5309442414240245,0.5410821643286573,0.5375456795944831,0.5339148886007309,0.5357067075327124,0.5388188140987858,0.5391488860073087,0.5351408699752446,0.5350465637156666,0.5374513733349051,0.528963809972887,0.5260403159259696,0.5325946009666391,0.5298125663090888,0.5307084757750796,0.5096537301181884,0.6003064953436285
444,0.3649416480018861,0.5066368030178003,0.6165507485559354,0.6318755157373571,0.6318755157373571,0.6179181893198161,0.6265943652009902,0.6239066368030178,0.6239537899328068,0.6239537899328068,0.37003418601909704,0.36810090769774845,0.36531887304019806,0.36531887304019806,0.3649416480018861,0.3649416480018861,0.3649416480018861,0.3649416480018861,0.5062595779794884,0.6100436166450548,0.631781209477779,0.6307438406224213,0.6306023812330543,0.6253212306966875,0.6221148178710362,0.3649416480018861,0.5174820228692679,0.6115525167983025,0.6297536248968525,0.6307909937522103,0.6314511375692562,0.6314511375692562,0.6314511375692562,0.6086290227513851,0.5496404573853589,0.5378050218083226,0.5437463161617352,0.5314393492868089,0.5471413415065425,0.5326181775315336,0.5385594718849464,0.5407756689850289,0.540162678297772,0.5433219379936344,0.5432276317340563,0.5437463161617352,0.5428975598255334,0.540304137687139,0.5432747848638453,0.5416244253212307,0.5479900978427443,0.544972297536249,0.5418130378403867,0.5297418366144053,0.5579394082282212,0.5345514558528822,0.5346929152422492,0.5384651656253684,0.5452080631851939,0.5406813627254509,0.5514794294471296,0.5427089473063774,0.5241306141695155,0.5502534480726158,0.5395496876105151,0.5472828008959094,0.5442650005894141,0.5428032535659555,0.5473299540256985,0.5563833549451845,0.5392196157019922,0.540398443946717,0.545019450666038,0.5425203347872215,0.5476128728044324,0.5471884946363315,0.5378521749381115,0.5426617941765884,0.5426617941765884,0.5432747848638453,0.5478014853235883,0.5425203347872215,0.5490746198278911,0.5442650005894141,0.5439820818106802,0.5389838500530473,0.5273684624150261,0.6318755157373571
445,0.38583048449840857,0.6076859601556053,0.6129671106919722,0.6211246021454674,0.6325828126841919,0.6328657314629259,0.6328657314629259,0.632488506424614,0.6211246021454674,0.6212189084050453,0.39191323824118823,0.3873865377814452,0.3875279971708122,0.3875279971708122,0.38583048449840857,0.38583048449840857,0.38583048449840857,0.38583048449840857,0.6116468230578804,0.6178238830602382,0.6197571613815867,0.6287162560414947,0.6221148178710362,0.6302251561947424,0.627207355888247,0.38583048449840857,0.5895320051868442,0.6123069668749264,0.6316869032182011,0.6314511375692562,0.6316869032182011,0.6316869032182011,0.6271130496286691,0.6171165861134033,0.5463397383001297,0.5387009312743133,0.5419073440999647,0.544972297536249,0.5330897088294235,0.5378993280679005,0.540398443946717,0.5470470352469645,0.5229517859247907,0.5303076741718732,0.5353530590592951,0.5362489685252859,0.5305434398208181,0.5413886596722858,0.5410114346339738,0.526393964399387,0.5351172934103501,0.5365790404338088,0.5350701402805611,0.5376635624189555,0.5206412825651303,0.5350229871507721,0.5398326063892491,0.5415301190616527,0.540209831427561,0.5342685370741483,0.5347400683720382,0.5307792054697631,0.5205941294353412,0.5379936343274785,0.5328539431804786,0.5256866674525522,0.5202640575268184,0.5375221030295886,0.5476128728044324,0.5333254744783685,0.5464340445597077,0.5432276317340563,0.5411528940233408,0.5470941883767535,0.5223859483673229,0.5251208298950842,0.5282329364611577,0.5276199457739007,0.5326653306613226,0.5407756689850289,0.5368619592125428,0.5463868914299187,0.5319108805846988,0.5469998821171755,0.5339384651656254,0.5334197807379465,0.5413834204356425,0.6328657314629259
446,0.4109395261110456,0.5568784628079689,0.6236944477189673,0.6271366261935636,0.6271366261935636,0.6273723918425086,0.6279853825297654,0.6285512200872333,0.6260521042084168,0.6271837793233526,0.4192856300836968,0.4143817045856419,0.4118825887068254,0.4118825887068254,0.4109395261110456,0.4109395261110456,0.4109395261110456,0.4109395261110456,0.5538135093716845,0.6229399976423435,0.6262407167275728,0.6262407167275728,0.6277967700106094,0.6279853825297654,0.6261464104679948,0.4109395261110456,0.5734292113639042,0.6282683013084993,0.6282683013084993,0.6135093716845456,0.6135565248143345,0.6038901332075917,0.6038901332075917,0.6257691854296829,0.5290109631026759,0.528680891194153,0.5371213014263821,0.5115171519509607,0.5200047153129789,0.5248143345514559,0.5157137805021809,0.5237298125663091,0.5322645290581163,0.5140162678297772,0.5264175409642815,0.5303312507367677,0.5316515383708593,0.5317458446304374,0.5409407049392904,0.5258988565366026,0.5234940469173641,0.5369798420370152,0.5265590003536484,0.5272191441706944,0.5291052693622539,0.5292467287516209,0.523965578215254,0.5244371095131439,0.5263232347047035,0.528633738064364,0.5275020629494283,0.5230225156194742,0.5144877991276671,0.5316986915006483,0.5272662973004834,0.5263703878344925,0.533160438524107,0.537970057762584,0.5281150536366851,0.5220794530236944,0.5309913945538135,0.5236355063067311,0.5213250029470706,0.5279264411175292,0.5222209124130615,0.5293881881409879,0.5321702227985382,0.5358953200518685,0.5316515383708593,0.524012731345043,0.5203347872215018,0.5304727101261346,0.5246257220322998,0.5247200282918779,0.5235412000471531,0.5264646940940705,0.5445819744063289,0.6285512200872333
447,0.3636449369326889,0.5200047153129789,0.5553695626547213,0.6154426500058942,0.6154426500058942,0.6218554756571968,0.6217140162678297,0.6199221973358482,0.5902628786985736,0.6149239655782153,0.6247318165743251,0.3656253683838265,0.36402216197100085,0.36402216197100085,0.3636449369326889,0.3636449369326889,0.3636449369326889,0.3636449369326889,0.5178828244724744,0.555841093952611,0.5578215254037486,0.5580101379229047,0.6243074384062242,0.6218083225274078,0.5616880820464458,0.3636449369326889,0.5371684545561711,0.5815867028173995,0.6061534834374631,0.6086054461864906,0.6124248496993988,0.6124248496993988,0.6124248496993988,0.5582459035718496,0.5530590592950607,0.542166686313804,0.5445243428032536,0.5282565130260521,0.5430154426500059,0.5581987504420606,0.5404691736414005,0.5461747023458682,0.5484380525757397,0.5402334079924554,0.542873983260639,0.5407520924201343,0.5413650831073913,0.5433926676883178,0.5485323588353177,0.5391488860073087,0.5443357302840977,0.5476364493693269,0.5462690086054461,0.5509843215843452,0.5352351762348226,0.5476836024991159,0.5539078156312626,0.5512200872332901,0.5454202522692444,0.5356595544029235,0.5442414240245196,0.5384415890604739,0.5503713308970883,0.5505599434162443,0.5448072615819876,0.5351880231050336,0.5386773547094188,0.5407049392903454,0.5408935518095014,0.5538606625014736,0.5387245078392078,0.5419780737946481,0.5435341270776848,0.5403748673818225,0.551644465401391,0.547353530590593,0.5450901803607214,0.5427325238712719,0.5481551337970058,0.5434869739478958,0.5344335730284098,0.5435812802074738,0.5306141695155016,0.53768713898385,0.5408463986797124,0.5498054933396204,0.5256910334830882,0.6247318165743251
448,0.40530472710126136,0.5542614641046799,0.6210302958858894,0.6246610868796416,0.6246610868796416,0.6248025462690086,0.6256041494754214,0.6260285276435223,0.6240009430625958,0.6249440056583756,0.4138394435930685,0.40888836496522457,0.40681362725450904,0.40681362725450904,0.40530472710126136,0.40530472710126136,0.40530472710126136,0.40530472710126136,0.5506778262407167,0.6201815395496876,0.6237651774136508,0.6236237180242838,0.6255569963456324,0.6259342213839444,0.6228692679476601,0.40530472710126136,0.5696805375456796,0.6258870682541554,0.6258870682541554,0.5717552752563951,0.6065071319108806,0.5936343274784864,0.5936343274784864,0.6221148178710362,0.5326181775315336,0.5337026995166804,0.5307792054697631,0.5273841801249558,0.5394082282211482,0.5232818578333137,0.5320051868442768,0.5271484144760108,0.5370977248614877,0.5249322173759283,0.531203583637864,0.5302605210420842,0.5344099964635153,0.5158316633266533,0.5162088883649653,0.5277142520334788,0.5196510668395615,0.535635977838029,0.526488270658965,0.5247907579865614,0.5277142520334788,0.530637746080396,0.5252151361546623,0.5210656607332311,0.5286573146292585,0.5347872215018272,0.5278085582930567,0.531250736767653,0.5333726276081575,0.5327596369209007,0.5247436048567724,0.5345986089826712,0.5332783213485796,0.5196039137097724,0.5276670989036897,0.5386066250147353,0.5277614051632677,0.526393964399387,0.531345043027231,0.53092066485913,0.5239891547801485,0.5335612401273134,0.5298832960037723,0.5278085582930567,0.531345043027231,0.5253565955440292,0.5268183425674879,0.5236590828716257,0.540162678297772,0.5271955676057999,0.5337498526464695,0.5297418366144053,0.5390589457782669,0.6260285276435223
449,0.38924908640811035,0.6108216432865732,0.6144524342803254,0.6195449722975362,0.6272309324531415,0.6285983732170223,0.6286926794766002,0.6282211481787103,0.6184132971826005,0.6195449722975362,0.3963220558764588,0.39184250854650476,0.39108805846988093,0.39108805846988093,0.38924908640811035,0.38924908640811035,0.38924908640811035,0.38924908640811035,0.6138394435930685,0.6185076034421785,0.6194978191677473,0.6125663090887657,0.6194978191677473,0.6232229164210774,0.6107273370269952,0.38924908640811035,0.5937993634327479,0.6140752092420134,0.5935164446540139,0.6277496168808204,0.6288812919957563,0.6288812919957563,0.6181303784038665,0.6180832252740776,0.6154426500058942,0.5249086408110338,0.5250501002004008,0.547117764941648,0.5307084757750796,0.5414122362371803,0.5398561829541436,0.5218908405045385,0.5410350111988683,0.5445243428032536,0.5372156076859601,0.5332547447836851,0.5282565130260521,0.5281622067664741,0.5364611576093363,0.5269362253919604,0.52882235058352,0.5368383826476483,0.542213839443593,0.5348579511965107,0.5421195331840151,0.5302369444771897,0.5216550748555936,0.5341978073794648,0.5366497701284922,0.5335848166922079,0.5327832134857952,0.5324531415772722,0.5292938818814099,0.5340563479900978,0.528586584934575,0.5448544147117765,0.542543911352116,0.5312743133325475,0.5298597194388778,0.5358010137922905,0.5346221855475657,0.5262760815749146,0.5260874690557585,0.5441471177649416,0.5349051043262997,0.5328775197453731,0.5309913945538135,0.533113285394318,0.5272662973004834,0.5319344571495933,0.5384415890604739,0.547164918071437,0.5303312507367677,0.5266061534834374,0.5350937168454556,0.5352823293646116,0.5426172606651212,0.6288812919957563
450,0.386231286101615,0.6124248496993988,0.6168100907697749,0.625061888482848,0.6337852174938111,0.6343982081810681,0.6343982081810681,0.634256748791701,0.6266650948956737,0.625344807261582,0.39415301190616525,0.38873040198043146,0.3881645644229636,0.3881645644229636,0.386231286101615,0.386231286101615,0.386231286101615,0.386231286101615,0.6153011906165272,0.6216197100082518,0.6237887539785453,0.6323234704703524,0.6263350229871508,0.6340681362725451,0.6311917953554167,0.386231286101615,0.5925262289284451,0.616008487563362,0.6334079924554993,0.6333136861959212,0.6334079924554993,0.6334079924554993,0.6281739950489214,0.620959566191206,0.6239773664977013,0.5364611576093363,0.524012731345043,0.5179771307320523,0.5326417540964281,0.5403748673818225,0.5423552988329601,0.5432983614287399,0.5360367794412354,0.5457031710479783,0.5386302015796298,0.5325002947070612,0.538300129671107,0.5418837675350702,0.537922904632795,0.5457031710479783,0.5366969232582812,0.5346693386773547,0.5364611576093363,0.537970057762584,0.5199575621831899,0.528916656843098,0.5419309206648592,0.5279264411175292,0.5274077566898503,0.5325946009666391,0.5355180950135565,0.5358953200518685,0.5200990215725568,0.5356595544029235,0.53768713898385,0.5317458446304374,0.5403277142520335,0.5299540256984557,0.5275963692090062,0.5385830484498408,0.5440056583755747,0.5267947660025935,0.5224566780620064,0.5478250618884829,0.5466933867735471,0.5294824944005658,0.5292467287516209,0.5270776847813273,0.5317929977602264,0.5312743133325475,0.5304727101261346,0.5466933867735471,0.5457503241777673,0.5455617116586113,0.5388188140987858,0.5358010137922905,0.5462480516588734,0.6343982081810681
451,0.40846398679712365,0.5546386891429919,0.618389720617706,0.6222562772604031,0.6222562772604031,0.622680655428504,0.62334079924555,0.6248025462690086,0.6224448897795591,0.6240480961923848,0.4179417658847106,0.4124720028291878,0.4098314275610044,0.4098314275610044,0.40846398679712365,0.40846398679712365,0.40846398679712365,0.40846398679712365,0.5510550512790287,0.61820110809855,0.6212660615348343,0.6212189084050453,0.623057880466816,0.6231993398561829,0.6211246021454674,0.40846398679712365,0.5703878344925144,0.6246610868796416,0.6246610868796416,0.5711422845691383,0.6054226099257338,0.5918896616762938,0.5918896616762938,0.6201815395496876,0.613815867028174,0.5283272427207356,0.5167275727926441,0.5154072851585524,0.5237062360014146,0.5249793705057173,0.5159731227160202,0.5257809737121302,0.5205469763055522,0.5149829069904515,0.5236590828716257,0.5189909230225156,0.5259695862312861,0.5324295650123777,0.526346811269598,0.5280914770717906,0.530684899210185,0.5374277967700106,0.5241777672993045,0.5236119297418366,0.5246964517269834,0.5304019804314511,0.5238005422609926,0.5240363079099375,0.526441117529176,0.5244606860780384,0.5252622892844513,0.5210185076034421,0.5153129788989744,0.5339384651656254,0.5244606860780384,0.5270541082164328,0.5331368619592125,0.5380879405870564,0.5300719085229282,0.5238005422609926,0.5299304491335612,0.5225274077566898,0.5268183425674879,0.5299304491335612,0.5243663798184605,0.5254037486738182,0.5228103265354238,0.5238476953907816,0.522197335848167,0.5245078392078274,0.5304491335612401,0.5283272427207356,0.5226217140162678,0.5220087233290109,0.5273370269951668,0.5256866674525522,0.5422705978405613,0.6248025462690086
452,0.386419898620771,0.6085582930567016,0.6131321466462336,0.6216668631380408,0.6324177767299305,0.6337380643640221,0.6337380643640221,0.6336437581044442,0.62543911352116,0.6236001414593894,0.3943416244253212,0.3890133207591654,0.3877401862548627,0.3877401862548627,0.386419898620771,0.386419898620771,0.386419898620771,0.386419898620771,0.611859012141931,0.6181303784038665,0.620676647412472,0.629777201461747,0.6239302133679123,0.6319933985618296,0.6285512200872333,0.386419898620771,0.5901685724389957,0.6124720028291878,0.6339266768831782,0.6332193799363433,0.6339266768831782,0.6339266768831782,0.6280796887893434,0.6173287751974538,0.6232229164210774,0.5387716609689969,0.5229753624896852,0.5419780737946481,0.5318873040198043,0.5375456795944831,0.5345750324177767,0.5165625368383826,0.5363196982199694,0.5299540256984557,0.5363668513497584,0.533160438524107,0.5347164918071436,0.5281150536366851,0.5419309206648592,0.5298597194388778,0.5281622067664741,0.5356124012731345,0.5392903453966758,0.5367440763880703,0.519580337144878,0.5345750324177767,0.5429211363904279,0.53768713898385,0.5391960391370977,0.5311800070729694,0.5320759165389602,0.5325474478368502,0.5385830484498408,0.5354709418837675,0.5400447954732995,0.5464104679948132,0.5416008487563362,0.5366497701284922,0.5303312507367677,0.5335376635624189,0.5268419191323824,0.5306613226452905,0.5429211363904279,0.5450430272309325,0.5262760815749146,0.5282093598962632,0.5342921136390428,0.5305198632559236,0.5341035011198868,0.5290109631026759,0.5350465637156666,0.5484380525757397,0.5459860898267123,0.5449487209713545,0.5347636449369327,0.5343392667688318,0.5453014962386648,0.6339266768831782
453,0.3875751503006012,0.6121183543557703,0.6159849109984675,0.6239537899328068,0.6304609218436874,0.6305080749734764,0.6305080749734764,0.6306495343628433,0.6250383119179536,0.6242838618413297,0.3954497229753625,0.38908405045384886,0.38941412236237183,0.38941412236237183,0.3875751503006012,0.3875751503006012,0.3875751503006012,0.3875751503006012,0.6148532358835318,0.6199457739007427,0.6224448897795591,0.6299893905457975,0.6248968525285866,0.6295178592479076,0.6289048685606508,0.3875751503006012,0.5944359306848992,0.6151833077920547,0.6297064717670635,0.6296593186372745,0.6297064717670635,0.6297064717670635,0.6058469880938347,0.6195685488624307,0.6210774490156784,0.5397383001296711,0.5365318873040198,0.5160202758458092,0.5385123187551574,0.5296003772250383,0.5431804786042673,0.5444064599787811,0.5425674879170105,0.5456795944830838,0.5389838500530473,0.5338913120358364,0.5390310031828363,0.5269598019568549,0.5338441589060474,0.5254037486738182,0.53092066485913,0.5334669338677355,0.5381822468466344,0.5313921961570199,0.5418601909701757,0.5262996581398091,0.5389838500530473,0.535211599669928,0.5330897088294235,0.535211599669928,0.5361075091359189,0.5366733466933867,0.5461039726511847,0.5336083932571024,0.5381822468466344,0.5320523399740658,0.5410585877637628,0.5365790404338088,0.5304962866910291,0.5370505717316987,0.5461511257809737,0.5278085582930567,0.5225274077566898,0.5321466462336437,0.5239420016503595,0.5271012613462218,0.5338441589060474,0.5245078392078274,0.5399269126488271,0.531109277378286,0.5318637274549098,0.5244135329482494,0.5232818578333137,0.5329954025698456,0.5381350937168454,0.5376164092891665,0.5444309097497827,0.6306495343628433
