,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,average_model,optimal_clustering
421,0.45376046210067195,0.5572026405752681,0.5644819049864435,0.5474773075562891,0.5623010727337027,0.564629258517034,0.5638040787457268,0.5666627372391843,0.5421136390427914,0.5522810326535423,0.5533125073676766,0.5533125073676766,0.5533125073676766,0.45376046210067195,0.45376046210067195,0.45376046210067195,0.45376046210067195,0.45376046210067195,0.5602675940115526,0.5581162324649298,0.5558764587999528,0.5568784628079689,0.5669279735942473,0.5538429800778026,0.5430272309324531,0.45376046210067195,0.5533125073676766,0.5689319816102794,0.5778616055640693,0.5778026641518331,0.5778616055640693,0.5730578804668159,0.5653070847577508,0.5609748909583874,0.5533125073676766,0.5132912884592715,0.5005599434162442,0.4997347636449369,0.49752446068607803,0.5018566544854415,0.494282683013085,0.5055110220440882,0.4969350465637157,0.4988801131675115,0.4986148768124484,0.49929270305316514,0.5046269008605446,0.4996758222327007,0.49773075562890484,0.5019745373099139,0.49596251326181773,0.5002062949428269,0.5007072969468348,0.5059825533419781,0.49581515973122714,0.5019155958976778,0.4952552163149829,0.5002947070611812,0.4990569374042202,0.4992042909348108,0.5026523635506307,0.4980844041023223,0.505717316986915,0.4948131557232111,0.48759283272427206,0.5062477896970411,0.5046858422727809,0.5046563715666628,0.5112578097371213,0.538873545410148,0.5778616055640693
422,0.46837793233525876,0.5547271012613462,0.5439113521159967,0.5469468348461629,0.5378698573617824,0.5455322409524932,0.5406401037368855,0.5399033360839326,0.5547860426735824,0.5703465755039491,0.5703465755039491,0.5703465755039491,0.5703465755039491,0.46837793233525876,0.46837793233525876,0.46837793233525876,0.46837793233525876,0.46837793233525876,0.5566721678651421,0.5439702935282329,0.5399328067900507,0.5383413886596723,0.5654544382883414,0.5557880466815985,0.5515737357067075,0.46837793233525876,0.5703465755039491,0.5703465755039491,0.5703465755039491,0.5627136626193564,0.5699045149121773,0.5699045149121773,0.5699045149121773,0.5544913356124013,0.5703465755039491,0.5063951432276317,0.5000294707061181,0.500501002004008,0.5123776965696099,0.49613933749852646,0.5001768242367087,0.4976718142166686,0.49834964045738533,0.49121772957680065,0.5051573735706707,0.5089001532476718,0.507220322998939,0.5045090180360722,0.49596251326181773,0.49690557585759754,0.5015619474242603,0.5081044441824826,0.5004125898856536,0.5100495107862785,0.5072497937050572,0.5007957090651892,0.49790757986561357,0.5005304727101262,0.504243781681009,0.5053341978073794,0.5008841211835435,0.5087527997170812,0.497760226335023,0.49027466698102085,0.49955793940822824,0.4939879759519038,0.5065130260521042,0.4969350465637157,0.5022987150772132,0.5395538977113891,0.5703465755039491
423,0.46758222327006954,0.5378993280679005,0.5639809029824354,0.5650123776965696,0.5279382293999765,0.5552281032653542,0.5572026405752681,0.5587351172934103,0.5291759990569374,0.5694919250265237,0.5694919250265237,0.5694919250265237,0.5694919250265237,0.46758222327006954,0.46758222327006954,0.46758222327006954,0.46758222327006954,0.46758222327006954,0.5423199339856183,0.5697571613815867,0.5642166686313804,0.5575562890486856,0.5756218318990923,0.5559354002121891,0.5701697512672403,0.46758222327006954,0.5694919250265237,0.5694919250265237,0.5694919250265237,0.5789520216904397,0.5573794648119769,0.5573794648119769,0.5573794648119769,0.5508664387598727,0.5694919250265237,0.5066014381704586,0.49817281622067666,0.497760226335023,0.4890074266179418,0.5054226099257338,0.505216314982907,0.4978191677472592,0.4958446304373453,0.5065130260521042,0.4991158788164564,0.49448897795591185,0.5005304727101262,0.5003536484734175,0.5017093009548509,0.49263232347047037,0.501002004008016,0.5100789814923966,0.501738771660969,0.493044913356124,0.5077507957090652,0.5009430625957798,0.49882117175527524,0.4964929859719439,0.5046269008605446,0.5066603795826948,0.5021513615466227,0.4904514912177296,0.5020334787221502,0.49566780620063655,0.505717316986915,0.5003241777672993,0.5011788282447247,0.5013851231875516,0.49531415772721915,0.5417633586500732,0.5789520216904397
424,0.4706177060002358,0.48187551573735704,0.5495107862784392,0.5444418248261228,0.5429977602263351,0.5306200636567252,0.5408169279735943,0.5433808794058705,0.5634209595661912,0.5720558764588,0.5720558764588,0.5720558764588,0.5720558764588,0.4706177060002358,0.4706177060002358,0.4706177060002358,0.4706177060002358,0.4706177060002358,0.5102852764352234,0.5469468348461629,0.521366261935636,0.5619768949664034,0.5761228339031004,0.5674879170104916,0.5706412825651302,0.4706177060002358,0.5720558764588,0.5720558764588,0.5720558764588,0.5814570317104798,0.5702286926794766,0.5702286926794766,0.5702286926794766,0.5251385123187552,0.5720558764588,0.4961982789107627,0.5029175999056937,0.49708240009430626,0.4932217375928327,0.5050394907461982,0.5060120240480962,0.5004420605917718,0.49534362843333724,0.5041848402687729,0.4993221737592833,0.5026523635506307,0.5063362018153955,0.4990274666981021,0.4976718142166686,0.4882411882588707,0.5007367676529529,0.49643404455970763,0.49593304255569964,0.49372273959684077,0.4982906990451491,0.5010314747141341,0.49608039608629023,0.5017682423670872,0.49640457385358955,0.49696451726983376,0.4935753860662501,0.4989095838736296,0.5043027230932453,0.5039490746198279,0.4958446304373453,0.5017093009548509,0.5049805493339621,0.496522456678062,0.5008251797713074,0.5382841312877856,0.5814570317104798
425,0.46805375456795945,0.5495697276906755,0.5626547212071201,0.5622716020275845,0.5499528468702111,0.5478014853235883,0.5460627136626194,0.5661912059412944,0.5065424967582223,0.5693740422020511,0.5693740422020511,0.5693740422020511,0.5693740422020511,0.46805375456795945,0.46805375456795945,0.46805375456795945,0.46805375456795945,0.46805375456795945,0.5475067782624071,0.5593834728280089,0.5508074973476365,0.5338323706236001,0.5561122244488977,0.5697276906754686,0.5481256630908876,0.46805375456795945,0.5693740422020511,0.5693740422020511,0.5693740422020511,0.5577920546976306,0.5618000707296947,0.5618000707296947,0.5618000707296947,0.5394907461982789,0.5693740422020511,0.4819049864434752,0.5077213250029471,0.4992337616409289,0.5078686785335377,0.5031238948485206,0.5031533655546387,0.5007072969468348,0.5101673936107509,0.5012672403630791,0.5015914181303784,0.49784863845337735,0.5036543675586467,0.4955793940822822,0.5021808322527408,0.5051279028645527,0.5002947070611812,0.4949310385476836,0.5011493575386067,0.5043616645054816,0.500501002004008,0.49546151125780974,0.5122008723329011,0.49908640811033833,0.49997052929388186,0.5,0.4917776729930449,0.5063067311092774,0.4956088647884003,0.4928975598255334,0.5037722503831191,0.5031533655546387,0.4957562183189909,0.5022103029588589,0.4908346103972651,0.5391598322695812,0.5697276906754686
426,0.45635388423906637,0.5582046445832842,0.5724389956383354,0.5584993516444654,0.5664859130024755,0.5554343982081811,0.5562595779794884,0.5619474242602853,0.5259636920900624,0.5527525639514322,0.553430390192149,0.553430390192149,0.553430390192149,0.45635388423906637,0.45635388423906637,0.45635388423906637,0.45635388423906637,0.45635388423906637,0.5610927737828598,0.5683130967817989,0.567841565483909,0.5664859130024755,0.550188612519156,0.5521336791229517,0.5590592950607096,0.45635388423906637,0.553430390192149,0.5631557232111282,0.5717316986915006,0.5715548744547919,0.5717316986915006,0.5673995048921372,0.5619474242602853,0.5649239655782152,0.553430390192149,0.5116998703288931,0.49997052929388186,0.49991158788164564,0.4910409053400919,0.5003241777672993,0.4935164446540139,0.5005599434162442,0.5028291877873394,0.5004125898856536,0.49926323234704706,0.49846752328185784,0.5025050100200401,0.4964929859719439,0.4989095838736296,0.499498997995992,0.49661086879641636,0.4987327596369209,0.4978781091594955,0.5059825533419781,0.5015324767181422,0.4980844041023223,0.4989685252858658,0.49752446068607803,0.4999410585877638,0.4967876930331251,0.49534362843333724,0.4941942708947306,0.5070140280561122,0.49758340209831425,0.5107568077331133,0.49988211717552755,0.49342803253565953,0.503713308970883,0.48726865495697275,0.539062157929304,0.5724389956383354
427,0.45479193681480606,0.5495697276906755,0.5494223741600849,0.5709065189201933,0.5703760462100672,0.5637746080396087,0.5654249675822233,0.5645113756925616,0.5315925969586232,0.5574384062242131,0.5578215254037486,0.5578215254037486,0.5578215254037486,0.45479193681480606,0.45479193681480606,0.45479193681480606,0.45479193681480606,0.45479193681480606,0.5493929034539667,0.5552870446775905,0.5722032299893905,0.5749145349522574,0.5736767652952964,0.5679594483083815,0.5607096546033243,0.45479193681480606,0.5578215254037486,0.5826948013674408,0.5736472945891784,0.5742956501237769,0.5736472945891784,0.5573794648119769,0.5666627372391843,0.5372509725333019,0.5578215254037486,0.5146174702345868,0.49864434751856657,0.5008251797713074,0.5083402098314276,0.5038901332075917,0.5049805493339621,0.49722975362489685,0.489066368030178,0.49702345868207004,0.4956972769067547,0.4981433455145585,0.5007072969468348,0.5066603795826948,0.4974065778616056,0.49805493339620416,0.49457739007426615,0.5074266179417659,0.5026818342567488,0.5005894141223624,0.5020334787221502,0.49563833549451847,0.49758340209831425,0.5016798302487327,0.4958446304373453,0.4971118708004244,0.5023281857833314,0.49593304255569964,0.49944005658375573,0.5006778262407168,0.5075445007662384,0.5006188848284805,0.5093127431333255,0.5023281857833314,0.4899504892137216,0.5404397029352823,0.5826948013674408
428,0.4708829423552988,0.533773429211364,0.5421136390427914,0.5612106566073323,0.5592361192974183,0.5571142284569138,0.5422020511611458,0.5389897441942709,0.5616821879052222,0.5734409996463515,0.5734409996463515,0.5734409996463515,0.5734409996463515,0.4708829423552988,0.4708829423552988,0.4708829423552988,0.4708829423552988,0.4708829423552988,0.5401980431451138,0.5363668513497584,0.5631557232111282,0.5761523046092184,0.5783331368619592,0.572822114817871,0.5781563126252505,0.4708829423552988,0.5734409996463515,0.5734409996463515,0.5734409996463515,0.5859071083343157,0.5790993752210303,0.5790993752210303,0.5790993752210303,0.5466226570788636,0.5734409996463515,0.49387009312743135,0.4932217375928327,0.49599198396793587,0.5010904161263704,0.5031828362607568,0.4941942708947306,0.497760226335023,0.49437109513143934,0.4946658021926205,0.5017093009548509,0.5013851231875516,0.5043616645054816,0.5018861251915596,0.4974655192738418,0.5066603795826948,0.5034186019097018,0.49852646469409406,0.5047447836850171,0.5093127431333255,0.49743604856772367,0.5025934221383944,0.49764234351055053,0.4973181657432512,0.4941353294824944,0.49634563244135327,0.5061004361664505,0.49764234351055053,0.501738771660969,0.4966698102086526,0.4961688082046446,0.5013851231875516,0.5068961452316397,0.5012672403630791,0.5016208888364965,0.5455726579208838,0.5859071083343157
429,0.46902628786985734,0.5471826004951079,0.5617411293174585,0.5628315454438289,0.5372215018271838,0.5478898974419427,0.5473594247318165,0.5655133797005776,0.5410232229164211,0.5680478604267358,0.5680478604267358,0.5680478604267358,0.5680478604267358,0.46902628786985734,0.46902628786985734,0.46902628786985734,0.46902628786985734,0.46902628786985734,0.5453554167157845,0.5550512790286455,0.5599139455381351,0.5540198043145114,0.5503654367558647,0.5691088058469881,0.5425556996345633,0.46902628786985734,0.5680478604267358,0.5680478604267358,0.5680478604267358,0.562360014145939,0.5655428504066957,0.5655428504066957,0.5655428504066957,0.5297359424731817,0.5680478604267358,0.5157668277731935,0.4890074266179418,0.5025639514322763,0.5053636685134976,0.4977896970411411,0.49982317576329127,0.5034480726158199,0.5087233290109631,0.504479547329954,0.4951373334905104,0.5023576564894495,0.4961982789107627,0.5035659554402924,0.4979665212778498,0.4929565012377697,0.49454791936814807,0.5057467876930332,0.5008251797713074,0.5025639514322763,0.49846752328185784,0.5020334787221502,0.48977366497701286,0.49817281622067666,0.5016503595426146,0.5047447836850171,0.49280914770717904,0.48788753978545324,0.5021218908405045,0.5041258988565366,0.4924260285276435,0.49976423435105505,0.49749498997995995,0.5047742543911352,0.4918660851113993,0.5400978427443122,0.5691088058469881
430,0.46964517269833783,0.5439702935282329,0.5664564422963574,0.5627726040315926,0.5481256630908876,0.5537545679594483,0.5554343982081811,0.5567900506896145,0.5348638453377343,0.5757986561358011,0.5757986561358011,0.5757986561358011,0.5757986561358011,0.46964517269833783,0.46964517269833783,0.46964517269833783,0.46964517269833783,0.46964517269833783,0.5475067782624071,0.5707591653896027,0.5655133797005776,0.5596781798891901,0.5770953672049982,0.5548155133797006,0.5697571613815867,0.46964517269833783,0.5757986561358011,0.5757986561358011,0.5757986561358011,0.5824295650123777,0.5573205233997407,0.5573205233997407,0.5573205233997407,0.5539903336083932,0.5757986561358011,0.5077802664151833,0.5014145938936697,0.4936343274784864,0.5083402098314276,0.4922197335848167,0.49154190734409997,0.4982906990451491,0.5072792644111753,0.5050394907461982,0.49976423435105505,0.5072792644111753,0.5014735353059059,0.49628669102911704,0.5033007190852293,0.5031828362607568,0.4997052929388188,0.5109041612637039,0.4954909819639279,0.5105505127902864,0.5068666745255216,0.497760226335023,0.4962277496168808,0.5000294707061181,0.500972533301898,0.5078981492396558,0.494783685017093,0.5095485087822704,0.4956088647884003,0.4922492042909348,0.503477543321938,0.499498997995992,0.4999410585877638,0.5019155958976778,0.5035659554402924,0.5448451524898537,0.5824295650123777
431,0.4691146999882117,0.5537545679594483,0.5669574443003654,0.5655133797005776,0.5529588588942591,0.5498644347518566,0.5487150772132501,0.5680183897206177,0.5351880231050336,0.5739125309442414,0.5739125309442414,0.5739125309442414,0.5739125309442414,0.4691146999882117,0.4691146999882117,0.4691146999882117,0.4691146999882117,0.4691146999882117,0.5527525639514322,0.5629788989744194,0.5533419780737946,0.5358953200518685,0.5619474242602853,0.5710244017446658,0.5527230932453142,0.4691146999882117,0.5739125309442414,0.5739125309442414,0.5739125309442414,0.5586172344689379,0.5623894848520571,0.5623894848520571,0.5623894848520571,0.5430272309324531,0.5739125309442414,0.5142638217611694,0.5075445007662384,0.5039490746198279,0.5072792644111753,0.5012967110691973,0.4985559354002122,0.5011198868324885,0.5112872804432395,0.4967876930331251,0.49811387480844044,0.4997937050571732,0.4997052929388188,0.501002004008016,0.5010609454202523,0.5047742543911352,0.49893905457974774,0.503713308970883,0.5008546504774254,0.4935753860662501,0.49490156784156547,0.49717081221266063,0.5094895673700341,0.5009135918896617,0.49867381822468465,0.49988211717552755,0.5094011552516798,0.5093127431333255,0.5013261817753153,0.5033301897913474,0.504479547329954,0.49613933749852646,0.49852646469409406,0.4942532123069669,0.5053931392196157,0.5427299978107475,0.5739125309442414
432,0.4516680419662855,0.556171165861134,0.5753565955440292,0.5644229635742073,0.5721737592832724,0.5538135093716845,0.5592361192974183,0.5666332665330661,0.5420546976305552,0.5564364022161971,0.557408935518095,0.557408935518095,0.557408935518095,0.4516680419662855,0.4516680419662855,0.4516680419662855,0.4516680419662855,0.4516680419662855,0.5594129435341271,0.5698750442060592,0.5731757632912885,0.5719379936343275,0.5570552870446775,0.5592361192974183,0.56657432512083,0.4516680419662855,0.557408935518095,0.5644229635742073,0.5740009430625957,0.5730578804668159,0.5740009430625957,0.5712601673936107,0.5684604503123895,0.5602381233054344,0.557408935518095,0.5133797005776258,0.5028291877873394,0.5006483555345986,0.4936637981846045,0.5020040080160321,0.509695862312861,0.5041848402687729,0.497259224331015,0.49926323234704706,0.4978781091594955,0.4972002829187787,0.495284687021101,0.501237769656961,0.5035364847341742,0.5065424967582223,0.5019450666037958,0.49864434751856657,0.5000294707061181,0.4926912648827066,0.5025050100200401,0.495284687021101,0.5004125898856536,0.505216314982907,0.4990274666981021,0.4995284687021101,0.5025050100200401,0.5026523635506307,0.5088117411293175,0.49484262642932925,0.5096074501945067,0.5000294707061181,0.5052457856890251,0.5030944241424025,0.5092243310149711,0.5410779542277833,0.5753565955440292
433,0.4725333018979135,0.53430390192149,0.5417010491571378,0.5612106566073323,0.5585288223505835,0.5566426971590239,0.5448544147117765,0.5400506896145232,0.5567311092773782,0.5727337026995167,0.5727337026995167,0.5727337026995167,0.5727337026995167,0.4725333018979135,0.4725333018979135,0.4725333018979135,0.4725333018979135,0.4725333018979135,0.5393139219615702,0.5366615584109395,0.562861016149947,0.5736178238830603,0.5742072380054226,0.5681068018389721,0.575562890486856,0.4725333018979135,0.5727337026995167,0.5727337026995167,0.5727337026995167,0.5809560297064718,0.5755039490746199,0.5755039490746199,0.5755039490746199,0.5450901803607214,0.5727337026995167,0.5051868442767888,0.4968171637392432,0.4991158788164564,0.49672875162088886,0.5027113049628669,0.49596251326181773,0.5006483555345986,0.494783685017093,0.49154190734409997,0.49634563244135327,0.49613933749852646,0.5099021572556879,0.5011198868324885,0.4973476364493693,0.4923965578215254,0.497760226335023,0.5045974301544265,0.4966698102086526,0.5056583755746787,0.49519627490274665,0.5004715312978899,0.4919250265236355,0.4992042909348108,0.5021513615466227,0.5019450666037958,0.4929565012377697,0.4978191677472592,0.49531415772721915,0.4989685252858658,0.5064246139337498,0.5007367676529529,0.4947542143109749,0.5019155958976778,0.5023281857833314,0.544757582391674,0.5809560297064718
434,0.4527584580926559,0.5584404102322291,0.5658964988801132,0.544235529883296,0.565366026169987,0.5633325474478369,0.5622716020275845,0.5676647412472002,0.5358658493457503,0.5545208063185194,0.5553754567959448,0.5553754567959448,0.5553754567959448,0.4527584580926559,0.4527584580926559,0.4527584580926559,0.4527584580926559,0.4527584580926559,0.5609159495461511,0.5601791818931982,0.5596487091830721,0.5612401273134504,0.5682836260756807,0.5513674407638807,0.5596487091830721,0.4527584580926559,0.5553754567959448,0.5721148178710362,0.5821643286573146,0.5814570317104798,0.5821643286573146,0.5756513026052105,0.5684899210185076,0.5629199575621832,0.5553754567959448,0.5134681126959802,0.5019745373099139,0.5028586584934575,0.5059530826358599,0.4979665212778498,0.5025344807261583,0.5017977130732052,0.4935164446540139,0.49982317576329127,0.4996758222327007,0.4995874101143463,0.5029175999056937,0.4976718142166686,0.494783685017093,0.5016208888364965,0.49531415772721915,0.49926323234704706,0.5005304727101262,0.5003241777672993,0.49717081221266063,0.500972533301898,0.502740775668985,0.4978191677472592,0.4958741011434634,0.49749498997995995,0.49563833549451847,0.4998526464694094,0.4944595072497937,0.49133561240127316,0.5091064481904987,0.4932217375928327,0.5050394907461982,0.5054226099257338,0.5096074501945067,0.540286455263468,0.5821643286573146
