,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,average_model,optimal_clustering
420,0.32874738240525997,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6824435387629191,0.6824435387629191,0.6824435387629191,0.6824435387629191,0.6785706243948572,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.32874738240525997,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.6786606921708586,0.32874738240525997,0.6786606921708586,0.4925806669518813,0.6794713021548715,0.6794713021548715,0.6794713021548715,0.6794713021548715,0.6794713021548715,0.6786606921708586,0.6786606921708586,0.5593208889689492,0.562563328905001,0.5713899709531423,0.5477021458647632,0.5437391637206999,0.5528810429848461,0.5614825155929837,0.5455855531287294,0.5484226880727747,0.5474319425367589,0.5546373646168742,0.5538717885208619,0.5476120780887618,0.5569791267929116,0.5569340929049109,0.5545923307288735,0.5462610614487402,0.5490981963927856,0.5665713449370652,0.5641395149850262,0.5481524847447704,0.559185787304947,0.5658958366170543,0.549188264168787,0.5622480916889959,0.5397311476886357,0.5526558735448425,0.5693634459931098,0.5626533966810024,0.5501339758168021,0.5593659228569499,0.559501024520952,0.5554930084888879,0.5696336493211142,0.5545022629528721,0.5545923307288735,0.5565738218009052,0.5578347706649254,0.5574294656729188,0.5324806917205197,0.5547724662808764,0.553691652968859,0.5613924478169823,0.5584652450969354,0.545315349800725,0.5501790097048028,0.5501339758168021,0.5663461754970616,0.5622480916889959,0.5540068901848642,0.5529711107608475,0.5524307041048389,0.5534214496408547,0.545315349800725,0.5467114003287474,0.6465565337916783,0.6824435387629191
421,0.33782171083740514,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6788633446668618,0.6788633446668618,0.6788633446668618,0.6788633446668618,0.6812951746189008,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.33782171083740514,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.6817004796109072,0.33782171083740514,0.6817004796109072,0.515750602328252,0.6855733939789692,0.6855733939789692,0.6855733939789692,0.6855733939789692,0.6855733939789692,0.6817004796109072,0.6817004796109072,0.5449325617527189,0.546688883384747,0.5518677805048299,0.5456981378487312,0.5412397829366599,0.5450226295287204,0.5560108982008962,0.5428610029046858,0.5445722906487132,0.5555155254328883,0.5462835783927406,0.5463286122807413,0.548310103352773,0.5514174416248226,0.5519128143928306,0.55249825493684,0.5459683411767355,0.5570466776249128,0.5454729684087276,0.5288104298484609,0.5480849339127694,0.5373218346805971,0.5527684582648443,0.550561797752809,0.5448424939767175,0.534124428632546,0.5495710522167931,0.5441219517687059,0.5587129314809394,0.5568215081849092,0.5509220688568147,0.5562811015289005,0.5570466776249128,0.5490756794487852,0.5389880885366238,0.5545698137848731,0.5529035599288464,0.5521830177208349,0.5578572876089257,0.5771317916732341,0.5530386615928486,0.5438967823287023,0.560874558104974,0.5512823399608205,0.5617752358649885,0.5421404606966742,0.5442570534327081,0.5396185629686339,0.5513273738488212,0.5554704915448875,0.5497962216567968,0.5680349462970885,0.5424556979126793,0.5416000540406656,0.5502015266488032,0.6503635652495169,0.6855733939789692
422,0.35995586678975927,0.5295084551124721,0.6376798540902029,0.6489833599783837,0.6498390038503974,0.649748936074396,0.6475873094503614,0.6477224111143636,0.63686924410619,0.6376798540902029,0.6376798540902029,0.6376798540902029,0.5295084551124721,0.5295084551124721,0.5295084551124721,0.5295084551124721,0.5295084551124721,0.35995586678975927,0.5295084551124721,0.6376798540902029,0.6496588682983946,0.6496588682983946,0.5729661570331674,0.5563036184729009,0.6403818873702462,0.35995586678975927,0.5295084551124721,0.5130260521042084,0.6376798540902029,0.6492085294183874,0.6492085294183874,0.6492085294183874,0.6495237666343924,0.6376798540902029,0.6376798540902029,0.5465762986647452,0.5356780977685709,0.527436896264439,0.5466213325527459,0.5430186215126883,0.5519353313368309,0.5386503343766184,0.5323906239445183,0.5383350971606133,0.5447299092567157,0.5481524847447704,0.5410821643286573,0.5423881470806782,0.5437391637206999,0.53500258944856,0.5492332980567878,0.537749656616604,0.542748418184684,0.530183963432483,0.5309945734164959,0.5521605007768345,0.5360383688725766,0.5372993177365968,0.548062416968769,0.5410371304406566,0.5510346535768166,0.5569791267929116,0.5500889419288014,0.5373443516245975,0.5452703159127243,0.5593208889689492,0.5505392808088087,0.5341919794645471,0.53500258944856,0.5539618562968633,0.533561505032537,0.5494584674967913,0.5467564342167481,0.5427033842966833,0.5415775370966652,0.54000135101664,0.5459908581207359,0.5445948075927135,0.5345522505685528,0.5321204206165139,0.5420729098646732,0.5336065389205377,0.5505392808088087,0.5513498907928216,0.5356330638805701,0.5482425525207719,0.5526108396568418,0.5446848753687149,0.5423431131926775,0.5343270811285492,0.5881909470209665,0.6498390038503974
423,0.335750151989372,0.687059512282993,0.687059512282993,0.687059512282993,0.6726937020107631,0.6726937020107631,0.6726937020107631,0.6726937020107631,0.6869694445069915,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.335750151989372,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.687059512282993,0.335750151989372,0.687059512282993,0.5104816374321677,0.6789984463308639,0.6789984463308639,0.6789984463308639,0.6789984463308639,0.6789984463308639,0.687059512282993,0.687059512282993,0.5540744410168652,0.5439868501047038,0.5678998446330864,0.548625340568778,0.5429060367926865,0.550561797752809,0.538312580216613,0.5566413726329063,0.5473193578167571,0.5518677805048299,0.5446173245367139,0.5512823399608205,0.5489856116727838,0.5575420503929207,0.5509220688568147,0.5483551372407737,0.5575420503929207,0.5521830177208349,0.5431312062326901,0.5601089820089618,0.5540294071288645,0.5666388957690662,0.5560108982008962,0.5491207133367859,0.5590732025849452,0.5667289635450676,0.5628560491770057,0.5435365112246966,0.5557857287608926,0.5612348292089797,0.5493458827767895,0.5602440836729639,0.5470491544887528,0.5459233072887347,0.5548850510008781,0.5531737632568507,0.5527684582648443,0.5542996104568688,0.5619103375289906,0.5762761478012204,0.5565062709689041,0.5450226295287204,0.5443020873207088,0.5536691360248587,0.5641169980410259,0.542996104568688,0.5580374231609286,0.5630361847290086,0.5473193578167571,0.5524081871608385,0.5647474724730359,0.5370065974645921,0.5528585260408457,0.5487604422327802,0.555560559320889,0.6508722813917472,0.687059512282993
424,0.356623359077706,0.5295985228884735,0.6425435139942807,0.6496588682983946,0.6526761387944429,0.6495688005223931,0.6457409200423319,0.6459660894823355,0.6433090900902929,0.6425435139942807,0.6425435139942807,0.6425435139942807,0.5295985228884735,0.5295985228884735,0.5295985228884735,0.5295985228884735,0.5295985228884735,0.356623359077706,0.5295985228884735,0.6425435139942807,0.6509198171624148,0.6495237666343924,0.574001936457184,0.6469568350183513,0.6405169890342483,0.356623359077706,0.5295985228884735,0.5142870009682285,0.6425435139942807,0.6556934092904911,0.6556934092904911,0.6556934092904911,0.6431739884262908,0.6425435139942807,0.6425435139942807,0.5474319425367589,0.5408569948886537,0.5553579068248857,0.5489630947287835,0.5413073337686609,0.5379297921686069,0.5445497737047128,0.5539168224088626,0.5484677219607755,0.543874265384702,0.5399563171286393,0.5440544009367049,0.5412622998806602,0.5527909752088447,0.5387404021526199,0.538380131048614,0.537749656616604,0.5382450293846119,0.5518002296728288,0.5414424354326631,0.5371642160725947,0.5409470626646552,0.558690414536939,0.5540519240728649,0.5482425525207719,0.5472968408727568,0.5523406363288375,0.5527009074328432,0.5545472968408728,0.5520704330008331,0.5591407534169462,0.5363536060885816,0.5471167053207538,0.5493233658327892,0.5505392808088087,0.5372542838485961,0.5528360090968454,0.5345072166805521,0.5476571119767625,0.5396410799126342,0.5482425525207719,0.5492783319447885,0.545495485352728,0.5536015851928576,0.5462160275607395,0.5342370133525478,0.5486478575127783,0.5517101618968273,0.5479273153047668,0.55062934858481,0.5398662493526378,0.5426583504086825,0.5374794532885997,0.548873026952782,0.5384701988246156,0.5899889666974397,0.6556934092904911
425,0.3604062056697665,0.5318952511765104,0.6390308707302245,0.650874783274414,0.6514602238184234,0.6512350543784198,0.6480376483303686,0.6481727499943708,0.6393911418342303,0.6390308707302245,0.6390308707302245,0.6390308707302245,0.5318952511765104,0.5318952511765104,0.5318952511765104,0.5318952511765104,0.5318952511765104,0.3604062056697665,0.5318952511765104,0.6390308707302245,0.6512350543784198,0.6509198171624148,0.5761635630812186,0.5569791267929116,0.6414176667942627,0.3604062056697665,0.5318952511765104,0.5148274076242373,0.6390308707302245,0.6496588682983946,0.6496588682983946,0.6496588682983946,0.6500191394024003,0.6390308707302245,0.6390308707302245,0.5471167053207538,0.5570241606809124,0.5501790097048028,0.5484677219607755,0.5494584674967913,0.5370291144085925,0.537434419400599,0.5517551957848281,0.5491432302807863,0.5454054175767264,0.5490531625047849,0.5381999954966112,0.5422080115286754,0.5594109567449506,0.5342370133525478,0.5470266375447524,0.5440093670487042,0.5473418747607575,0.5325257256085204,0.532750895048524,0.5550426696088807,0.5418927743126702,0.5398662493526378,0.5377046227286033,0.5480173830807683,0.5486478575127783,0.5331562000405305,0.5262209812884195,0.5431537231766904,0.5479273153047668,0.5608970750489743,0.5400914187926414,0.5494134336087906,0.5353178266645651,0.546441197000743,0.5409020287766544,0.5418027065366688,0.5537366868568598,0.5438292314967013,0.5420729098646732,0.5406318254486501,0.5465312647767445,0.538560266600617,0.5398212154646371,0.5598612956249578,0.5431987570646912,0.5418927743126702,0.5350926572245615,0.5419828420886718,0.5365337416405845,0.5450451464727207,0.5428384859606854,0.531129675080498,0.541127198216658,0.5527909752088447,0.5896403710458786,0.6514602238184234
426,0.3585372993177366,0.5338992591925424,0.6515277746504244,0.6515277746504244,0.6515277746504244,0.6471144536263538,0.6497714530183963,0.6429263020422868,0.6512575713224201,0.6514827407624237,0.6515277746504244,0.6515277746504244,0.5338992591925424,0.5338992591925424,0.5338992591925424,0.5338992591925424,0.5338992591925424,0.3585372993177366,0.5338992591925424,0.6515277746504244,0.6515277746504244,0.6454031658823265,0.645313098106325,0.6437819459143005,0.6519781135304317,0.3585372993177366,0.5338992591925424,0.6515277746504244,0.6515277746504244,0.6515277746504244,0.6535542996104569,0.6490959446983855,0.6486906397063791,0.6515277746504244,0.6515277746504244,0.5450676634167211,0.555560559320889,0.5261984643444192,0.5469590867127514,0.539933800184639,0.534935038616559,0.5510571705208169,0.5528585260408457,0.5524532210488392,0.5477696966967643,0.536060885816577,0.5497962216567968,0.5361509535925784,0.5500213910968004,0.5481750016887708,0.5459683411767355,0.5387629190966202,0.5368264619125892,0.5356555808245705,0.5465988156087456,0.5562360676408997,0.5482650694647723,0.5319628020085114,0.5477696966967643,0.5391682240886267,0.5467789511607485,0.545878273400734,0.5700164373691202,0.5359257841525749,0.5418252234806692,0.5519128143928306,0.5521830177208349,0.5459233072887347,0.5352953097205647,0.5394384274166311,0.5482200355767716,0.5494809844407917,0.5362410213685799,0.5402940712886447,0.5497061538807952,0.5479498322487671,0.5391682240886267,0.5493008488887888,0.5508320010808133,0.5304766837044876,0.5408344779446533,0.552813492152845,0.5304316498164869,0.54250073180068,0.5527684582648443,0.5542996104568688,0.5432212740086916,0.5356105469365697,0.5450226295287204,0.5468239850487492,0.5986496505286896,0.6535542996104569
427,0.3585823332057373,0.5281349215284502,0.6410348787462565,0.6300916439620815,0.6431064375942896,0.6304969489540879,0.6421156920582739,0.6419805903942717,0.6410348787462565,0.6410348787462565,0.6410348787462565,0.6410348787462565,0.5281349215284502,0.5281349215284502,0.5281349215284502,0.5281349215284502,0.5281349215284502,0.3585823332057373,0.5281349215284502,0.6410348787462565,0.641935556506271,0.6305870167300894,0.5735290806331764,0.6423408614982774,0.6371619643781946,0.3585823332057373,0.5281349215284502,0.5167413478642678,0.6410348787462565,0.6468892841863503,0.6468892841863503,0.6468892841863503,0.6389633198982234,0.6410348787462565,0.6410348787462565,0.5431312062326901,0.5406093085046497,0.5514174416248226,0.5449325617527189,0.5388079529846209,0.5597937447929567,0.5438067145527009,0.5341694625205468,0.546373646168742,0.5459233072887347,0.5377271396726037,0.5461484767287383,0.5466438494967463,0.5335389880885366,0.5372768007925964,0.550877034968814,0.546688883384747,0.5542996104568688,0.548940577784783,0.5427259012406837,0.5545247798968724,0.540249037400644,0.5548850510008781,0.5420053590326721,0.5476345950327621,0.5528585260408457,0.5482650694647723,0.5239918038323839,0.5356105469365697,0.5452928328567247,0.5239467699443832,0.5467789511607485,0.5453829006327261,0.547994866136768,0.5501114588728018,0.5377721735606044,0.5406093085046497,0.5320528697845128,0.547814730584765,0.5366012924725856,0.5414199184886627,0.5498862894327982,0.5408344779446533,0.5538943054648623,0.5580374231609286,0.5331787169845309,0.5520929499448335,0.55249825493684,0.5501564927608025,0.5359257841525749,0.5469590867127514,0.5397086307446354,0.5343946319605503,0.5474094255927585,0.535880750264574,0.5861685918653788,0.6468892841863503
428,0.36042872261376685,0.5292157348404675,0.6405845398662493,0.6448627592263177,0.6450879286663214,0.6439170475783027,0.639683862106235,0.6399540654342393,0.6405395059782486,0.6405845398662493,0.6405845398662493,0.6405845398662493,0.5292157348404675,0.5292157348404675,0.5292157348404675,0.5292157348404675,0.5292157348404675,0.36042872261376685,0.5292157348404675,0.6405845398662493,0.6259485262660152,0.6270293395780324,0.5737092161851793,0.6451779964423229,0.6385580149062169,0.36042872261376685,0.5292157348404675,0.5185427033842966,0.6405845398662493,0.6445475220103127,0.6445475220103127,0.6445475220103127,0.6432415392582919,0.6405845398662493,0.6405845398662493,0.5426358334646821,0.5544347121208709,0.5329535475445273,0.536376123032582,0.5412397829366599,0.5357006147125712,0.5429510706806873,0.5454279345207268,0.538627817432618,0.5395735290806332,0.5370966652405935,0.5447974600887168,0.541059647384657,0.5307919209204927,0.5432663078966923,0.5473643917047578,0.5441669856567066,0.552813492152845,0.5509220688568147,0.5397986985206368,0.5383576141046137,0.5422305284726757,0.5572718470649164,0.5319628020085114,0.5476345950327621,0.5469140528247506,0.5535340343608566,0.5229560244083673,0.5364211569205828,0.5512373060728198,0.546193510616739,0.5507869671928126,0.5443471212087095,0.537186733016595,0.5506068316408097,0.5402040035126433,0.5402040035126433,0.552813492152845,0.5423656301366778,0.5393483596406295,0.5527234243768435,0.5419603251446714,0.5394834613046318,0.5393483596406295,0.5303866159284862,0.5320979036725135,0.5475445272567607,0.5423656301366778,0.5419152912566706,0.5473193578167571,0.5430411384566887,0.5377271396726037,0.5347999369525568,0.5401139357366418,0.534935038616559,0.58736782762362,0.6450879286663214
429,0.326315552453221,0.680191844362883,0.680191844362883,0.680191844362883,0.6860912836909775,0.6860912836909775,0.6860912836909775,0.6860912836909775,0.6798315732588773,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.326315552453221,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.680191844362883,0.326315552453221,0.680191844362883,0.6778050482988449,0.6833892504109342,0.6833892504109342,0.6833892504109342,0.6833892504109342,0.6833892504109342,0.680191844362883,0.680191844362883,0.5597712278489564,0.5559433473688951,0.5345972844565535,0.5504041791448064,0.5714800387291437,0.5590957195289455,0.5602666006169643,0.5599063295129585,0.5518452635608295,0.5554930084888879,0.5502240435928036,0.5644547522010313,0.5538717885208619,0.5495485352727928,0.553061178536849,0.5506743824728108,0.563373938889014,0.5548625340568778,0.5529711107608475,0.5376595888406025,0.5626083627930017,0.5712999031771407,0.5443696381527099,0.549188264168787,0.5622480916889959,0.5386503343766184,0.5518452635608295,0.5409920965526559,0.5442345364887078,0.5601765328409628,0.5516651280088266,0.5632388372250118,0.553691652968859,0.5461709936727387,0.5465762986647452,0.5613474139289816,0.5572943640089167,0.563058701673009,0.5592308211929476,0.5355880299925694,0.5586453806489383,0.5523406363288375,0.5498637724887978,0.5604017022809664,0.5573844317849181,0.5499088063767985,0.560807007272973,0.5563486523609016,0.5515300263448245,0.5549075679448785,0.5733264281371733,0.5713449370651416,0.5498637724887978,0.5520253991128324,0.5642746166490284,0.6553431457171521,0.6860912836909775
430,0.331562000405305,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6817455134989079,0.6817455134989079,0.6817455134989079,0.6817455134989079,0.6799441579788791,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.331562000405305,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.6797189885388755,0.331562000405305,0.6797189885388755,0.4938641327599018,0.6776474296908424,0.6776474296908424,0.6776474296908424,0.6776474296908424,0.6776474296908424,0.6797189885388755,0.6797189885388755,0.556191033752899,0.5612348292089797,0.5567764742969085,0.5506518655288104,0.566999166873072,0.5534439665848551,0.5402940712886447,0.5554254576568868,0.5476345950327621,0.5504717299768076,0.5558307626488933,0.5407444101686519,0.551687644952827,0.5605142870009683,0.5506068316408097,0.5499313233207989,0.5456080700727297,0.5502015266488032,0.5457882056247326,0.5619553714169913,0.5466438494967463,0.5667289635450676,0.5626308797370021,0.5572718470649164,0.5488955438967823,0.5565062709689041,0.5640269302650245,0.5428610029046858,0.5393933935286302,0.5496160861047938,0.5542545765688681,0.5624507441849992,0.5495260183287924,0.5657832518970526,0.5422305284726757,0.5629010830650064,0.5532187971448514,0.5392582918646281,0.5561009659768976,0.5556055932088897,0.5591632703609466,0.5495260183287924,0.5469140528247506,0.5518227466168292,0.5598838125689581,0.5440318839927045,0.5576321181689221,0.553308864920853,0.5480399000247687,0.5548850510008781,0.550877034968814,0.5408344779446533,0.5505167638648083,0.5617302019769876,0.561505032536984,0.6469710123534628,0.6817455134989079
