,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,average_model,optimal_clustering
315,0.4245447416572275,0.6611483837239697,0.6646771804478522,0.6622810839069443,0.6484708547529843,0.6496471203276117,0.6482530277947198,0.6481658970114141,0.5605558943974907,0.6556155789840551,0.4295983270889605,0.42650518428160666,0.4268101420231768,0.4268101420231768,0.4245447416572275,0.4245447416572275,0.4245447416572275,0.4245447416572275,0.664415788097935,0.6665504922889257,0.6643722227062822,0.6094362638320119,0.6586215910081031,0.6322209636664634,0.5927942842206152,0.4245447416572275,0.6443757079376143,0.6646336150561993,0.621895965844733,0.6528273939182713,0.6515639975603381,0.6515639975603381,0.6243791931689466,0.6657227498475211,0.5414742528535331,0.509758647730243,0.5187331184107346,0.510150736255119,0.5250501002004008,0.5278818506578374,0.5147251023786704,0.520606430251808,0.5245708808922193,0.532761174522959,0.5196479916354448,0.521608434259824,0.5179925067526358,0.5685073851406517,0.6657227498475211
316,0.47251023786703844,0.6309575673085301,0.6933867735470942,0.6961313932212251,0.6961313932212251,0.6957393046963493,0.6952600853881676,0.6928204234556069,0.6827132525921408,0.6882896227237083,0.4812233161976126,0.4769103424239784,0.47416572274984753,0.47416572274984753,0.47251023786703844,0.47251023786703844,0.47251023786703844,0.47251023786703844,0.6278644245011763,0.6928639888472597,0.6959571316546136,0.6957828700880021,0.6955650431297378,0.695129389213209,0.6903371961313932,0.47251023786703844,0.6467718044785222,0.6932125119804827,0.6932125119804827,0.6235950161191949,0.6226801428944846,0.5890040951468154,0.5890040951468154,0.6931253811971769,0.49803955737562083,0.4966454648427289,0.4998693038250414,0.49503354535157273,0.4971682495425634,0.4988237344253725,0.5143330138537946,0.4992158229502483,0.49559989544306005,0.5029188812407424,0.5095408207719787,0.5063169817896663,0.5098457785135488,0.5958922676270416,0.6961313932212251
317,0.4377014899363945,0.6716040777206587,0.675220005227847,0.676570532369086,0.6112660102814325,0.6089134791321774,0.6095233946153176,0.6089134791321774,0.6563561906421539,0.6699921582295025,0.4417966367517644,0.439226278644245,0.4401411518689553,0.4401411518689553,0.4377014899363945,0.4377014899363945,0.4377014899363945,0.4377014899363945,0.6747843513113183,0.6777903633353664,0.6773547094188377,0.6416746536551363,0.6736952165199965,0.598588481310447,0.6555284482007493,0.4377014899363945,0.6555284482007493,0.6751764398361941,0.5822514594406204,0.6136185414306875,0.6132264529058116,0.6132264529058116,0.5809880630826871,0.6773111440271848,0.5280561122244489,0.5091487322471029,0.509758647730243,0.5287095930992419,0.5075368127559466,0.5282303737910604,0.5067962010978478,0.5233946153175917,0.5184717260608173,0.5163805872614795,0.5081902936307398,0.5121111788794981,0.5121111788794981,0.565835374452609,0.6773111440271848
318,0.4709418837675351,0.6394092532891871,0.7030582904940316,0.705628648601551,0.705628648601551,0.7055850832098981,0.7044959484185763,0.7016206325694868,0.6922105079724666,0.6985710551537858,0.48192036246405856,0.47603903459092095,0.4725973686503442,0.4725973686503442,0.4709418837675351,0.4709418837675351,0.4709418837675351,0.4709418837675351,0.6355319334320816,0.7027097673608086,0.7054543870349395,0.7051058639017165,0.7048880369434521,0.7033196828439487,0.697830443495687,0.4709418837675351,0.6544393134094275,0.7022741134442798,0.7022741134442798,0.5693996689030234,0.6007667508930905,0.6013331009845778,0.6013331009845778,0.7020998518776684,0.6570968023002527,0.509453689988673,0.5183410298858587,0.5186024222357759,0.498649472858761,0.5103685632133833,0.514507275420406,0.5105863901716476,0.4919404025442189,0.530713601115274,0.5119804827045396,0.5085823821556156,0.5077982051058639,0.6038921643609279,0.705628648601551
319,0.39008451685980655,0.5933170689204496,0.5939705497952427,0.5930121111788795,0.6018994510760651,0.6019865818593709,0.6022915396009411,0.6015073625511893,0.5749324736429381,0.5893526182800384,0.3953123638581511,0.39082512851790535,0.3918271325259214,0.3918271325259214,0.39008451685980655,0.39008451685980655,0.39008451685980655,0.39008451685980655,0.5948418576283001,0.5874793064389648,0.591835845604252,0.6072144288577155,0.6055589439749063,0.6018994510760651,0.6025964973425111,0.39008451685980655,0.5954517731114403,0.5947111614533415,0.6085213906073016,0.6023351049925939,0.5949289884116058,0.5949289884116058,0.5927942842206152,0.5894397490633441,0.550622985100636,0.5301036856321338,0.5341988324475037,0.5261828003833754,0.5306700357236211,0.5274461967413087,0.5414742528535331,0.530757166506927,0.5233946153175917,0.5267055850832099,0.5292759431907292,0.5333275246144463,0.540864337370393,0.5257858712594271,0.6085213906073016
320,0.42628735732334233,0.6601028143243007,0.6632830879149604,0.6608869913740525,0.6489936394528186,0.6492985971943888,0.6480787662281083,0.6481658970114141,0.5318463012982487,0.6543957480177747,0.4307310272719352,0.42850919229763873,0.4287270192559031,0.4287270192559031,0.42628735732334233,0.42628735732334233,0.42628735732334233,0.42628735732334233,0.6631959571316546,0.6651563997560338,0.6627167378234731,0.6086520867822601,0.6568789753419884,0.6320467020998519,0.5923586303040864,0.42628735732334233,0.6434172693212512,0.663413784089919,0.6220702274113444,0.6528273939182713,0.6514768667770323,0.6514768667770323,0.6232464929859719,0.6645900496645465,0.5466149690685719,0.524309488542302,0.5095843861636317,0.5368998867299817,0.5240480961923848,0.5178182451860243,0.5114141326130522,0.5323255206064302,0.5235253114925503,0.5082774244140454,0.5259214080334582,0.5225668728761872,0.5293195085823822,0.5678635854640037,0.6645900496645465
321,0.4728151956086085,0.6357933257819988,0.6983096628038686,0.7011414132613052,0.7011414132613052,0.7008364555197352,0.700531497778165,0.69817896662891,0.6892916267317243,0.6943452121634573,0.4827481049054631,0.4778252156486887,0.4748192036246406,0.4748192036246406,0.4728151956086085,0.4728151956086085,0.4728151956086085,0.4728151956086085,0.6325259214080334,0.6981354012372571,0.700880020911388,0.7007928901280822,0.7005750631698179,0.7000522784699834,0.6955214777380848,0.4728151956086085,0.6520432168685196,0.6987453167203973,0.6987453167203973,0.6270366820597717,0.6260346780517557,0.5903546222880544,0.5903546222880544,0.6977868781040342,0.646858935261828,0.49695042258429906,0.48997995991983967,0.5170776335279255,0.4981702535505794,0.4959048531846301,0.5159449333449507,0.4984752112921495,0.4926810142023177,0.4776945194737301,0.49873660364206673,0.5078417704975168,0.4917661409776074,0.6045117610422132,0.7011414132613052
322,0.4734686764834016,0.6362725450901804,0.701925590311057,0.7048444715517993,0.7048444715517993,0.7046266445935349,0.7043216868519648,0.7017948941360983,0.6919491156225495,0.6981354012372571,0.4842728936133136,0.4785658273067875,0.47512416136621066,0.47512416136621066,0.4734686764834016,0.4734686764834016,0.4734686764834016,0.4734686764834016,0.6331794022828265,0.701577067177834,0.7044088176352705,0.7040602945020475,0.7044523830269234,0.7036682059771717,0.6980918358456043,0.4734686764834016,0.6529580900932299,0.7020998518776684,0.7020998518776684,0.6194127385205193,0.618497865295809,0.5960181232029276,0.5960181232029276,0.7014028056112225,0.6545700095843862,0.5113705672213993,0.5181667683192472,0.4988672998170254,0.5163805872614795,0.4955127646597543,0.48327088960529757,0.5111091748714821,0.4917661409776074,0.5044872353402458,0.49747320728413347,0.510150736255119,0.507101158839418,0.6063786187511899,0.7048444715517993
323,0.4324300775463971,0.6712119891957828,0.6756992245360286,0.6798379367430514,0.6511283436438093,0.6500827742441404,0.6499085126775289,0.6500827742441404,0.6651999651476866,0.6759606168859458,0.43739653219482444,0.43360634312102464,0.4344340855624292,0.4344340855624292,0.4324300775463971,0.4324300775463971,0.4324300775463971,0.4324300775463971,0.674915047486277,0.6787923673433824,0.6796636751764399,0.6683802387383463,0.6797508059597456,0.6547007057593448,0.6730853010368564,0.4324300775463971,0.6523481746100898,0.6753071360111528,0.6455955389038948,0.6456391042955476,0.6455955389038948,0.6455955389038948,0.6248584124771281,0.6782260172518951,0.5231332229676745,0.5187766838023874,0.5077110743225581,0.5213906073015596,0.5154221486451164,0.5288838546658534,0.5294502047573407,0.4929424065522349,0.5274026313496558,0.49995643460834716,0.518907379977346,0.5192994685022219,0.5137230983706543,0.5780530465117029,0.6798379367430514
324,0.38594580465278383,0.5447416572274985,0.6487322471029014,0.6456826696872005,0.6433737039295984,0.6213731811448985,0.6186285614707676,0.6108739217565566,0.5937527228369783,0.5937527228369783,0.389605297551625,0.38921320902674916,0.3856844123028666,0.3856844123028666,0.38594580465278383,0.38594580465278383,0.38594580465278383,0.38594580465278383,0.5468763614184892,0.6408469112137318,0.6439836194127385,0.6337893177659667,0.624248496993988,0.6164067264964712,0.6398013418140629,0.38594580465278383,0.5511457698004705,0.6456391042955476,0.6531323516598414,0.6528273939182713,0.6513897359937266,0.6513897359937266,0.6513897359937266,0.6406290842554675,0.6295199093839854,0.5321512590398187,0.5453951381022916,0.5341988324475037,0.543870349394441,0.5485754116929511,0.5437832186111353,0.5366384943800645,0.5359850135052714,0.5313670819900671,0.5294937701489937,0.5286660277075891,0.5343295286224623,0.5454774282865247,0.6531323516598414
325,0.43103598501350526,0.672518950945369,0.6767447939356975,0.681319160059249,0.6498213818942232,0.6489500740611658,0.6486015509279428,0.6489500740611658,0.6665940576805786,0.6778774941186722,0.436176701228544,0.4322122505881328,0.4332142545961488,0.4332142545961488,0.43103598501350526,0.43103598501350526,0.43103598501350526,0.43103598501350526,0.6758734861026401,0.6797508059597456,0.6811448984926375,0.668467369521652,0.6808835061427202,0.6545264441927333,0.6731724318201621,0.43103598501350526,0.6533937440097587,0.6764398361941274,0.6447242310708373,0.6449420580291017,0.6447242310708373,0.6447242310708373,0.6251198048270454,0.6797072405680927,0.5253114925503181,0.5181667683192472,0.5069268972728065,0.5295373355406465,0.516206325694868,0.5144637100287531,0.5322383898231245,0.5258342772501525,0.504051581423717,0.5106735209549533,0.5209113879933781,0.522958961401063,0.5096715169469374,0.5777948812278341,0.681319160059249
326,0.40450466149690684,0.5603380674392263,0.6287792977258866,0.621198919578287,0.6189770846039906,0.6042955476169731,0.5863901716476431,0.6038163283087915,0.566175829920711,0.6150126339635793,0.40677006186285614,0.40707501960442627,0.4045917922802126,0.4045917922802126,0.40450466149690684,0.40450466149690684,0.40450466149690684,0.40450466149690684,0.5611658098806308,0.5090616014637972,0.6196741308704365,0.5059684586564434,0.5998518776683802,0.5871743486973948,0.6228979698527489,0.40450466149690684,0.5625599024135227,0.6295199093839854,0.6280386860677878,0.626949551276466,0.6268188551015074,0.6268188551015074,0.6268188551015074,0.6229415352444019,0.6164502918881241,0.5330225668728762,0.5354622288054369,0.5306700357236211,0.5228282652261044,0.5128953559292498,0.5352444018471726,0.5287095930992419,0.5281432430077546,0.5270976736080857,0.5247887078504836,0.5255293195085824,0.5308442972902326,0.5413871220702274,0.6295199093839854
327,0.4710725799424937,0.6375359414481137,0.6990938398536203,0.7026226365775028,0.7026226365775028,0.7024048096192385,0.7020127210943626,0.6996601899451076,0.6907728500479219,0.6956521739130435,0.4809183584560425,0.4759954691992681,0.4728151956086085,0.4728151956086085,0.4710725799424937,0.4710725799424937,0.4710725799424937,0.4710725799424937,0.634355667857454,0.6996166245534547,0.7021869826609741,0.7021869826609741,0.7023176788359328,0.7012721094362638,0.6970027010542825,0.4710725799424937,0.653960094101246,0.7002265400365949,0.7002265400365949,0.6284307745926636,0.6273416398013418,0.5916615840376405,0.5916615840376405,0.6998780169033719,0.6492114664110831,0.5075803781475996,0.4896314367866167,0.5181232029275943,0.4979088612006622,0.5081467282390869,0.5087566437222271,0.5045743661235514,0.4931166681188464,0.4764746885074497,0.4992593883419012,0.5080160320641283,0.4934216258604165,0.604921598430355,0.7026226365775028
328,0.43195085823821555,0.6696000697046266,0.6740001742615667,0.6768319247190032,0.6487322471029014,0.6474252853533153,0.6473381545700095,0.6474252853533153,0.6611483837239697,0.6732159972118149,0.4367430513200314,0.43303999302953733,0.4341291278208591,0.4341291278208591,0.43195085823821555,0.43195085823821555,0.43195085823821555,0.43195085823821555,0.6724318201620633,0.6764834015857802,0.6770933170689204,0.6659841421974384,0.6757863553193343,0.654657140367692,0.6709505968458657,0.43195085823821555,0.6526531323516599,0.6734338241700792,0.6437222270628213,0.6441143155876972,0.6437222270628213,0.6437222270628213,0.6231593622026662,0.6757427899276814,0.5268362812581685,0.5189945107606517,0.5272719351746972,0.5016119194911562,0.5238738346257733,0.5064912433562778,0.5107606517382591,0.4953385030931428,0.5269234120414743,0.5029624466323952,0.5074061165809881,0.516206325694868,0.5260956696000697,0.5766896111062705,0.6768319247190032
329,0.4705933606343121,0.6408904766053847,0.7055850832098981,0.7082425721007232,0.7082425721007232,0.7080247451424588,0.7073712642676657,0.704583079201882,0.6952600853881676,0.7005750631698179,0.48026487758124947,0.4750805959745578,0.4718131916005925,0.4718131916005925,0.4705933606343121,0.4705933606343121,0.4705933606343121,0.4705933606343121,0.6371874183148907,0.7048009061601463,0.7078069181841945,0.7075455258342772,0.7076762220092359,0.7066306526095669,0.7014899363945282,0.4705933606343121,0.6562690598588481,0.7051494292933693,0.7051494292933693,0.631349655833406,0.6300862594754727,0.5933606343121025,0.5933606343121025,0.7054979524265923,0.6545700095843862,0.506752635706195,0.5211292149516424,0.5220005227846999,0.4971246841509105,0.5075803781475996,0.5101943016467718,0.5047050622985101,0.519909383985362,0.5312363858151085,0.5032238389823125,0.507449681972641,0.4952949377014899,0.6076113579816638,0.7082425721007232
330,0.436176701228544,0.6805349830094972,0.6844123028666028,0.6845429990415614,0.6397142110307572,0.6417617844384421,0.640454822688856,0.641151868955302,0.6672039731637187,0.6804914176178444,0.4434956870262264,0.4390084516859807,0.4387906247277163,0.4387906247277163,0.436176701228544,0.436176701228544,0.436176701228544,0.436176701228544,0.683976648950074,0.6868955301908164,0.686024222357759,0.6371002875315849,0.6821904678923063,0.6086085213906073,0.6552234904591793,0.436176701228544,0.6641979611396707,0.6842816066916442,0.6136621068223403,0.6452034503790189,0.6453341465539775,0.6453341465539775,0.6146641108303563,0.6861549185327176,0.6425023960965409,0.5063169817896663,0.5146815369870175,0.5332839592227934,0.5202143417269322,0.5294066393656879,0.5047050622985101,0.5313235165984143,0.5190380761523046,0.5145944062037118,0.506404112572972,0.5166855450030495,0.5136795329790015,0.5830582259527106,0.6861549185327176
331,0.47007057593447765,0.6380151607562952,0.7031454212773373,0.7060643025180796,0.7060643025180796,0.7059336063431211,0.7054543870349395,0.7031889866689901,0.6935174697220527,0.699529493770149,0.4799163544480265,0.4748192036246406,0.47172606081728674,0.47172606081728674,0.47007057593447765,0.47007057593447765,0.47007057593447765,0.47007057593447765,0.6346606255990241,0.7029711597107258,0.7057157793848566,0.7055415178182451,0.7058464755598153,0.7048009061601463,0.6994859283784961,0.47007057593447765,0.6555720135924022,0.703581075193866,0.703581075193866,0.6241178008190293,0.6228544044610961,0.5959309924196219,0.5959309924196219,0.7034939444105602,0.6553541866341378,0.5039644506404113,0.5024832273242137,0.5185152914524701,0.49677616101768757,0.5119369173128866,0.5142458830704888,0.5115448287880108,0.4921146641108304,0.5004792193081816,0.5038337544654526,0.5069268972728065,0.4939879759519038,0.6062914879678842,0.7060643025180796
332,0.40677006186285614,0.5428247799947722,0.5310185588568441,0.6010717086346606,0.6035113705672214,0.5821643286573146,0.6007667508930905,0.597891435044001,0.5574627515901368,0.5725363771020301,0.41408904766053845,0.4102988585867387,0.40825128517905374,0.40825128517905374,0.40677006186285614,0.40677006186285614,0.40677006186285614,0.40677006186285614,0.5433039993029537,0.530408643373704,0.6018994510760651,0.6038598937004444,0.6006360547181319,0.5971943887775552,0.5775028317504575,0.40677006186285614,0.5264877581249455,0.5910081031628475,0.5298858586738695,0.5853010368563213,0.6035113705672214,0.6035113705672214,0.6050361592750719,0.5247451424588307,0.5980656966106125,0.5240480961923848,0.515857802561645,0.523307484534286,0.5282739391827133,0.5340245708808922,0.5180796375359414,0.5253986233336237,0.5222183497429642,0.5334582207894049,0.523307484534286,0.527359065958003,0.5269669774331271,0.5196867164280251,0.6050361592750719
333,0.47486276901629343,0.640106299555633,0.6977433127123813,0.7001394092532892,0.7001394092532892,0.6999215822950249,0.6994423629868433,0.6976126165374227,0.6864598762742877,0.6942145159884987,0.48401150126339637,0.47908861200662195,0.4763439923324911,0.4763439923324911,0.47486276901629343,0.47486276901629343,0.47486276901629343,0.47486276901629343,0.6371874183148907,0.6970462664459354,0.6997037553367604,0.6996166245534547,0.6997473207284134,0.698876012895356,0.6934739043303999,0.47486276901629343,0.6534808747930644,0.6982660974122157,0.6982660974122157,0.5706194998693038,0.598588481310447,0.5974122157358195,0.5974122157358195,0.6976561819290755,0.651607562951991,0.4990851267752897,0.4906334407946327,0.49878016903371963,0.5208242572100723,0.503746623682147,0.511152740263135,0.5052278469983446,0.4955127646597543,0.49995643460834716,0.49991286921669426,0.5092794284220615,0.5106299555633005,0.6025626131490033,0.7001394092532892
334,0.4716824954256339,0.6394528186808399,0.7010107170863467,0.7041909906770062,0.7041909906770062,0.7040602945020475,0.7034939444105602,0.7017513287444455,0.6923412041474253,0.697481920362464,0.48135401237257125,0.4768667770323255,0.473337980308443,0.473337980308443,0.4716824954256339,0.4716824954256339,0.4716824954256339,0.4716824954256339,0.6363596758734861,0.7006621939531237,0.7037553367604775,0.7036682059771717,0.7038860329354361,0.7029275943190729,0.6986581859370916,0.4716824954256339,0.6569225407336412,0.7021434172693213,0.7021434172693213,0.6292149516424153,0.6281258168510935,0.5919229763875578,0.5919229763875578,0.7017948941360983,0.6507798205105864,0.5020911387993378,0.4898056983532282,0.5183845952775116,0.49786529580900934,0.5108477825215648,0.5155092794284221,0.5050100200400801,0.4935523220353751,0.4992158229502483,0.49559989544306005,0.5066219395312364,0.5109349133048706,0.6061575647268773,0.7041909906770062
