,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,average_model,optimal_clustering
702,0.35596846846846847,0.554592092092092,0.611011011011011,0.6256256256256256,0.643506006006006,0.64258008008008,0.6429304304304304,0.644507007007007,0.6343218218218218,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.35596846846846847,0.5477977977977978,0.6140765765765765,0.6246246246246246,0.6435685685685686,0.6437812812812813,0.6440940940940941,0.6444694694694695,0.35596846846846847,0.5617867867867868,0.6143518518518518,0.6334084084084084,0.6338588588588588,0.6440940940940941,0.6430805805805806,0.6430805805805806,0.35596846846846847,0.35596846846846847,0.5728478478478478,0.5682557557557557,0.5737862862862863,0.5650025025025025,0.5747372372372372,0.5720970970970971,0.5635885885885886,0.5756256256256256,0.5642267267267267,0.5688563563563563,0.5728103103103103,0.5726851851851852,0.5690065065065065,0.5753753753753754,0.5690315315315315,0.5640390390390391,0.5625,0.5681931931931932,0.5706331331331331,0.5588213213213213,0.5651526526526527,0.5638013013013013,0.5648898898898899,0.5628503503503504,0.5630255255255255,0.5662537537537538,0.5712212212212212,0.5703578578578579,0.5656781781781782,0.5677552552552553,0.5572197197197197,0.5729354354354355,0.5721596596596596,0.5774024024024024,0.5695195195195195,0.5639264264264264,0.5617992992992993,0.5725850850850851,0.5686686686686687,0.5623498498498498,0.5649024024024024,0.5631506506506506,0.5623498498498498,0.5693693693693693,0.5696071071071072,0.5693943943943944,0.5053465502539577,0.644507007007007
703,0.3567567567567568,0.5470720720720721,0.5471596596596596,0.6281906906906907,0.6296421421421421,0.6371871871871871,0.6403403403403404,0.6402402402402403,0.632932932932933,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.3567567567567568,0.5470595595595595,0.5525775775775775,0.6284784784784785,0.6303053053053053,0.6363988988988989,0.6397772772772773,0.6404654654654655,0.3567567567567568,0.5079704704704705,0.6253503503503504,0.6269644644644644,0.6316691691691692,0.6405655655655655,0.6404279279279279,0.6404154154154155,0.3567567567567568,0.3567567567567568,0.5729854854854854,0.5698448448448449,0.5655655655655656,0.564014014014014,0.5671546546546546,0.562012012012012,0.5615990990990991,0.5676801801801802,0.5672422422422423,0.5628003003003003,0.568943943943944,0.5634134134134134,0.5705705705705706,0.5711586586586587,0.5758258258258259,0.5696321321321322,0.5668543543543544,0.5651151151151151,0.5650775775775776,0.571071071071071,0.5664664664664665,0.5638888888888889,0.5596971971971972,0.5693443443443443,0.5687437437437437,0.5673173173173173,0.5705705705705706,0.5628128128128128,0.5646771771771771,0.5691941941941941,0.5657657657657658,0.5690940940940941,0.5721221221221221,0.5771896896896896,0.5651151151151151,0.5693443443443443,0.556981981981982,0.5634634634634634,0.5700575575575576,0.5586336336336336,0.5679804804804804,0.5587087087087087,0.563988988988989,0.5668293293293293,0.5683933933933933,0.5654779779779779,0.4998966559151745,0.6405655655655655
704,0.36267517517517517,0.5453828828828828,0.5801176176176176,0.6304554554554554,0.6313313313313313,0.634547047047047,0.6371246246246246,0.6356106106106106,0.6258883883883883,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.36267517517517517,0.5385135135135135,0.5818068068068069,0.6305055055055055,0.632444944944945,0.6352977977977978,0.6338838838838838,0.6355605605605605,0.36267517517517517,0.5356356356356357,0.5600975975975976,0.6310810810810811,0.630492992992993,0.6330705705705706,0.6302552552552553,0.6059434434434434,0.36267517517517517,0.36267517517517517,0.5631381381381382,0.5686186186186186,0.5640015015015015,0.5607982982982983,0.5611361361361361,0.5641266266266266,0.5614864864864865,0.5727227227227227,0.5627502502502503,0.5711711711711712,0.5650525525525526,0.5579204204204204,0.569481981981982,0.5654404404404404,0.5553803803803804,0.563963963963964,0.5565065065065065,0.567017017017017,0.5603478478478479,0.5654029029029028,0.5592842842842843,0.5652027027027027,0.5656156156156156,0.5654029029029028,0.5674174174174175,0.5699824824824825,0.5669669669669669,0.5738988988988989,0.5681806806806807,0.5643018018018018,0.5526401401401402,0.5602727727727728,0.5685560560560561,0.5571321321321321,0.5640265265265265,0.5638513513513513,0.5711211211211211,0.5576451451451452,0.5655655655655656,0.5661161161161161,0.5656531531531531,0.5634009009009009,0.5671921921921922,0.5702827827827828,0.5641391391391392,0.5632757757757758,0.4999680235791346,0.6371246246246246
705,0.36091091091091093,0.5161911911911912,0.5858358358358359,0.6084209209209209,0.6092717717717717,0.612087087087087,0.6202702702702703,0.6203703703703703,0.6269894894894895,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.36091091091091093,0.48307057057057057,0.5833958958958959,0.6091216216216216,0.6107107107107107,0.5948823823823823,0.6181431431431431,0.6203828828828829,0.36091091091091093,0.534572072072072,0.578028028028028,0.5787412412412413,0.6181681681681682,0.6200950950950951,0.618556056056056,0.6178678678678678,0.36091091091091093,0.36091091091091093,0.5685560560560561,0.5668918918918919,0.5648648648648649,0.5643143143143143,0.5651651651651651,0.5664039039039039,0.5642642642642642,0.5707582582582582,0.5646896896896897,0.5580580580580581,0.563938938938939,0.5614864864864865,0.5617992992992993,0.562012012012012,0.5563938938938939,0.5646271271271271,0.5599974974974975,0.5688813813813813,0.560573073073073,0.5673673673673674,0.5577452452452453,0.5617492492492493,0.5757132132132132,0.5607107107107107,0.5672547547547547,0.5623873873873874,0.5671171171171171,0.5746121121121122,0.561011011011011,0.5675925925925925,0.5722347347347347,0.5693443443443443,0.5703703703703704,0.559547047047047,0.5598723723723724,0.5648148148148148,0.5696571571571571,0.5628128128128128,0.5671046046046047,0.5689314314314314,0.568506006006006,0.56493993993994,0.5648148148148148,0.5638763763763763,0.5633508508508509,0.5625375375375375,0.49245912579245926,0.6269894894894895
706,0.3588588588588589,0.556056056056056,0.6109484484484484,0.6248873873873874,0.642017017017017,0.6412912912912913,0.6416416416416416,0.6422422422422422,0.6288538538538538,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.3588588588588589,0.5483858858858859,0.6137387387387387,0.6239114114114114,0.6422047047047047,0.6425425425425425,0.6417792792792792,0.6420545545545545,0.3588588588588589,0.5593218218218218,0.6136136136136137,0.6327452452452452,0.6329954954954955,0.6422297297297297,0.6404654654654655,0.6404654654654655,0.3588588588588589,0.3588588588588589,0.5689814814814815,0.5601851851851852,0.5734734734734734,0.5718218218218218,0.572047047047047,0.5574324324324325,0.5633508508508509,0.5630505505505505,0.5602102102102102,0.567967967967968,0.5672922922922923,0.5610985985985986,0.5687937937937938,0.5505505505505506,0.5701701701701701,0.5684934934934935,0.5676426426426426,0.5730355355355355,0.5600725725725726,0.5706206206206206,0.5567192192192192,0.5743368368368368,0.5612237237237238,0.5593343343343343,0.5693318318318318,0.5697447447447448,0.5654029029029028,0.5678928928928929,0.5586711711711712,0.5586586586586587,0.5564814814814815,0.5675675675675675,0.5632507507507507,0.5641266266266266,0.5689314314314314,0.5668418418418418,0.5716841841841842,0.5718218218218218,0.5642517517517518,0.5608358358358358,0.5637512512512513,0.5591341341341342,0.5607357357357358,0.5707207207207208,0.569019019019019,0.569456956956957,0.5057807807807808,0.6422422422422422
707,0.355518018018018,0.5516391391391391,0.6057307307307307,0.6206206206206206,0.6339714714714715,0.6086711711711712,0.6079204204204204,0.6371746746746747,0.6322572572572572,0.355518018018018,0.355518018018018,0.355518018018018,0.355518018018018,0.355518018018018,0.355518018018018,0.355518018018018,0.355518018018018,0.355518018018018,0.5418418418418418,0.6073948948948948,0.6197447447447447,0.6343093093093093,0.6342967967967968,0.638088088088088,0.6371871871871871,0.355518018018018,0.5576826826826827,0.6108483483483483,0.6261011011011011,0.6259009009009009,0.6366366366366366,0.6377502502502502,0.6377502502502502,0.355518018018018,0.355518018018018,0.572022022022022,0.5682932932932933,0.5736611611611612,0.5658533533533534,0.5695320320320321,0.5755505505505506,0.5687312312312313,0.5663788788788788,0.5642767767767768,0.5671546546546546,0.561986986986987,0.5661786786786787,0.5658908908908908,0.5651151151151151,0.5714714714714715,0.5649524524524524,0.5675925925925925,0.5682432432432433,0.5613863863863864,0.5597722722722722,0.5572572572572573,0.5733483483483484,0.5636886886886887,0.5623498498498498,0.5689064064064064,0.5670795795795796,0.5696196196196196,0.5679429429429429,0.5668043043043043,0.5700075075075075,0.5752002002002002,0.5728603603603604,0.5728603603603604,0.5596846846846847,0.5694069069069069,0.568506006006006,0.5727477477477477,0.5587212212212213,0.569944944944945,0.5731481481481482,0.5658783783783784,0.561498998998999,0.5629754754754754,0.5692692692692692,0.5662162162162162,0.5696946946946947,0.49988414340266174,0.6377502502502502
708,0.3627002002002002,0.546483983983984,0.5944694694694694,0.6034284284284285,0.6057182182182183,0.6013638638638639,0.6070445445445446,0.6243618618618618,0.6266766766766767,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.3627002002002002,0.5386386386386386,0.5973348348348348,0.6028528528528528,0.6025900900900901,0.5984109109109109,0.6234234234234234,0.6241116116116117,0.3627002002002002,0.5474724724724724,0.5941816816816817,0.6077077077077077,0.6085835835835836,0.5946946946946947,0.6102352352352353,0.6213713713713713,0.3627002002002002,0.3627002002002002,0.5628128128128128,0.5585460460460461,0.5523648648648649,0.5607982982982983,0.565503003003003,0.5554679679679679,0.564014014014014,0.5623748748748749,0.5642767767767768,0.5674299299299299,0.5662037037037037,0.5624249249249249,0.5584084084084084,0.5714589589589589,0.5647147147147147,0.5632632632632633,0.5610985985985986,0.5656406406406407,0.5581081081081081,0.5549424424424424,0.554079079079079,0.5534284284284284,0.566066066066066,0.5581456456456456,0.5633883883883883,0.5679554554554554,0.554542042042042,0.5658658658658658,0.5603103103103103,0.5631256256256256,0.5698948948948949,0.5621371371371371,0.5621621621621622,0.5592092092092092,0.5542792792792792,0.5639764764764765,0.5616991991991992,0.5681806806806807,0.5586336336336336,0.5618493493493494,0.5606481481481481,0.5597972972972973,0.5645645645645646,0.5635510510510511,0.5657032032032032,0.5651401401401401,0.4943035628220813,0.6266766766766767
709,0.35598098098098097,0.5452952952952953,0.6151026026026026,0.6278403403403403,0.6353353353353354,0.6347097097097097,0.6416541541541542,0.6423548548548549,0.6322197197197197,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.35598098098098097,0.5534159159159159,0.6172797797797798,0.6284784784784785,0.6356981981981982,0.6359109109109109,0.6356606606606606,0.6417167167167167,0.35598098098098097,0.5242367367367368,0.5607607607607608,0.6179304304304304,0.623561061061061,0.6298673673673674,0.6418668668668669,0.6412662662662663,0.35598098098098097,0.35598098098098097,0.5666291291291291,0.5601101101101101,0.5783033033033033,0.5635385385385385,0.5763513513513514,0.570482982982983,0.5715465465465466,0.5685435435435435,0.5681181181181181,0.5679804804804804,0.5703453453453453,0.564451951951952,0.569019019019019,0.5590340340340341,0.5716466466466467,0.5703203203203203,0.575412912912913,0.5703953953953954,0.576001001001001,0.5666666666666667,0.5696696696696697,0.5722222222222222,0.5725600600600601,0.577052052052052,0.5706456456456457,0.5685185185185185,0.5625875875875875,0.5658033033033033,0.568531031031031,0.5724474474474475,0.5661161161161161,0.5668418418418418,0.5625500500500501,0.5640765765765766,0.5637012012012012,0.5695445445445445,0.5657032032032032,0.5701451451451451,0.5664289289289289,0.5696946946946947,0.5716716716716717,0.556981981981982,0.5718093093093093,0.5711211211211211,0.5703703703703704,0.5733983983983983,0.4994730841953064,0.6423548548548549
710,0.35501751751751753,0.5475600600600601,0.5481731731731732,0.629029029029029,0.6302302302302303,0.6378503503503503,0.641529029029029,0.6409534534534534,0.6340465465465466,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.35501751751751753,0.5466966966966967,0.5530655655655655,0.6292917917917918,0.6309184184184184,0.6374374374374374,0.6404154154154155,0.641504004004004,0.35501751751751753,0.5068818818818819,0.6252377377377377,0.6274524524524524,0.6323323323323323,0.6416041041041041,0.6415165165165165,0.6416041041041041,0.35501751751751753,0.35501751751751753,0.5721471471471471,0.56991991991992,0.5714089089089089,0.5702077077077077,0.5670295295295296,0.565452952952953,0.5695695695695696,0.5639264264264264,0.5651026026026026,0.5714214214214214,0.5719844844844845,0.5649274274274274,0.5620245245245246,0.570995995995996,0.5751876876876877,0.5687062062062062,0.5662037037037037,0.5733733733733734,0.5630630630630631,0.5719844844844845,0.564577077077077,0.5677802802802803,0.5604104104104104,0.5678803803803804,0.5693943943943944,0.5679304304304305,0.5711211211211211,0.5728728728728729,0.5766141141141141,0.5592467467467468,0.5765515515515516,0.569507007007007,0.5667167167167168,0.5619619619619619,0.5643643643643643,0.5661536536536537,0.5774274274274275,0.5711586586586587,0.5673423423423424,0.5598723723723724,0.5656156156156156,0.5710335335335336,0.568531031031031,0.5686936936936937,0.5634384384384384,0.5712212212212212,0.49948930411893366,0.6416041041041041
711,0.3542542542542543,0.5547797797797798,0.6113738738738739,0.6254379379379379,0.6436436436436437,0.6424674674674674,0.6428428428428429,0.6448948948948949,0.6355105105105106,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.3542542542542543,0.5458583583583584,0.6142392392392393,0.624512012012012,0.6438563563563564,0.6439689689689689,0.644557057057057,0.6447322322322322,0.3542542542542543,0.5613738738738738,0.6135135135135135,0.6333958958958958,0.6333958958958958,0.6443318318318318,0.6437437437437438,0.6437437437437438,0.3542542542542543,0.3542542542542543,0.5736861861861862,0.5662287287287288,0.5548798798798799,0.5658908908908908,0.5698698698698699,0.5586086086086086,0.5677427427427427,0.5645395395395395,0.5725225225225226,0.5656156156156156,0.5702952952952953,0.5735985985985986,0.5676926926926927,0.5748998998998999,0.5713213213213213,0.5716216216216217,0.5668293293293293,0.5698573573573573,0.5605980980980981,0.5578578578578579,0.5588963963963964,0.5751376376376376,0.5657282282282282,0.5767267267267268,0.5663038038038039,0.5667917917917918,0.5681306306306306,0.5722847847847848,0.5743493493493493,0.566991991991992,0.5741366366366366,0.5662287287287288,0.5660285285285285,0.5777152152152152,0.5709334334334334,0.5675175175175176,0.5735610610610611,0.5737987987987988,0.5656031031031031,0.5693568568568569,0.5673298298298298,0.5743993993993994,0.570508008008008,0.5691816816816817,0.5708458458458459,0.5727852852852853,0.5046481666852037,0.6448948948948949
712,0.3582832832832833,0.5457457457457457,0.5668043043043043,0.6042667667667667,0.6048173173173174,0.6111361361361362,0.6101851851851852,0.6212962962962963,0.6293293293293293,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.3582832832832833,0.5457082082082082,0.5738738738738739,0.6042042042042042,0.6045795795795795,0.6117617617617618,0.6191566566566566,0.6215715715715716,0.3582832832832833,0.5098223223223223,0.6006506506506506,0.6022147147147147,0.6079704704704705,0.5936811811811812,0.6090715715715715,0.6152777777777778,0.3582832832832833,0.3582832832832833,0.5681056056056056,0.569456956956957,0.5713213213213213,0.5661161161161161,0.5629004004004003,0.5702577577577578,0.5694944944944945,0.5671171171171171,0.5635635635635635,0.5709334334334334,0.5630630630630631,0.5612112112112112,0.5651276276276276,0.5549799799799799,0.5662537537537538,0.5655155155155155,0.5666291291291291,0.5688813813813813,0.566529029029029,0.5697697697697698,0.5692942942942943,0.5691941941941941,0.570533033033033,0.5657907907907908,0.5658658658658658,0.5647897897897898,0.5664414414414415,0.56504004004004,0.5640265265265265,0.5591091091091092,0.5580830830830831,0.5658158158158159,0.5627877877877878,0.5590715715715716,0.5620745745745745,0.5639139139139139,0.5659784784784785,0.5687687687687688,0.5660035035035035,0.5644144144144144,0.5671046046046047,0.5640890890890891,0.5677177177177177,0.5664914914914915,0.5674674674674675,0.5604854854854855,0.49006182108033963,0.6293293293293293
713,0.35867117117117114,0.5216341341341342,0.5706581581581581,0.6155655655655655,0.6164164164164164,0.6139764764764765,0.6222847847847848,0.6184059059059059,0.630955955955956,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.35867117117117114,0.5310560560560561,0.5621371371371371,0.6151026026026026,0.6161786786786787,0.6163038038038038,0.6150525525525525,0.6191441441441441,0.35867117117117114,0.5168668668668669,0.6147772772772773,0.6151151151151151,0.6161161161161162,0.5848598598598599,0.591916916916917,0.6161536536536536,0.35867117117117114,0.35867117117117114,0.5651651651651651,0.5677427427427427,0.5671046046046047,0.5676301301301301,0.5661536536536537,0.5696946946946947,0.5691316316316316,0.5706456456456457,0.5628753753753754,0.5661286286286287,0.566478978978979,0.5621746746746746,0.5617742742742743,0.5678178178178178,0.5723098098098098,0.5634884884884885,0.5624874874874874,0.5692692692692692,0.5621746746746746,0.5661161161161161,0.5569069069069069,0.5637512512512513,0.5752502502502502,0.5687312312312313,0.5689314314314314,0.5658533533533534,0.5690815815815816,0.5716966966966966,0.5745370370370371,0.5657782782782783,0.5649024024024024,0.5646271271271271,0.5618743743743744,0.5758508508508509,0.5760635635635636,0.5662787787787787,0.5673423423423424,0.5637512512512513,0.5721721721721722,0.5570695695695695,0.5619619619619619,0.5624499499499499,0.5687562562562563,0.5664914914914915,0.5662912912912913,0.5614489489489489,0.49147249100952806,0.630955955955956
