,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
323,0.40700756351412504,0.6350442821126123,0.6406684336414765,0.6461956170405326,0.6394724933738445,0.6398280431831405,0.6386967483353805,0.6365634494796044,0.6406037882216045,0.6448380632232207,0.41301958756222124,0.4085267308811171,0.4088176352705411,0.4088176352705411,0.40700756351412504,0.40700756351412504,0.40700756351412504,0.40700756351412504,0.6389553300148685,0.6439653500549486,0.6453875492921326,0.6461956170405326,0.6470683302088047,0.6410886288706446,0.6474238800181007,0.40700756351412504,0.6166526601590278,0.6393755252440365,0.6376300989074924,0.6373391945180684,0.6376300989074924,0.6376300989074924,0.625218178292068,0.6435451548257806,0.5355226582196652,0.5298338612709289,0.5189734307324326,0.530738897149137,0.5259228133686729,0.5330014868446571,0.5352317538302411,0.5096321675609283,0.5361691124183852,0.5157411597388325,0.5285732755834249,0.5277005624151528,0.5221410563061607,0.5183916219535846,0.5246299049712327,0.5212360204279527,0.5226258969552007,0.5248238412308488,0.5299954748206089,0.5277652078350249,0.5369125347469131,0.533324713944017,0.5194905940914086,0.5327105824552331,0.5306419290193289,0.5278944986747689,0.5262137177580969,0.5289288253927209,0.5377206024953132,0.5703933212046213,0.6474238800181007
324,0.3718404551037559,0.5245006141314887,0.6360462861206283,0.6414441786799405,0.6401512702825005,0.624086883444308,0.6263817958497641,0.622923265886612,0.6131618074859396,0.6131618074859396,0.3775292520524921,0.375557566746396,0.3722283276229879,0.3722283276229879,0.3718404551037559,0.3718404551037559,0.3718404551037559,0.3718404551037559,0.5254379727196328,0.6280625767664361,0.6406037882216045,0.6353028637921003,0.6310685887904842,0.6264141185597001,0.6340099553946603,0.3718404551037559,0.533971168142737,0.6303251664619561,0.6442562544443726,0.6444501907039886,0.6437067683754606,0.6437067683754606,0.6437067683754606,0.62738379985778,0.6218566164587239,0.5362984032581292,0.5445730170017454,0.5423427500161614,0.5466093477277135,0.5544960889520978,0.5485487103238735,0.5392397698623053,0.5415346822677614,0.5386902837933932,0.5371711164264011,0.5384317021139052,0.5408235826491693,0.5363630486780011,0.5347145904712651,0.5462214752084815,0.5469325748270735,0.5438942400930894,0.5363630486780011,0.5455103755898895,0.5532031805546577,0.5405326782597453,0.5369771801667852,0.5358135626090892,0.5458982481091215,0.5381731204344172,0.5482901286443855,0.5363307259680652,0.5454134074600815,0.549277356556431,0.6444501907039886
325,0.40775098584265307,0.6339129872648522,0.6388260391751245,0.6448703859331566,0.6365957721895403,0.6366927403193484,0.6358846725709484,0.6340099553946603,0.6388906845949964,0.6443532225741806,0.4135044282112612,0.4093347986295171,0.40962570301894113,0.40962570301894113,0.40775098584265307,0.40775098584265307,0.40775098584265307,0.40775098584265307,0.6370482901286444,0.6423815372680846,0.6440623181847566,0.6436421229555886,0.6454845174219407,0.6388583618850604,0.6443532225741806,0.40775098584265307,0.6156506561510117,0.6377270670373004,0.6352058956622924,0.6352382183722284,0.6352058956622924,0.6352058956622924,0.623440429245588,0.6420906328786605,0.5362660805481931,0.5267632038270088,0.5151916736699205,0.5389488654728812,0.5258258452388648,0.528734889133105,0.5349408494408171,0.5334863274936971,0.5143512832115844,0.5213329885577607,0.528993470812593,0.529930829400737,0.5217531837869287,0.5161613549680005,0.5215269248173767,0.5202663391298726,0.5213653112676967,0.5275066261555369,0.5154502553494085,0.530577283599457,0.5348762040209452,0.530351024629905,0.5169371000064645,0.530803542569009,0.5206865343590407,0.531256060508113,0.5247591958109767,0.5219471200465448,0.5148038011506885,0.5692712614168428,0.6454845174219407
326,0.3833150171310363,0.5374620208158252,0.6209515805805159,0.625315146421876,0.62382830176482,0.6115133492792035,0.6009438231301313,0.6164910466093477,0.5809683883896826,0.6141638114939556,0.3869998060637404,0.38593315663585237,0.3837028896502683,0.3837028896502683,0.3833150171310363,0.3833150171310363,0.3833150171310363,0.3833150171310363,0.5370418255866571,0.5184885900833925,0.624216174284052,0.5175512314952485,0.6082810782856035,0.6028831857262913,0.6235050746654599,0.3833150171310363,0.5440881763527055,0.6187859590148038,0.625993923330532,0.625993923330532,0.6271898635981641,0.6271898635981641,0.6271898635981641,0.6141638114939556,0.6127739349667076,0.5424720408559054,0.5382700885642252,0.5404680328398733,0.533163100394337,0.5227551877949447,0.5422457818863533,0.5404357101299373,0.5369771801667852,0.5358782080289611,0.5359751761587691,0.5361367897084491,0.5376882797853773,0.5378822160449932,0.533971168142737,0.5357489171892171,0.5406296463895534,0.5381731204344172,0.5379791841748012,0.5381084750145452,0.5371387937164652,0.5420518456267374,0.5425043635658413,0.5439588855129615,0.5249854547805288,0.5436033357036654,0.5399508694808973,0.5432801086043054,0.5493244553623375,0.5379200797909182,0.6271898635981641
327,0.4338677354709419,0.592992436485875,0.657961083457237,0.6626155536880212,0.6626155536880212,0.6626478763979572,0.6629387807873812,0.6629064580774452,0.657831792617493,0.6606115456719891,0.4433059667722542,0.43848988299179004,0.43561316180748594,0.43561316180748594,0.4338677354709419,0.4338677354709419,0.4338677354709419,0.4338677354709419,0.5897924882022109,0.6588984420453811,0.6620983903290452,0.6622276811687892,0.6631650397569332,0.6629711034973172,0.6600620596030771,0.4338677354709419,0.6103497317215075,0.6628418126575732,0.6628418126575732,0.6217919710388519,0.6211778395500679,0.6011700820996833,0.6011700820996833,0.6601267050229491,0.6333311784860043,0.5217208610769927,0.5044605339711682,0.5290904389424009,0.5126058568750405,0.5236925463830887,0.5232400284439848,0.5164522593574246,0.5084039045833603,0.49780205572435193,0.5123795979054884,0.5226905423750727,0.5124442433253604,0.5053655698493762,0.531870191996897,0.5223026698558407,0.5170663908462085,0.530803542569009,0.5186502036330726,0.5176158769151206,0.5112806257676643,0.5248561639407848,0.5174542633654405,0.5301247656603529,0.5152886417997284,0.5128644385545285,0.5129937293942725,0.5207511797789126,0.5224966061154567,0.5849533167717925,0.6631650397569332
328,0.406781304544573,0.6340422781045962,0.6385674574956365,0.6438360592152046,0.6376947443273644,0.6374684853578124,0.6371775809683884,0.6352382183722284,0.6366280948994764,0.6433188958562286,0.41402159157023727,0.4086236990109251,0.4088499579804771,0.4088499579804771,0.406781304544573,0.406781304544573,0.406781304544573,0.406781304544573,0.6367897084491564,0.6418643739091086,0.6439330273450126,0.6434481866959726,0.6441269636046286,0.6403452065421165,0.6439007046350766,0.406781304544573,0.6183011183657637,0.6375977761975564,0.6359816407007564,0.6359493179908203,0.6359816407007564,0.6359816407007564,0.62415152886418,0.6413795332600686,0.5374943435257612,0.5282500484840649,0.5378175706251213,0.5109573986683044,0.530189411080225,0.5176158769151206,0.5259551360786088,0.5095351994311204,0.5360074988687051,0.5180360721442886,0.5211390522981447,0.5256642316891849,0.5333893593638891,0.5318055465770251,0.5359751761587691,0.5204925980994246,0.531870191996897,0.5282500484840649,0.5173249725256965,0.5305126381795849,0.5331307776844011,0.5351024629904971,0.5186178809231365,0.5286702437132329,0.5331307776844011,0.5209774387484647,0.5207188570689767,0.5322257418061931,0.5273450126058569,0.569206615996971,0.6441269636046286
329,0.4344818669597259,0.5963863210291551,0.6618721313594932,0.6660094382313013,0.6660094382313013,0.6659124701014933,0.6649751115133493,0.6653953067425173,0.6596095416639731,0.6626478763979572,0.44463119787963024,0.43884543280108607,0.43603335703665397,0.43603335703665397,0.4344818669597259,0.4344818669597259,0.4344818669597259,0.4344818669597259,0.593057081905747,0.6616458723899412,0.6652983386127093,0.6650397569332213,0.6659771155213653,0.6653306613226453,0.6619044540694292,0.4344818669597259,0.6118688990884996,0.6653306613226453,0.6653306613226453,0.6233757838257159,0.6223737798176999,0.6017842135884672,0.6017842135884672,0.6630680716271252,0.6367897084491564,0.5210420841683366,0.531708578447217,0.533324713944017,0.5124119206154244,0.5182300084039045,0.5237895145128968,0.5180360721442886,0.528347016613873,0.5383670566940332,0.5178421358846725,0.5211067295882087,0.5126058568750405,0.5223349925657768,0.532161096386321,0.5176805223349926,0.5172280043958886,0.5052686017195682,0.5159350959984486,0.5178421358846725,0.5114422393173443,0.5238541599327687,0.5178744585946086,0.5140927015320964,0.5205572435192967,0.5181653629840326,0.5142543150817764,0.5233046738638567,0.5222057017260328,0.5868917558619544,0.6660094382313013
330,0.41143577477535714,0.6430279914668046,0.6476178162777168,0.6489430473850928,0.6301312302023402,0.6304544573017001,0.6307453616911242,0.6240545607343719,0.6420583101687245,0.6488137565453488,0.4196457430991014,0.41463572305902124,0.41382765531062127,0.41382765531062127,0.41143577477535714,0.41143577477535714,0.41143577477535714,0.41143577477535714,0.6464865214299567,0.6501389876527248,0.6503329239123408,0.622955588596548,0.6491046609347728,0.6065356519490595,0.6330402740965803,0.41143577477535714,0.6276747042472041,0.6467127803995087,0.6002327235115392,0.6315534294395242,0.6325554334475403,0.6325554334475403,0.6154890426013317,0.6493955653241967,0.6283211584459241,0.5156441916090245,0.5266985584071369,0.5400478376107053,0.531062124248497,0.5346499450513931,0.5163876139375525,0.5411791324584653,0.5254056500096969,0.5248238412308488,0.5193289805417286,0.5248884866507207,0.5241450643221928,0.531353028637921,0.5272480444760489,0.5416639731075054,0.5262137177580969,0.5297368931411209,0.5241450643221928,0.5269571400866249,0.5101493309199043,0.5243390005818088,0.5127351477147845,0.5229168013446247,0.5182946538237766,0.530997478828625,0.5270541082164328,0.5246945503911048,0.5316762557372811,0.5714137953326007,0.6503329239123408
331,0.43655052039562997,0.5959984485099231,0.6599327687633331,0.6636175576960373,0.6636175576960373,0.6636498804059733,0.6636175576960373,0.6633912987264853,0.657928760747301,0.6611610317409011,0.4460533971168143,0.44084944081711813,0.43803736505268603,0.43803736505268603,0.43655052039562997,0.43655052039562997,0.43655052039562997,0.43655052039562997,0.592733854806387,0.6599650914732691,0.6632296851768053,0.6628418126575732,0.6637791712457173,0.6635205895662293,0.6604176094123732,0.43655052039562997,0.6126446441269636,0.6633912987264853,0.6633912987264853,0.6174930506173638,0.6166203374490917,0.5994246557631392,0.5994246557631392,0.6615812269700692,0.6360139634106924,0.5173572952356326,0.5158704505785765,0.529769215851057,0.5118947572564484,0.5265046221475208,0.5240157734824488,0.5255672635593768,0.5070786734759842,0.5123149524856164,0.5171310362660806,0.5178098131747366,0.5099553946602883,0.5204602753894887,0.499870709160256,0.5235955782532807,0.5078867412243843,0.5166785183269765,0.5161936776779366,0.5162583230978085,0.5270541082164328,0.5144482513413925,0.5168401318766566,0.5067231236666883,0.5191673669920486,0.5102462990497123,0.5220440881763527,0.5174865860753766,0.5227228650850088,0.5860476713796257,0.6637791712457173
332,0.38981188182817245,0.5259228133686729,0.5356842717693452,0.6029478311461633,0.6062447475596354,0.5976469067166591,0.6071821061477795,0.6084750145452195,0.5718857068976663,0.594446958432995,0.3967935871743487,0.39288253927209255,0.3909108539659965,0.3909108539659965,0.38981188182817245,0.38981188182817245,0.38981188182817245,0.38981188182817245,0.5254379727196328,0.5346822677613291,0.6041437714137954,0.6063740383993794,0.6033357036653954,0.6062124248496994,0.5841683366733467,0.38981188182817245,0.5180037494343526,0.5865602172086107,0.5376882797853773,0.5843945956428988,0.6063740383993794,0.6063740383993794,0.6077639149266274,0.5323550326459371,0.5948994763720991,0.5331307776844011,0.5218178292068006,0.5264399767276489,0.5340681362725451,0.5443467580321935,0.5272157217661129,0.531482319477665,0.528605598293361,0.5388842200530093,0.5297368931411209,0.531385351347857,0.5363953713879371,0.5353287219600491,0.532096450966449,0.5356519490594092,0.5375589889456333,0.5365246622276811,0.5266985584071369,0.5358782080289611,0.5332600685241451,0.5356196263494731,0.5263430085978409,0.5293490206218889,0.5394660288318572,0.5347145904712651,0.5372357618462732,0.529155084362273,0.5227228650850088,0.5257020954351099,0.6084750145452195
333,0.43642122955588597,0.595093412631715,0.657088370288965,0.6601267050229491,0.6601267050229491,0.6602236731527571,0.6607731592216691,0.6604822548322451,0.6548904260133169,0.6594156054043571,0.44573017001745424,0.4403322774581421,0.43790807421294203,0.43790807421294203,0.43642122955588597,0.43642122955588597,0.43642122955588597,0.43642122955588597,0.5921520460275389,0.656732820479669,0.6593509599844851,0.6594802508242291,0.6603529639925011,0.6601590277328852,0.656797465899541,0.43642122955588597,0.6087012735147714,0.6608701273514771,0.6608701273514771,0.5752795914409464,0.6045639666429633,0.6039498351541793,0.6039498351541793,0.6577671471976211,0.6345271187536363,0.5110220440881763,0.5052039562996962,0.5091796496218243,0.5343267179520331,0.5184885900833925,0.5259874587885448,0.5149977374103045,0.5130260521042084,0.5148361238606245,0.5170663908462085,0.5207835024888486,0.5234016419936648,0.5063675738573922,0.5177128450449285,0.5217531837869287,0.5240480961923848,0.5153209645096645,0.5179391040144806,0.5211390522981447,0.5184885900833925,0.5159350959984486,0.5144805740513284,0.530221733790161,0.5194905940914086,0.5199107893205767,0.5187471717628807,0.5198138211907687,0.5227875105048807,0.5829751669237091,0.6608701273514771
334,0.437487878983774,0.593638890684595,0.6577671471976211,0.6614519361303252,0.6614519361303252,0.6615489042601331,0.6614519361303252,0.6612903225806451,0.656151011700821,0.658866119335445,0.4464735923459823,0.44198073566487817,0.43897472364083007,0.43897472364083007,0.437487878983774,0.437487878983774,0.437487878983774,0.437487878983774,0.5905035878208029,0.657734824487685,0.6609994181912211,0.6606761910918612,0.6616135496800052,0.6612256771607732,0.6584459241062771,0.437487878983774,0.6108022496606116,0.6614196134203891,0.6614196134203891,0.6200465447023078,0.6194970586333958,0.5975499385868511,0.5975499385868511,0.6590277328851251,0.6309392979507402,0.5186825263430086,0.5038140797724481,0.5298661839808649,0.5123149524856164,0.5241450643221928,0.5254702954295688,0.5137371517228004,0.5071109961859203,0.5119594026763203,0.5097937811106084,0.5188764626026247,0.5234339647036007,0.5204925980994246,0.50016161354968,0.5103109444695844,0.5251147456202728,0.5199431120305127,0.5153856099295365,0.5165492274872325,0.5116038528670244,0.5130906975240804,0.5151593509599844,0.5141250242420324,0.5177774904648006,0.5098907492404163,0.5150300601202404,0.5216238929471847,0.5062706057275842,0.584982868963734,0.6616135496800052
335,0.43189605016484583,0.593994440493891,0.6614196134203891,0.6654276294524533,0.6654276294524533,0.6655245975822613,0.6663973107505333,0.6657831792617493,0.6607731592216691,0.6636822031159092,0.44223931734436617,0.436776779365182,0.4336414765013899,0.4336414765013899,0.43189605016484583,0.43189605016484583,0.43189605016484583,0.43189605016484583,0.590923783049971,0.6614519361303252,0.6645225935742453,0.6647811752537333,0.6657831792617493,0.6659124701014933,0.6626801991078932,0.43189605016484583,0.6103174090115715,0.6657831792617493,0.6657831792617493,0.625832309780852,0.625088887452324,0.6035942853448834,0.6035942853448834,0.6631973624668692,0.6349796366927403,0.5223349925657768,0.5211067295882087,0.5133169564936324,0.5124765660352965,0.5261167496282888,0.5267632038270088,0.5214946021074407,0.5081776456138083,0.5180037494343526,0.5265369448574568,0.5231107376042408,0.5176805223349926,0.5225935742452648,0.5194582713814726,0.5241127416122567,0.5276035942853449,0.531611610317409,0.5167431637468486,0.5167754864567845,0.5151916736699205,0.5185855582132006,0.5199431120305127,0.532548968905553,0.5207188570689767,0.5186178809231365,0.5257288771090568,0.5209127933285926,0.5251793910401448,0.5862951709871356,0.6663973107505333
336,0.43567780722735794,0.592863145646131,0.6533066132264529,0.657314629258517,0.657314629258517,0.657670179067813,0.657185338418773,0.657153015708837,0.6524015773482449,0.655827784601461,0.44524532936841427,0.4397827913892301,0.437164651884414,0.437164651884414,0.43567780722735794,0.43567780722735794,0.43567780722735794,0.43567780722735794,0.5891460340034909,0.6534682267761329,0.656344947960437,0.656732820479669,0.657799469907557,0.657088370288965,0.6534682267761329,0.43567780722735794,0.6080224966061154,0.657217661128709,0.657217661128709,0.5683948542245781,0.6012993729394273,0.6027538948865473,0.6027538948865473,0.654567198913957,0.6333958239058762,0.5235955782532807,0.5041373068718081,0.532645937035361,0.5123472751955523,0.5158058051587046,0.5017777490464801,0.5243066778718728,0.5141573469519685,0.49722024694550393,0.5132846337836964,0.5087271316827203,0.5207835024888486,0.5210097614584007,0.5311590923783049,0.5206865343590407,0.5099230719503524,0.5053655698493762,0.5163876139375525,0.5160643868381926,0.5128967612644644,0.5177774904648006,0.5180037494343526,0.5116684982868964,0.5194259486715366,0.5122179843558083,0.5131230202340165,0.5216885383670566,0.5204925980994246,0.5806894895782347,0.657799469907557
337,0.43632426142607794,0.5904712651108669,0.6525308681879889,0.655892430021333,0.655892430021333,0.656118688990885,0.655504557502101,0.6555368802120369,0.6509793781110609,0.6540823582649169,0.44569784730751827,0.4401060184885901,0.437617169823518,0.437617169823518,0.43632426142607794,0.43632426142607794,0.43632426142607794,0.43632426142607794,0.5867541534682268,0.6511409916607408,0.6548581033033809,0.654922748723253,0.656377270670373,0.6555368802120369,0.6517874458594609,0.43632426142607794,0.6033033809554593,0.656054043571013,0.656054043571013,0.5699463443015063,0.6022690542375073,0.5719503523175383,0.5719503523175383,0.6530157088370289,0.6298403258129162,0.5185532355032646,0.5147391557308165,0.529672247721249,0.5093412631715043,0.5142543150817764,0.5226258969552007,0.5238541599327687,0.530447992759713,0.5166138729071045,0.5114745620272804,0.5207511797789126,0.5190703988622406,0.5061413148878402,0.5016484582067361,0.5159674187083845,0.5085655181330403,0.5042665977115521,0.5170987135561446,0.5186502036330726,0.5138017971426725,0.5106341715689443,0.5144159286314565,0.5078544185144482,0.5139957334022884,0.5174865860753766,0.5108604305384964,0.5167431637468486,0.5038140797724481,0.5780501094354609,0.656377270670373
