,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,average_model,optimal_clustering
136,0.3609135530401683,0.5410197335470299,0.6409896824601823,0.6409896824601823,0.6518080737253331,0.6534107983572073,0.6417910447761194,0.6472002404086947,0.36592206751477513,0.4656916758489432,0.6257637984573775,0.6279675448262045,0.6279675448262045,0.5610537914454573,0.543223479915857,0.5412200741260143,0.5412200741260143,0.3609135530401683,0.5410197335470299,0.6490033056195532,0.6207552839827707,0.6522087548833017,0.6461985375137734,0.6459981969347891,0.6500050085144746,0.3609135530401683,0.5410197335470299,0.6514073925673646,0.6514073925673646,0.6522087548833017,0.6522087548833017,0.6528097766202544,0.6522087548833017,0.5410197335470299,0.4520685164780126,0.552038465391165,0.5245918060703195,0.5304016828608634,0.513973755384153,0.5490333567064009,0.521987378543524,0.5566462987078032,0.5318040669137534,0.5466292697585896,0.526394871281178,0.5678653711309226,0.5402183712310928,0.5488330161274166,0.5524391465491335,0.5424221175999199,0.5334067915456275,0.5300010017028949,0.537413603125313,0.5462285886006211,0.5636582189722529,0.5616548131824101,0.5602524291295202,0.5273965741760994,0.5342081538615646,0.5450265451267154,0.5428227987578884,0.5482319943904638,0.498547530802364,0.5618551537613944,0.5426224581789041,0.5552439146549134,0.5324050886507062,0.5446258639687469,0.5735342675140331,0.6534107983572073
137,0.38224982470199337,0.561554642892918,0.6222578383251528,0.6222578383251528,0.6008213963738355,0.6118401282179705,0.6278673745367124,0.6068316137433637,0.3838525493338676,0.4842231794049885,0.6058299108484424,0.612240809375939,0.5918060703195432,0.5829910848442352,0.566763497946509,0.5653611138936192,0.5653611138936192,0.38224982470199337,0.561554642892918,0.6190523890614044,0.6296704397475709,0.6140438745867975,0.6240609035360112,0.6222578383251528,0.6188520484824201,0.38224982470199337,0.561554642892918,0.6132425122708605,0.6132425122708605,0.604828207953521,0.604828207953521,0.5990183311629771,0.6042271862165681,0.561554642892918,0.4665932084543724,0.5471301212060503,0.5176800560953622,0.5349093458880096,0.5479314835219874,0.5497345487328459,0.5359110487829309,0.5198838024641891,0.5244916357808274,0.5401182009416007,0.520484824201142,0.5262947009916858,0.5355103676249624,0.538114795151758,0.5347090053090253,0.5216868676750476,0.5439246719423019,0.5507362516277672,0.533707302414104,0.5104677952519283,0.5589502153661224,0.5595512371030752,0.55133727336472,0.5351096864669939,0.5511369327857357,0.541720925573475,0.5397175197836321,0.5256936792547331,0.5515376139437043,0.5198838024641891,0.542522287889412,0.5230892517279375,0.5497345487328459,0.5254933386757488,0.5631647875462359,0.6278673745367124
138,0.38054692978062704,0.5650606030251427,0.60853450866473,0.60853450866473,0.6397876389862767,0.6293699288790945,0.636381849143544,0.6307723129319843,0.3787438645697686,0.6073324651908244,0.6093358709806671,0.6093358709806671,0.6049283782430132,0.5844936391866172,0.5736752479214665,0.5726735450265451,0.5726735450265451,0.38054692978062704,0.5650606030251427,0.6163477912451167,0.5985174797155164,0.6293699288790945,0.6361815085645598,0.6393869578283081,0.6323750375638586,0.38054692978062704,0.5650606030251427,0.6153460883501953,0.618751878192928,0.6395872984072924,0.6395872984072924,0.6269658419312831,0.6201542622458179,0.5650606030251427,0.4576780526895723,0.5656616247620956,0.536612240809376,0.526394871281178,0.5111689872783732,0.544024842231794,0.5255935089652409,0.5081638785936091,0.5578483421817089,0.5338074727035961,0.5298006611239107,0.5223880597014925,0.5291996393869578,0.5414204147049985,0.5350095161775017,0.5346088350195332,0.5302013422818792,0.5338074727035961,0.519783632174697,0.5650606030251427,0.5416207552839828,0.5582490233396774,0.5544425523389762,0.530802364018832,0.5404187118100772,0.5169788640689171,0.5450265451267154,0.5426224581789041,0.5350095161775017,0.535209856756486,0.5245918060703195,0.5382149654412501,0.5464289291796053,0.5412200741260143,0.575589613453983,0.6397876389862767
139,0.37022938996293697,0.550535911048783,0.640088149854753,0.640088149854753,0.6466993889612341,0.6507062005409195,0.6408895121706901,0.6428929179605329,0.37423620154262244,0.4752078533506962,0.6178503455874987,0.6310728238004608,0.5611539617349495,0.5675648602624461,0.5521386356806571,0.550535911048783,0.550535911048783,0.37022938996293697,0.550535911048783,0.6473004106981869,0.6210557948512471,0.6468997295402183,0.6434939396974857,0.6428929179605329,0.6473004106981869,0.37022938996293697,0.550535911048783,0.6505058599619353,0.6505058599619353,0.6468997295402183,0.6468997295402183,0.6493038164880297,0.6468997295402183,0.550535911048783,0.4589802664529701,0.5461284183111289,0.5365120705198838,0.5413202444155064,0.514674947410598,0.5411199038365221,0.568165881999399,0.5523389762596413,0.5437243313633177,0.5489331864169087,0.5371130922568367,0.5258940198337173,0.5445256936792547,0.5276970850445758,0.5192827807272363,0.5415205849944906,0.5479314835219874,0.52789742562356,0.530101171992387,0.5192827807272363,0.5591505559451067,0.5114694981468496,0.5489331864169087,0.542522287889412,0.5288991285184814,0.5389161574676951,0.5475308023640189,0.541720925573475,0.5545427226284684,0.5297004908344185,0.555744766102374,0.5435239907843333,0.557948512471201,0.5246919763598117,0.5734711973317602,0.6507062005409195
140,0.3711309225683662,0.5516377842331964,0.6447961534608835,0.6447961534608835,0.6536111389361915,0.6538114795151758,0.6425924070920565,0.6455975157768206,0.37613943704297303,0.47951517579885805,0.5674646899729541,0.6323750375638586,0.560853450866473,0.5666633276570169,0.5538415306020235,0.5526394871281178,0.5526394871281178,0.3711309225683662,0.5516377842331964,0.6530101171992387,0.6211559651407392,0.6530101171992387,0.648802965040569,0.6494039867775218,0.6512070519883802,0.3711309225683662,0.5516377842331964,0.6538114795151758,0.6538114795151758,0.6530101171992387,0.6530101171992387,0.6538114795151758,0.6530101171992387,0.5516377842331964,0.6249624361414404,0.528598617650005,0.5600520885505359,0.5289992988079736,0.552038465391165,0.547630972653511,0.5672643493939697,0.5510367624962436,0.5406190523890614,0.537413603125313,0.5398176900731243,0.5261945307021937,0.535209856756486,0.5478313132324952,0.5406190523890614,0.5304016828608634,0.5574476610237403,0.5412200741260143,0.545427226284684,0.5275969147550836,0.5057597916457979,0.5091655814885305,0.5185815887007913,0.5320044074927377,0.5618551537613944,0.530802364018832,0.5526394871281178,0.5448262045477311,0.5562456175498347,0.533006110387659,0.5482319943904638,0.519783632174697,0.5245918060703195,0.5452268857056997,0.58036810726383,0.6538114795151758
141,0.37593909646398876,0.552839827707102,0.6447961534608835,0.6447961534608835,0.647400580987679,0.6530101171992387,0.6421917259340879,0.6413903636181508,0.37994590804367423,0.4793148352198738,0.5670640088149854,0.625363117299409,0.5678653711309226,0.5722728638685766,0.5540418711810077,0.552038465391165,0.552038465391165,0.37593909646398876,0.552839827707102,0.6518080737253331,0.6237603926675348,0.6463988780927576,0.6482019433036161,0.6469998998297105,0.6482019433036161,0.37593909646398876,0.552839827707102,0.6526094360412702,0.6526094360412702,0.6463988780927576,0.6463988780927576,0.6490033056195532,0.6463988780927576,0.552839827707102,0.6199539216668336,0.5458279074426525,0.5169788640689171,0.5396173494941401,0.5115696684363418,0.5420214364419513,0.5328057698086748,0.5205849944906341,0.5281979364920365,0.544024842231794,0.550636081338275,0.5302013422818792,0.5370129219673445,0.5243914654913353,0.535209856756486,0.530802364018832,0.5452268857056997,0.5404187118100772,0.5372132625463287,0.5410197335470299,0.5093659220675147,0.5678653711309226,0.5534408494440549,0.545427226284684,0.5584493639186617,0.5392166683361715,0.5165781829109486,0.526394871281178,0.5598517479715517,0.560853450866473,0.5147751177000901,0.5217870379645397,0.5279975959130522,0.547630972653511,0.5795296448406736,0.6530101171992387
142,0.36081338275067615,0.5555444255233898,0.6256636281678855,0.6256636281678855,0.640088149854753,0.6406891715917059,0.6450966643293599,0.6406891715917059,0.6268656716417911,0.6268656716417911,0.6268656716417911,0.6292697585896023,0.5940098166883703,0.5765801863167385,0.5657617950515877,0.5647600921566663,0.5647600921566663,0.36081338275067615,0.5555444255233898,0.6242612441149955,0.613643193428829,0.639286787538816,0.64369428027647,0.6430932585395172,0.6424922368025644,0.36081338275067615,0.5555444255233898,0.6196534107983572,0.6226585194831213,0.6370830411699889,0.6370830411699889,0.6424922368025644,0.6432935991185015,0.5555444255233898,0.4575778824000801,0.5689672443153361,0.5321045777822297,0.5353100270459782,0.5140739256736452,0.5531403385755785,0.5357107082039467,0.5569468095762796,0.5449263748372233,0.5461284183111289,0.550535911048783,0.536712411098868,0.5395171792046479,0.5222878894120004,0.5481318241009716,0.5220875488330161,0.5521386356806571,0.5329059400981668,0.5319042372032455,0.5673645196834619,0.5485325052589402,0.5521386356806571,0.5601522588400281,0.5529399979965942,0.5415205849944906,0.5260943604127016,0.5429229690473806,0.5351096864669939,0.5725733747370529,0.5477311429430031,0.5507362516277672,0.5517379545226886,0.5585495342081539,0.5483321646799559,0.5867307756519418,0.6450966643293599
143,0.3504958429329861,0.545427226284684,0.6494039867775218,0.6494039867775218,0.6610237403586097,0.6626264649904838,0.6562155664629871,0.6604227186216568,0.35390163277571873,0.6367825303015126,0.6367825303015126,0.6506060302514274,0.5678653711309226,0.5708704798156866,0.5498347190223379,0.547630972653511,0.547630972653511,0.3504958429329861,0.545427226284684,0.6578182910948612,0.6359811679855755,0.6612240809375939,0.6594210157267355,0.6588199939897826,0.6634278273064209,0.3504958429329861,0.545427226284684,0.6616247620955624,0.6616247620955624,0.6612240809375939,0.6612240809375939,0.6622257838325153,0.6612240809375939,0.545427226284684,0.6449964940398678,0.5562456175498347,0.5682660522888912,0.5312030451768006,0.5237904437543824,0.5434238204948413,0.5390163277571872,0.5524391465491335,0.545427226284684,0.5255935089652409,0.5672643493939697,0.5676650305519383,0.5318040669137534,0.5562456175498347,0.556445958128819,0.5462285886006211,0.5434238204948413,0.5470299509165581,0.5444255233897626,0.5558449363918662,0.5704697986577181,0.5686667334468597,0.5133727336472003,0.5316037263347692,0.560853450866473,0.5536411900230391,0.5472302914955425,0.555644595812882,0.5023540018030652,0.5636582189722529,0.5662626464990483,0.550636081338275,0.5398176900731243,0.5293999799659421,0.5908303374996753,0.6626264649904838
144,0.3662225783832515,0.5495342081538616,0.6432935991185015,0.6432935991185015,0.6497044976459982,0.6523089251727937,0.6434939396974857,0.6442953020134228,0.37022938996293697,0.4716017229289793,0.5639587298407293,0.6336772513272564,0.5651607733146349,0.5697686066312732,0.5525393168386257,0.5507362516277672,0.5507362516277672,0.3662225783832515,0.5495342081538616,0.648101773014124,0.623860562957027,0.6499048382249825,0.6450966643293599,0.6442953020134228,0.6505058599619353,0.3662225783832515,0.5495342081538616,0.652509265751778,0.652509265751778,0.6499048382249825,0.6499048382249825,0.6507062005409195,0.6499048382249825,0.5495342081538616,0.6282680556946809,0.5467294400480818,0.5154763097265351,0.5449263748372233,0.5533406791545628,0.5234899328859061,0.5641590704197135,0.5545427226284684,0.546929780627066,0.5268957227286387,0.5401182009416007,0.5613543023139337,0.546929780627066,0.5220875488330161,0.5222878894120004,0.5477311429430031,0.5537413603125313,0.5357107082039467,0.5339076429930882,0.5489331864169087,0.5072623459881799,0.5144746068316137,0.5581488530501854,0.5437243313633177,0.5391164980466794,0.5449263748372233,0.5483321646799559,0.5479314835219874,0.5561454472603425,0.5341079835720726,0.5599519182610437,0.5210858459380948,0.5288991285184814,0.5262947009916858,0.5785019718706986,0.652509265751778
145,0.3754382450165281,0.5575478313132325,0.6444956425924071,0.6444956425924071,0.648101773014124,0.6493038164880297,0.6378844034859261,0.6394871281178003,0.381248121807072,0.4812180707202244,0.5683662225783832,0.6268656716417911,0.5627566863668236,0.5721726935790844,0.5601522588400281,0.557948512471201,0.557948512471201,0.3754382450165281,0.5575478313132325,0.6491034759090454,0.6216568165881999,0.6479014324351398,0.6408895121706901,0.641490533907643,0.6444956425924071,0.3754382450165281,0.5575478313132325,0.6501051788039668,0.6501051788039668,0.6479014324351398,0.6479014324351398,0.6495041570670139,0.6479014324351398,0.5575478313132325,0.4593809476109386,0.5441250125212862,0.5607532805769808,0.5250926575177802,0.5419212661524592,0.5222878894120004,0.5116698387258339,0.546929780627066,0.5389161574676951,0.5423219473104277,0.5541420414704998,0.5603525994190123,0.5411199038365221,0.5463287588901132,0.5501352298908144,0.5465290994690974,0.5503355704697986,0.5385154763097265,0.544726034258239,0.5284984473605129,0.5433236502053491,0.5401182009416007,0.5457277371531604,0.5290994690974657,0.5290994690974657,0.5411199038365221,0.549133526995893,0.5198838024641891,0.5515376139437043,0.5236902734648903,0.5431233096263648,0.5148752879895823,0.5216868676750476,0.5429229690473806,0.5743987000122431,0.6501051788039668
146,0.3994791144946409,0.5757788240008014,0.6022237804267254,0.6022237804267254,0.6266653310628068,0.6120404687969548,0.6236602223780426,0.6106380847440649,0.39667434638886107,0.49123509966943807,0.5517379545226886,0.5643594109986978,0.5996193528999298,0.587198237002905,0.5839927877391565,0.5827907442652509,0.5827907442652509,0.3994791144946409,0.5757788240008014,0.6074326354803166,0.5910047080036062,0.6088350195332064,0.6212561354302314,0.6212561354302314,0.6240609035360112,0.3994791144946409,0.5757788240008014,0.6112391064810178,0.6140438745867975,0.6276670339577282,0.6276670339577282,0.6132425122708605,0.6160472803766402,0.5757788240008014,0.47460683161374334,0.55133727336472,0.5385154763097265,0.5329059400981668,0.5463287588901132,0.5395171792046479,0.5272964038866073,0.510267454672944,0.52789742562356,0.5188820995692678,0.5373134328358209,0.5445256936792547,0.5359110487829309,0.5104677952519283,0.5385154763097265,0.5210858459380948,0.530101171992387,0.5507362516277672,0.516878693779425,0.5325052589401983,0.5369127516778524,0.5499348893118301,0.5343083241510568,0.5327055995191826,0.5268957227286387,0.5222878894120004,0.5180807372533307,0.5353100270459782,0.5288991285184814,0.5369127516778524,0.5112691575678654,0.5092657517780227,0.5112691575678654,0.5299008314134028,0.5677281007342111,0.6276670339577282
147,0.38535510367624964,0.5540418711810077,0.6211559651407392,0.6211559651407392,0.582089552238806,0.6175498347190224,0.6259641390363618,0.6149454071922268,0.38735850946609235,0.483121306220575,0.5570469798657718,0.6013222478212962,0.5768806971852148,0.5722728638685766,0.5578483421817089,0.5562456175498347,0.5562456175498347,0.38535510367624964,0.5540418711810077,0.6191525593508965,0.6213563057197236,0.5999198637684063,0.6223580086146449,0.6205549434037865,0.6229590303515977,0.38535510367624964,0.5540418711810077,0.6185515376139437,0.6185515376139437,0.5844936391866172,0.5844936391866172,0.6125413202444155,0.5933086246619252,0.5540418711810077,0.4696984874286287,0.5177802263848542,0.5362115596514074,0.5372132625463287,0.5452268857056997,0.5468296103375738,0.506561153961735,0.5213863568065712,0.5201843133326656,0.5304016828608634,0.5478313132324952,0.5231894220174297,0.5410197335470299,0.5205849944906341,0.5283982770710207,0.5358108784934389,0.5458279074426525,0.5293999799659421,0.535209856756486,0.5089652409095462,0.5113693278573576,0.5005509365922067,0.5436241610738255,0.5354101973354704,0.5544425523389762,0.5378142842832816,0.5410197335470299,0.5398176900731243,0.5045577481718923,0.5257938495442251,0.5512371030752279,0.5344084944405489,0.5530401682860864,0.5159771611739958,0.5572473204447561,0.6259641390363618
148,0.3623159370930582,0.5394170089151558,0.6401883201442452,0.6401883201442452,0.6548131824100971,0.6534107983572073,0.6415907041971352,0.6457978563558049,0.3667234298307122,0.4690974656916759,0.6243614144044877,0.6265651607733146,0.6265651607733146,0.5602524291295202,0.543223479915857,0.5414204147049985,0.5414204147049985,0.3623159370930582,0.5394170089151558,0.648802965040569,0.6177501752980066,0.653210457778223,0.6439947911449464,0.6449964940398678,0.6486026244615847,0.3623159370930582,0.5394170089151558,0.653210457778223,0.653210457778223,0.653210457778223,0.653210457778223,0.6526094360412702,0.653210457778223,0.5394170089151558,0.455273965741761,0.5316037263347692,0.5616548131824101,0.5518381248121808,0.5592507262345988,0.535209856756486,0.5640589001302214,0.5590503856556145,0.5434238204948413,0.5512371030752279,0.5548432334969448,0.5304016828608634,0.5424221175999199,0.5492336972853852,0.5448262045477311,0.5328057698086748,0.5378142842832816,0.541821095862967,0.5404187118100772,0.5257938495442251,0.5698687769207653,0.5187819292797756,0.5163778423319644,0.5362115596514074,0.5296003205449263,0.536612240809376,0.5245918060703195,0.5340078132825804,0.5612541320244415,0.5326054292296905,0.5512371030752279,0.5438245016528098,0.5368125813883602,0.5494340378643694,0.5737939682645682,0.6548131824100971
149,0.3882600420715216,0.5651607733146349,0.6064309325853952,0.6064309325853952,0.6338775919062406,0.6270660122207753,0.6278673745367124,0.6280677151156967,0.3868576580186317,0.47681057798257037,0.6010217369528198,0.6010217369528198,0.6056295702694581,0.5863968746869679,0.5739757587899429,0.5729740558950215,0.5729740558950215,0.3882600420715216,0.5651607733146349,0.6166483021135931,0.592407092056496,0.624661925272964,0.6284683962736652,0.6342782730642091,0.6256636281678855,0.3882600420715216,0.5651607733146349,0.6142442151657819,0.617249323850546,0.6342782730642091,0.6342782730642091,0.6262646499048382,0.6088350195332064,0.5651607733146349,0.4593809476109386,0.5623560052088551,0.5282981067815286,0.52929980967645,0.5461284183111289,0.5264950415706702,0.5299008314134028,0.5086647300410698,0.5509365922067515,0.5276970850445758,0.5489331864169087,0.5543423820494842,0.5246919763598117,0.5110688169888811,0.5232895923069217,0.5152759691475508,0.5252929980967646,0.5563457878393269,0.522688570569969,0.5599519182610437,0.5397175197836321,0.5092657517780227,0.5174797155163778,0.5276970850445758,0.5240909546228588,0.5487328458379245,0.5359110487829309,0.5240909546228588,0.5573474907342483,0.5188820995692678,0.5194831213062205,0.5413202444155064,0.5453270559951918,0.5096664329359912,0.5694050255805239,0.6342782730642091
