,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,average_model,optimal_clustering
330,0.4612081305468079,0.5564700830231892,0.5834168336673347,0.580518179215574,0.5664185513884913,0.5686372745490982,0.5675994846836531,0.5619453192098482,0.5431935299169768,0.5855997709705124,0.5855997709705124,0.5855997709705124,0.5855997709705124,0.4612081305468079,0.4612081305468079,0.4612081305468079,0.4612081305468079,0.4612081305468079,0.5596192384769539,0.5884984254222732,0.5840609791010593,0.5790509590609791,0.5934726596049241,0.5689235614085314,0.585492413398225,0.4612081305468079,0.5855997709705124,0.5855997709705124,0.5855997709705124,0.5957987403378185,0.5737188663040367,0.5651660463784712,0.5651660463784712,0.5669195533924993,0.5855997709705124,0.4907672487832809,0.4991411394217005,0.4969939879759519,0.5098411107930146,0.5068708846263956,0.5059046664758088,0.4964214142570856,0.4947394789579158,0.5066919553392499,0.5026481534497567,0.5057615230460922,0.5022902948754652,0.5041511594617807,0.5005725737188663,0.5032922988834813,0.5032922988834813,0.5140996278270827,0.5003936444317206,0.4911966790724306,0.48987260234755226,0.5025765817348984,0.4959204122530776,0.5498894614626078,0.5957987403378185
331,0.44288577154308617,0.5547523618665903,0.5715001431434297,0.5761165187517893,0.5664185513884913,0.578048955052963,0.574541941024907,0.5624463212138563,0.549957056971085,0.5678857715430862,0.5676352705410822,0.5676352705410822,0.5676352705410822,0.44288577154308617,0.44288577154308617,0.44288577154308617,0.44288577154308617,0.44288577154308617,0.5511022044088176,0.5708202118522759,0.5844546235327799,0.5789436014886916,0.5676352705410822,0.5863154881190953,0.5767248783280847,0.44288577154308617,0.5676352705410822,0.6002004008016032,0.5952261666189522,0.5952261666189522,0.5952261666189522,0.5800529630689951,0.5770469510449471,0.5272688233610078,0.5676352705410822,0.49728027483538506,0.4991411394217005,0.49491840824506156,0.486580303464071,0.4935585456627541,0.5051173776123676,0.4952046951044947,0.49874749498997994,0.4985327798454051,0.5002147151445748,0.5067635270541082,0.5078013169195534,0.49799599198396793,0.5004294302891498,0.5003578585742915,0.49906956770684224,0.5077297452046952,0.5052605210420842,0.4928428285141712,0.506978242198683,0.5038648726023476,0.48997995991983967,0.5432372681871679,0.6002004008016032
332,0.4624606355568279,0.5604423131978242,0.536537360435156,0.5659175493844832,0.5613011737761237,0.5614085313484111,0.5518537074148296,0.5519252791296879,0.5319925565416548,0.5874964214142571,0.5874964214142571,0.5874964214142571,0.5874964214142571,0.4624606355568279,0.4624606355568279,0.4624606355568279,0.4624606355568279,0.4624606355568279,0.5646650443744632,0.5397938734612081,0.577297452046951,0.5900730031491555,0.5805539650730032,0.5728600057257371,0.5908602920125966,0.4624606355568279,0.5874964214142571,0.5874964214142571,0.5874964214142571,0.5923990838820498,0.5896793587174348,0.5932221586029202,0.5932221586029202,0.5653807615230461,0.5874964214142571,0.5092685370741483,0.5031133695963356,0.4938806183796164,0.5070855997709706,0.49574148296593185,0.49971371314056684,0.49702977383338104,0.4877612367592328,0.49563412539364443,0.5046879473232179,0.501503006012024,0.5038290867449184,0.4971013455482393,0.4962424849699399,0.4893716003435442,0.5014672201545949,0.49631405668479817,0.5057257371886631,0.5050458058975094,0.5030775837389064,0.49745920412253075,0.4991053535642714,0.54925989545228,0.5932221586029202
333,0.4423847695390782,0.5305611222444889,0.5705339249928428,0.5765101631835099,0.558402519324363,0.5722874320068709,0.5696750644145434,0.5530704265674206,0.5456627540795878,0.5658817635270541,0.5659175493844832,0.5659175493844832,0.5659175493844832,0.4423847695390782,0.4423847695390782,0.4423847695390782,0.4423847695390782,0.4423847695390782,0.5347122817062697,0.5685299169768108,0.5703907815631263,0.540509590609791,0.5866733466933868,0.5741482965931863,0.5676352705410822,0.4423847695390782,0.5659175493844832,0.5751503006012024,0.5834168336673347,0.5834168336673347,0.5834168336673347,0.5823432579444604,0.5814843973661609,0.5503864872602348,0.5659175493844832,0.5085170340681363,0.4942026910964787,0.5052963068995133,0.5001073575722874,0.4959204122530776,0.486079301460063,0.4997852848554251,0.49631405668479817,0.49566991125107357,0.498496993987976,0.49702977383338104,0.5098053249355855,0.501717721156599,0.4942026910964787,0.4961351273976524,0.5012167191525909,0.49477526481534495,0.5037575150300602,0.5093043229315775,0.5009662181505868,0.49563412539364443,0.5034354423131978,0.5394850547656159,0.5834168336673347
334,0.4643572860005726,0.5392212997423418,0.55142427712568,0.5716790724305755,0.5704265674205554,0.568601488691669,0.5469868308044661,0.5739335814486115,0.5763312338963642,0.589965645576868,0.589965645576868,0.589965645576868,0.589965645576868,0.4643572860005726,0.4643572860005726,0.4643572860005726,0.4643572860005726,0.4643572860005726,0.5461637560835958,0.5453764672201546,0.5740409390208989,0.5923275121671915,0.5950472373318064,0.5884268537074149,0.5955482393358145,0.4643572860005726,0.589965645576868,0.589965645576868,0.589965645576868,0.6038147724019467,0.5904308617234469,0.5971943887775552,0.5971943887775552,0.5554680790151733,0.589965645576868,0.48997995991983967,0.5052963068995133,0.4974234182651016,0.503972230174635,0.49491840824506156,0.49402376180933294,0.49835385055825937,0.5081233896364157,0.4920197537933009,0.4970655596908102,0.49939164042370454,0.5057973089035214,0.4939164042370455,0.4997852848554251,0.4911966790724306,0.4974234182651016,0.49792442026910966,0.5031849413111938,0.5080160320641283,0.5001073575722874,0.5000715717148583,0.5,0.5536509526990488,0.6038147724019467
335,0.44327941597480675,0.5363226452905812,0.5622673919267106,0.5825221872316061,0.5821285427998855,0.5786573146292585,0.5611938162038362,0.5749713713140567,0.5438734612081305,0.5618379616375608,0.5616590323504151,0.5616590323504151,0.5616590323504151,0.44327941597480675,0.44327941597480675,0.44327941597480675,0.44327941597480675,0.44327941597480675,0.5396149441740624,0.5590824506155168,0.5740767248783281,0.5463426853707415,0.5855639851130833,0.5473804752361867,0.5546450042943029,0.44327941597480675,0.5616590323504151,0.5663111938162039,0.5900014314342972,0.5900014314342972,0.5900014314342972,0.5790509590609791,0.5791225307758374,0.5491339822502147,0.5616590323504151,0.5109146865158889,0.49524048096192386,0.4991769252791297,0.48675923275121674,0.4983896364156885,0.495777268823361,0.49717291726309765,0.48976524477526484,0.4987117091325508,0.49445319209848265,0.5093043229315775,0.49509733753220725,0.5011093615803035,0.5045448038935013,0.5017535070140281,0.49416690523904955,0.5100558259375895,0.4999284282851417,0.5069066704838248,0.5080160320641283,0.4967434869739479,0.49595619811050673,0.5405692337055062,0.5900014314342972
336,0.46399942742628114,0.5568279415974807,0.5811981105067278,0.5782994560549671,0.5623389636415689,0.5659891210993415,0.5652376180933295,0.5588677354709419,0.5405453764672201,0.5806613226452906,0.5806613226452906,0.5806613226452906,0.5806613226452906,0.46399942742628114,0.46399942742628114,0.46399942742628114,0.46399942742628114,0.46399942742628114,0.561122244488978,0.5862797022616661,0.582271686229602,0.5766890924706556,0.5915402233037503,0.5675636988262239,0.5842756942456341,0.46399942742628114,0.5806613226452906,0.5806613226452906,0.5806613226452906,0.5937231606069281,0.5727884340108789,0.563376753507014,0.563376753507014,0.5667048382479244,0.5806613226452906,0.49026624677927283,0.5012167191525909,0.496779272831377,0.49094617807042656,0.49305754365874604,0.4914471800744346,0.5030775837389064,0.49337961637560834,0.4882264529058116,0.5008588605782994,0.5074076724878328,0.49477526481534495,0.496779272831377,0.5050815917549385,0.4952046951044947,0.5009304322931577,0.5130260521042084,0.502254509018036,0.508445462353278,0.5087675350701403,0.49534783853421127,0.4982822788434011,0.5480948669826426,0.5937231606069281
337,0.45873890638419695,0.5656670483824793,0.5819496135127398,0.5673131978242199,0.5720369310048669,0.5604423131978242,0.5542155740051532,0.5503864872602348,0.5720369310048669,0.5814128256513026,0.5814128256513026,0.5814128256513026,0.5814128256513026,0.45873890638419695,0.45873890638419695,0.45873890638419695,0.45873890638419695,0.45873890638419695,0.5681720584025193,0.5844546235327799,0.576796450042943,0.5775837389063841,0.5922201545949041,0.5637346120813055,0.57357572287432,0.45873890638419695,0.5814128256513026,0.5814128256513026,0.5814128256513026,0.5848840538219295,0.570569710850272,0.5786573146292585,0.5786573146292585,0.5713927855711423,0.5814128256513026,0.4930933295161752,0.5013956484397366,0.5001789292871457,0.48353850558259376,0.49831806470083023,0.4944174062410535,0.5016103635843114,0.5002862868594331,0.5108073289436015,0.49287861437160035,0.5074434583452619,0.5020397938734612,0.5074076724878328,0.4978886344116805,0.49867592327512167,0.5008946464357286,0.48564987117091324,0.4976381334096765,0.503972230174635,0.4921986830804466,0.500751503006012,0.49996421414257086,0.5485905673781425,0.5848840538219295
338,0.4423847695390782,0.5650586888061838,0.5479888348124821,0.5868164901231033,0.5813770397938735,0.5609791010592614,0.5766533066132264,0.5602991697681077,0.5487761236759233,0.567098482679645,0.5672774119667907,0.5672774119667907,0.5672774119667907,0.4423847695390782,0.4423847695390782,0.4423847695390782,0.4423847695390782,0.4423847695390782,0.5645576868021758,0.5561837961637561,0.583738906384197,0.5866733466933868,0.5906813627254509,0.5734325794446035,0.565595476667621,0.4423847695390782,0.5672774119667907,0.5966933867735471,0.5941525908960779,0.5941525908960779,0.5941525908960779,0.5784783853421128,0.5775837389063841,0.5528914972802749,0.5672774119667907,0.5146722015459491,0.5042943028914972,0.4961351273976524,0.5084096764958489,0.49627827082736903,0.4925923275121672,0.5059404523332379,0.5106999713713141,0.5004652161465789,0.5022902948754652,0.49874749498997994,0.5002147151445748,0.4957056971085027,0.499498997995992,0.5008588605782994,0.504723733180647,0.4969939879759519,0.4973160606928142,0.49864013741769253,0.5005367878614372,0.49856856570283425,0.5045090180360722,0.5434758405700288,0.5966933867735471
339,0.4447466361294017,0.57107071285428,0.5813054680790152,0.56981820784426,0.5824506155167478,0.5787646722015459,0.5738977955911824,0.5648439736616089,0.5387918694531921,0.5673131978242199,0.5668479816776409,0.5668479816776409,0.5668479816776409,0.4447466361294017,0.4447466361294017,0.4447466361294017,0.4447466361294017,0.4447466361294017,0.5694245634125393,0.5850629831090753,0.5496349842542227,0.5855639851130833,0.5770827369023762,0.5768322359003721,0.5712496421414257,0.4447466361294017,0.5668479816776409,0.5851703406813628,0.5781563126252505,0.5781563126252505,0.5781563126252505,0.5887489264242771,0.586458631548812,0.564342971657601,0.5668479816776409,0.5026481534497567,0.5020040080160321,0.5061551674778128,0.4930217578013169,0.5077297452046952,0.4936659032350415,0.49856856570283425,0.5005367878614372,0.5074076724878328,0.5075150300601202,0.5106283996564558,0.5045090180360722,0.495777268823361,0.49685084454623535,0.49792442026910966,0.4937732608073289,0.48912109934154024,0.5042585170340681,0.49534783853421127,0.504974234182651,0.5055825937589464,0.5097337532207271,0.5440802239399434,0.5887489264242771
340,0.4622459204122531,0.5597981677640996,0.5491339822502147,0.5511022044088176,0.5428356713426854,0.5453048955052963,0.544982822788434,0.5546450042943029,0.5092685370741483,0.5903592900085886,0.5903592900085886,0.5903592900085886,0.5903592900085886,0.4622459204122531,0.4622459204122531,0.4622459204122531,0.4622459204122531,0.4622459204122531,0.5625178929287146,0.5502433438305182,0.5657028342399084,0.5829158316633266,0.5702476381334097,0.5593687374749499,0.5834884053821929,0.4622459204122531,0.5903592900085886,0.5903592900085886,0.5903592900085886,0.5844546235327799,0.5838104780990553,0.5858502719725165,0.5858502719725165,0.5602991697681077,0.5903592900085886,0.5116304036644718,0.4915187517892929,0.4996063555682794,0.504723733180647,0.4990337818494131,0.5006441454337246,0.4975307758373891,0.5073003149155454,0.5025765817348984,0.5037575150300602,0.4999284282851417,0.5099842542227312,0.4973876324076725,0.5011809332951618,0.49116089321500145,0.49803177784139707,0.5045448038935013,0.500501002004008,0.4967434869739479,0.5060120240480962,0.4968866304036645,0.5033280847409104,0.5464328127153778,0.5903592900085886
341,0.46296163756083597,0.556148010306327,0.5717506441454338,0.5740767248783281,0.5504938448325222,0.5581162324649298,0.5555396507300315,0.5490981963927856,0.5514600629831091,0.5814843973661609,0.5814843973661609,0.5814843973661609,0.5814843973661609,0.46296163756083597,0.46296163756083597,0.46296163756083597,0.46296163756083597,0.46296163756083597,0.5524978528485542,0.5629831090752935,0.5698897795591182,0.5662396221013456,0.5532135699971371,0.5806255367878614,0.5486687661036358,0.46296163756083597,0.5814843973661609,0.5814843973661609,0.5814843973661609,0.5766533066132264,0.5806255367878614,0.5804466075007157,0.5804466075007157,0.532314629258517,0.5814843973661609,0.5167119954194103,0.5079086744918409,0.4962424849699399,0.4926996850844546,0.4988190667048382,0.5,0.4991053535642714,0.511165187517893,0.4934154022330375,0.5015387918694532,0.49842542227311765,0.49631405668479817,0.4973876324076725,0.5046879473232179,0.5074792442026911,0.503972230174635,0.49524048096192386,0.4959204122530776,0.5056899513312338,0.495777268823361,0.49631405668479817,0.4890137417692528,0.5461783355069928,0.5814843973661609
342,0.4661823647294589,0.5552891497280275,0.5811623246492986,0.5761880904666475,0.5615874606355569,0.563877755511022,0.5628399656455769,0.5568279415974807,0.5522115659891211,0.5862797022616661,0.5862797022616661,0.5862797022616661,0.5862797022616661,0.4661823647294589,0.4661823647294589,0.4661823647294589,0.4661823647294589,0.4661823647294589,0.5588677354709419,0.5856713426853707,0.5810191812195821,0.5755797308903521,0.592434869739479,0.563877755511022,0.5822359003721729,0.4661823647294589,0.5862797022616661,0.5862797022616661,0.5862797022616661,0.5945462353277985,0.5692456341253936,0.5590466647580876,0.5590466647580876,0.5653091898081878,0.5862797022616661,0.5058330947609505,0.4996779272831377,0.4951689092470656,0.509948468365302,0.49159032350415116,0.4869023761809333,0.49953478385342115,0.49541941024906955,0.4911966790724306,0.49524048096192386,0.5095190380761523,0.5031133695963356,0.5039006584597767,0.5030417978814773,0.49395219009447466,0.49896221013455483,0.5124892642427713,0.496779272831377,0.489801030632694,0.48761809332951617,0.5020397938734612,0.49652877182937305,0.5497966833137174,0.5945462353277985
343,0.4608144861150873,0.5651660463784712,0.5840967649584884,0.5693887775551102,0.5732536501574578,0.5575078728886345,0.5540008588605783,0.5511022044088176,0.5709633552819926,0.5827726882336101,0.5827726882336101,0.5827726882336101,0.5827726882336101,0.4608144861150873,0.4608144861150873,0.4608144861150873,0.4608144861150873,0.4608144861150873,0.5679573432579444,0.586744918408245,0.5788004580589751,0.5788720297738333,0.591719152590896,0.5626610363584311,0.5737188663040367,0.4608144861150873,0.5827726882336101,0.5827726882336101,0.5827726882336101,0.586458631548812,0.5692814199828228,0.5790867449184083,0.5790867449184083,0.5721800744345834,0.5827726882336101,0.5076939593472659,0.5004652161465789,0.5038290867449184,0.5138849126825079,0.494524763813341,0.5097337532207271,0.5045448038935013,0.4981391354136845,0.4894789579158317,0.49595619811050673,0.4911251073575723,0.4966003435442313,0.5060478099055253,0.49595619811050673,0.4984612081305468,0.5003220727168622,0.5122745490981964,0.5040795877469224,0.5021829373031778,0.49062410535356427,0.5038290867449184,0.500751503006012,0.5495793173648885,0.586458631548812
344,0.46392785571142287,0.5675636988262239,0.5671342685370742,0.5540724305754365,0.5582593758946465,0.5581520183223591,0.5531419982822788,0.5561122244488977,0.5329229888348125,0.5833094760950472,0.5833094760950472,0.5833094760950472,0.5833094760950472,0.46392785571142287,0.46392785571142287,0.46392785571142287,0.46392785571142287,0.46392785571142287,0.569352991697681,0.5671700543945033,0.555647008302319,0.5740767248783281,0.5552533638705983,0.5680647008302319,0.5732178643000286,0.46392785571142287,0.5833094760950472,0.5833094760950472,0.5833094760950472,0.5725379330088749,0.5746135127397652,0.576796450042943,0.576796450042943,0.5662038362439165,0.5833094760950472,0.5123819066704838,0.4947036931004867,0.49856856570283425,0.49330804466075007,0.5020755797308903,0.4994632121385628,0.49778127683939305,0.5080518179215574,0.49767391926710564,0.5072287432006871,0.5015387918694532,0.5061551674778128,0.49906956770684224,0.49792442026910966,0.49198396793587174,0.49749498997995995,0.49477526481534495,0.496027769825365,0.5035785857429144,0.5036859433152018,0.49427426281133696,0.5027197251646149,0.5468277825492255,0.5833094760950472
345,0.4438162038362439,0.569567706842256,0.5786573146292585,0.5701760664185513,0.5802318923561408,0.5776910964786717,0.5725379330088749,0.5621958202118523,0.5417263097623819,0.5652376180933295,0.564629258517034,0.564629258517034,0.564629258517034,0.4438162038362439,0.4438162038362439,0.4438162038362439,0.4438162038362439,0.4438162038362439,0.5686372745490982,0.5824148296593187,0.5489908388204982,0.5829158316633266,0.5761523046092184,0.575042943028915,0.570319209848268,0.4438162038362439,0.564629258517034,0.5829516175207557,0.5780847409103922,0.5780847409103922,0.5780847409103922,0.5856713426853707,0.5835241912396221,0.5638419696535929,0.564629258517034,0.4964214142570856,0.4987117091325508,0.501717721156599,0.5056183796163756,0.4864729458917836,0.49745920412253075,0.49964214142570856,0.5038290867449184,0.5066919553392499,0.5065845977669625,0.48801173776123674,0.499498997995992,0.49792442026910966,0.4978528485542514,0.4980675636988262,0.5018608645863155,0.4946321213856284,0.4935943315201832,0.49599198396793587,0.5017535070140281,0.4944174062410535,0.5055110220440882,0.542752171008684,0.5856713426853707
