,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
443,0.39433412279103663,0.5264392421206049,0.5735789761340864,0.5738750227728183,0.5875387137912188,0.6129987247221717,0.6098333029695755,0.6101293496083076,0.6008835853525232,0.5996538531608672,0.39522226270723265,0.39522226270723265,0.39522226270723265,0.39433412279103663,0.39433412279103663,0.39433412279103663,0.39433412279103663,0.39433412279103663,0.5219074512661687,0.5742849335033704,0.5462060484605574,0.6019766806339952,0.6117689925305155,0.6104481690654036,0.6101293496083076,0.39433412279103663,0.5176944798688285,0.5985835306977592,0.5899070869010749,0.5996083075241392,0.6115868099836036,0.6115868099836036,0.6115868099836036,0.5242075059209328,0.6015212242667153,0.5346602295500091,0.5344780470030971,0.5252550555656768,0.530470030971033,0.5266441974858809,0.5260521042084169,0.5336126799052651,0.5266897431226089,0.532519584623793,0.5350473674621972,0.5299234833302969,0.5427901257059574,0.5323829477136091,0.5285115685917289,0.5355483694662051,0.531995809801421,0.5331572235379851,0.5376434687556932,0.5382811076698852,0.5429267626161414,0.531084897066861,0.5398296593186372,0.5258926944798689,0.5248906904718528,0.5244124612862088,0.5356166879212971,0.5287392967753689,0.5394880670431773,0.531494807797413,0.532792858444161,0.529513572599745,0.533020586627801,0.5408316633266533,0.5345691382765531,0.5244580069229368,0.528875933685553,0.5329294953543451,0.5437465840772454,0.5353661869192932,0.5344780470030971,0.5354117325560211,0.5406267079613774,0.532906722535981,0.5265075605756968,0.5398979777737293,0.5343641829112771,0.529080889050829,0.5273273820368009,0.532086901074877,0.5250956458371288,0.5284660229550009,0.5398296593186372,0.5217935871743486,0.5379167425760613,0.5309697316711345,0.6129987247221717
444,0.3876616870103844,0.5216341774458007,0.6022044088176353,0.6022271816359993,0.6170750592093277,0.6185097467662598,0.6136135908179996,0.6103115321552195,0.6022044088176353,0.5973082528693752,0.3875933685552924,0.3875933685552924,0.3875933685552924,0.3876616870103844,0.3876616870103844,0.3876616870103844,0.3876616870103844,0.3876616870103844,0.5173756604117326,0.6015439970850792,0.6091501184186555,0.6151393696483877,0.6186008380397158,0.6111085807979596,0.6089223902350155,0.3876616870103844,0.5124339588267444,0.5964201129531791,0.6106986700674075,0.5972627072326471,0.6195572964110039,0.6195572964110039,0.6195572964110039,0.5192658043359446,0.594666605939151,0.532132446711605,0.5402851156859173,0.5279650209509928,0.5395791583166333,0.5281244306795408,0.5275778830388049,0.5341592275460011,0.5340909090909091,0.531494807797413,0.5376206959373292,0.5354117325560211,0.5380761523046093,0.5375979231189651,0.5374385133904171,0.5365731462925851,0.5412188012388414,0.5362087811987611,0.5347057751867371,0.5219302240845327,0.5521497540535617,0.529877937693569,0.5283066132264529,0.5341592275460011,0.5386682455820733,0.532997813809437,0.5438149025323374,0.5363909637456732,0.5205638549826926,0.5426534887957734,0.5357305520131171,0.5434733102568774,0.5356394607396612,0.5407177992348333,0.5366870103844051,0.5461605028238294,0.5341136819092731,0.5352295500091091,0.5357305520131171,0.5347740936418292,0.5401484787757332,0.5420158498815814,0.530971032975041,0.5353889597376571,0.5370058298415011,0.5360949171069411,0.5367097832027692,0.533544361450173,0.5384177445800692,0.5361176899253052,0.5385999271269812,0.532360174895245,0.5398068865002733,0.5440426307159774,0.533066132264529,0.5352217421856699,0.6195572964110039
445,0.38078429586445617,0.5048733831298962,0.5884951721625068,0.591615048278375,0.6174621971215157,0.6210830752413918,0.6216296228821279,0.6172344689378757,0.6124066314447076,0.5871515758790308,0.3816724357806522,0.3816724357806522,0.3816724357806522,0.38078429586445617,0.38078429586445617,0.38078429586445617,0.38078429586445617,0.38078429586445617,0.4879987247221716,0.592093277464019,0.5743760247768264,0.6150027327382037,0.6207870286026599,0.6214702131535799,0.6196256148660958,0.38078429586445617,0.4874749498997996,0.5875159409728548,0.5581845509200218,0.6198988886864638,0.6193751138640918,0.6192612497722718,0.6146155948260157,0.5038258334851521,0.5877208963381308,0.5400118418655493,0.5412415740572053,0.5434505374385133,0.5351612315540172,0.5357760976498451,0.5393514301329932,0.5451812716341774,0.529581891054837,0.5339542721807251,0.5378939697576972,0.5373701949353252,0.5333166332665331,0.5450674075423575,0.5411277099653853,0.5321779923483331,0.5382583348515212,0.5389187465840772,0.5343414100929131,0.5397613408635453,0.5265303333940609,0.534295864456185,0.5426307159774094,0.5441564948077974,0.5408999817817453,0.5345008198214611,0.5413326653306614,0.532474038987065,0.5195163053379486,0.5396474767717253,0.5355711422845691,0.5283066132264529,0.5237975951903807,0.5390326106758973,0.5464110038258335,0.5374612862087812,0.5466842776462015,0.5418792129713973,0.5443386773547094,0.5449535434505375,0.5240480961923848,0.529832392056841,0.5347740936418292,0.531289852432137,0.5361860083803972,0.5447030424485334,0.5401712515940973,0.5427218072508654,0.5340453634541811,0.5482100564765895,0.5352750956458371,0.5381900163964293,0.5392603388595373,0.5435416287119694,0.5429495354345054,0.5286195768159695,0.6216296228821279
446,0.3807159774093642,0.4504691200582984,0.5378256513026052,0.594529969028967,0.5962607032246311,0.5966933867735471,0.5944388777555111,0.593778466022955,0.6083075241391874,0.5486655128438696,0.3813763891419202,0.3813763891419202,0.3813763891419202,0.3807159774093642,0.3807159774093642,0.3807159774093642,0.3807159774093642,0.3807159774093642,0.5442703588996174,0.5369147385680452,0.5961696119511751,0.5955547458553471,0.5836673346693386,0.5919566405538349,0.5930952814720349,0.3807159774093642,0.44126890143924213,0.5477546001093095,0.5677263618145382,0.594347786482055,0.5919110949171069,0.5984696666059391,0.5988795773364911,0.44814629258517036,0.5488932410275096,0.5381672435780652,0.5439970850792494,0.5200628529786846,0.531631444707597,0.5363226452905812,0.5378711969393332,0.5375523774822372,0.532428493350337,0.5346146839132812,0.5394652942248133,0.5393514301329932,0.5406950264164693,0.5373474221169612,0.5439970850792494,0.5361632355620332,0.5376890143924212,0.5429267626161414,0.531403716523957,0.5375979231189651,0.531289852432137,0.5440426307159774,0.529240298779377,0.5343641829112771,0.5402623428675533,0.5430633995263254,0.5366870103844051,0.5379622882127892,0.5218619056294407,0.5385771543086172,0.5393286573146293,0.5398524321370013,0.5401940244124613,0.5418108945163054,0.5411732556021133,0.531153215521953,0.5392831116779012,0.533179996356349,0.5247995991983968,0.5385999271269812,0.5367097832027692,0.5365959191109492,0.5393742029513573,0.5426990344325013,0.5378028784842412,0.5427673528875934,0.5273729276735288,0.5415148478775733,0.5353889597376571,0.5347285480051011,0.5367097832027692,0.5397613408635453,0.5400346146839132,0.5431772636181453,0.5370286026598652,0.5116896129922183,0.6083075241391874
447,0.3901894698487885,0.5217480415376207,0.5897476771725269,0.5897704499908909,0.5780196757150665,0.6009746766259793,0.6073282929495354,0.6058480597558754,0.5865594826015668,0.6000637638914192,0.3908954272180725,0.3908954272180725,0.3908954272180725,0.3901894698487885,0.3901894698487885,0.3901894698487885,0.3901894698487885,0.3901894698487885,0.5174439788668246,0.5896793587174348,0.591182364729459,0.5892011295317908,0.6004736746219712,0.6005647658954272,0.6057114228456913,0.3901894698487885,0.5124111860083804,0.5987201676079431,0.6037529604663873,0.5997449444343232,0.6021133175441793,0.6021133175441793,0.6021133175441793,0.5197895791583166,0.6011113135361632,0.5345235926398251,0.5347057751867371,0.5260748770267808,0.5360949171069411,0.5448396793587175,0.529194753142649,0.5372791036618692,0.5429495354345054,0.5388959737657133,0.5347513208234651,0.533339406084897,0.531859172891237,0.530014574603753,0.529513572599745,0.533271087629805,0.532542357442157,0.5359582801967572,0.5394652942248133,0.5405128438695573,0.5233193660047367,0.5373701949353252,0.5411504827837493,0.5382583348515212,0.5405811623246493,0.5255966478411368,0.5348879577336492,0.528875933685553,0.5368008744762252,0.5400346146839132,0.531449262160685,0.530971032975041,0.532246310803425,0.5427901257059574,0.5379167425760613,0.5424029877937694,0.531927491346329,0.5336809983603571,0.529513572599745,0.531312625250501,0.5387821096738933,0.5377801056658772,0.5361404627436691,0.533817635270541,0.5401257059573693,0.5392147932228093,0.5264164693022408,0.5362998724722171,0.529832392056841,0.5342730916378211,0.529149207505921,0.5396247039533613,0.5228866824558207,0.5227044999089088,0.531175988340317,0.5291485568539677,0.6073282929495354
448,0.36680178538895974,0.6122244488977956,0.6197167061395519,0.6432865731462926,0.6434004372381126,0.6432865731462926,0.6434004372381126,0.6432865731462926,0.6088996174166514,0.6186463836764438,0.36755328839497176,0.36755328839497176,0.36755328839497176,0.36680178538895974,0.36680178538895974,0.36680178538895974,0.36680178538895974,0.36680178538895974,0.6163007833849518,0.6207414829659319,0.6423984332300966,0.6243851339041719,0.6434004372381126,0.6434004372381126,0.6320368008744762,0.36680178538895974,0.6207414829659319,0.6194206595008198,0.6412370194935325,0.6429222080524686,0.6416924758608126,0.6320368008744762,0.6320368008744762,0.6147750045545637,0.6190562944069958,0.5496219712151575,0.5456595008198215,0.5446802696301695,0.5527873929677537,0.5369147385680452,0.5438376753507014,0.5439059938057934,0.5498041537620696,0.5372335580251412,0.5450218619056294,0.5447485880852614,0.5469575514665695,0.5268491528511569,0.531380943705593,0.5440426307159774,0.5305611222444889,0.5470941883767535,0.5423118965203133,0.5351156859172891,0.5440881763527055,0.5410366186919293,0.5414009837857533,0.532109673893241,0.5447258152668975,0.5469120058298415,0.5425396247039533,0.5430406267079614,0.5481645108398615,0.5492120604846056,0.5364365093824012,0.5468436873747495,0.5471397340134815,0.530378939697577,0.5350018218254691,0.5502140644926216,0.5462743669156495,0.5396930224084533,0.5447258152668975,0.5485971943887775,0.5344780470030971,0.5438604481690654,0.5456367280014575,0.5397613408635453,0.5405583895062853,0.5396702495900892,0.5392603388595373,0.5359355073783931,0.5539943523410458,0.5385316086718892,0.5476179631991255,0.5390098378575332,0.5345235926398251,0.5479367826562216,0.5485971943887775,0.5552286390963745,0.6434004372381126
449,0.3913508835853525,0.5224995445436327,0.5636728001457461,0.563285662233558,0.5770859901621425,0.6064629258517034,0.6062579704864274,0.6087629805064675,0.5904080889050829,0.5810484605574786,0.39187465840772456,0.39187465840772456,0.39187465840772456,0.3913508835853525,0.3913508835853525,0.3913508835853525,0.3913508835853525,0.3913508835853525,0.5185143013299326,0.562238112588814,0.5694343231918382,0.5915467298232829,0.6084897066860995,0.6044133721989433,0.6104026234286756,0.3913508835853525,0.5141646930224084,0.5798642740025506,0.6000182182546911,0.6101065767899435,0.6106303516123155,0.6104709418837675,0.6098560757879395,0.5200856257970486,0.5812989615594826,0.5263936964838768,0.5265303333940609,0.5452268172709055,0.5366642375660412,0.5446347239934415,0.5350245946438331,0.5267808343960648,0.5399207505920933,0.5444297686281654,0.5362087811987611,0.532086901074877,0.5266214246675168,0.533271087629805,0.5364365093824012,0.5251639642922208,0.5284204773182729,0.531563126252505,0.5395791583166333,0.5399890690471852,0.5419930770632173,0.5279650209509928,0.5217935871743486,0.5331572235379851,0.531380943705593,0.532132446711605,0.5387137912188013,0.5292630715977409,0.5275323374020768,0.531517580615777,0.5276006558571689,0.5431089451630534,0.5394880670431773,0.5345235926398251,0.531563126252505,0.529627436691565,0.5347513208234651,0.530788850428129,0.5260065585716889,0.5381216979413372,0.5349107305520131,0.5341136819092731,0.5322235379850611,0.533066132264529,0.5273957004918929,0.532155219529969,0.5357533248314812,0.5446802696301695,0.531631444707597,0.5301967571506649,0.533544361450173,0.5351840043723811,0.5270541082164328,0.5226361814538167,0.532200765166697,0.5267456991905889,0.6106303516123155
450,0.3936053926033886,0.5187420295135726,0.594939879759519,0.5977409364182912,0.6057341956640554,0.6030242302787393,0.6032747312807433,0.6135908179996357,0.6123383129896156,0.6039806886500273,0.3941291674257606,0.3941291674257606,0.3941291674257606,0.3936053926033886,0.3936053926033886,0.3936053926033886,0.3936053926033886,0.3936053926033886,0.5181271634177446,0.5975815266897431,0.5866961195117508,0.6132036800874476,0.5991756239752232,0.6053015121151394,0.6119511750774276,0.3936053926033886,0.5165558389506285,0.6036163235562033,0.6025004554563673,0.6111768992530515,0.6120650391692476,0.6123155401712516,0.6147522317361996,0.5181954818728366,0.6045500091091274,0.532109673893241,0.5223629076334487,0.5196529422481326,0.5350473674621972,0.5395563854982692,0.5386910184004372,0.5352750956458371,0.5349790490071051,0.5446802696301695,0.5347285480051011,0.530424485334305,0.5357760976498451,0.5388959737657133,0.5357760976498451,0.5450218619056294,0.529422481326289,0.5344097285480051,0.530629440699581,0.5353661869192932,0.5214519948988887,0.5281699763162689,0.5399662962288213,0.529627436691565,0.528283840408089,0.531267079613773,0.5277145199489889,0.531426489342321,0.5212242667152487,0.531881945709601,0.5349790490071051,0.5277372927673529,0.5357760976498451,0.529308617234469,0.5265531062124249,0.5337948624521771,0.5374612862087812,0.5292175259610129,0.5193796684277646,0.5408772089633813,0.5425623975223174,0.529308617234469,0.530287848424121,0.531221533977045,0.5283749316815449,0.531267079613773,0.5244124612862088,0.5427901257059574,0.5439970850792494,0.5421297139734014,0.5379395153944252,0.5308343960648569,0.531881945709601,0.5275778830388049,0.531995809801421,0.534821591234417,0.6147522317361996
451,0.3727227181635999,0.6103115321552195,0.6182592457642558,0.6391419202040445,0.6394379668427764,0.6391419202040445,0.6394379668427764,0.6391419202040445,0.6165285115685917,0.6166879212971398,0.37347422116961193,0.37347422116961193,0.37347422116961193,0.3727227181635999,0.3727227181635999,0.3727227181635999,0.3727227181635999,0.3727227181635999,0.6151621424667517,0.6188741118600838,0.6388003279285844,0.6218345782474038,0.6394379668427764,0.6394379668427764,0.6284386955729641,0.3727227181635999,0.6188741118600838,0.6178265622153398,0.6381399161960284,0.6392785571142284,0.6385953725633084,0.6284386955729641,0.6284386955729641,0.6132264529058116,0.6171433776644197,0.5442475860812535,0.5292175259610129,0.5237748223720168,0.5342275460010931,0.5351612315540172,0.530424485334305,0.5352978684642011,0.5319047185279651,0.531768081617781,0.5344325013663691,0.530583895062853,0.5403306613226453,0.5474813262889415,0.5409455274184733,0.5370058298415011,0.5457961377300055,0.5482328292949535,0.532405720531973,0.5342730916378211,0.5408999817817453,0.5394880670431773,0.531221533977045,0.5348879577336492,0.5400346146839132,0.5373701949353252,0.5391237019493532,0.5320185826197851,0.5247085079249408,0.5497130624886136,0.5352750956458371,0.5426079431590454,0.5460010930952814,0.5520814355984697,0.5424029877937694,0.5358671889233011,0.5364820550191292,0.5349562761887411,0.5398979777737293,0.5458644561850975,0.5357760976498451,0.5396474767717253,0.531722535981053,0.5433366733466933,0.5358216432865731,0.5361404627436691,0.5449079978138094,0.5420386226999453,0.5389642922208052,0.5357533248314812,0.5372791036618692,0.5408772089633813,0.5457050464565495,0.5408088905082893,0.5475496447440336,0.5551290893475263,0.6394379668427764
452,0.3933321187830206,0.5166924758608126,0.5932546912005829,0.5961468391328111,0.6047777372927674,0.6026598651849153,0.6029103661869193,0.6145928220076516,0.6122472217161596,0.6026143195481873,0.39417471306248864,0.39417471306248864,0.39417471306248864,0.3933321187830206,0.3933321187830206,0.3933321187830206,0.3933321187830206,0.3933321187830206,0.5158954272180725,0.595122062306431,0.5857852067771907,0.6131125888139917,0.5992667152486791,0.6045727819274913,0.6118145381672436,0.3933321187830206,0.5139141920204044,0.6017034068136272,0.6008608125341592,0.6109036254326835,0.6124294042630716,0.6127254509018036,0.6147066860994717,0.5157360174895245,0.6032747312807433,0.5358899617416651,0.5216797230825287,0.5371196939333212,0.5334532701767171,0.5335671342685371,0.5339087265439971,0.5207460375296047,0.5351156859172891,0.5288303880488249,0.5348196392785571,0.531198761158681,0.5342730916378211,0.530971032975041,0.5401940244124613,0.5255283293860448,0.5270313353980689,0.5343414100929131,0.5331344507196211,0.5342275460010931,0.5215886318090727,0.530766077609765,0.5415603935143013,0.5336809983603571,0.5345919110949171,0.529946256148661,0.531130442703589,0.530948260156677,0.5372563308435052,0.5295363454181089,0.5373929677536892,0.5421297139734014,0.5371880123884132,0.530925487338313,0.5293769356895609,0.5323829477136091,0.5241847331025687,0.532132446711605,0.5415831663326653,0.5391920204044452,0.5230233193660048,0.5275778830388049,0.531859172891237,0.5342730916378211,0.530287848424121,0.5269402441246128,0.5349107305520131,0.5452951357259974,0.5435416287119694,0.5416287119693933,0.5332483148114411,0.5362998724722171,0.531950264164693,0.5299690289670249,0.5330433594461651,0.5341019701741143,0.6147066860994717
453,0.3945618509746766,0.5080843505192203,0.594666605939151,0.5970577518673711,0.6145245035525597,0.6145472763709237,0.6149571871014757,0.6047777372927674,0.5982647112406632,0.5971032975040991,0.39535889961741666,0.39535889961741666,0.39535889961741666,0.3945618509746766,0.3945618509746766,0.3945618509746766,0.3945618509746766,0.3945618509746766,0.5105665877208964,0.5975815266897431,0.5856030242302788,0.6154354162871197,0.6168017853889597,0.6148888686463837,0.6171889233011477,0.3945618509746766,0.5106804518127164,0.5977409364182912,0.5471852796502095,0.6172344689378757,0.6165285115685917,0.6165512843869557,0.6076926580433595,0.5094507196210603,0.5974904354162871,0.5351612315540172,0.531517580615777,0.5158726543997085,0.5328156312625251,0.5297640736017489,0.5387821096738933,0.5386682455820733,0.5375296046638732,0.5419475314264893,0.5374612862087812,0.532519584623793,0.5365959191109492,0.5265531062124249,0.529354162871197,0.5263253780287849,0.530811623246493,0.5326106758972491,0.5324512661687011,0.528921479322281,0.5362770996538532,0.5252550555656768,0.5376890143924212,0.531449262160685,0.5300828930588449,0.5336354527236291,0.5283977044999089,0.533020586627801,0.5421297139734014,0.5350929130989251,0.5348879577336492,0.5299234833302969,0.5375523774822372,0.5320641282565131,0.5328839497176171,0.5343414100929131,0.5421069411550373,0.532132446711605,0.5173301147750046,0.531221533977045,0.5235243213700127,0.5273046092184369,0.5303561668792129,0.5228411368190927,0.5341136819092731,0.5262570595736928,0.5279650209509928,0.5278056112224448,0.5215886318090727,0.5283977044999089,0.5370286026598652,0.5338404080889051,0.5327700856257971,0.5272590635817088,0.532678994352341,0.5334461130052311,0.6172344689378757
454,0.3930360721442886,0.5194024412461287,0.593824011659683,0.5970349790490072,0.6041173255602114,0.6034569138276553,0.6035707779194753,0.6129304062670796,0.6132719985425397,0.6033658225541993,0.3936964838768446,0.3936964838768446,0.3936964838768446,0.3930360721442886,0.3930360721442886,0.3930360721442886,0.3930360721442886,0.3930360721442886,0.5194252140644926,0.595645837128803,0.5857168883220988,0.6120422663508835,0.6005192202586992,0.6052787392967753,0.6101976680633995,0.3930360721442886,0.5167607943159045,0.6029103661869193,0.6020677719074513,0.6093778466022955,0.6104026234286756,0.6106531244306795,0.6137730005465476,0.5189014392421206,0.6037074148296593,0.531130442703589,0.5254372381125888,0.5350929130989251,0.5332027691747131,0.5397613408635453,0.5279422481326289,0.5349790490071051,0.5337265439970851,0.5456139551830934,0.532109673893241,0.530037347422117,0.531267079613773,0.529627436691565,0.5361176899253052,0.529354162871197,0.530743304791401,0.531107669885225,0.5363909637456732,0.5365731462925851,0.5210193113499727,0.530971032975041,0.5425396247039533,0.533384951721625,0.5344780470030971,0.5343414100929131,0.530333394060849,0.531153215521953,0.5256649662962288,0.5392147932228093,0.5265075605756968,0.5394652942248133,0.5217935871743486,0.531973036983057,0.5447258152668975,0.5357760976498451,0.5279877937693569,0.5320641282565131,0.5203588996174167,0.5346602295500091,0.5347740936418292,0.5338859537256331,0.5330889050828931,0.5403762069593733,0.5356850063763892,0.5349790490071051,0.5339314993623611,0.5333621789032611,0.5430178538895973,0.5414237566041173,0.5344097285480051,0.530811623246493,0.532086901074877,0.5392147932228093,0.533817635270541,0.534305624235484,0.6137730005465476
