,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
446,0.41201450520087796,0.5578060883672106,0.6242246397557019,0.6282803702643383,0.6282803702643383,0.6285427998854852,0.6296163756083596,0.6296163756083596,0.6268966504437447,0.6281372268346216,0.42045996755415593,0.4154260902757897,0.4129687947323218,0.4129687947323218,0.41201450520087796,0.41201450520087796,0.41201450520087796,0.41201450520087796,0.5547762191048764,0.624009924611127,0.6273737952094666,0.6273737952094666,0.6289245156980628,0.6291630880809238,0.627254509018036,0.41201450520087796,0.5742437255463307,0.6293062315106404,0.6293062315106404,0.6138467411012501,0.6139183128161084,0.6038267010210898,0.6038267010210898,0.6267773642523141,0.5287718293730318,0.5283901135604543,0.5368355759137322,0.511189044756179,0.5194913636797405,0.5245013837198206,0.5150062028819544,0.5228313770397939,0.5321118427330852,0.5133123389636416,0.5258851035404142,0.5301078347170531,0.5309428380570665,0.5314915545376467,0.5404618761332188,0.5255749594426949,0.5226405191335051,0.5369071476285905,0.5261713903998473,0.526600820688997,0.5284855425135986,0.5286764004198874,0.5239049527626682,0.5237856665712377,0.5256226739192671,0.5286048287050291,0.5273642523141521,0.5226405191335051,0.5139326271590801,0.5311098387250692,0.526839393071858,0.5265769634507109,0.5324697013073767,0.537789865445176,0.5278652543181601,0.5216623723637752,0.5307042656742056,0.5229745204695104,0.5209705124534784,0.5276982536501574,0.5219963736997805,0.5291296879473232,0.5317062696822216,0.5356665712377136,0.5318732703502242,0.5237140948563794,0.5198969367306041,0.529845405095906,0.5240003817158125,0.5240719534306708,0.5229506632312243,0.5559431788747563,0.6296163756083596
447,0.3642045996755416,0.5205410821643287,0.5548955052963069,0.6144908865349747,0.6149441740624105,0.6218389159270923,0.6218389159270923,0.6212424849699398,0.589965645576868,0.614562458249833,0.6239860673728409,0.36604160702357097,0.3644908865349747,0.3644908865349747,0.3642045996755416,0.3642045996755416,0.3642045996755416,0.3642045996755416,0.5184655024334383,0.555921366542609,0.5579969462734994,0.5581400897032159,0.6238906384196965,0.6218150586888062,0.561885676114133,0.3642045996755416,0.5376467220154595,0.5811861818875846,0.6064271399942742,0.6082164328657315,0.6120097337532208,0.6120097337532208,0.6120097337532208,0.5584502338009352,0.5532970703311385,0.5420841683366734,0.5443744632121386,0.5281276839393072,0.542728313770398,0.5579492317969272,0.5403187327035023,0.5455911823647295,0.5484301937207748,0.5399847313674969,0.5427998854852563,0.5406527340395075,0.5409628781372269,0.542990743391545,0.5482393358144861,0.5391974425040558,0.5443506059738524,0.5478337627636225,0.5456866113178739,0.5509829182173872,0.5346407099914114,0.5469271877087508,0.5538457868117187,0.5511022044088176,0.5448993224544326,0.535547285046283,0.5443267487355664,0.5380761523046093,0.5506250596430957,0.5501479148773738,0.5451617520755797,0.5343067086554061,0.5383624391640424,0.5407720202309381,0.5405334478480771,0.5538219295734326,0.5382192957343258,0.5416785952858097,0.5435633171104113,0.5399608741292108,0.5510783471705315,0.5474043324744727,0.5449231796927188,0.542728313770398,0.5473327607596145,0.5431816012978338,0.5341158507491173,0.5435156026338391,0.5299646912873366,0.5376228647771734,0.5407004485160798,0.5302264392731041,0.6239860673728409
448,0.40602633839106783,0.5552056493940262,0.6213379139230842,0.6252982154785762,0.6252982154785762,0.6254175016700066,0.6269205076820308,0.6269205076820308,0.624773356236282,0.6257753602442981,0.4144718007443458,0.4095810668956962,0.4075054871648058,0.4075054871648058,0.40602633839106783,0.40602633839106783,0.40602633839106783,0.40602633839106783,0.5516509208893978,0.6209323408722206,0.6244393549002767,0.6242962114705601,0.6262286477717339,0.6268012214906002,0.62374749498998,0.40602633839106783,0.5705935680885581,0.6267057925374558,0.6267057925374558,0.5717864300028629,0.6065702834239909,0.5929716576009161,0.5929716576009161,0.6228409199351083,0.5322311289245157,0.5333285618856761,0.5301316919553393,0.5267678213569997,0.5391735852657696,0.5230222349460827,0.531801698635366,0.5270063937398607,0.5371457200114514,0.5247876705792538,0.5308951235804943,0.5303702643382002,0.5342589941788338,0.5152924897413875,0.5157457772688233,0.5270541082164328,0.5194675064414543,0.5354995705697109,0.52633839106785,0.5240958106689569,0.527578967458727,0.5309666952953526,0.525097814676973,0.5210897986449089,0.5282469701307376,0.5344975665616948,0.5274835385055826,0.531062124248497,0.5334717053153927,0.5326128447370932,0.5248592422941121,0.5341874224639755,0.5331138467411013,0.5192766485351655,0.5271733944078634,0.5380522950663231,0.5272449661227216,0.5262668193529917,0.5310144097719248,0.5310144097719248,0.5242866685752458,0.5334001336005344,0.5297261189044756,0.527578967458727,0.5308474091039221,0.5251455291535452,0.5264338200209944,0.5232369500906575,0.5394360148869167,0.5271972516461494,0.5331377039793873,0.5506755006611863,0.6269205076820308
449,0.38994655978623916,0.6116041607023571,0.6158984635938544,0.6204551961064987,0.6284235136940548,0.628972230174635,0.6287098005534879,0.629210802557496,0.6190953335241912,0.6205506250596431,0.3969605878423514,0.3925947132359958,0.3918074243725546,0.3918074243725546,0.38994655978623916,0.38994655978623916,0.38994655978623916,0.38994655978623916,0.6146817444412634,0.6193816203836244,0.6203836243916404,0.6124868785189427,0.6204790533447848,0.6233896364156886,0.6112940166046379,0.38994655978623916,0.5945462353277985,0.6148964595858384,0.5933533734134937,0.6283280847409104,0.6294970894169291,0.6294970894169291,0.6181410439927474,0.6189760473327608,0.6158268918789961,0.5246922416261094,0.5242628113369596,0.5470941883767535,0.5305372650062029,0.5411298788052296,0.5398893024143525,0.5214237999809143,0.5406765912777937,0.5443028914972803,0.5371695772497376,0.5327082736902377,0.5277459681267297,0.5276505391735853,0.5363584311480103,0.5264576772592805,0.528342399083882,0.5363584311480103,0.5423704551961065,0.5351178547571334,0.5420364538601011,0.5300124057639087,0.5213999427426281,0.5338295638896842,0.5362152877182937,0.533280847409104,0.532302700639374,0.5319925565416548,0.529845405095906,0.5337341349365398,0.5284855425135986,0.5439211756847028,0.5420364538601011,0.5307758373890639,0.5290581162324649,0.5354757133314247,0.5341158507491173,0.5261952476381334,0.525861246302128,0.5435156026338391,0.5347599961828419,0.5323504151159462,0.5305611222444889,0.5331138467411013,0.5266485351655692,0.5316346979673633,0.5381238667811814,0.5468079015173204,0.530322549861628,0.52633839106785,0.5349031396125584,0.5537408149632598,0.6294970894169291
450,0.38672583261761617,0.6131071667143811,0.6179263288481726,0.6258707891974425,0.6337913923084264,0.6345548239335814,0.634459394980437,0.6340299646912874,0.62723065177975,0.6262047905334478,0.3945987212520279,0.38927855711422843,0.38868212615707604,0.38868212615707604,0.38672583261761617,0.38672583261761617,0.38672583261761617,0.38672583261761617,0.6160416070235709,0.6224114896459586,0.6245586410917072,0.6326462448706938,0.6271829373031778,0.6343639660272927,0.6317873842923943,0.38672583261761617,0.5930909437923466,0.6167334669338678,0.6336721061169959,0.6335528199255654,0.6336721061169959,0.6336721061169959,0.628232655787766,0.621767344212234,0.6244393549002767,0.5363107166714381,0.5233800935203741,0.5177259280465694,0.5323742723542323,0.5399608741292108,0.5423465979578204,0.5436826033018418,0.5364061456245826,0.5455673251264433,0.5382431529726119,0.5319209848267964,0.5382908674491841,0.5419410249069567,0.5377182937303178,0.5455434678881572,0.5364538601011547,0.5340919935108311,0.5362391449565799,0.5375274358240291,0.5198969367306041,0.5286525431816013,0.5419648821452429,0.5280322549861628,0.527578967458727,0.5326605592136654,0.5356188567611413,0.5356904284759996,0.520612653879187,0.5354995705697109,0.5373604351560264,0.5319209848267964,0.5403903044183606,0.5296545471896174,0.5272449661227216,0.538267010210898,0.5438257467315584,0.526839393071858,0.5221633743677832,0.5471657600916118,0.5467840442790343,0.5294159748067564,0.5289149728027484,0.5269825365015746,0.5314438400610745,0.5308951235804943,0.530060120240481,0.5464023284664568,0.5450424658841493,0.5450424658841493,0.5386010115469033,0.5581884858151677,0.6345548239335814
451,0.40950949518083785,0.5555396507300315,0.6188090466647581,0.6233419219391163,0.6233419219391163,0.6237952094665522,0.6254413589082928,0.6254413589082928,0.6232464929859719,0.6249642141425709,0.41910010497184846,0.4134936539746159,0.41089321500143144,0.41089321500143144,0.40950949518083785,0.40950949518083785,0.40950949518083785,0.40950949518083785,0.5519849222254032,0.6192146197156218,0.6223399179311003,0.6222922034545281,0.6241292108025575,0.6243200687088463,0.6221729172630976,0.40950949518083785,0.5711661418074244,0.6256560740528676,0.6256560740528676,0.5708798549479912,0.6050911346502529,0.5911107930146007,0.5911107930146007,0.6211231987785094,0.6140853134841111,0.5280799694627349,0.5163899227025479,0.5151254890733848,0.5230699494226548,0.5246683843878233,0.5152686325031014,0.5259089607787003,0.5196822215860292,0.5142904857333715,0.523093806660941,0.5187279320545853,0.5256465311575532,0.5318971275885104,0.5261952476381334,0.5277936826033018,0.5304179788147724,0.5373604351560264,0.5239288100009543,0.5234039507586602,0.5244775264815345,0.5297738333810478,0.5237379520946656,0.5233800935203741,0.5264338200209944,0.5240719534306708,0.525097814676973,0.520612653879187,0.5147676304990935,0.5333762763622483,0.5238333810478099,0.5272688233610078,0.5324458440690906,0.5379091516366066,0.5297738333810478,0.5234039507586602,0.5296306899513312,0.5221633743677832,0.5264338200209944,0.5297261189044756,0.5241673823838152,0.5246922416261094,0.5224973757037885,0.5232130928523714,0.5217816585552056,0.5242150968603875,0.5301078347170531,0.5276743964118714,0.5222588033209276,0.5218055157934918,0.527077965454719,0.5530769021035268,0.6256560740528676
452,0.38710754843019374,0.6095285809714668,0.6148726023475523,0.6225784903139613,0.6327893883004103,0.6340776791678595,0.6340776791678595,0.634459394980437,0.6260855043420174,0.6242962114705601,0.395123580494322,0.389660272926806,0.3884435537742151,0.3884435537742151,0.38710754843019374,0.38710754843019374,0.38710754843019374,0.38710754843019374,0.6127970226166619,0.6191191907624773,0.6216480580208035,0.6304513789483729,0.624749498997996,0.6323599580112607,0.629210802557496,0.38710754843019374,0.5911346502528867,0.6133934535738143,0.6343878232655787,0.633695963355282,0.6343878232655787,0.6343878232655787,0.6281849413111938,0.6182841874224639,0.6236282087985495,0.5386487260234756,0.5227598053249356,0.5415593090943792,0.5315154117759329,0.5374081496325985,0.5342351369405478,0.5166284950854089,0.535785857429144,0.5295352609981868,0.5360960015268632,0.5326367019753794,0.5341874224639755,0.5278652543181601,0.5418217387155263,0.529320545853612,0.5280799694627349,0.535022425803989,0.5390542990743391,0.536525431816013,0.5187995037694436,0.5349031396125584,0.542489741387537,0.5373842923943124,0.5393405859337723,0.5307042656742056,0.5315154117759329,0.5322311289245157,0.5382192957343258,0.5353802843782803,0.5397938734612081,0.546951044947037,0.5409628781372269,0.5364538601011547,0.5302032636701975,0.53330470464739,0.5262429621147056,0.5302748353850558,0.5427998854852563,0.544970894169291,0.5260759614467029,0.5278891115564462,0.5339488500811146,0.5302271209084837,0.5344021376085505,0.5288434010878901,0.534807710659414,0.5480723351464835,0.5459967554155931,0.5448038935012883,0.5344975665616948,0.5571115019153954,0.634459394980437
453,0.38808569519992364,0.6127970226166619,0.6172344689378757,0.624749498997996,0.6305229506632313,0.6306183796163756,0.6308092375226644,0.630475236186659,0.6255845023380093,0.6251312148105735,0.39591086935776315,0.3896364156885199,0.38994655978623916,0.38994655978623916,0.38808569519992364,0.38808569519992364,0.38808569519992364,0.38808569519992364,0.6155883194961351,0.6207176257276458,0.6231987785093998,0.6302843782803703,0.6257276457677259,0.6297595190380761,0.629473232178643,0.38808569519992364,0.5950233800935204,0.6158984635938544,0.6299265197060788,0.6298549479912205,0.6299265197060788,0.6299265197060788,0.6056398511308331,0.6203597671533543,0.6215049145910869,0.5393405859337723,0.5363822883862964,0.5157457772688233,0.5381715812577536,0.5293921175684703,0.5431816012978338,0.5438734612081305,0.5422034545281038,0.5455434678881572,0.5386010115469033,0.5341874224639755,0.5390304418360531,0.526600820688997,0.5334478480771065,0.5250739574386869,0.5306326939593473,0.5334239908388205,0.5379807233514649,0.5311814104399275,0.5413207367115183,0.5260043897318446,0.5385532970703312,0.535022425803989,0.5325889874988071,0.5348315678977001,0.5362152877182937,0.5364777173394408,0.5451617520755797,0.5334478480771065,0.5378614371600343,0.5322311289245157,0.5411298788052296,0.5360960015268632,0.5301794064319114,0.5367162897223018,0.5459967554155931,0.5278652543181601,0.5222349460826414,0.532541273022235,0.5233800935203741,0.5270063937398607,0.5337818494131119,0.5241912396221013,0.5399608741292108,0.5309666952953526,0.5314676972993606,0.5242389540986735,0.5233562362820879,0.5331138467411013,0.5379091516366066,0.5564196420050985,0.6308092375226644
454,0.3867735470941884,0.6115325889874988,0.6168288958870122,0.6247256417597099,0.6321213856283997,0.6331711041129878,0.6331233896364157,0.6328371027769826,0.6269920793968891,0.6265865063460254,0.3945987212520279,0.3897079874033782,0.38882526958679264,0.38882526958679264,0.3867735470941884,0.3867735470941884,0.3867735470941884,0.3867735470941884,0.6154213188281324,0.6209800553487929,0.6239383528962688,0.6320259566752553,0.6271829373031778,0.6312625250501002,0.6306422368546617,0.3867735470941884,0.5933295161752076,0.6153974615898463,0.6319066704838248,0.6315488119095334,0.6319066704838248,0.6319066704838248,0.6251789292871457,0.6203359099150683,0.6246302128065655,0.5304418360530585,0.5262906765912778,0.539269014218914,0.5371457200114514,0.5394837293634889,0.5309666952953526,0.5421557400515317,0.5355949995228553,0.5466170436110316,0.5352371409485638,0.5315392690142189,0.5337818494131119,0.5349747113274167,0.5383385819257562,0.5304418360530585,0.5313722683462162,0.5357142857142857,0.539531443840061,0.5344259948468365,0.5187995037694436,0.5344259948468365,0.5436826033018418,0.531801698635366,0.5369071476285905,0.5358574291440023,0.5311814104399275,0.5323742723542323,0.5250023857238286,0.5349985685657028,0.5318971275885104,0.5421795972898177,0.5233323790438019,0.5325174157839488,0.5489789102013551,0.5402233037503579,0.5304418360530585,0.5339965645576868,0.5231653783757992,0.5346645672296975,0.5333524191239623,0.5348554251359863,0.5307281229124916,0.5471419028533256,0.5389827273594808,0.533805706651398,0.5349508540891307,0.5339249928428285,0.544469892165283,0.5442790342589942,0.5358812863822884,0.557374613171922,0.6331711041129878
455,0.41029678404427905,0.5609552438209753,0.6276123675923275,0.6312863822883863,0.6312863822883863,0.6312625250501002,0.6321452428666857,0.6321452428666857,0.6301889493272259,0.6318589560072526,0.4199351083118618,0.4149012310334956,0.4122053631071667,0.4122053631071667,0.41029678404427905,0.41029678404427905,0.41029678404427905,0.41029678404427905,0.5575436587460636,0.6274453669243248,0.6303320927569425,0.6302366638037981,0.6313102395266724,0.6318350987689665,0.629210802557496,0.41029678404427905,0.5762954480389351,0.6317873842923943,0.6317873842923943,0.6101727264051914,0.6097194388777555,0.6045662754079588,0.6045662754079588,0.6285905143620575,0.6197394789579158,0.5287241148964595,0.5132646244870693,0.5267439641187136,0.541010592613799,0.5193243630117378,0.5338295638896842,0.522879091516366,0.5185609313865827,0.5436587460635557,0.5322549861628018,0.5301078347170531,0.5329945605496708,0.5305372650062029,0.5282708273690238,0.5203502242580399,0.5336148487451092,0.5277459681267297,0.5247638133409677,0.5255272449661227,0.5266485351655692,0.5281992556541655,0.5234755224735185,0.5182985017654357,0.5276743964118714,0.5293682603301841,0.5276982536501574,0.5328514171199542,0.5141234850653689,0.5303702643382002,0.5328514171199542,0.5171294970894169,0.522354232274072,0.5275551102204409,0.5307758373890639,0.5174634984254223,0.5286048287050291,0.521614657887203,0.5311814104399275,0.5313245538696441,0.5242389540986735,0.5224258039889302,0.5268871075484302,0.5264576772592805,0.523857238286096,0.5227359480866495,0.5276982536501574,0.5293921175684703,0.5237618093329516,0.5248353850558259,0.5279606832713045,0.5595687974588632,0.6321452428666857
456,0.36289245156980626,0.553917358526577,0.555921366542609,0.6116757324172154,0.6112224448897795,0.625512930623151,0.6273737952094666,0.6273737952094666,0.5947609504723733,0.6149203168241244,0.3700019085790629,0.3652066036835576,0.3643716003435442,0.3643716003435442,0.36289245156980626,0.36289245156980626,0.36289245156980626,0.36289245156980626,0.5555635079683175,0.573050863632026,0.6109361580303464,0.6110077297452047,0.6261332188185895,0.6269920793968891,0.6176400419887393,0.36289245156980626,0.5504103444985209,0.555921366542609,0.5806136081687184,0.5596192384769539,0.6116757324172154,0.6116757324172154,0.6121290199446512,0.5548000763431625,0.5806374654070044,0.5421080255749594,0.5487880522950663,0.5522950663231224,0.5423704551961065,0.5520087794636893,0.5476667620956198,0.534783853421128,0.550935203740815,0.5418217387155263,0.5416547380475236,0.544970894169291,0.5334717053153927,0.541010592613799,0.539531443840061,0.5387441549766199,0.543730317778414,0.5413923084263765,0.5548716480580208,0.5356188567611413,0.5460921843687375,0.5421318828132455,0.5479053344784808,0.5421795972898177,0.5424420269109648,0.5501002004008017,0.543730317778414,0.5435633171104113,0.5280799694627349,0.5386487260234756,0.5380522950663231,0.5498377707796546,0.5446130355949995,0.5428953144384006,0.5332569901708178,0.5485017654356332,0.5507682030728123,0.544970894169291,0.5503864872602348,0.5435156026338391,0.5282469701307376,0.54027101822693,0.5423704551961065,0.5513646340299647,0.5354279988548526,0.538267010210898,0.5346645672296975,0.5438973184464166,0.5421557400515317,0.5442790342589942,0.5427760282469701,0.5286511799108421,0.6273737952094666
457,0.40776791678595287,0.5595238095238095,0.6291392308426377,0.6334812482107072,0.6334812482107072,0.6334096764958489,0.6352466838438783,0.6352466838438783,0.6323361007729745,0.6334335337341349,0.4172153831472469,0.4118475045328753,0.4091516366065464,0.4091516366065464,0.40776791678595287,0.40776791678595287,0.40776791678595287,0.40776791678595287,0.5560645099723256,0.6285905143620575,0.632192957343258,0.632192957343258,0.633934535738143,0.6349365397461589,0.6320736711518274,0.40776791678595287,0.576534020421796,0.6348888252695868,0.6348888252695868,0.6198587651493463,0.6198826223876324,0.6072144288577155,0.6072144288577155,0.6308330947609505,0.6206460540127875,0.5235232369500906,0.5390781563126252,0.5259328180169863,0.5210659414066228,0.5193243630117378,0.5357142857142857,0.5295114037599008,0.5185132169100105,0.525861246302128,0.5249308140089703,0.5303941215764864,0.5269586792632884,0.5344498520851226,0.5404141616566466,0.5330899895028152,0.5225928046569329,0.5356188567611413,0.5297022616661895,0.5274596812672965,0.5300362630021949,0.5216862296020612,0.527077965454719,0.5157219200305373,0.5291058307090372,0.5316585552056494,0.5266962496421415,0.5336625632216815,0.5330184177879569,0.5320879854947991,0.5287002576581735,0.537265006202882,0.5335671342685371,0.5289865445176066,0.5316585552056494,0.5194675064414543,0.5324697013073767,0.5360482870502911,0.5287002576581735,0.5248115278175398,0.5181076438591469,0.5292251169004676,0.53232655787766,0.521614657887203,0.5331138467411013,0.5347599961828419,0.5326128447370932,0.5207796545471897,0.5221395171294971,0.537789865445176,0.5254795304895505,0.5606062465066188,0.6352466838438783
