,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,average_model,optimal_clustering
423,0.3410114346339738,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6732995402569846,0.6732995402569846,0.6732995402569846,0.6732995402569846,0.6908876576682778,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.3410114346339738,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.6911234233172227,0.3410114346339738,0.5157609336319698,0.6911234233172227,0.5068018389720618,0.6783449251444065,0.6783449251444065,0.6783449251444065,0.6783449251444065,0.6911234233172227,0.6911234233172227,0.5523989154780149,0.5426853707414829,0.5661676293763999,0.5459389366969233,0.5408463986797124,0.5477307556289048,0.5358481669220795,0.5556053283036662,0.5465990805139691,0.5505599434162443,0.5436284333372627,0.5491925026523635,0.5480136744076388,0.5556996345632441,0.5481079806672168,0.5453259460096664,0.556124012731345,0.5505599434162443,0.5416951550159141,0.5584345160910056,0.5518330779205469,0.565366026169987,0.5544265000589415,0.5469291524224921,0.5577272191441707,0.5661204762466109,0.5612165507485559,0.5420723800542261,0.5544265000589415,0.5604621006719321,0.5457974773075562,0.5587174348697395,0.5448072615819876,0.5443828834138866,0.5540492750206295,0.5510786278439231,0.5510314747141342,0.5523517623482259,0.5598019568548862,0.5734292113639042,0.5539078156312626,0.5443828834138866,0.5416480018861252,0.5514558528822351,0.5631969821996935,0.5394789579158317,0.5551809501355652,0.5618295414358128,0.5453730991394554,0.5502298715077213,0.5631026759401155,0.6473251513921089,0.6911234233172227
424,0.35298832960037724,0.5275020629494283,0.6488270658964989,0.6599080513969114,0.6586349168926088,0.6572203229989391,0.6572203229989391,0.6496758222327007,0.6492985971943888,0.6488270658964989,0.6488270658964989,0.6488270658964989,0.5275020629494283,0.5275020629494283,0.5275020629494283,0.5275020629494283,0.5275020629494283,0.35298832960037724,0.5275020629494283,0.6488270658964989,0.6588706825415537,0.657314629258517,0.5752681834256749,0.6535895320051869,0.6446304373452788,0.35298832960037724,0.47431333254744784,0.6488270658964989,0.6635859955204527,0.6635859955204527,0.6635859955204527,0.6635859955204527,0.6470824000943063,0.6488270658964989,0.6488270658964989,0.5490038901332076,0.5434869739478958,0.556454084639868,0.5504656371566663,0.542638217611694,0.5389602734881528,0.5461747023458682,0.5551337970057763,0.5488152776140516,0.5461275492160792,0.5406106330307674,0.5444300365436756,0.5420252269244371,0.5529647530354828,0.5399033360839326,0.5387245078392078,0.5384415890604739,0.5398561829541436,0.5532005186844277,0.542496758222327,0.538064364022162,0.5429211363904279,0.5599905693740422,0.5555110220440882,0.5497583402098314,0.5484852057055287,0.5533891312035837,0.5542378875397854,0.5551337970057763,0.5528704467759048,0.5603677944123541,0.53768713898385,0.547117764941648,0.5501355652481433,0.551314393492868,0.5381586702817399,0.5541435812802075,0.5352351762348226,0.5486738182246846,0.5407992455499234,0.5501355652481433,0.5498997995991984,0.5459860898267123,0.5545208063185194,0.547353530590593,0.5340563479900978,0.5492868089119415,0.5520688435694919,0.5482965931863727,0.5523046092184368,0.5405634799009784,0.5970546758004026,0.6635859955204527
425,0.3571378050218083,0.5298125663090888,0.6443475185665448,0.6586820700223978,0.6584934575032417,0.6584463043734528,0.6584463043734528,0.6538252976541318,0.6447247436048568,0.6443475185665448,0.6443475185665448,0.6443475185665448,0.5298125663090888,0.5298125663090888,0.5298125663090888,0.5298125663090888,0.5298125663090888,0.3571378050218083,0.5298125663090888,0.6443475185665448,0.6580219262053518,0.657739007426618,0.5774372273959684,0.5563597783802899,0.6466580219262054,0.3571378050218083,0.4716727572792644,0.6443475185665448,0.6559000353648473,0.6559000353648473,0.6559000353648473,0.6559000353648473,0.6552870446775905,0.6443475185665448,0.6443475185665448,0.5484380525757397,0.5577743722739597,0.551314393492868,0.5506070965460332,0.5504656371566663,0.5386302015796298,0.537734292113639,0.5533419780737946,0.5497583402098314,0.5457503241777673,0.5510314747141342,0.5398090298243546,0.5432512082989508,0.560745019450666,0.5358953200518685,0.5469291524224921,0.5455145585288224,0.5474949899799599,0.5322173759283273,0.5335376635624189,0.5563597783802899,0.5431569020393728,0.5409878580690793,0.5371213014263821,0.5479665212778498,0.5495697276906755,0.533443357302841,0.5283508192856301,0.5431569020393728,0.5495225745608865,0.5626311446422256,0.5399976423435106,0.5510786278439231,0.5360367794412354,0.5476836024991159,0.5427325238712719,0.5430154426500059,0.5542378875397854,0.5451844866202994,0.5431097489095839,0.5414122362371803,0.547447836850171,0.5401862548626665,0.5402805611222445,0.5610279382294,0.5435812802074738,0.5435812802074738,0.5359424731816574,0.5423081457031711,0.5370741482965932,0.5452316397500884,0.5958059910671015,0.6586820700223978
426,0.3577507957090652,0.5312743133325475,0.6567487917010492,0.6567487917010492,0.6567487917010492,0.652740775668985,0.6472238594836732,0.6444418248261229,0.6563715666627372,0.6566073323116822,0.6567487917010492,0.6567487917010492,0.5312743133325475,0.5312743133325475,0.5312743133325475,0.5312743133325475,0.5312743133325475,0.3577507957090652,0.5312743133325475,0.6567487917010492,0.6567487917010492,0.6484498408581869,0.6487327596369209,0.6459507249793706,0.657314629258517,0.3577507957090652,0.6567487917010492,0.6567487917010492,0.5359424731816574,0.6567487917010492,0.6570317104797831,0.6515619474242603,0.6510432629965814,0.6567487917010492,0.6567487917010492,0.5450901803607214,0.5572085347164918,0.5260403159259696,0.546976305552281,0.5398090298243546,0.5352823293646116,0.5523046092184368,0.5528704467759048,0.5528704467759048,0.5478722150182719,0.5363668513497584,0.5493339620417306,0.5347164918071436,0.5490981963927856,0.5484852057055287,0.5465990805139691,0.5386773547094188,0.5369326889072262,0.5361310857008134,0.5461275492160792,0.5556524814334551,0.5481551337970058,0.5315100789814924,0.5490981963927856,0.5387245078392078,0.5468348461629141,0.5457503241777673,0.5709772486148769,0.5364611576093363,0.5419309206648592,0.551597312271602,0.5525875279971708,0.5449487209713545,0.5360839325710244,0.5382058234115289,0.5483437463161618,0.5493811151715196,0.5362725450901804,0.5400919486030885,0.5504656371566663,0.5482965931863727,0.5400919486030885,0.5495225745608865,0.551314393492868,0.5310857008133915,0.5400919486030885,0.5533419780737946,0.5303784038665567,0.5429682895202169,0.5532948249440056,0.5555110220440882,0.6008740793133107,0.6570317104797831
427,0.35572321112813865,0.5266533066132264,0.647931156430508,0.6464222562772604,0.6352469645172698,0.6360014145938937,0.6360014145938937,0.6452434280325356,0.6476010845219852,0.647931156430508,0.647931156430508,0.647931156430508,0.5266533066132264,0.5266533066132264,0.5266533066132264,0.5266533066132264,0.5266533066132264,0.35572321112813865,0.5266533066132264,0.647931156430508,0.6460450312389485,0.6360485677236827,0.5754567959448308,0.6471295532240953,0.6403866556642697,0.35572321112813865,0.4770010609454203,0.647931156430508,0.6517977130732052,0.6517977130732052,0.6517977130732052,0.6517977130732052,0.6421784745962513,0.647931156430508,0.647931156430508,0.5443357302840977,0.542449605092538,0.5522574560886478,0.5461275492160792,0.5400447954732995,0.5612637038783449,0.5448072615819876,0.5350465637156666,0.5477307556289048,0.546976305552281,0.5377814452434281,0.5484380525757397,0.5490038901332076,0.5349051043262997,0.537875751503006,0.5522103029588589,0.5482965931863727,0.5545679594483084,0.5497111870800424,0.5435341270776848,0.5547094188376753,0.5399504892137216,0.5553695626547213,0.5427325238712719,0.5485795119651067,0.5543793469291525,0.5488624307438407,0.5249086408110338,0.5369326889072262,0.547164918071437,0.5236355063067311,0.54702345868207,0.5466462336437581,0.5484852057055287,0.5504656371566663,0.5382058234115289,0.5419309206648592,0.5323116821879053,0.5484380525757397,0.5375456795944831,0.542543911352116,0.5500412589885654,0.542449605092538,0.5548037250972533,0.5593775786867853,0.5326889072262171,0.5529175999056938,0.5526818342567488,0.5507014028056112,0.5354709418837675,0.5481079806672168,0.591843381752612,0.6517977130732052
428,0.3572792644111753,0.5275492160792172,0.6472710126134622,0.6514676411646823,0.6514204880348933,0.6506660379582695,0.6506660379582695,0.6447247436048568,0.6470824000943063,0.6472710126134622,0.6472710126134622,0.6472710126134622,0.5275492160792172,0.5275492160792172,0.5275492160792172,0.5275492160792172,0.5275492160792172,0.3572792644111753,0.5275492160792172,0.6472710126134622,0.6283626075680774,0.629824354591536,0.5756454084639868,0.6515147942944713,0.6428386184132971,0.3572792644111753,0.4770010609454203,0.6472710126134622,0.6525993162796181,0.6525993162796181,0.6525993162796181,0.6525993162796181,0.6495343628433338,0.6472710126134622,0.6472710126134622,0.5440528115053637,0.5546151125780974,0.533443357302841,0.5366497701284922,0.542496758222327,0.5354237887539786,0.5435341270776848,0.5463633148650242,0.5392903453966758,0.5396204173051986,0.537639985854061,0.5445714959330425,0.5414593893669692,0.5318401508900154,0.5439585052457857,0.5477307556289048,0.5458917835671343,0.5540021218908405,0.551644465401391,0.5411293174584463,0.5396675704349876,0.5429682895202169,0.5580572910526936,0.5330189791347401,0.5486738182246846,0.5479665212778498,0.5540492750206295,0.5231168218790522,0.5374513733349051,0.5526818342567488,0.5475892962395379,0.5526818342567488,0.5457974773075562,0.5389131203583638,0.5517859247907579,0.5402334079924554,0.5411764705882353,0.5537192031121065,0.5436755864670517,0.5411764705882353,0.5543321937993634,0.5433455145585289,0.5410821643286573,0.5393374985264647,0.5312271602027585,0.5323116821879053,0.5472592243310149,0.5434398208181068,0.5431097489095839,0.5484852057055287,0.5441471177649416,0.5942115167153479,0.6525993162796181
429,0.33261817753153367,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.684899210185076,0.684899210185076,0.684899210185076,0.684899210185076,0.6836732288105623,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.33261817753153367,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.6843333726276082,0.33261817753153367,0.5118943769892726,0.6843333726276082,0.6746669810208653,0.6794766002593422,0.6794766002593422,0.6794766002593422,0.6794766002593422,0.6843333726276082,0.6843333726276082,0.5573499941058587,0.551597312271602,0.5326889072262171,0.5482022869267947,0.5686195921254273,0.5568784628079689,0.5581044441824826,0.5573028409760697,0.5499941058587764,0.5520688435694919,0.5479193681480609,0.5630083696805376,0.5521631498290699,0.5459389366969233,0.5507485559354002,0.5480608275374278,0.5618295414358128,0.5529647530354828,0.5503241777672992,0.5355652481433455,0.5594247318165744,0.5681952139573264,0.5419309206648592,0.5472592243310149,0.560745019450666,0.5364611576093363,0.5497583402098314,0.5409407049392904,0.5413650831073913,0.5581044441824826,0.5490510432629966,0.5603677944123541,0.5508428621949782,0.5435812802074738,0.5439113521159967,0.5590475067782624,0.5555110220440882,0.561405163267712,0.5567370034186019,0.5345278792879877,0.5568313096781798,0.5497583402098314,0.54702345868207,0.5578215254037486,0.5548980313568314,0.5472592243310149,0.5576800660143817,0.5526818342567488,0.5494754214310975,0.5523046092184368,0.5718260049510786,0.6508756074239984,0.684899210185076
430,0.3320759165389603,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6858186962159614,0.6858186962159614,0.6858186962159614,0.6858186962159614,0.6863845337734292,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.3320759165389603,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.6861487681244842,0.3320759165389603,0.5114935753860662,0.6861487681244842,0.6765766827773193,0.6805846988093834,0.6805846988093834,0.6805846988093834,0.6805846988093834,0.6861487681244842,0.6861487681244842,0.5552516798302487,0.5615701992219734,0.5569020393728634,0.5496404573853589,0.5666155841093953,0.5529411764705883,0.5395025344807262,0.5557232111281386,0.5478957915831664,0.5504892137215608,0.5547801485323588,0.5409171283743959,0.5513851231875516,0.5608157491453495,0.5499233761640929,0.5483201697512673,0.544972297536249,0.5500648355534599,0.544642225627726,0.5610043616645055,0.5470941883767535,0.5673700341860191,0.5615230460921844,0.5573264175409642,0.549263232347047,0.5560061299068726,0.5640693151007898,0.5443121537192032,0.5387480844041023,0.5496404573853589,0.554167157845102,0.5616645054815513,0.549310385476836,0.5659082871625604,0.5419544972297536,0.5623246492985972,0.5532240952493221,0.5395025344807262,0.5561475892962395,0.5556760579983496,0.5590710833431569,0.5487917010491571,0.5458210538724508,0.5511965106683956,0.5605799834964046,0.5438406224213133,0.5564776612047625,0.5527997170812212,0.5472828008959094,0.5547329954025698,0.5511965106683956,0.6522334429206998,0.6863845337734292
431,0.35737357067075326,0.5308970882942355,0.6571731698691501,0.6571731698691501,0.6571731698691501,0.652740775668985,0.6473653188730402,0.6451019686431687,0.6567016385712602,0.6569845573499941,0.6571731698691501,0.6571731698691501,0.5308970882942355,0.5308970882942355,0.5308970882942355,0.5308970882942355,0.5308970882942355,0.35737357067075326,0.5308970882942355,0.6571731698691501,0.6571731698691501,0.6490628315454439,0.648355534598609,0.6462336437581044,0.657314629258517,0.35737357067075326,0.6571731698691501,0.6571731698691501,0.5370741482965932,0.6571731698691501,0.6572203229989391,0.6525521631498291,0.6524107037604621,0.6571731698691501,0.6571731698691501,0.5391017328775197,0.5270776847813273,0.5509843215843452,0.5374042202051161,0.5347164918071436,0.5545679594483084,0.5557939408228221,0.542166686313804,0.5523989154780149,0.5532948249440056,0.5480136744076388,0.5412707768478133,0.5336319698219969,0.5412707768478133,0.551314393492868,0.5466462336437581,0.5513615466226571,0.5357538606625015,0.5370269951668042,0.5403748673818225,0.5544265000589415,0.5460332429565012,0.5351880231050336,0.5465519273841801,0.5543321937993634,0.5450430272309325,0.538300129671107,0.56989272662973,0.5468348461629141,0.5446186490628315,0.5407049392903454,0.5559825533419781,0.5464104679948132,0.5441942708947306,0.5580101379229047,0.5349522574560887,0.5408935518095014,0.5579629847931157,0.5478250618884829,0.5318873040198043,0.5409407049392904,0.5482022869267947,0.547353530590593,0.551927384180125,0.5304255569963456,0.5394318047860427,0.5533419780737946,0.5315572321112814,0.5357538606625015,0.5458917835671343,0.5394318047860427,0.6011115913744701,0.6572203229989391
432,0.33950253448072615,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6786749970529294,0.6786749970529294,0.6786749970529294,0.6786749970529294,0.6848520570552871,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.33950253448072615,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.6862194978191678,0.33950253448072615,0.5142048803489332,0.6862194978191678,0.5125073676765295,0.6864552634681127,0.6864552634681127,0.6864552634681127,0.6864552634681127,0.6862194978191678,0.6862194978191678,0.5528704467759048,0.5460332429565012,0.5338677354709419,0.5485323588353177,0.5395732641754096,0.5446186490628315,0.5392431922668867,0.5563597783802899,0.5449958741011435,0.5480136744076388,0.5573971472356478,0.5566426971590239,0.5403277142520335,0.5408935518095014,0.5551337970057763,0.5586231286101615,0.5431569020393728,0.5500412589885654,0.5452787928798773,0.5599905693740422,0.5538606625014736,0.5362725450901804,0.5537663562418955,0.5515030060120241,0.5456560179181893,0.5673464576211246,0.5475892962395379,0.5468819992927031,0.5528704467759048,0.5523989154780149,0.5540492750206295,0.5352351762348226,0.5507957090651892,0.5664505481551338,0.5612165507485559,0.5585288223505835,0.5479193681480609,0.5621124602145467,0.5530119061652717,0.5251444064599787,0.5557939408228221,0.5463633148650242,0.5555110220440882,0.5499469527289874,0.5403277142520335,0.5712601673936107,0.5548037250972533,0.5626311446422256,0.5594718849463634,0.5571613815867028,0.5483908994459508,0.6465986439109154,0.6864552634681127
433,0.3559589767770836,0.533160438524107,0.6585406106330308,0.6585406106330308,0.6585406106330308,0.6544382883413886,0.6497701284922787,0.6471295532240953,0.6583048449840858,0.6583519981138748,0.6585406106330308,0.6585406106330308,0.533160438524107,0.533160438524107,0.533160438524107,0.533160438524107,0.533160438524107,0.3559589767770836,0.533160438524107,0.6585406106330308,0.6585406106330308,0.6504302723093245,0.6501002004008016,0.648355534598609,0.6589178356713427,0.3559589767770836,0.6585406106330308,0.6585406106330308,0.5352823293646116,0.6585406106330308,0.6586820700223978,0.6544382883413886,0.6538724507839208,0.6585406106330308,0.6585406106330308,0.5297182600495108,0.5581987504420606,0.5546622657078863,0.5456560179181893,0.5348579511965107,0.5449958741011435,0.5482494400565837,0.5397147235647766,0.552021690439703,0.5489095838736296,0.5351408699752446,0.5451844866202994,0.5406577861605564,0.542449605092538,0.5468348461629141,0.5496640339502534,0.5449487209713545,0.5357538606625015,0.5480136744076388,0.5391488860073087,0.5465519273841801,0.5543793469291525,0.5363196982199694,0.5486266650948957,0.5383472828008959,0.5457503241777673,0.5371684545561711,0.5722032299893905,0.551597312271602,0.5452787928798773,0.5535305905929506,0.5543793469291525,0.5435812802074738,0.5484380525757397,0.5393374985264647,0.5530119061652717,0.5400919486030885,0.5400447954732995,0.551927384180125,0.533207591653896,0.55169161853118,0.542166686313804,0.5511257809737121,0.5500412589885654,0.5495225745608865,0.5545208063185194,0.5573028409760697,0.5539549687610515,0.5538135093716845,0.547070611811859,0.5574443003654368,0.6024650608406356,0.6586820700223978
