,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,average_model,optimal_clustering
478,0.3809156775088639,0.6158727711833925,0.621704948358255,0.6399208673757772,0.6419248753918093,0.6418991829813473,0.6416679512871898,0.6416679512871898,0.623760341195211,0.6240429577102924,0.381866296695956,0.381866296695956,0.381866296695956,0.3809156775088639,0.3809156775088639,0.3809156775088639,0.3809156775088639,0.3809156775088639,0.6218591028210266,0.6235804943219773,0.6396125584502338,0.6196238631108371,0.6416679512871898,0.6416679512871898,0.6382251682852885,0.3809156775088639,0.6235804943219773,0.6238374184265968,0.5843481835465804,0.6411541030779507,0.6404604079954781,0.640563177637326,0.6397924053234675,0.6182364729458918,0.6246081907404553,0.5290581162324649,0.5218128564821951,0.5179846873233647,0.550408509326345,0.5391038487230873,0.5266173372385797,0.5337598273470017,0.5399003134474076,0.5311135090694209,0.5365859924978161,0.5316787420995838,0.5377164585581419,0.5328092081599095,0.5420584759262114,0.5364061456245826,0.5344535224294743,0.5336313652946919,0.5319099737937413,0.5330404398540671,0.5366373773187401,0.5275936488361338,0.5391038487230873,0.5281074970453727,0.5334001336005344,0.5386413853347721,0.5349416782282513,0.5303684291660243,0.5449360258979498,0.5286727300755357,0.5364061456245826,0.5282359590976825,0.5308052001438776,0.5481732696161554,0.5284158059709162,0.5337855197574637,0.5344792148399363,0.5304455063974102,0.5295976568521659,0.5399260058578695,0.5334772108319202,0.540234314783413,0.534145213503931,0.541262011201891,0.5405169312984944,0.5466716909602681,0.6419248753918093
479,0.3991315965263861,0.5245876368120858,0.5751246081907404,0.5795180103797338,0.5803144751040543,0.6113509069420893,0.610991213195622,0.6077282770669544,0.6037716458558142,0.5986588561738863,0.39956836750423924,0.39956836750423924,0.39956836750423924,0.3991315965263861,0.3991315965263861,0.3991315965263861,0.3991315965263861,0.3991315965263861,0.5235342479831457,0.5772570782590822,0.5736087559734855,0.5750475309593546,0.6111710600688557,0.6097579774934484,0.6087045886645085,0.3991315965263861,0.5201685422126304,0.5979908535018755,0.6078310467088022,0.6073942757309491,0.6078310467088022,0.6077539694774163,0.6025897949745646,0.5232002466471405,0.5991983967935872,0.5347361389445557,0.5359693746467293,0.5280561122244489,0.5285956528441499,0.5316530496891219,0.5297518113149375,0.5186269975849134,0.5359693746467293,0.5428549406505319,0.5338369045783875,0.5281074970453727,0.5205025435486358,0.5295462720312419,0.5286984224859976,0.5221468578182005,0.5315245876368121,0.5321155130774369,0.5372283027593648,0.5246647140434716,0.5325008992343662,0.5267971841118134,0.5404655464775705,0.5271568778582807,0.5321925903088228,0.5279533425826011,0.5312676635321926,0.5319099737937413,0.5223010122809723,0.5308308925543395,0.5260777966188788,0.5237397872668413,0.5167000668002673,0.5345049072503982,0.522891937721597,0.5293921175684703,0.5335799804737681,0.5258208725142592,0.5359179898258054,0.5234828631622219,0.5171882225990443,0.5329633626226813,0.530599660860182,0.5291095010533888,0.5350958326910231,0.5244258697832512,0.6113509069420893
480,0.4003134474076358,0.522891937721597,0.5634602538410154,0.5647191819536509,0.5652073377524279,0.6080622784029598,0.6077282770669544,0.6077282770669544,0.5890498946611171,0.581496325985304,0.40100714249010844,0.40100714249010844,0.40100714249010844,0.4003134474076358,0.4003134474076358,0.4003134474076358,0.4003134474076358,0.4003134474076358,0.520348389085864,0.5616360926982169,0.5657982631930528,0.6002004008016032,0.6078053542983403,0.6081136632238837,0.6082164328657315,0.4003134474076358,0.5178562252710549,0.5813164791120703,0.5431632495760752,0.5814449411643801,0.6065721185961667,0.6065721185961667,0.6065721185961667,0.5217100868403474,0.5830378706130209,0.5324238220029803,0.5258979497456452,0.5333487487796105,0.5298288885463234,0.5257181028724115,0.5358409125944196,0.5327578233389857,0.5391038487230873,0.5338625969888495,0.5313447407635784,0.5297518113149375,0.5232259390576024,0.524921638148091,0.5328092081599095,0.5316016648681979,0.5288011921278455,0.5246390216330096,0.5380504598941472,0.5334258260109963,0.5226607060274395,0.5228405529006731,0.5210163917578747,0.5251528698422486,0.5367401469605878,0.52240378192282,0.526437490365346,0.5350187554596372,0.5361749139304249,0.5303170443451004,0.5323210523611325,0.5279533425826011,0.5297518113149375,0.5219927033554288,0.5203226966754021,0.5238939417296131,0.5246647140434716,0.5317558193309696,0.5178562252710549,0.5293664251580084,0.5303170443451004,0.5313961255845023,0.5377678433790658,0.5298288885463234,0.533091824674991,0.5171663364716137,0.6080622784029598
481,0.39355634345614304,0.5278505729407533,0.6067005806484764,0.6075484301937207,0.6193155541852937,0.6199835568573043,0.6074199681414111,0.608473356970351,0.6010996351677714,0.6036174913930425,0.3937361903293767,0.3937361903293767,0.3937361903293767,0.39355634345614304,0.39355634345614304,0.39355634345614304,0.39355634345614304,0.39355634345614304,0.5235599403936078,0.6058270386927701,0.6116849082780946,0.6112995221211655,0.6198294023945327,0.6053645753044551,0.6027953342582602,0.39355634345614304,0.5185499203535275,0.6023071784594831,0.616052618056626,0.6035147217511947,0.6206515595293151,0.6206515595293151,0.6206515595293151,0.525486871178254,0.6010482503468475,0.5372796875802888,0.5266430296490416,0.5263604131339602,0.5314218179949642,0.5243820975283902,0.5387441549766199,0.5347361389445557,0.5293150403370844,0.5356867581316479,0.5335029032423823,0.5303941215764864,0.5312676635321926,0.523971018960999,0.5324752068239043,0.5270541082164328,0.5445506397410205,0.5317815117414316,0.5286984224859976,0.5420327835157495,0.534633369302708,0.5250244077899389,0.5404912388880325,0.5373824572221366,0.5377164585581419,0.5326293612866759,0.5359436822362674,0.5250501002004008,0.5437541750167001,0.5292379631056986,0.5337598273470017,0.538667077745234,0.5330147474436051,0.5299573505986331,0.5351986023328709,0.542264015209907,0.5283387287395304,0.532038435846051,0.5399260058578695,0.5342479831457787,0.5311392014798828,0.5359950670571914,0.5297518113149375,0.5316530496891219,0.5261805662607266,0.5286470376650738,0.6206515595293151
482,0.4016751451621191,0.525949334566569,0.6021273315862494,0.6035404141616566,0.609989209187606,0.598273470016957,0.5997636298237501,0.6124813730024151,0.6139715328092081,0.6113252145316274,0.40247160988643954,0.40247160988643954,0.40247160988643954,0.4016751451621191,0.4016751451621191,0.4016751451621191,0.4016751451621191,0.4016751451621191,0.5274138019629001,0.6047222650429063,0.5943939160372026,0.6183392425877395,0.6076511998355686,0.5996094753609784,0.6158470787729304,0.4016751451621191,0.5266173372385797,0.611016905606084,0.6021530239967113,0.6153846153846154,0.6160269256461641,0.6161553876984739,0.6142284569138277,0.5260521042084169,0.6116078310467088,0.5279790349930631,0.5369199938338215,0.5377164585581419,0.5257951801037973,0.531575972457736,0.5353527567956425,0.5395920045218643,0.5326550536971378,0.525975026977031,0.5271054930373568,0.527516571604748,0.5226863984379014,0.529006731411541,0.5266430296490416,0.5212476234520322,0.5311392014798828,0.5246647140434716,0.5268742613431993,0.5250501002004008,0.5205282359590977,0.5381018447150712,0.5347875237654797,0.5289296541801551,0.5266430296490416,0.5273110323210524,0.5365603000873542,0.5366373773187401,0.5196033091824676,0.524459174759776,0.5318328965623554,0.5267971841118134,0.5329376702122193,0.5281588818662967,0.5256153332305636,0.5335285956528442,0.5290838086429269,0.5262576434921125,0.5341709059143929,0.5326293612866759,0.5401829299624891,0.5311392014798828,0.5324238220029803,0.5374338420430604,0.5342993679667026,0.5308936962243576,0.6161553876984739
483,0.4002363701762499,0.5280561122244489,0.5629720980422384,0.5652073377524279,0.5873285031601665,0.6131236832639638,0.6127382971070345,0.6127382971070345,0.5871743486973948,0.5883048147577206,0.4009300652587226,0.4009300652587226,0.4009300652587226,0.4002363701762499,0.4002363701762499,0.4002363701762499,0.4002363701762499,0.4002363701762499,0.5245876368120858,0.5601716253018858,0.566183649349982,0.605929808334618,0.612507065412877,0.6133806073685834,0.6130722984430399,0.4002363701762499,0.5216330096089615,0.5879708134217152,0.5410307795077334,0.5879965058321772,0.6121473716664098,0.6121473716664098,0.6121473716664098,0.5268742613431993,0.5900518986691331,0.5304968912183341,0.5319356662042033,0.5367915317815117,0.531087816658959,0.5281331894558348,0.5353527567956425,0.5266687220595037,0.5374852268639844,0.5347104465340938,0.5323724371820564,0.5282359590976825,0.5407481629926519,0.5265916448281178,0.5331945943168388,0.5269513385745851,0.5320641282565131,0.5284414983813781,0.5190123837418427,0.5331945943168388,0.5393607728277067,0.5320127434355891,0.5342736755562407,0.5358409125944196,0.5359950670571914,0.5351472175119469,0.5308822773752634,0.5301628898823287,0.5337855197574637,0.5285185756127639,0.5279533425826011,0.5292636555161605,0.5255125635887159,0.5292893479266225,0.5187554596372231,0.5260777966188788,0.5317044345100458,0.5255382559991778,0.5161862185910282,0.5323724371820564,0.5370484558861313,0.5337084425260777,0.5279019577616773,0.5308822773752634,0.5373310724012127,0.520513010826972,0.6131236832639638
484,0.39584296798725654,0.5288011921278455,0.5800061661785109,0.5837315656954936,0.5824212527619341,0.6138173783464365,0.6132007604953497,0.6082935100971173,0.6063408869020092,0.5980422383227995,0.3966908175325009,0.3966908175325009,0.3966908175325009,0.39584296798725654,0.39584296798725654,0.39584296798725654,0.39584296798725654,0.39584296798725654,0.5268742613431993,0.5810595550074508,0.5766404604079954,0.5763321514824521,0.6113252145316274,0.6125841426442629,0.6088073583063563,0.39584296798725654,0.522891937721597,0.597271466008941,0.6088073583063563,0.6073942757309491,0.6082421252761934,0.6078567391192642,0.6020245619444016,0.5279790349930631,0.5980165459123375,0.5268742613431993,0.5358152201839577,0.5284671907918401,0.5319356662042033,0.5227377832588254,0.5396433893427881,0.5326550536971378,0.5262062586711885,0.5262062586711885,0.5335799804737681,0.5329890550331432,0.5386156929243101,0.5328349005703715,0.5299830430090952,0.5474538821232208,0.5365089152664303,0.5299316581881712,0.543240326807461,0.5380504598941472,0.5372796875802888,0.5313704331740404,0.5349673706387134,0.5289039617696932,0.5337084425260777,0.5406710857612661,0.5298802733672473,0.5271568778582807,0.5334515184214583,0.5378963054313756,0.5388212322080057,0.5401315451415651,0.5191151533836904,0.5241508658342325,0.5238425569086892,0.532577976465752,0.5357381429525718,0.5349930630491753,0.5389496942603155,0.5239453265505369,0.5330404398540671,0.5398232362160218,0.5245619444016237,0.5226863984379014,0.5359693746467293,0.5244544169059867,0.6138173783464365
485,0.3923744925748934,0.5231231694157545,0.6018190226607061,0.6030265659524177,0.615564462257849,0.6159241560043163,0.6070602743949437,0.6079081239401881,0.5866861928986178,0.5984790093006526,0.39198910641796414,0.39198910641796414,0.39198910641796414,0.3923744925748934,0.3923744925748934,0.3923744925748934,0.3923744925748934,0.3923744925748934,0.5185242279430656,0.6010482503468475,0.6082421252761934,0.6102204408817635,0.6163352345717075,0.6053645753044551,0.6029494887210318,0.3923744925748934,0.5139766712913005,0.5981450079646472,0.6109655207851601,0.5985817789425004,0.6170546220646421,0.6170546220646421,0.6170546220646421,0.5213247006834181,0.5962694620009249,0.5278248805302913,0.5312162787112686,0.5268742613431993,0.5288011921278455,0.5414675504855866,0.5299573505986331,0.5319613586146652,0.5282359590976825,0.5313190483531165,0.5323724371820564,0.531575972457736,0.5351986023328709,0.5275679564256719,0.5318328965623554,0.5291608858743128,0.5311648938903448,0.5314475104054263,0.5332973639586867,0.5420327835157495,0.5343250603771645,0.536611684908278,0.5374595344535225,0.5247160988643954,0.5356867581316479,0.5348902934073275,0.520348389085864,0.5321155130774369,0.5181645341965984,0.5402600071938749,0.5320127434355891,0.5433430964493089,0.5282102666872206,0.5272596475001284,0.5334772108319202,0.5421612455680592,0.5341195210934689,0.5304198139869483,0.534093828683007,0.5325522840552901,0.5240480961923848,0.5312933559426546,0.5308308925543395,0.5276450336570577,0.5367144545501259,0.5251937873848361,0.6170546220646421
486,0.37677919942449,0.6177997019680387,0.6240429577102924,0.6433379579672165,0.6454447356250963,0.6452648887518627,0.6458044293715637,0.6458044293715637,0.6258928112635528,0.6251991161810802,0.37798674271620164,0.37798674271620164,0.37798674271620164,0.37677919942449,0.37677919942449,0.37677919942449,0.37677919942449,0.37677919942449,0.6235291095010533,0.625815734032167,0.6425158008324341,0.6220646421047222,0.6458044293715637,0.6458044293715637,0.6428241097579775,0.37677919942449,0.625815734032167,0.6254560402856996,0.5855043420173681,0.6439545758183033,0.644083037870613,0.6440316530496891,0.6436719593032219,0.6199578644468424,0.6260726581367864,0.5459380299059657,0.5443451004573249,0.5220697805868146,0.530548276039258,0.5386156929243101,0.5266944144699656,0.5521555932377575,0.5429577102923796,0.5543137557165613,0.539746158984636,0.5382303067673809,0.536611684908278,0.5335542880633061,0.527516571604748,0.5365089152664303,0.5368686090128976,0.5360721442885772,0.5289810390010791,0.534633369302708,0.5413390884332768,0.5390781563126252,0.5447304866142542,0.527516571604748,0.533117517085453,0.5377421509686039,0.5377421509686039,0.539694774163712,0.5453727968758029,0.5316787420995838,0.5374338420430604,0.5447561790247161,0.5334258260109963,0.5481989620266173,0.5390267714917013,0.5516931298494425,0.5381018447150712,0.5449360258979498,0.5424695544936026,0.5347361389445557,0.5260777966188788,0.5376136889162941,0.54072247058219,0.5421098607471353,0.5403370844252607,0.5471027525135741,0.6458044293715637
487,0.3898823287600843,0.5241251734237706,0.602872411489646,0.603823030676738,0.6190843224911361,0.619649555521299,0.6124299881814912,0.6130722984430399,0.5991213195622013,0.5975283901135604,0.3896510970659267,0.3896510970659267,0.3896510970659267,0.3898823287600843,0.3898823287600843,0.3898823287600843,0.3898823287600843,0.3898823287600843,0.5189609989209187,0.6016905606083963,0.6101176712399158,0.6147679975335286,0.6198550948049946,0.6103232105236113,0.6073942757309491,0.3898823287600843,0.5138995940599147,0.5969888494938596,0.6123786033605673,0.5974256204717127,0.6202661733723858,0.6202661733723858,0.6202661733723858,0.5215559323775757,0.5970659267252454,0.5274394943733621,0.5402856996043369,0.5298545809567854,0.5299059657777093,0.5277478032989055,0.5393350804172448,0.5308565849648014,0.5341195210934689,0.5351472175119469,0.5348389085864036,0.5323210523611325,0.5332716715482246,0.5243564051179281,0.5317044345100458,0.5322953599506706,0.5415446277169724,0.5332459791377627,0.534607676892246,0.5215816247880376,0.5186526899953754,0.5262833359025744,0.528004727403525,0.536663069729202,0.536200606340887,0.5323467447715945,0.5394378500590925,0.5307538153229536,0.5403884692461847,0.529571964441704,0.5369970710652073,0.5274394943733621,0.5353013719747187,0.532603668876214,0.5375879965058322,0.5433687888597708,0.5337855197574637,0.533066132264529,0.5405169312984944,0.5360721442885772,0.5400287754997174,0.5414161656646627,0.5345305996608601,0.5332202867273007,0.5368943014233596,0.5259284000098963,0.6202661733723858
488,0.39977390678793484,0.531550280047274,0.6108113663223884,0.6117106006885566,0.6135090694208931,0.616078310467088,0.6131493756744257,0.6132264529058116,0.6098350547248342,0.6090642824109758,0.3997995991983968,0.3997995991983968,0.3997995991983968,0.39977390678793484,0.39977390678793484,0.39977390678793484,0.39977390678793484,0.39977390678793484,0.527516571604748,0.610451672575921,0.6136889162941267,0.5917732901700837,0.6148450747649145,0.6131750680848878,0.6179024716098864,0.39977390678793484,0.5237397872668413,0.6081136632238837,0.6210883305071682,0.6091156672318997,0.6163866193926314,0.6163866193926314,0.6163866193926314,0.5292379631056986,0.6085504342017368,0.5321412054878989,0.5299316581881712,0.5265145675967319,0.5296747340835517,0.5237654796773034,0.5385900005138482,0.5333487487796105,0.5252556394840964,0.5261291814398027,0.5297518113149375,0.5294178099789322,0.5314475104054263,0.5332716715482246,0.5323210523611325,0.5267457992908895,0.5278762653512152,0.5338112121679256,0.5361749139304249,0.5170340681362725,0.5421869379785211,0.5338625969888495,0.5374081496325985,0.5244077899388521,0.5202456194440163,0.5351472175119469,0.5393093880067827,0.5383330764092287,0.5386156929243101,0.5272339550896665,0.5298545809567854,0.5340424438620831,0.5352756795642567,0.5223267046914342,0.5296747340835517,0.5225836287960537,0.5286984224859976,0.5265659524176558,0.5238939417296131,0.5326550536971378,0.5324752068239043,0.5324238220029803,0.5297004264940137,0.5292379631056986,0.5336827501156158,0.5324438049888952,0.6210883305071682
489,0.40069883356456504,0.5276450336570577,0.5668259596115307,0.5679821180823185,0.5849648013976672,0.6105544422177689,0.6115564462257849,0.6115564462257849,0.586043882637069,0.5846564924721237,0.4011869893633421,0.4011869893633421,0.4011869893633421,0.40069883356456504,0.40069883356456504,0.40069883356456504,0.40069883356456504,0.40069883356456504,0.5251528698422486,0.5649504136478084,0.5699861260983505,0.6044910333487488,0.6106058270386928,0.6121473716664098,0.6120446020245619,0.40069883356456504,0.5228148604902112,0.5843738759570423,0.5442166384050151,0.5847592621139716,0.6095781306202148,0.6095781306202148,0.6095781306202148,0.5264117979548841,0.587585427264786,0.52648887518627,0.533117517085453,0.5276193412465957,0.526437490365346,0.5238682493191511,0.5345305996608601,0.5327835157494476,0.5215559323775757,0.527002723395509,0.524921638148091,0.5311135090694209,0.538178921946457,0.5270541082164328,0.5266944144699656,0.5221468578182005,0.5306253532706439,0.531010739427573,0.5312162787112686,0.5349930630491753,0.5276450336570577,0.5352756795642567,0.534633369302708,0.5258979497456452,0.5253327167154822,0.524433482349314,0.5236884024459175,0.5290838086429269,0.5345562920713222,0.5280818046349108,0.5322182827192847,0.5256153332305636,0.5373053799907508,0.5351472175119469,0.5340424438620831,0.5238682493191511,0.5342736755562407,0.5332202867273007,0.5401315451415651,0.5360207594676533,0.5336827501156158,0.5261034890293408,0.534145213503931,0.5281845742767587,0.5298802733672473,0.5199420683722621,0.6115564462257849
490,0.399696829556549,0.5256667180514876,0.5858640357638354,0.5884075843995684,0.5743024510559581,0.6085247417912748,0.6084219721494271,0.6006885566003802,0.6064950413647808,0.6002517856225271,0.40039052463902164,0.40039052463902164,0.40039052463902164,0.399696829556549,0.399696829556549,0.399696829556549,0.399696829556549,0.399696829556549,0.5248188685062433,0.586609115667232,0.5815220183957659,0.5925183700734803,0.6074199681414111,0.6082164328657315,0.6016134833770105,0.399696829556549,0.5218128564821951,0.5998407070551359,0.6063922717229331,0.6004059400852988,0.6010996351677714,0.6006628641899183,0.5985817789425004,0.5250501002004008,0.6006885566003802,0.5297518113149375,0.5366373773187401,0.5199116181080109,0.5275422640152099,0.5201171573917065,0.5248702533271672,0.5199116181080109,0.5243050202970042,0.5275936488361338,0.5239967113714609,0.5294435023893942,0.5218385488926571,0.5335029032423823,0.5293664251580084,0.5186013051744515,0.5292379631056986,0.5314475104054263,0.5233030162889882,0.5315245876368121,0.538718462566158,0.5294178099789322,0.5199373105184728,0.5320127434355891,0.5270798006268949,0.5352756795642567,0.5271568778582807,0.5328605929808334,0.5261034890293408,0.5266944144699656,0.5240224037819228,0.5231231694157545,0.5435486357330045,0.5339396742202354,0.5254354863573301,0.5298031961358615,0.534145213503931,0.5278248805302913,0.5375109192744463,0.5325522840552901,0.5414418580751246,0.5285956528441499,0.5359436822362674,0.5394635424695545,0.5299059657777093,0.524167042537116,0.6085247417912748
