,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,average_model,optimal_clustering
372,0.3995741482965932,0.5322645290581163,0.6090430861723447,0.6083917835671343,0.6135771543086173,0.6159819639278558,0.6120741482965932,0.614253507014028,0.606437875751503,0.6057865731462926,0.3996492985971944,0.3996492985971944,0.3996492985971944,0.3995741482965932,0.3995741482965932,0.3995741482965932,0.3995741482965932,0.3995741482965932,0.5272294589178357,0.6082414829659318,0.6134018036072144,0.5919839679358717,0.6151302605210421,0.6110971943887775,0.6160571142284569,0.3995741482965932,0.5223947895791583,0.6043086172344689,0.6179108216432866,0.605435871743487,0.6154308617234469,0.6154308617234469,0.6154308617234469,0.5298597194388778,0.6047845691382766,0.5327404809619238,0.5293336673346694,0.5257264529058117,0.5288326653306613,0.5255511022044088,0.5379258517034068,0.5288577154308617,0.5325901803607215,0.5378507014028057,0.530310621242485,0.5294839679358717,0.5292084168336674,0.532940881763527,0.5263276553106212,0.5296342685370742,0.5271543086172344,0.5365731462925851,0.5329158316633267,0.53687374749499,0.5344689378757514,0.5357965931863727,0.5290080160320642,0.5276553106212425,0.5217434869739479,0.5270541082164328,0.5410320641282566,0.527254509018036,0.518061122244489,0.5280561122244489,0.5312875751503006,0.5270791583166332,0.5281813627254509,0.5298096192384769,0.5308617234468938,0.5225200400801603,0.5290581162324649,0.5334168336673347,0.5256012024048096,0.5312124248496994,0.5393537074148297,0.5321142284569138,0.5278557114228457,0.5302104208416833,0.5340931863727455,0.5271543086172344,0.5338677354709419,0.5407973089035214,0.6179108216432866
373,0.37464929859719437,0.6153056112224449,0.6233466933867735,0.6258266533066132,0.6274549098196393,0.6274549098196393,0.6278306613226453,0.6278306613226453,0.6266032064128256,0.6244739478957916,0.3754759519038076,0.3754759519038076,0.3754759519038076,0.37464929859719437,0.37464929859719437,0.37464929859719437,0.37464929859719437,0.37464929859719437,0.6218937875751503,0.6252755511022045,0.611372745490982,0.6239729458917835,0.6278306613226453,0.6278306613226453,0.617560120240481,0.37464929859719437,0.6252755511022045,0.6249749498997996,0.6126002004008017,0.6272294589178357,0.6277555110220441,0.6166332665330662,0.6174348697394789,0.6181613226452906,0.6252755511022045,0.5326152304609219,0.525250501002004,0.5524048096192384,0.5308366733466934,0.5285571142284569,0.5290330661322645,0.5395541082164329,0.5412825651302605,0.5284569138276554,0.544438877755511,0.538627254509018,0.5388276553106213,0.5465931863727455,0.5389529058116233,0.5348446893787575,0.5394789579158317,0.5319138276553106,0.5467184368737475,0.535746492985972,0.5399549098196392,0.530686372745491,0.5424098196392786,0.5318386773547095,0.540806613226453,0.5366482965931864,0.5371743486973948,0.5335420841683367,0.5191382765531062,0.5332414829659319,0.5360971943887776,0.5461422845691383,0.5333667334669339,0.5502004008016032,0.5408567134268537,0.5301102204408817,0.538001002004008,0.5320891783567134,0.5400050100200401,0.5398547094188377,0.5352204408817636,0.53687374749499,0.5434118236472946,0.5397545090180361,0.53812625250501,0.5437625250501003,0.5439629258517034,0.5521764958488407,0.6278306613226453
374,0.39564128256513026,0.5225701402805611,0.5853206412825651,0.5883266533066133,0.5758016032064128,0.6108717434869739,0.6108717434869739,0.6023547094188377,0.6102955911823648,0.602004008016032,0.39601703406813626,0.39601703406813626,0.39601703406813626,0.39564128256513026,0.39564128256513026,0.39564128256513026,0.39564128256513026,0.39564128256513026,0.521693386773547,0.5870490981963928,0.5798346693386773,0.5971192384769539,0.6098446893787575,0.6115731462925852,0.6033817635270541,0.39564128256513026,0.5192134268537074,0.6014529058116233,0.6077404809619239,0.602004008016032,0.6023797595190381,0.6019539078156313,0.6034819639278557,0.5219689378757515,0.6021793587174349,0.5299098196392785,0.5381763527054109,0.5432114228456913,0.5322895791583167,0.5344689378757514,0.5266032064128257,0.5354458917835672,0.5357214428857715,0.5228456913827655,0.5323396793587174,0.5294589178356713,0.532439879759519,0.5283066132264529,0.5373997995991984,0.5257264529058117,0.5288326653306613,0.5358216432865731,0.5386022044088177,0.5266533066132264,0.5399048096192385,0.5282815631262525,0.518436873747495,0.5328657314629258,0.5304609218436874,0.5300350701402805,0.5283316633266533,0.5289328657314629,0.5326653306613226,0.5290581162324649,0.5297094188376753,0.5254008016032065,0.5149298597194388,0.5378507014028057,0.5280060120240481,0.5297094188376753,0.5401052104208417,0.5345440881763527,0.5372995991983968,0.538251503006012,0.5337174348697394,0.5245741482965932,0.5331412825651303,0.5313376753507014,0.5380761523046093,0.5287324649298597,0.5317384769539079,0.5325379330088749,0.6115731462925852
375,0.37587675350701405,0.6249498997995993,0.6330410821643286,0.6403306613226453,0.6403306613226453,0.6403306613226453,0.6400551102204409,0.6400551102204409,0.6344939879759519,0.632314629258517,0.37665330661322644,0.37665330661322644,0.37665330661322644,0.37587675350701405,0.37587675350701405,0.37587675350701405,0.37587675350701405,0.37587675350701405,0.6304859719438878,0.6338176352705411,0.6405561122244489,0.6365230460921844,0.6400551102204409,0.6400551102204409,0.6343186372745491,0.37587675350701405,0.6338176352705411,0.6329158316633267,0.6409819639278557,0.605811623246493,0.607940881763527,0.6337925851703406,0.6339428857715431,0.6281062124248497,0.632815631262525,0.5268286573146292,0.544564128256513,0.537374749498998,0.5310370741482966,0.5333667334669339,0.5467434869739479,0.5339178356713427,0.5396042084168337,0.5559869739478958,0.5341683366733467,0.5420591182364729,0.5419338677354709,0.5473196392785571,0.542560120240481,0.5334919839679358,0.5446142284569139,0.5455410821643286,0.5421342685370741,0.5477955911823648,0.5387274549098197,0.5375250501002004,0.5313877755511022,0.5544839679358717,0.5379759519038076,0.5331412825651303,0.5440380761523046,0.5330160320641283,0.5439629258517034,0.5355210420841683,0.5375501002004008,0.5417084168336673,0.531187374749499,0.5515280561122244,0.5364478957915831,0.5342434869739479,0.5368486973947896,0.5360721442885772,0.5442134268537074,0.5332915831663326,0.55125250501002,0.5413326653306614,0.5409318637274549,0.5357214428857715,0.537249498997996,0.5407314629258517,0.5472945891783567,0.5597981677640996,0.6409819639278557
376,0.39907314629258517,0.5231963927855712,0.5640531062124249,0.5645541082164328,0.5840931863727455,0.6110971943887775,0.6118236472945892,0.6118236472945892,0.5859468937875751,0.5833917835671343,0.3998997995991984,0.3998997995991984,0.3998997995991984,0.39907314629258517,0.39907314629258517,0.39907314629258517,0.39907314629258517,0.39907314629258517,0.5201653306613226,0.5619238476953908,0.5679859719438878,0.6053356713426854,0.6111973947895791,0.6115981963927856,0.6116983967935872,0.39907314629258517,0.5174348697394789,0.582815631262525,0.5441633266533066,0.5836923847695391,0.6102955911823648,0.6102955911823648,0.6102955911823648,0.5220941883767535,0.5859468937875751,0.5302855711422846,0.5352955911823647,0.5310370741482966,0.5300100200400801,0.525876753507014,0.5235721442885771,0.5278306613226453,0.5275801603206413,0.5261773547094188,0.533191382765531,0.5285821643286573,0.5307114228456914,0.5303356713426853,0.5335671342685371,0.5254509018036072,0.5318637274549098,0.5313877755511022,0.5338927855711423,0.5237224448897796,0.5395791583166333,0.5227955911823647,0.5360721442885772,0.5350450901803607,0.5277555110220441,0.5357715430861724,0.5236973947895791,0.5342685370741483,0.5379008016032064,0.5324649298597195,0.531312625250501,0.5283817635270541,0.5283066132264529,0.5234719438877755,0.537249498997996,0.5251753507014028,0.5356212424849699,0.5333416833667335,0.5430360721442886,0.5354208416833668,0.5319388777555111,0.524749498997996,0.5384018036072145,0.5320641282565131,0.5297845691382765,0.5427104208416834,0.5250250501002004,0.5282894360148869,0.6118236472945892
377,0.3718436873747495,0.6159569138276553,0.6236472945891783,0.6447144288577155,0.6447144288577155,0.6447144288577155,0.6447394789579158,0.6447394789579158,0.6021793587174349,0.6229709418837676,0.37272044088176354,0.37272044088176354,0.37272044088176354,0.3718436873747495,0.3718436873747495,0.3718436873747495,0.3718436873747495,0.3718436873747495,0.620691382765531,0.6248246492985972,0.6442384769539078,0.6274799599198396,0.6447394789579158,0.6447394789579158,0.6298346693386774,0.3718436873747495,0.6248246492985972,0.6240731462925851,0.6433116232464929,0.6434118236472945,0.6426102204408818,0.6298346693386774,0.6298346693386774,0.618311623246493,0.6232214428857715,0.5422344689378757,0.5283066132264529,0.5406563126252505,0.5313627254509018,0.5359468937875751,0.5454158316633266,0.5375,0.5282064128256513,0.5286573146292585,0.5361973947895792,0.5453907815631263,0.5436623246492986,0.543687374749499,0.5458166332665331,0.5404809619238476,0.5423597194388777,0.5522795591182365,0.5416583166332666,0.5474699398797596,0.53812625250501,0.5288827655310622,0.5307114228456914,0.5284819639278557,0.5461172344689379,0.5412575150300601,0.5333667334669339,0.5409318637274549,0.5475951903807615,0.5349949899799599,0.5495741482965932,0.5472444889779559,0.5404058116232465,0.5526052104208417,0.5409068136272545,0.5385771543086172,0.5361472945891783,0.5336673346693387,0.5387024048096193,0.5446142284569139,0.5484218436873748,0.5389028056112224,0.535120240480962,0.5404308617234469,0.5346192384769539,0.5340681362725451,0.5454158316633266,0.5578693100486688,0.6447394789579158
378,0.39746993987975954,0.5326653306613226,0.6123496993987976,0.6115981963927856,0.6148296593186373,0.6175851703406814,0.6178356713426854,0.6195140280561122,0.6121492985971944,0.6096943887775551,0.3975951903807615,0.3975951903807615,0.3975951903807615,0.39746993987975954,0.39746993987975954,0.39746993987975954,0.39746993987975954,0.39746993987975954,0.5287825651302606,0.6110971943887775,0.6163577154308617,0.5941382765531062,0.6161322645290581,0.6148547094188377,0.6205661322645291,0.39746993987975954,0.5241482965931864,0.6086172344689379,0.622870741482966,0.6095941883767535,0.6179859719438878,0.6179859719438878,0.6179859719438878,0.5306613226452905,0.6091933867735471,0.530686372745491,0.5376002004008016,0.5387775551102204,0.5273296593186373,0.5434368737474949,0.5364729458917835,0.53687374749499,0.5323396793587174,0.5384519038076152,0.5301352705410821,0.5316382765531062,0.5309869739478958,0.5323396793587174,0.5298096192384769,0.5315881763527054,0.5376753507014028,0.5354208416833668,0.5365230460921844,0.5365230460921844,0.5407314629258517,0.5369989979959919,0.5374248496993987,0.5268537074148296,0.5328406813627254,0.5354709418837675,0.5180360721442886,0.5408817635270541,0.5190631262525051,0.5294088176352706,0.5345691382765531,0.5280310621242486,0.5318386773547095,0.5295090180360722,0.5291332665330661,0.5228206412825651,0.531688376753507,0.5302855711422846,0.525751503006012,0.5334669338677355,0.5346693386773547,0.5341182364729459,0.5370991983967935,0.5246993987975952,0.5371993987975952,0.5337424849699399,0.533066132264529,0.5424076724878327,0.622870741482966
379,0.3931112224448898,0.5235971943887776,0.5825901803607214,0.5818887775551103,0.5907815631262525,0.5893286573146292,0.5870741482965932,0.6034318637274549,0.5856713426853707,0.5644539078156313,0.393436873747495,0.393436873747495,0.393436873747495,0.3931112224448898,0.3931112224448898,0.3931112224448898,0.3931112224448898,0.3931112224448898,0.5205160320641282,0.5806362725450902,0.5887024048096192,0.5937875751503006,0.5900801603206413,0.5917084168336674,0.6003507014028057,0.3931112224448898,0.5161322645290581,0.5633517034068136,0.5845691382765531,0.6008767535070141,0.6012024048096193,0.6016282565130261,0.6045090180360722,0.5217935871743486,0.5642785571142285,0.5361973947895792,0.5340430861723446,0.5268036072144289,0.5352705410821643,0.5279058116232465,0.5333917835671342,0.5258517034068136,0.5343937875751503,0.5407565130260521,0.5364729458917835,0.5276302605210421,0.5274298597194389,0.5298847695390781,0.5326653306613226,0.5266783567134269,0.5305861723446894,0.5287575150300601,0.5283817635270541,0.5367234468937876,0.5425350701402806,0.5289078156312625,0.5373246492985972,0.5320140280561122,0.5298096192384769,0.5338677354709419,0.5226953907815631,0.5372244488977956,0.5344438877755511,0.5421092184368738,0.5345691382765531,0.5265280561122244,0.5384268537074148,0.5334669338677355,0.5312625250501002,0.5312875751503006,0.5273296593186373,0.5358466933867736,0.5310871743486973,0.5361222444889779,0.5233466933867735,0.5398547094188377,0.5367234468937876,0.5309118236472946,0.5422094188376754,0.5340180360721443,0.5333667334669339,0.524715144574864,0.6045090180360722
380,0.3881513026052104,0.519188376753507,0.5999248496993987,0.5994739478957916,0.6160821643286574,0.6167334669338678,0.6119488977955911,0.6109719438877755,0.6008767535070141,0.5944138276553106,0.387875751503006,0.387875751503006,0.387875751503006,0.3881513026052104,0.3881513026052104,0.3881513026052104,0.3881513026052104,0.3881513026052104,0.5142034068136273,0.5992735470941883,0.607690380761523,0.6156813627254509,0.6171342685370741,0.6098947895791583,0.6078907815631263,0.3881513026052104,0.5094188376753507,0.593937875751503,0.6096943887775551,0.5945140280561122,0.6188877755511022,0.6188877755511022,0.6188877755511022,0.5165831663326653,0.5997244488977956,0.5413577154308618,0.5416583166332666,0.5334418837675351,0.5320641282565131,0.5302855711422846,0.5425350701402806,0.537625250501002,0.5378507014028057,0.5307865731462926,0.5385521042084168,0.5349448897795591,0.5316382765531062,0.5357965931863727,0.533191382765531,0.5349198396793587,0.5411322645290582,0.5294088176352706,0.5292334669338677,0.5384769539078156,0.5179609218436874,0.5393537074148297,0.5269789579158317,0.5419088176352705,0.5422845691382766,0.5300851703406814,0.5237975951903807,0.533066132264529,0.540806613226453,0.5331162324649299,0.533066132264529,0.5304358717434869,0.5322645290581163,0.5390781563126252,0.5390280561122245,0.5358466933867736,0.5382765531062125,0.5338677354709419,0.5270040080160321,0.5358466933867736,0.523496993987976,0.5343186372745491,0.5329158316633267,0.5352705410821643,0.5364478957915831,0.5297595190380762,0.5351703406813627,0.5343601488691669,0.6188877755511022
381,0.3964929859719439,0.5234218436873748,0.571192384769539,0.575,0.5769539078156313,0.6093687374749499,0.6093687374749499,0.6051102204408818,0.5818887775551103,0.5963927855711423,0.3971693386773547,0.3971693386773547,0.3971693386773547,0.3964929859719439,0.3964929859719439,0.3964929859719439,0.3964929859719439,0.3964929859719439,0.5225450901803608,0.57312124248497,0.5692635270541082,0.5765781563126252,0.6096442885771544,0.6084669338677354,0.6080911823647295,0.3964929859719439,0.5186623246492986,0.595691382765531,0.6065380761523046,0.606563126252505,0.6072394789579159,0.6072645290581162,0.6042835671342686,0.5221693386773547,0.5967184368737475,0.5363226452905812,0.5218937875751503,0.5234719438877755,0.5327404809619238,0.5343186372745491,0.5290080160320642,0.5342935871743487,0.5329158316633267,0.5285571142284569,0.5365981963927856,0.5324649298597195,0.525751503006012,0.5309118236472946,0.5347444889779559,0.5439629258517034,0.5312374749498998,0.5300100200400801,0.5285320641282565,0.5277304609218437,0.537249498997996,0.5280811623246493,0.5389028056112224,0.5300350701402805,0.532940881763527,0.5311372745490982,0.5260270541082165,0.5333166332665331,0.5373246492985972,0.5269789579158317,0.5353456913827656,0.5390781563126252,0.5217935871743486,0.5328907815631263,0.5290330661322645,0.5339178356713427,0.5365480961923847,0.5339178356713427,0.5210671342685371,0.5397044088176353,0.5216683366733467,0.5342434869739479,0.5338426853707415,0.5323897795591183,0.5377254509018036,0.5369488977955912,0.5264529058116233,0.529957056971085,0.6096442885771544
382,0.3749248496993988,0.6198396793587174,0.6260771543086172,0.6456913827655311,0.6465180360721443,0.6465180360721443,0.6470941883767535,0.6470941883767535,0.6289328657314629,0.6272044088176353,0.37595190380761523,0.37595190380761523,0.37595190380761523,0.3749248496993988,0.3749248496993988,0.3749248496993988,0.3749248496993988,0.3749248496993988,0.625125250501002,0.6275050100200401,0.6447895791583166,0.6241983967935871,0.6470941883767535,0.6470941883767535,0.6436372745490982,0.3749248496993988,0.6275050100200401,0.6272044088176353,0.5880511022044088,0.6460420841683366,0.6455160320641282,0.6459168336673347,0.6452655310621243,0.622745490981964,0.6282064128256513,0.5400551102204408,0.5515280561122244,0.5514278557114228,0.5350951903807615,0.5237224448897796,0.5284068136272545,0.5493236472945892,0.5402054108216433,0.5550851703406814,0.5363226452905812,0.5353456913827656,0.5397294589178356,0.5404559118236473,0.5418837675350702,0.5411322645290582,0.5397795591182365,0.5403306613226453,0.5405310621242485,0.5458416833667334,0.5410320641282566,0.5297094188376753,0.5406813627254509,0.5277555110220441,0.5397294589178356,0.5379258517034068,0.5395290581162324,0.5405060120240481,0.5501753507014028,0.5435871743486974,0.5393036072144288,0.5392034068136272,0.5303356713426853,0.5526803607214429,0.5473196392785571,0.5513777555110221,0.5378256513026052,0.53687374749499,0.5405060120240481,0.5358967935871743,0.5510521042084169,0.5399298597194389,0.5360470941883767,0.5446392785571142,0.5458166332665331,0.5307114228456914,0.5446392785571142,0.5606627540795877,0.6470941883767535
383,0.3895541082164329,0.5227454909819639,0.6012775551102204,0.601127254509018,0.6155811623246493,0.6164328657314629,0.6094939879759519,0.6090180360721443,0.5984218436873747,0.599123246492986,0.38962925851703406,0.38962925851703406,0.38962925851703406,0.3895541082164329,0.3895541082164329,0.3895541082164329,0.3895541082164329,0.3895541082164329,0.5184118236472945,0.6004258517034068,0.6060871743486974,0.613376753507014,0.6167334669338678,0.6086422845691383,0.6063877755511022,0.3895541082164329,0.5133266533066132,0.5981462925851704,0.6122995991983968,0.5990230460921844,0.6183867735470941,0.6183867735470941,0.6183867735470941,0.5201402805611223,0.5973196392785571,0.5391533066132265,0.5318887775551102,0.5333917835671342,0.5408817635270541,0.5331663326653306,0.5303607214428858,0.5378256513026052,0.5377004008016032,0.530686372745491,0.5344689378757514,0.5330911823647294,0.5296342685370742,0.5386523046092184,0.5331162324649299,0.5383266533066132,0.5249498997995992,0.5388026052104209,0.5296843687374749,0.519564128256513,0.5455410821643286,0.5361723446893788,0.5314128256513027,0.5335170340681362,0.5256012024048096,0.5371743486973948,0.5375,0.5268286573146292,0.544313627254509,0.5299098196392785,0.5322645290581163,0.529934869739479,0.5407314629258517,0.5410320641282566,0.5320140280561122,0.5415080160320641,0.530185370741483,0.5347444889779559,0.5412324649298598,0.5352955911823647,0.524749498997996,0.5275551102204409,0.5253006012024048,0.5288577154308617,0.5304859719438878,0.5353206412825652,0.5350701402805611,0.5352705410821643,0.6183867735470941
