,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,average_model,optimal_clustering
390,0.3555268431600042,0.5453802341525156,0.6645396055268432,0.6718173188482227,0.6719491614808565,0.671685476215589,0.6643813943676827,0.665251555743065,0.6632211792005063,0.6645396055268432,0.6645396055268432,0.6645396055268432,0.5453802341525156,0.5453802341525156,0.5453802341525156,0.5453802341525156,0.5453802341525156,0.3555268431600042,0.5453802341525156,0.6645396055268432,0.6712372112646345,0.6715008965299019,0.5948212213901487,0.5618605632317266,0.6612962767640544,0.3555268431600042,0.6645396055268432,0.6645396055268432,0.6645396055268432,0.6672819322856238,0.6672819322856238,0.6672819322856238,0.659424111380656,0.6645396055268432,0.6645396055268432,0.5470678198502268,0.5311939668811306,0.5537126885349647,0.5508385191435503,0.5516823119924059,0.5391045248391519,0.5582480750975636,0.5519723657842,0.5434817002425905,0.5488872481805717,0.5491245649193123,0.5435871743486974,0.5477534015399219,0.5614650353338255,0.5511022044088176,0.5488081426009914,0.5511022044088176,0.5403174770593819,0.5521569454698871,0.5585908659424111,0.5556112224448898,0.5579580213057694,0.5426115388672081,0.5458021305769434,0.5405811623246493,0.543824491087438,0.5606476110114966,0.5276605843265478,0.5549520092817214,0.5498365151355342,0.5622560911296277,0.5382871005168232,0.5388144710473579,0.5552156945469887,0.5356238793376226,0.5511549414618712,0.538603522835144,0.5291108532855184,0.5440354392996519,0.552473367788208,0.5521833139964138,0.5421896424427803,0.6160654642618569,0.6719491614808565
391,0.33675245227296696,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.6890095981436557,0.6890095981436557,0.6890095981436557,0.6890095981436557,0.7046461343740111,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.33675245227296696,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.7063337200717223,0.33675245227296696,0.5252083113595613,0.7063337200717223,0.6985550047463348,0.6985550047463348,0.6985550047463348,0.6985550047463348,0.6850543191646451,0.7063337200717223,0.7063337200717223,0.5531325809513764,0.5474897162746546,0.5509176247231304,0.5582217065710368,0.5432443835038498,0.5576679675139753,0.5579580213057694,0.5523415251555743,0.5478061385929754,0.5558485391836304,0.5505484653517562,0.559803818162641,0.5610431389093977,0.5544773758042401,0.5571933340364941,0.5495991983967936,0.5414513237000317,0.5495991983967936,0.545538445311676,0.5319850226769328,0.5484653517561439,0.5723552367893682,0.5422951165488873,0.5540554793798123,0.5453538656259889,0.5710104419365046,0.5410030587490771,0.5482807720704567,0.563838202721232,0.5533698976901171,0.5470678198502268,0.5574306507752347,0.5510230988292374,0.5693755932918468,0.5408975846429701,0.5410557958021306,0.555189326020462,0.5627307246071089,0.5613859297542453,0.5271068452694864,0.5510230988292374,0.5470941883767535,0.6676794134077121,0.7063337200717223
392,0.33696340048518086,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.6846324227402173,0.6846324227402173,0.6846324227402173,0.6846324227402173,0.7041187638434764,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.33696340048518086,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.7050680307984389,0.33696340048518086,0.5243645185107056,0.7050680307984389,0.686267271384875,0.686267271384875,0.686267271384875,0.686267271384875,0.668969517983335,0.7050680307984389,0.7050680307984389,0.5546619554899272,0.5511813099883979,0.5683999578103576,0.5461185528952642,0.5399483176880076,0.5477270330133952,0.558300812150617,0.5556639594979432,0.5641546250395528,0.5450901803607214,0.5533435291635903,0.5596456070034806,0.5513395211475582,0.5579580213057694,0.547146925429807,0.546039447315684,0.5515504693597721,0.5552684316000422,0.5596983440565341,0.5269222655837992,0.5573515451956544,0.5329342896318954,0.5419786942305664,0.5516823119924059,0.5601729775340154,0.5282670604366628,0.5640755194599726,0.5653148402067293,0.5361776183946841,0.54946735576416,0.5469623457441198,0.5551629574939353,0.5522096825229407,0.5727507646872693,0.5387353654677777,0.5415304292796118,0.5461976584748445,0.5525261048412615,0.5624934078683683,0.5256302077839891,0.5478325071195022,0.5435871743486974,0.6639233632957924,0.7050680307984389
393,0.3342474422529269,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.6920947157472841,0.6920947157472841,0.6920947157472841,0.6920947157472841,0.7039341841577893,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.3342474422529269,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.7056745069085539,0.3342474422529269,0.5257093133635693,0.7056745069085539,0.701851070562177,0.701851070562177,0.701851070562177,0.701851070562177,0.6888250184579686,0.7056745069085539,0.7056745069085539,0.5581689695179833,0.5452483915198819,0.555584853918363,0.5519723657842,0.5742801392258201,0.5586172344689379,0.5584326547832507,0.5565868579263791,0.5436135428752241,0.5539500052737053,0.548148929437823,0.5448792321485075,0.5630735154519565,0.5587754456280983,0.5516032064128257,0.5568241746651197,0.5540027423267588,0.5552420630735154,0.5651038919945154,0.5634690433498576,0.5513922582006118,0.5336462398481173,0.5543982702246598,0.5520251028372535,0.560410294272756,0.5720388144710473,0.5596192384769539,0.5470414513237001,0.5561385929754246,0.5655521569454699,0.5490454593397321,0.5579843898322961,0.5469096086910663,0.5408448475899167,0.5556375909714165,0.5575097563548149,0.5490190908132053,0.5644446788313469,0.5367577259782723,0.5287680624406708,0.548755405547938,0.5449319692015611,0.6682292460163993,0.7056745069085539
394,0.35560594873958445,0.5465668178462187,0.6600833245438245,0.6541240375487818,0.654308617234469,0.6540449319692015,0.6491403860352284,0.6484811728720599,0.6598723763316106,0.6600833245438245,0.6600833245438245,0.6600833245438245,0.5465668178462187,0.5465668178462187,0.5465668178462187,0.5465668178462187,0.5465668178462187,0.35560594873958445,0.5465668178462187,0.6600833245438245,0.6513289737369475,0.6531220335407657,0.5928435819006433,0.5583535492036705,0.644552262419576,0.35560594873958445,0.6600833245438245,0.6600833245438245,0.6600833245438245,0.649984178884084,0.649984178884084,0.649984178884084,0.6438139436768273,0.6600833245438245,0.6600833245438245,0.5414513237000317,0.5380761523046093,0.5522096825229407,0.5338044510072777,0.546039447315684,0.5578789157261892,0.5545301128572936,0.549361881658053,0.5392891045248391,0.5429806982385824,0.5402383714798017,0.5462503955278979,0.5439827022465985,0.5479643497521358,0.5523415251555743,0.5400537917941145,0.5441672819322856,0.5427961185528952,0.5318531800442992,0.557298808142601,0.5579052842527159,0.5435608058221707,0.5580634954118764,0.5531325809513764,0.5468041345849594,0.5565077523467988,0.5549783778082481,0.5577470730935555,0.5376806244067082,0.5407921105368632,0.5468832401645396,0.541108532855184,0.5453538656259889,0.5504429912456492,0.5321168653095665,0.5366786203986921,0.5524469992616813,0.5317213374116654,0.5404229511654889,0.5390517877860985,0.5435344372956439,0.5484653517561439,0.6090778047322715,0.6600833245438245
395,0.33799177301972366,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.6841841577892628,0.6841841577892628,0.6841841577892628,0.6841841577892628,0.7058854551207678,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.33799177301972366,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.7068874591287839,0.33799177301972366,0.5271332137960131,0.7068874591287839,0.6896688113068242,0.6896688113068242,0.6896688113068242,0.6896688113068242,0.6700506275709314,0.7068874591287839,0.7068874591287839,0.5437190169813311,0.5444045986710263,0.5336198713215905,0.5479379812256091,0.5687427486552051,0.5519196287311465,0.5358348275498365,0.5552684316000422,0.5458284991034701,0.5455911823647295,0.5581689695179833,0.5439827022465985,0.5603311886931758,0.5522360510494674,0.557588861934395,0.5471205569032802,0.5565604893998524,0.5508121506170235,0.5459603417361037,0.5612540871216116,0.5526315789473685,0.5679516928594031,0.5553211686530957,0.5548729037021412,0.5460658158422107,0.5499156207151145,0.5630471469254298,0.5602257145870688,0.5605421369053897,0.5495991983967936,0.5487817740744647,0.5422951165488873,0.5502847800864887,0.5397901065288472,0.5541082164328658,0.5410821643286573,0.545432971205569,0.5396846324227402,0.5367049889252189,0.5483598776500369,0.5546355869634005,0.5577734416200822,0.6655884869153511,0.7068874591287839
396,0.35708258622508177,0.5420841683366734,0.6620873325598565,0.6634057588861935,0.6633266533066132,0.6631157050943993,0.6572355236789368,0.6576837886298914,0.6603997468621453,0.6620873325598565,0.6620873325598565,0.6620873325598565,0.5420841683366734,0.5420841683366734,0.5420841683366734,0.5420841683366734,0.5420841683366734,0.35708258622508177,0.5420841683366734,0.6620873325598565,0.6631948106739796,0.6641968146819955,0.5919997890517877,0.6446577365256829,0.6603206412825652,0.35708258622508177,0.6620873325598565,0.6620873325598565,0.6620873325598565,0.6593450058010758,0.6593450058010758,0.6593450058010758,0.5960869106634321,0.6620873325598565,0.6620873325598565,0.5479907182786626,0.5391836304187322,0.5507066765109165,0.5514449952536652,0.5504429912456492,0.5408448475899167,0.5378915726189221,0.5474633477481279,0.5475688218542348,0.5443782301444995,0.5507857820904968,0.5459076046830503,0.545142917413775,0.5430598038181627,0.5341208733255985,0.5354656681784622,0.544430967197553,0.5495464613437401,0.5304820166649088,0.561623246492986,0.5429015926590022,0.5288735365467777,0.5576415989874486,0.5359403016559434,0.5435080687691172,0.5436399114017508,0.5324069191013606,0.528952642126358,0.5415567978061386,0.5514977323067187,0.5224659846007805,0.5416886404387723,0.5542400590654994,0.552974369792216,0.5320113912034595,0.5529216327391625,0.5404493196920156,0.530350174032275,0.545142917413775,0.5521305769433604,0.5506803079843898,0.5402647400063284,0.6098053807419908,0.6634057588861935
397,0.35302183313996416,0.5423478536019407,0.6661480856449742,0.6565499419892417,0.6568927328340892,0.6565763105157684,0.6562071511443941,0.6559698344056534,0.666464507963295,0.6661480856449742,0.6661480856449742,0.6661480856449742,0.5423478536019407,0.5423478536019407,0.5423478536019407,0.5423478536019407,0.5423478536019407,0.35302183313996416,0.5423478536019407,0.6661480856449742,0.65470414513237,0.6570245754667229,0.5908395738846113,0.6546777766058433,0.6459761628520199,0.35302183313996416,0.6661480856449742,0.6661480856449742,0.6661480856449742,0.6569454698871428,0.6569454698871428,0.6569454698871428,0.647874696761945,0.6661480856449742,0.6661480856449742,0.545933973209577,0.5398692121084274,0.5488081426009914,0.5547674295960342,0.5481752979643497,0.5418732201244595,0.5414249551735049,0.5316422318320853,0.5496255669233203,0.5498628836620609,0.5389726822065183,0.5436926484548044,0.5471996624828604,0.5593819217382132,0.545432971205569,0.5507066765109165,0.5472260310093872,0.5512867840945048,0.5521833139964138,0.542321485075414,0.5561649615019513,0.5350965088070878,0.5409503216960236,0.5357293534437295,0.5501793059803818,0.5479643497521358,0.5531589494779032,0.5534753717962241,0.5453538656259889,0.549651935449847,0.5484126147030904,0.555083851914355,0.5438772281404916,0.5515504693597721,0.5329079211053687,0.5469359772175931,0.5532907921105369,0.5569823858242802,0.5454857082586225,0.5546092184368737,0.5454857082586225,0.5478061385929754,0.6119568571841539,0.666464507963295
398,0.37604155679780615,0.5553475371796224,0.6691277291424955,0.6691277291424955,0.6691277291424955,0.649377702773969,0.647874696761945,0.6359824912983862,0.6688640438772281,0.6692068347220758,0.6691277291424955,0.6691277291424955,0.5553475371796224,0.5553475371796224,0.5553475371796224,0.5553475371796224,0.5553475371796224,0.37604155679780615,0.5553475371796224,0.6691277291424955,0.6691277291424955,0.6550733045037443,0.5359666701824702,0.6256196603733784,0.6682575677671132,0.37604155679780615,0.48982174876067924,0.6691277291424955,0.6691277291424955,0.6691277291424955,0.6453960552684316,0.6330292163273916,0.5801339521147558,0.6691277291424955,0.6691277291424955,0.533672608374644,0.5477534015399219,0.5226769328129944,0.5312203354076575,0.5282934289631895,0.5292954329712055,0.546039447315684,0.5450638118341947,0.5464349752135851,0.5400274232675878,0.5429015926590022,0.5449847062546145,0.5393682101044194,0.5329606581584221,0.5403965826389622,0.5412931125408712,0.5428752241324755,0.5340681362725451,0.5374433076679676,0.5355711422845691,0.5275287416939142,0.5506803079843898,0.5560331188693176,0.5418732201244595,0.528240691910136,0.5407657420103364,0.5320113912034595,0.5404229511654889,0.5377069929332349,0.5448264950954541,0.5343581900643392,0.5368104630313258,0.5360194072355237,0.5253401539921949,0.5517086805189326,0.5393418415778927,0.5353601940723552,0.5541609534859192,0.5392363674717857,0.5384716802025102,0.5294800126568927,0.5400801603206413,0.607227124814932,0.6692068347220758
399,0.33401012551418624,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.6928066659635059,0.6928066659635059,0.6928066659635059,0.6928066659635059,0.7057008754350806,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.33401012551418624,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.7072302499736315,0.33401012551418624,0.5249446260942938,0.7072302499736315,0.7021938614070246,0.7021938614070246,0.7021938614070246,0.7021938614070246,0.6889568610906023,0.7072302499736315,0.7072302499736315,0.5549783778082481,0.5609376648032908,0.5350701402805611,0.5491245649193123,0.5363094610273178,0.5563495411876385,0.5415567978061386,0.557298808142601,0.5630998839784833,0.5548465351756144,0.5452220229933551,0.5537390570614914,0.5443254930914461,0.5538972682206519,0.5496783039763738,0.5445100727771333,0.5578525471996625,0.553686320008438,0.5457757620504167,0.5582217065710368,0.5486235629153043,0.5688218542347854,0.5556903280244699,0.5513658896740851,0.545037443307668,0.5720124459445206,0.5615968779664592,0.5472787680624407,0.5571669655099672,0.5520514713637802,0.5542927961185529,0.5559540132897374,0.5553739057061492,0.5477797700664487,0.550970361776184,0.5603311886931758,0.5515241008332454,0.5627307246071089,0.553686320008438,0.581215061702352,0.5531853180044299,0.5469887142706465,0.6692166008430115,0.7072302499736315
400,0.3308722708575045,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.6914091340575889,0.6914091340575889,0.6914091340575889,0.6914091340575889,0.703459550680308,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.3308722708575045,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.7047252399535914,0.3308722708575045,0.5221759308089864,0.7047252399535914,0.6993724290686636,0.6993724290686636,0.6993724290686636,0.6993724290686636,0.6880339626621664,0.7047252399535914,0.7047252399535914,0.5527897901065288,0.5593291846851598,0.5535281088492775,0.561728720599093,0.5429806982385824,0.5494409872376331,0.5631526210315367,0.5447737580424006,0.5615441409134058,0.5554266427592026,0.5433498576099568,0.5593028161586331,0.5630207783989031,0.5548201666490876,0.5524469992616813,0.5459603417361037,0.5601466090074887,0.5496255669233203,0.5686372745490982,0.5670024259044405,0.5537654255880181,0.5522887881025208,0.5622297226031009,0.5550311148613015,0.5638909397742854,0.5364149351334248,0.5468832401645396,0.5649720493618816,0.5595665014239004,0.5455911823647295,0.5565868579263791,0.5622033540765742,0.5577734416200822,0.5504957282987026,0.5420314312836199,0.5635745174559645,0.5543982702246598,0.541108532855184,0.563732728615125,0.5486762999683578,0.5500210948212214,0.5645765214639806,0.6668405036193245,0.7047252399535914
401,0.3301866891678093,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.6977375804240059,0.6977375804240059,0.6977375804240059,0.6977375804240059,0.7008226980276342,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.3301866891678093,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.7014028056112225,0.3301866891678093,0.5203828710051682,0.7014028056112225,0.6874538550785783,0.6874538550785783,0.6874538550785783,0.6874538550785783,0.6832085223077734,0.7014028056112225,0.7014028056112225,0.5532116865309566,0.561122244488978,0.5594346587912667,0.5477006644868685,0.5449319692015611,0.5510758358822909,0.56191330028478,0.5437717540343846,0.5408712161164434,0.5569296487712266,0.5536335829553845,0.5612013500685582,0.5511022044088176,0.5632580951376437,0.5500210948212214,0.5492827760784728,0.5569560172977533,0.5540291108532855,0.5618341947051999,0.5657367366311571,0.5540554793798123,0.5530271068452695,0.5410557958021306,0.550363885666069,0.5462240270013712,0.5558221706571037,0.5490718278662589,0.5673979538023415,0.5618605632317266,0.5603839257462293,0.5586963400485181,0.5390254192595718,0.5507594135639701,0.5392627359983124,0.5585381288893576,0.556191330028478,0.5506012024048096,0.5660795274760047,0.5396582638962135,0.552473367788208,0.5529216327391625,0.5602520831135956,0.663896018157172,0.7014028056112225
402,0.33870372323594555,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.6828393629363991,0.6828393629363991,0.6828393629363991,0.6828393629363991,0.7069138276553106,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.33870372323594555,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.7080740428224871,0.33870372323594555,0.5255247336778821,0.7080740428224871,0.6905389726822065,0.6905389726822065,0.6905389726822065,0.6905389726822065,0.6737158527581478,0.7080740428224871,0.7080740428224871,0.547542453327708,0.5494937242906867,0.5316422318320853,0.5483071405969835,0.5393154730513658,0.5531062124248497,0.5578261786731358,0.5420050627570931,0.5449583377280878,0.5560594873958443,0.55819533804451,0.5546355869634005,0.5382607319902963,0.5612277185950849,0.5468305031114862,0.5494937242906867,0.5527106845269486,0.5542664275920262,0.5461712899483177,0.5601729775340154,0.5528952642126358,0.5345691382765531,0.5526315789473685,0.5493355131315262,0.5571669655099672,0.5506803079843898,0.5476215589072883,0.5438508596139647,0.5317477059381922,0.55940829026474,0.5466986604788524,0.5375224132475477,0.5503111486130156,0.5685318004429912,0.5566659635059593,0.5517877860985129,0.5558749077101571,0.5612013500685582,0.5581689695179833,0.5744119818584538,0.5491509334458391,0.5461976584748445,0.6663004371315732,0.7080740428224871
