,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,random_model_n64,random_model_n65,random_model_n66,random_model_n67,average_model,optimal_clustering
454,0.3610785928292228,0.5237802337347963,0.6385444155638008,0.6385444155638008,0.6385444155638008,0.6384253655826504,0.6379094823309986,0.6360443659596421,0.6385444155638008,0.6386634655449512,0.6385444155638008,0.6385444155638008,0.5237802337347963,0.5237802337347963,0.5237802337347963,0.5237802337347963,0.5237802337347963,0.3610785928292228,0.5237802337347963,0.6385444155638008,0.6385444155638008,0.6370364491358955,0.6371158157899959,0.6023135379670231,0.6387825155261017,0.3610785928292228,0.47584277465822733,0.5237802337347963,0.6385444155638008,0.6385444155638008,0.6408063652056588,0.6385047322367507,0.6381872656203497,0.6385444155638008,0.6385444155638008,0.5334232822079803,0.5292565328677157,0.5536220956765016,0.5479473799083315,0.5562411952618107,0.5372725649318438,0.5511220460723427,0.5369947816424929,0.5499712295878887,0.5344153653842338,0.5323915157046767,0.5474711799837298,0.5338597988055318,0.5388995813408997,0.5382646481080974,0.5463997301533761,0.5489791464116351,0.5518760292862953,0.544098097184468,0.5379074981646461,0.532193099069426,0.5481457965435822,0.538463064743348,0.5425504474295125,0.553463362368301,0.5460028968828746,0.5495743963173872,0.5204071509355345,0.5452885969959721,0.5468759300779777,0.5494553463362368,0.5383043314351476,0.5423520307942618,0.5528681124625489,0.5406456477311058,0.5406456477311058,0.5478680132542313,0.5365185817178912,0.5446139804361197,0.5485029464870335,0.5504474295124904,0.5453282803230223,0.5475902299648803,0.5440187305303676,0.5515188793428442,0.5508045794559416,0.5490585130657354,0.5483045298517828,0.5498521796067383,0.54183614754261,0.549217246373936,0.5531458957518999,0.5411615309827575,0.5458838469017242,0.5483045298517828,0.54469334709022,0.5304073493521697,0.5456854302664735,0.5526696958272982,0.5497728129526379,0.5394154645925514,0.5574713784003651,0.5485823131411337,0.5494553463362368,0.5410424810016071,0.538423381416298,0.538145598126947,0.5827326505911398,0.6408063652056588
455,0.3557213436774539,0.5212801841306375,0.6308061667890236,0.6467985475902299,0.6468382309172801,0.6478699974205837,0.6464413976467787,0.6479890474017341,0.6319569832734776,0.6308061667890236,0.6308061667890236,0.6308061667890236,0.5212801841306375,0.5212801841306375,0.5212801841306375,0.5212801841306375,0.5212801841306375,0.3557213436774539,0.5212801841306375,0.6308061667890236,0.647393797495982,0.6462826643385782,0.5678287267604516,0.5586618782118693,0.6373539157522967,0.3557213436774539,0.6308061667890236,0.5212801841306375,0.6308061667890236,0.6478303140935336,0.6478303140935336,0.6478303140935336,0.6481477807099347,0.6308061667890236,0.6308061667890236,0.54751086331078,0.5339391654596322,0.5527093791543483,0.5538601956388024,0.5402884977876545,0.5435028472787159,0.5400107144983035,0.5346534653465347,0.5470743467132284,0.5433837972975655,0.5497728129526379,0.547233080021429,0.5454473303041727,0.5485029464870335,0.5521141292485962,0.5415980475803092,0.5516379293239945,0.5415980475803092,0.5354471318875375,0.5612016111430782,0.5564396118970615,0.5418758308696601,0.5403678644417548,0.5495347129903371,0.5518363459592452,0.5454473303041727,0.5577094783626659,0.5270342665529077,0.5413599476180083,0.5547729121609556,0.5270739498799579,0.5534236790412508,0.550923629437092,0.5396535645548522,0.5317565824718744,0.5542173455822537,0.5416774142344094,0.5582253616143178,0.5483045298517828,0.5465584634615767,0.5490585130657354,0.5479076965812814,0.5433837972975655,0.5549316454691562,0.5315581658366237,0.5572729617651144,0.5455663802853231,0.538145598126947,0.5417567808885096,0.5396138812278022,0.5394154645925514,0.541280580963908,0.5480267465624318,0.5465187801345265,0.5455663802853231,0.5418758308696601,0.548106113216532,0.5468759300779777,0.5463203634992758,0.5329073989563285,0.5484632631599833,0.5455266969582729,0.5463600468263259,0.545248913668922,0.548066429889482,0.5427488640647632,0.5508839461100419,0.5837632832850993,0.6481477807099347
456,0.33371693882815134,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6743586182265521,0.6743586182265521,0.6743586182265521,0.6743586182265521,0.6678505525903292,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.33371693882815134,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.6682870691878807,0.33371693882815134,0.504950495049505,0.6784856842397666,0.6784856842397666,0.6784856842397666,0.6784856842397666,0.6784856842397666,0.6784856842397666,0.6682870691878807,0.6682870691878807,0.5477291216095558,0.5538006706482271,0.5647135855870156,0.5513799876981686,0.5741582174249489,0.5542768705728288,0.5400702394888788,0.5583642532589932,0.548641838131709,0.545824321911149,0.5584833032401436,0.5469354550685529,0.5503085378678149,0.5470941883767535,0.5505069545030655,0.5488005714399096,0.5499513879243636,0.5588007698565448,0.5468957717415028,0.5633246691402607,0.5525704875096729,0.5515387210063691,0.5578880533343915,0.5498720212702632,0.549792654616163,0.5672533185182246,0.5614595527689041,0.5428480723823885,0.5555070537113832,0.5556657870195837,0.5554276870572828,0.5609833528443025,0.5575705867179904,0.5402686561241294,0.5615786027500546,0.5630072025238596,0.5558642036548345,0.5533244707236255,0.5592372864540963,0.5280461913926864,0.553165737415425,0.5614992360959543,0.5626500525804083,0.5531260540883748,0.5519355542768706,0.5452687553324471,0.5575309033909402,0.5522530208932717,0.5512609377170182,0.5585229865671938,0.5431258556717395,0.5400305561618286,0.5507450544653664,0.5493164546915613,0.550070437905514,0.5577690033532411,0.5576896366991408,0.563959602373063,0.5538403539752773,0.554316553899879,0.5568562868310879,0.5492370880374611,0.5607849362090518,0.5525704875096729,0.555745153673684,0.5590388698188457,0.5543562372269291,0.6373726236064774,0.6784856842397666
457,0.36520565884243733,0.5294946328300165,0.6375126490604972,0.6375126490604972,0.6375126490604972,0.6323141332169289,0.6308458501160737,0.6304490168455723,0.6371554991170459,0.6372745490981964,0.6375126490604972,0.6375126490604972,0.5294946328300165,0.5294946328300165,0.5294946328300165,0.5294946328300165,0.5294946328300165,0.36520565884243733,0.5294946328300165,0.6375126490604972,0.6375126490604972,0.632353816543979,0.5251691501815512,0.6024722712752237,0.6375523323875474,0.36520565884243733,0.4732236750729181,0.5294946328300165,0.6375126490604972,0.6375126490604972,0.6344967162046866,0.6338617829718843,0.6339411496259847,0.6375126490604972,0.6375126490604972,0.5339391654596322,0.55032837953134,0.5463997301533761,0.537590031548245,0.5342963154030834,0.5525506458461478,0.5524315958649973,0.5342566320760332,0.5409631143475069,0.5439790472033176,0.5331851822456795,0.5408440643663565,0.5555268953749082,0.5463997301533761,0.5461616301910752,0.542669497410663,0.5406456477311058,0.552352229210897,0.5456854302664735,0.5471933966943788,0.5300501994087184,0.5424710807754122,0.5345740986924343,0.5444155638008691,0.5573126450921645,0.5442171471656184,0.550645846147741,0.5597333280422231,0.5368360483342923,0.5434631639516657,0.5413599476180083,0.5471537133673288,0.5421536141590111,0.5427488640647632,0.5334629655350305,0.5476299132919304,0.5466378301156769,0.5554475287208079,0.5403678644417548,0.5299708327546181,0.5477886466001309,0.5388598980138495,0.5456060636123733,0.5355661818686879,0.5496537629714875,0.5385027480703982,0.5311613325661223,0.5321137324153257,0.5498521796067383,0.5415980475803092,0.5393757812655013,0.552352229210897,0.5314787991825235,0.54183614754261,0.5466775134427271,0.5427885473918134,0.533066132264529,0.538423381416298,0.5504077461854402,0.5470346633861783,0.540725014385206,0.559138078136471,0.5457647969205738,0.5494553463362368,0.5412408976368579,0.5354074485604873,0.5452885969959721,0.5795806606140145,0.6375523323875474
458,0.3348082303220302,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6740609932736761,0.6740609932736761,0.6740609932736761,0.6740609932736761,0.6685053274866565,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.3348082303220302,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.6691402607194588,0.3348082303220302,0.5037004702474256,0.678584892557392,0.678584892557392,0.678584892557392,0.678584892557392,0.678584892557392,0.678584892557392,0.6691402607194588,0.6691402607194588,0.5445346137820195,0.5520744459215461,0.5666382269489474,0.5523125458838469,0.5748129923212763,0.5565189785511617,0.558026944979067,0.5582650449413679,0.5517966626321951,0.5543363955634041,0.5525109625190976,0.5534236790412508,0.5500902795690391,0.5533046290601004,0.5463600468263259,0.5509633127641421,0.5517966626321951,0.5580666283061172,0.5513204627075934,0.5306057659874204,0.5486219964681839,0.5524315958649973,0.5531458957518999,0.5541776622552035,0.5497331296255878,0.5697335264588583,0.5629079942062343,0.5424313974483621,0.5391773646302506,0.5533443123871505,0.5519950792674457,0.5583444115954682,0.5483045298517828,0.5408440643663565,0.5429075973729638,0.5423520307942618,0.549495029663287,0.5626698942439334,0.5560030952995099,0.5515585626698942,0.5538998789658525,0.5598920613504236,0.5474711799837298,0.5540982956011032,0.5611619278160281,0.5739399591261731,0.5563205619159111,0.5522728625567968,0.5606857278914265,0.5543363955634041,0.5517172959780948,0.5675112601440505,0.5502490128772396,0.5498918629337883,0.5524712791920474,0.5519553959403957,0.5518363459592452,0.5573126450921645,0.5665588602948471,0.5521141292485962,0.5490188297386853,0.5584237782495685,0.5429075973729638,0.5522728625567968,0.5584634615766186,0.5398122978630528,0.5512807793805433,0.6379196866150972,0.678584892557392
459,0.3535982856802714,0.5227286255679676,0.635191174428064,0.6484057223357607,0.6495168554931645,0.6501517887259668,0.650231155380067,0.6509454552669696,0.6355880076985655,0.635191174428064,0.635191174428064,0.635191174428064,0.5227286255679676,0.5227286255679676,0.5227286255679676,0.5227286255679676,0.5227286255679676,0.3535982856802714,0.5227286255679676,0.635191174428064,0.6497946387825155,0.6486438222980615,0.568205718367428,0.6303894918549972,0.6427706898946408,0.3535982856802714,0.635191174428064,0.5227286255679676,0.635191174428064,0.6515407051727217,0.6515407051727217,0.6515407051727217,0.6511041885751702,0.635191174428064,0.635191174428064,0.5481259548800571,0.545546538621798,0.556022936963035,0.5522927042203218,0.5453084386594972,0.5428877557094387,0.5390384729855751,0.549792654616163,0.5446338220996448,0.5470545050497033,0.550943471100617,0.5474513383202048,0.546379888489851,0.5311414909025973,0.5478481715907062,0.5513006210440683,0.5506656878112661,0.5486021548046588,0.5519355542768706,0.537887656501121,0.538998789658525,0.5575705867179904,0.5395543562372269,0.5375701898847199,0.5433639556340404,0.5549118038056311,0.5591182364729459,0.5546737038433303,0.5528482707990238,0.5451497053512967,0.5630865691779599,0.5417766225520347,0.5513799876981686,0.5463402051628008,0.5557848370007341,0.5454671719676978,0.5424512391118872,0.5543562372269291,0.5466179884521518,0.5401892894700292,0.5545546538621798,0.5461814718546003,0.5470148217226533,0.5417766225520347,0.535625706859263,0.5362606400920653,0.5527292208178733,0.5480465882259569,0.5408639060298815,0.5476894382825056,0.5516974543145697,0.5411416893192326,0.5564594535605866,0.5459830552193496,0.5402686561241294,0.5406654893946309,0.5343955237207088,0.5436020555963412,0.5407845393757813,0.535625706859263,0.5475703883013552,0.5538006706482271,0.5458640052381992,0.5498323379432132,0.5469751383956031,0.5355066568781126,0.557173753447489,0.5882775451893889,0.6515407051727217
460,0.35726899343240937,0.525367566816802,0.6292585170340681,0.6441000813508204,0.6447350145836227,0.645409631143475,0.646242981011528,0.646520764300879,0.6291394670529177,0.6292585170340681,0.6292585170340681,0.6292585170340681,0.525367566816802,0.525367566816802,0.525367566816802,0.525367566816802,0.525367566816802,0.35726899343240937,0.525367566816802,0.6292585170340681,0.6447746979106729,0.6434254647909681,0.5697335264588583,0.5611619278160281,0.6355681660350404,0.35726899343240937,0.6292585170340681,0.525367566816802,0.6292585170340681,0.6466001309549793,0.6466001309549793,0.6466001309549793,0.6460842477033274,0.6292585170340681,0.6292585170340681,0.5469949800591282,0.5551697454314569,0.5305263993333201,0.5386614813785988,0.5510426794182425,0.5418758308696601,0.5570745451298637,0.5501299628960892,0.5419948808508105,0.5454870136312229,0.5496140796444374,0.543820313895117,0.5492966130280362,0.5592968114446715,0.55036806285839,0.5477092799460307,0.5519553959403957,0.5498521796067383,0.5517569793051449,0.5357249151768885,0.5338201154784817,0.5369550983154427,0.541558364253259,0.5351693485981864,0.5502886962042898,0.5546538621798052,0.5452885969959721,0.5259628167225541,0.553741145657652,0.5406456477311058,0.5462806801722256,0.5428282307188634,0.5457251135935237,0.5550903787773567,0.5378281315105459,0.5388598980138495,0.5462806801722256,0.5318756324530248,0.5463997301533761,0.5414393142721086,0.5504871128395404,0.5444155638008691,0.5396932478819024,0.5408440643663565,0.5456854302664735,0.5346931486735848,0.5502886962042898,0.5369550983154427,0.5429075973729638,0.5488600964304847,0.5509633127641421,0.5544157622175043,0.5561221452806603,0.5422726641401615,0.538423381416298,0.5426298140836128,0.5345344153653843,0.5452092303418719,0.5438996805492172,0.5317168991448243,0.5349312486358856,0.5416377309073592,0.5436615805869164,0.5389392646679497,0.5400107144983035,0.5410821643286573,0.5536220956765016,0.5838505866046094,0.6466001309549793
461,0.3532411357368202,0.5242365919958729,0.6362626242584178,0.6503502053612175,0.6504692553423679,0.6517788051350225,0.6505883053235183,0.6519772217702732,0.6365007242207187,0.6362626242584178,0.6362626242584178,0.6362626242584178,0.5242365919958729,0.5242365919958729,0.5242365919958729,0.5242365919958729,0.5242365919958729,0.3532411357368202,0.5242365919958729,0.6362626242584178,0.6511835552292704,0.6502708387071172,0.5700311514117343,0.6295958253139943,0.64253258993234,0.3532411357368202,0.6362626242584178,0.5242365919958729,0.6362626242584178,0.6518184884620727,0.6518184884620727,0.6518184884620727,0.6515407051727217,0.6362626242584178,0.6362626242584178,0.5439195222127423,0.5443560388102938,0.5553880037302328,0.5512609377170182,0.5396734062183773,0.5451100220242465,0.5574912200638902,0.5530466874342745,0.5483243715153079,0.550070437905514,0.5480465882259569,0.5464592551439512,0.5470941883767535,0.5463402051628008,0.5555070537113832,0.538998789658525,0.5506656878112661,0.5438401555586421,0.5559038869818845,0.5430068056905891,0.5360622234568146,0.5424512391118872,0.5608246195361019,0.5511815710629179,0.5538403539752773,0.553205420742475,0.5589595031647453,0.5288795412607393,0.552332387547372,0.5490386714022104,0.5661025020337705,0.5559038869818845,0.5411416893192326,0.5412210559733328,0.5340780571043077,0.5446338220996448,0.5418163058790849,0.5338002738149566,0.5466973551062521,0.5403877061052799,0.5418163058790849,0.5438401555586421,0.5499513879243636,0.5393956229290263,0.5632056191591103,0.5597928530327982,0.5437607889045417,0.5368558899978174,0.5436417389233913,0.5400702394888788,0.5495942379809123,0.5439195222127423,0.5451893886783468,0.5489989880751602,0.5536419373400265,0.5555467370384333,0.5338002738149566,0.5478878549177563,0.544395722137344,0.5485227881505585,0.5498323379432132,0.5433242723069902,0.5433242723069902,0.5481259548800571,0.5454274886406476,0.54042738943233,0.556300720252386,0.5892072688517062,0.6519772217702732
462,0.33127641421456777,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6753705430663307,0.6753705430663307,0.6753705430663307,0.6753705430663307,0.6647750947439434,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.33127641421456777,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.6644576281275422,0.33127641421456777,0.5031845869957737,0.6739022599654755,0.6739022599654755,0.6739022599654755,0.6739022599654755,0.6739022599654755,0.6739022599654755,0.6644576281275422,0.6644576281275422,0.5437012639139666,0.5637413440742872,0.533899482132582,0.5491378797198357,0.5437012639139666,0.5544554455445545,0.5622333776463819,0.560288894620925,0.566241393678446,0.5498124962796881,0.5537014623306018,0.5648524772316911,0.5493759796821366,0.5594952280799222,0.5554872120478581,0.556598345205262,0.5587412448659695,0.5524712791920474,0.551479196015794,0.5362804817555904,0.5536220956765016,0.5696144764777079,0.5443361971467687,0.5531062124248497,0.5490188297386853,0.5575507450544653,0.5455663802853231,0.5417170975614596,0.5638207107283875,0.5518760292862953,0.5596936447151729,0.5402884977876545,0.5549316454691562,0.5546538621798052,0.5420742475049108,0.5520347625944959,0.5494156630091867,0.5648921605587413,0.5621936943193317,0.5546538621798052,0.5552491120855573,0.5528284291354987,0.5521538125756463,0.5558443619913094,0.558026944979067,0.5681858767039029,0.5573523284192147,0.5530665290977995,0.5624714776086827,0.5569158118216632,0.5519553959403957,0.5417964642155598,0.5594158614258219,0.5515188793428442,0.5601301613127244,0.5507252128018413,0.5478680132542313,0.5625905275898331,0.5518760292862953,0.55886029484712,0.5620349610111312,0.5566777118593623,0.5446139804361197,0.5519157126133455,0.5536220956765016,0.5617571777217802,0.5608444611996269,0.6341667776854983,0.6753705430663307
463,0.3509593444314371,0.5194944344133812,0.6349729161292883,0.6484652473263358,0.6484652473263358,0.6489017639238874,0.647671580785333,0.6461239310303776,0.635171332764539,0.6349729161292883,0.6349729161292883,0.6349729161292883,0.5194944344133812,0.5194944344133812,0.5194944344133812,0.5194944344133812,0.5194944344133812,0.3509593444314371,0.5194944344133812,0.6349729161292883,0.6490208139050379,0.6487430306156868,0.5669556935653485,0.6442984979860712,0.6355681660350404,0.3509593444314371,0.6349729161292883,0.5194944344133812,0.6349729161292883,0.6483461973451854,0.6483461973451854,0.6483461973451854,0.6474334808230322,0.6349729161292883,0.6349729161292883,0.546082263536975,0.5448123970713704,0.5521538125756463,0.5543760788904541,0.5456854302664735,0.5621143276652315,0.5541379789281533,0.5419155141967102,0.5473918133296296,0.5483045298517828,0.5488204131034345,0.5493362963550864,0.5442568304926685,0.5394154645925514,0.5459632135558246,0.5409234310204567,0.5430266473541142,0.541280580963908,0.5358042818309887,0.5640191273636381,0.5404869144229052,0.5563999285700113,0.5375106648941447,0.5481854798706324,0.5421536141590111,0.5556459453560586,0.5577094783626659,0.5254469334709022,0.5507252128018413,0.5463600468263259,0.5504077461854402,0.5465981467886267,0.5482251631976824,0.543264747316415,0.5565586618782119,0.5577491616897161,0.5499712295878887,0.5487410464493343,0.5475902299648803,0.5501696462231394,0.5435028472787159,0.5515982459969444,0.542709180737713,0.5396138812278022,0.5304470326792198,0.5546538621798052,0.5419948808508105,0.5482648465247326,0.5515585626698942,0.5497331296255878,0.5470743467132284,0.5587809281930197,0.5474314966566797,0.5490585130657354,0.5390583146491001,0.5391376813032005,0.5492569297009862,0.5464790968074763,0.5470743467132284,0.5569158118216632,0.5506061628206909,0.5490585130657354,0.5473521300025794,0.5523919125379472,0.5519553959403957,0.5392170479573007,0.5517569793051449,0.5867270609110725,0.6490208139050379
