,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
483,0.36072144288577157,0.5376890143924212,0.5388504281289852,0.6223355802514119,0.6216979413372199,0.6275050100200401,0.6291218801238841,0.627254509018036,0.5992211696119512,0.5983785753324832,0.3682364729458918,0.36320368008744763,0.3624066314447076,0.3624066314447076,0.36072144288577157,0.36072144288577157,0.36072144288577157,0.36072144288577157,0.5390781563126252,0.5883813080706868,0.6218573510657679,0.6161413736564038,0.6273000546547641,0.6286208781198761,0.6215157587903078,0.36072144288577157,0.5391237019493532,0.5389642922208052,0.5810484605574786,0.5717799234833303,0.62306431043906,0.62306431043906,0.6233603570777919,0.5869010748770268,0.595258699216615,0.5421297139734014,0.5455000910912735,0.5523547094188377,0.5410138458735653,0.5395791583166333,0.5505784295864457,0.5375523774822372,0.5515121151393696,0.5442703588996174,0.5440654035343414,0.5439970850792494,0.5507606121333576,0.5428128985243214,0.5437465840772454,0.5379850610311532,0.5439287666241575,0.5451357259974494,0.5344552741847332,0.5503962470395336,0.5541309892512297,0.5427901257059574,0.5493031517580615,0.5556567680816178,0.5443614501730735,0.5499863363089816,0.5461149571871015,0.5411960284204773,0.5490981963927856,0.5395108398615412,0.5455684095463654,0.5389415194024413,0.5373018764802332,0.5419703042448534,0.534136454727637,0.5388048824922572,0.5411504827837493,0.5450674075423575,0.5334077245399891,0.5453862269994535,0.5544953543450537,0.5424713062488613,0.5413782109673894,0.5390553834942613,0.5489160138458735,0.5540626707961377,0.5489843323009655,0.5438149025323374,0.5498724722171616,0.5480051011113135,0.5456367280014575,0.5441337219894334,0.5505784295864457,0.5473902350154856,0.5458416833667334,0.5299456054967078,0.6291218801238841
484,0.3849061759883403,0.6086035707779195,0.6132719985425397,0.6181909273091638,0.624157405720532,0.62534159227546,0.625318819457096,0.625387137912188,0.6192157041355438,0.6196028420477319,0.39173802149754056,0.3875250501002004,0.38622699945345235,0.38622699945345235,0.3849061759883403,0.3849061759883403,0.3849061759883403,0.3849061759883403,0.6119056294406996,0.6173483330296957,0.6188513390417199,0.6089451630533795,0.6185325195846237,0.6206731645108399,0.6120878119876116,0.3849061759883403,0.593277464018947,0.6126571324467116,0.5904308617234469,0.62420295135726,0.625501002004008,0.625501002004008,0.6188968846784478,0.6165968300236837,0.6155492803789397,0.5255055565676808,0.5403989797777373,0.5351612315540172,0.5288076152304609,0.5281699763162689,0.5433366733466933,0.5354117325560211,0.531244306795409,0.531836400072873,0.5368236472945892,0.5361632355620332,0.5405583895062853,0.5400346146839132,0.5374612862087812,0.5493486973947895,0.5390098378575332,0.531631444707597,0.5470714155583895,0.5344097285480051,0.5415148478775733,0.531039351430133,0.5372791036618692,0.5315858990708691,0.533111677901257,0.5441564948077974,0.5374612862087812,0.532587903078885,0.5372563308435052,0.5397841136819093,0.5372335580251412,0.5473674621971215,0.5222718163599928,0.531654217525961,0.5258243760247768,0.533430497358353,0.5393742029513573,0.5390781563126252,0.5406722535981053,0.5237748223720168,0.5359810530151211,0.5439970850792494,0.5269174713062489,0.5267580615777009,0.5425396247039533,0.5345008198214611,0.5281016578611769,0.5475268719256695,0.5446347239934415,0.5277145199489889,0.5349335033703772,0.5340681362725451,0.5401029331390053,0.5401484787757332,0.5346374567316451,0.5506057569684825,0.625501002004008
485,0.3180224084532702,0.499271269812352,0.6289169247586082,0.6601840043723811,0.6615959191109492,0.6676079431590454,0.6679495354345054,0.6701129531790855,0.6282109673893241,0.6710010930952814,0.6710010930952814,0.6710010930952814,0.6710010930952814,0.6710010930952814,0.3180224084532702,0.3180224084532702,0.3180224084532702,0.3180224084532702,0.4965157587903079,0.6220167607943159,0.6615503734742212,0.6651029331390053,0.6708872290034614,0.6683139005283294,0.6438103479686647,0.3180224084532702,0.5155993805793405,0.6206503916924758,0.6488203680087448,0.6511887411186008,0.6554017125159409,0.6554017125159409,0.6554017125159409,0.5417425760612133,0.5720304244853343,0.5507150664966296,0.562055930041902,0.5395336126799053,0.5508517034068137,0.5730096556749863,0.5492803789396976,0.5531517580615777,0.5565449079978139,0.562465840772454,0.5603479686646019,0.5547686281654217,0.56175988340317,0.5604162871196939,0.560325195846238,0.5554973583530698,0.5540854436145017,0.562169794133722,0.5589360539260338,0.5726452905811623,0.5594826015667699,0.5664738568045181,0.5679085443614502,0.5462743669156495,0.56027965020951,0.560712333758426,0.5418564401530334,0.5548369466205137,0.531540353434141,0.5648797595190381,0.5579340499180179,0.5692065950081983,0.5586172344689379,0.5575469120058298,0.5635133904171981,0.5734878848606304,0.5571142284569138,0.5594826015667699,0.56369557296411,0.5544498087083257,0.5409455274184733,0.5583439606485698,0.5576607760976499,0.5546547640736017,0.562055930041902,0.5475496447440336,0.5659045363454182,0.5547914009837858,0.5667471306248861,0.5600746948442339,0.5558161778101658,0.5544498087083257,0.5439515394425214,0.5604618327564219,0.5642193477864821,0.5797549644744033,0.6710010930952814
486,0.40528784842412097,0.5558844962652578,0.624043541628712,0.6280287848424121,0.6280287848424121,0.6285753324831481,0.6293040626707961,0.6296228821278922,0.6277099653853161,0.6289852432137001,0.4152623428675533,0.4091820003643651,0.406745308799417,0.406745308799417,0.40528784842412097,0.40528784842412097,0.40528784842412097,0.40528784842412097,0.5525824376024777,0.6230415376206959,0.6270723264711241,0.6267535070140281,0.6289624703953361,0.6288258334851521,0.626275277828384,0.40528784842412097,0.5723947895791583,0.6296456549462561,0.6296456549462561,0.6121105848059756,0.6117689925305155,0.6070322463108034,0.6070322463108034,0.625409910730552,0.6196939333211878,0.532678994352341,0.531813627254509,0.5182182546912005,0.5234104572781928,0.5245035525596647,0.5128438695572964,0.5376434687556932,0.5391464747677173,0.5457505920932775,0.5276462014938968,0.5253916924758608,0.5260976498451448,0.5203816724357807,0.5173073419566405,0.5266441974858809,0.5239114592822007,0.5190608489706686,0.5249362361085808,0.5238886864638368,0.5270996538531608,0.532474038987065,0.5351612315540172,0.5194935325195846,0.5286937511386409,0.530652213517945,0.532428493350337,0.532200765166697,0.5350018218254691,0.5230005465476407,0.530060120240481,0.5363681909273091,0.5244124612862088,0.5365048278374932,0.531973036983057,0.5389187465840772,0.532701767170705,0.5356166879212971,0.529422481326289,0.5263936964838768,0.5219074512661687,0.5253006012024048,0.532200765166697,0.5352523228274731,0.5268491528511569,0.533111677901257,0.5278283840408089,0.5285343414100929,0.5216114046274367,0.5375068318455092,0.5261659683002369,0.529672982328293,0.5235470941883767,0.5275551102204409,0.5233193660047367,0.5565169299638237,0.6296456549462561
487,0.3665512843869557,0.5073556203315722,0.6096283476042995,0.6299644744033521,0.6303288394971762,0.6296912005829841,0.6293040626707961,0.62682182546912,0.593527965020951,0.6230415376206959,0.37046820914556383,0.3688057934049918,0.3664601931134997,0.3664601931134997,0.3665512843869557,0.3665512843869557,0.3665512843869557,0.3665512843869557,0.5063763891419202,0.6033658225541993,0.6299189287666241,0.6304654764073602,0.6295773364911641,0.6297139734013482,0.5269630169429769,0.3665512843869557,0.5198123519766806,0.6035480051011113,0.624339588267444,0.62579704864274,0.6278693751138641,0.6278693751138641,0.6278693751138641,0.6008835853525232,0.5493714702131536,0.5352067771907452,0.5419475314264893,0.5459555474585535,0.5359810530151211,0.532519584623793,0.5496675168518856,0.5388276553106213,0.5406722535981053,0.5412188012388414,0.5458644561850975,0.5393514301329932,0.5404217525961013,0.5382127892147932,0.5439515394425214,0.5390098378575332,0.5468892330114775,0.5373929677536892,0.5433822189834214,0.530105665877209,0.5299690289670249,0.530583895062853,0.5336126799052651,0.5406494807797413,0.5424713062488613,0.5407861176899253,0.5466615048278375,0.5378256513026052,0.5522863909637457,0.5381900163964293,0.5431317179814174,0.5347513208234651,0.5416742576061213,0.5436554928037894,0.5444753142648934,0.5517853889597376,0.5454317726361815,0.5427901257059574,0.5493942430315176,0.5431772636181453,0.5474130078338495,0.5449990890872655,0.5427673528875934,0.5406039351430133,0.5446347239934415,0.5438149025323374,0.5353434141009291,0.5451584988158135,0.5489615594826016,0.5357760976498451,0.5438604481690654,0.5385316086718892,0.5428356713426854,0.531722535981053,0.5405811623246493,0.5347116310543163,0.6304654764073602
488,0.3726316268901439,0.5857168883220988,0.5892466751685188,0.5798642740025506,0.623997995991984,0.623815813445072,0.6238385862634359,0.624043541628712,0.5815722353798506,0.6173255602113318,0.37923574421570416,0.3755693204591,0.374271269812352,0.374271269812352,0.3726316268901439,0.3726316268901439,0.3726316268901439,0.3726316268901439,0.5884268537074149,0.5925031881945709,0.593140827108763,0.6199444343231918,0.6094689378757515,0.623428675532884,0.6193978866824558,0.3726316268901439,0.5723036983057023,0.5889961741665148,0.593641829112771,0.6226771725268719,0.6235197668063399,0.6235197668063399,0.6228821278921479,0.591296228821279,0.562465840772454,0.5430633995263254,0.5471625068318455,0.5279650209509928,0.5390098378575332,0.5420613955183093,0.5401257059573693,0.5413098925122973,0.5363226452905812,0.5355483694662051,0.5424940790672254,0.5407405720531973,0.5455000910912735,0.5435188558936054,0.5381216979413372,0.531403716523957,0.5421069411550373,0.5337948624521771,0.5530606667881217,0.5364592822007652,0.5500546547640736,0.5371196939333212,0.5473219165603935,0.5348879577336492,0.5406267079613774,0.5377573328475133,0.5399890690471852,0.5384860630351612,0.5416059391510293,0.5387137912188013,0.5383949717617053,0.5461149571871015,0.532041355438149,0.5377801056658772,0.531130442703589,0.5405583895062853,0.5321779923483331,0.5458189105483695,0.530378939697577,0.531494807797413,0.5533794862452177,0.5380306066678812,0.5398979777737293,0.530879941701585,0.5382355620331573,0.5404445254144653,0.533225541993077,0.5411504827837493,0.5472080524685735,0.5466159591911095,0.5405583895062853,0.5388276553106213,0.5455456367280015,0.533703771178721,0.5437693568956093,0.5381763527054109,0.624043541628712
489,0.36980779741300784,0.5055110220440882,0.5292175259610129,0.6158908726543997,0.6192612497722718,0.6201493896884679,0.622586081253416,0.6247039533612679,0.6193523410457278,0.6087857533248315,0.3795090180360721,0.37351976680633997,0.3712652577883039,0.3712652577883039,0.36980779741300784,0.36980779741300784,0.36980779741300784,0.36980779741300784,0.5044862452177081,0.5279422481326289,0.6171889233011477,0.6174849699398798,0.6178493350337038,0.6222444889779559,0.5989251229732192,0.36980779741300784,0.5024822372016761,0.592412096921115,0.5500546547640736,0.5836901074877027,0.6173027873929677,0.6173027873929677,0.6191473856804518,0.594302240845327,0.6050737839314994,0.5426990344325013,0.5472080524685735,0.5415603935143013,0.5349107305520131,0.5275778830388049,0.5356622335580251,0.5424940790672254,0.5381900163964293,0.5463882310074695,0.5384860630351612,0.5403306613226453,0.5405811623246493,0.5365503734742212,0.5390553834942613,0.5378028784842412,0.5435416287119694,0.5420613955183093,0.5427445800692293,0.5438604481690654,0.5401712515940973,0.5497586081253416,0.5442248132628894,0.532565130260521,0.5357533248314812,0.5354117325560211,0.531699763162689,0.5362543268354891,0.5466615048278375,0.5446574968118054,0.5428128985243214,0.5340909090909091,0.5438149025323374,0.5392603388595373,0.5462060484605574,0.533498815813445,0.5477773729276735,0.5397385680451813,0.5487338312989616,0.5479140098378575,0.5432000364365094,0.5380306066678812,0.5436554928037894,0.5399662962288213,0.5401484787757332,0.532200765166697,0.5468664601931135,0.5406267079613774,0.5361860083803972,0.5398524321370013,0.5458416833667334,0.5435644015303334,0.5335671342685371,0.5479823282929496,0.5450901803607214,0.5276501054056164,0.6247039533612679
490,0.38545272362907634,0.6050965567498634,0.6102204408817635,0.6179631991255238,0.6293496083075242,0.6293496083075242,0.6298050646748041,0.6298961559482602,0.6204909819639278,0.6197850245946438,0.39310439059938057,0.3874339588267444,0.3872290034614684,0.3872290034614684,0.38545272362907634,0.38545272362907634,0.38545272362907634,0.38545272362907634,0.6084441610493715,0.6145245035525597,0.6170750592093277,0.6270723264711241,0.6187602477682638,0.6289852432137001,0.6247039533612679,0.38545272362907634,0.5891328110766989,0.6094689378757515,0.6296912005829841,0.6296684277646202,0.6296912005829841,0.6296912005829841,0.624453452359264,0.6137274549098196,0.6191473856804518,0.530606667881217,0.5399890690471852,0.5183321187830205,0.5357533248314812,0.5259837857533248,0.5275095645837129,0.5189242120604846,0.5262798323920569,0.531881945709601,0.530743304791401,0.5340225906358171,0.531426489342321,0.5429039897977773,0.5368236472945892,0.5258699216615048,0.5407177992348333,0.5331572235379851,0.5346374567316451,0.531540353434141,0.5421524867917653,0.5361404627436691,0.5281016578611769,0.5393969757697212,0.529741300783385,0.5405583895062853,0.5367325560211331,0.5367325560211331,0.5253689196574968,0.5347740936418292,0.5341820003643651,0.5338859537256331,0.5457961377300055,0.5363681909273091,0.5320185826197851,0.5347513208234651,0.532314629258517,0.5283977044999089,0.5436782656221534,0.5367781016578612,0.5489843323009655,0.5334077245399891,0.5386910184004372,0.5488249225724176,0.5359810530151211,0.5271224266715249,0.5394197485880853,0.5332483148114411,0.5277372927673529,0.532269083621789,0.534295864456185,0.5376206959373292,0.531517580615777,0.5352523228274731,0.5375523774822372,0.5535401972776723,0.6298961559482602
491,0.406904718527965,0.5532656221533977,0.6196028420477319,0.622904900710512,0.622904900710512,0.6233603570777919,0.624134632902168,0.624134632902168,0.6222672617963199,0.6238613590818,0.4158772089633813,0.4104800510111131,0.40817999635634905,0.40817999635634905,0.406904718527965,0.406904718527965,0.406904718527965,0.406904718527965,0.5498269265804336,0.6186463836764438,0.621993987975952,0.622312807433048,0.623701949353252,0.6237930406267079,0.6211969393332119,0.406904718527965,0.5680451812716342,0.624294042630716,0.624294042630716,0.5699125523774823,0.6035252322827473,0.6043678265622153,0.6043678265622153,0.6204682091455639,0.5296046638732009,0.5199489888868647,0.5270996538531608,0.5204272180725087,0.5241847331025687,0.5358216432865731,0.5308343960648569,0.5258471488431409,0.5356166879212971,0.5426762616141374,0.5239342321005648,0.5204044452541446,0.531244306795409,0.5219985425396247,0.5283066132264529,0.5273729276735288,0.531676990344325,0.530720531973037,0.530583895062853,0.529672982328293,0.531540353434141,0.5214747677172527,0.5264847877573329,0.5214747677172527,0.5269174713062489,0.531722535981053,0.5272135179449808,0.5285571142284569,0.5371196939333212,0.5298096192384769,0.5262342867553288,0.5224539989069047,0.5273729276735288,0.5288531608671889,0.5286254326835489,0.5233193660047367,0.5269174713062489,0.5393286573146293,0.5303561668792129,0.5258243760247768,0.5378256513026052,0.5306749863363089,0.530037347422117,0.5262570595736928,0.5317453087994171,0.5237520495536527,0.5245946438331208,0.529672982328293,0.5229094552741848,0.5234332300965567,0.5299690289670249,0.528283840408089,0.5262570595736928,0.532155219529969,0.5337265439970851,0.5500266767300837,0.624294042630716
492,0.4082483148114411,0.5593004190198579,0.6269584623793041,0.6299872472217162,0.6299872472217162,0.6302149754053562,0.6305793404991802,0.6306704317726362,0.6291218801238841,0.6304427035889961,0.4180406267079614,0.4121424667516852,0.4092958644561851,0.4092958644561851,0.4082483148114411,0.4082483148114411,0.4082483148114411,0.4082483148114411,0.5558617234468938,0.625136636910184,0.6292129713973401,0.6286208781198761,0.6304654764073602,0.6302832938604481,0.627413918746584,0.4082483148114411,0.5746265257788303,0.6306476589542722,0.6306476589542722,0.6096966660593915,0.6094006194206595,0.6042084168336673,0.6042084168336673,0.6280515576607761,0.6208781198761159,0.5221124066314448,0.5368691929313172,0.5188558936053926,0.5230005465476407,0.5244124612862088,0.530720531973037,0.5245490981963928,0.5380078338495172,0.5463882310074695,0.531358170887229,0.5243441428311167,0.5249590089269448,0.5174212060484605,0.5120240480961924,0.5329750409910731,0.5295363454181089,0.5392603388595373,0.5261887411186008,0.5296046638732009,0.5275323374020768,0.531312625250501,0.5268946984878848,0.5196757150664967,0.530105665877209,0.5211104026234287,0.5226361814538167,0.5288987065039169,0.533498815813445,0.5281927491346329,0.5241847331025687,0.5279877937693569,0.5237065039169247,0.5353661869192932,0.5264164693022408,0.5196529422481326,0.5255055565676808,0.5262342867553288,0.530265075605757,0.5253006012024048,0.5378484241209692,0.5262342867553288,0.5242530515576608,0.5222945891783567,0.5356394607396612,0.5188558936053926,0.533658225541993,0.5271224266715249,0.5220213153579887,0.5265531062124249,0.532360174895245,0.5294452541446529,0.5245946438331208,0.5281927491346329,0.5320185826197851,0.5581396559352472,0.6306704317726362
493,0.38964292220805247,0.6044589178356713,0.6093550737839315,0.6153215521952997,0.6219256695208599,0.6225633084350519,0.623770267808344,0.623565312443068,0.6148888686463837,0.6161413736564038,0.3969757697212607,0.39248952450355257,0.3912825651302605,0.3912825651302605,0.38964292220805247,0.38964292220805247,0.38964292220805247,0.38964292220805247,0.6077154308617234,0.6137502277281837,0.6154809619238477,0.6039351430132993,0.6161641464747677,0.6173483330296957,0.6090817999635635,0.38964292220805247,0.5875387137912188,0.6086946620513755,0.5864228456913828,0.6216068500637639,0.623724722171616,0.623724722171616,0.6166651484787757,0.6127254509018036,0.6113590817999636,0.5387593368555292,0.5243213700127528,0.5221124066314448,0.5352295500091091,0.5254827837493168,0.529559118236473,0.5206094006194206,0.5331572235379851,0.5255511022044088,0.5404672982328292,0.530287848424121,0.5392375660411732,0.5270085625797049,0.531517580615777,0.5257788303880488,0.5375068318455092,0.531494807797413,0.531494807797413,0.530060120240481,0.5381900163964293,0.5260748770267808,0.5204499908908726,0.5368919657496812,0.5373246492985972,0.5386910184004372,0.5356850063763892,0.5361176899253052,0.5260065585716889,0.5283066132264529,0.5342275460010931,0.5449535434505375,0.5202222627072326,0.5385543814902533,0.5278511568591729,0.5332483148114411,0.5277828384040809,0.5215203133539806,0.5258016032064128,0.5224539989069047,0.5328839497176171,0.5417198032428493,0.5339542721807251,0.5348651849152851,0.529468026963017,0.531175988340317,0.5335899070869011,0.5460238659136455,0.5299690289670249,0.5408088905082893,0.531062124248497,0.533384951721625,0.5270996538531608,0.531221533977045,0.5363226452905812,0.5496519012050074,0.623770267808344
494,0.36728001457460374,0.49437511386409183,0.6047549644744034,0.6244306795409,0.6276188741118601,0.6160730552013117,0.625660411732556,0.6274594643833121,0.5902942248132629,0.6162324649298597,0.375478229185644,0.37035434505374387,0.3682364729458918,0.3682364729458918,0.36728001457460374,0.36728001457460374,0.36728001457460374,0.36728001457460374,0.49421570413554383,0.6056886500273274,0.625409910730552,0.6273000546547641,0.625523774822372,0.625364365093824,0.6238385862634359,0.36728001457460374,0.500501002004008,0.6019083621789033,0.5591865549280379,0.5833485152122426,0.624977227181636,0.624977227181636,0.6271861905629441,0.6066223355802514,0.6128848606303516,0.5436327199854254,0.5475040991073056,0.533225541993077,0.5436099471670613,0.532155219529969,0.5394880670431773,0.5378256513026052,0.5394425214064492,0.5457278192749134,0.5428584441610493,0.5398979777737293,0.5421980324284934,0.5378484241209692,0.5456595008198215,0.5380989251229732,0.5397841136819093,0.5389187465840772,0.5443159045363454,0.5442020404445254,0.532701767170705,0.533817635270541,0.5483466933867736,0.5569320459100018,0.5465020950992895,0.5480278739296776,0.5467070504645655,0.5388048824922572,0.5490526507560576,0.5422891237019494,0.5392147932228093,0.5354800510111132,0.5428128985243214,0.5422208052468573,0.5341820003643651,0.5556567680816178,0.5459783202769175,0.5376662415740572,0.5344552741847332,0.5406267079613774,0.5348651849152851,0.5460921843687375,0.533817635270541,0.5426762616141374,0.5456367280014575,0.5506467480415376,0.5444297686281654,0.5387821096738933,0.5476407360174895,0.5424940790672254,0.5463199125523774,0.5436782656221534,0.5431317179814174,0.5499180178538896,0.5467525961012935,0.5337662337662338,0.6276188741118601
