,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,average_model,optimal_clustering
275,0.4216432865731463,0.6651302605210421,0.6705811623246493,0.6755110220440882,0.6529859719438877,0.6529859719438877,0.6485771543086173,0.6529859719438877,0.6663326653306614,0.6735871743486974,0.42781563126252503,0.42296593186372744,0.4236472945891784,0.4236472945891784,0.4216432865731463,0.4216432865731463,0.4216432865731463,0.4216432865731463,0.6686973947895791,0.6732264529058116,0.6749899799599198,0.6676553106212425,0.675871743486974,0.6575551102204409,0.672625250501002,0.4216432865731463,0.6459318637274549,0.6693787575150301,0.6492585170340681,0.6492184368737475,0.6492585170340681,0.6492585170340681,0.6309018036072145,0.6736673346693387,0.64937875751503,0.5160721442885772,0.5276152304609218,0.5234468937875751,0.5249699398797595,0.520120240480962,0.5351102204408817,0.5323046092184369,0.5246492985971943,0.5400400801603207,0.5117434869739479,0.519438877755511,0.5161923847695391,0.5066132264529059,0.5141482965931864,0.5141482965931864,0.5251302605210421,0.5789341646255475,0.6755110220440882
276,0.3876953907815631,0.5365130260521042,0.6426052104208417,0.6425651302605211,0.6417234468937876,0.6264529058116233,0.6277354709418838,0.604689378757515,0.5837274549098196,0.619438877755511,0.38801603206412827,0.3894188376753507,0.38673346693386773,0.38673346693386773,0.3876953907815631,0.3876953907815631,0.3876953907815631,0.3876953907815631,0.5376753507014028,0.6359118236472946,0.6412024048096192,0.6347895791583167,0.6240080160320641,0.6261723446893788,0.5949899799599199,0.3876953907815631,0.5406412825651302,0.6383967935871744,0.6439679358717435,0.6445290581162325,0.6448897795591182,0.6448897795591182,0.6448897795591182,0.6352304609218437,0.6214829659318637,0.5306212424849699,0.54312625250501,0.5370741482965932,0.5276152304609218,0.5205210420841684,0.523687374749499,0.5359519038076153,0.535190380761523,0.5278957915831664,0.5331462925851703,0.5317434869739479,0.533066132264529,0.5267735470941883,0.5301002004008016,0.526813627254509,0.5410821643286573,0.5434721294440733,0.6448897795591182
277,0.40220440881763525,0.630060120240481,0.6332665330661322,0.5517835671342686,0.6438877755511022,0.6432865731462926,0.6427254509018036,0.6416833667334669,0.5800400801603206,0.582124248496994,0.4084569138276553,0.40529058116232464,0.4044488977955912,0.4044488977955912,0.40220440881763525,0.40220440881763525,0.40220440881763525,0.40220440881763525,0.6325851703406814,0.632625250501002,0.6297394789579158,0.6195190380761523,0.582565130260521,0.6315831663326653,0.6091783567134269,0.40220440881763525,0.6167935871743487,0.6329458917835671,0.6218036072144288,0.6456513026052104,0.6440080160320641,0.6440080160320641,0.6264529058116233,0.6317034068136272,0.5511422845691383,0.5322244488977956,0.5211623246492986,0.5173547094188377,0.5357114228456914,0.5360721442885772,0.524248496993988,0.5127855711422846,0.5319038076152305,0.526372745490982,0.526372745490982,0.5295791583166333,0.5272144288577154,0.5360721442885772,0.5289779559118236,0.5418036072144289,0.5318236472945892,0.548038298819862,0.6456513026052104
278,0.4288577154308617,0.6655310621242485,0.6703406813627254,0.6706212424849699,0.638557114228457,0.6390781563126252,0.641563126252505,0.6383567134268537,0.6567935871743487,0.6678957915831664,0.4358316633266533,0.43130260521042085,0.4308617234468938,0.4308617234468938,0.4288577154308617,0.4288577154308617,0.4288577154308617,0.4288577154308617,0.6690981963927856,0.6732264529058116,0.6728256513026052,0.6262925851703407,0.6690581162324649,0.6232865731462925,0.6456112224448898,0.4288577154308617,0.6494589178356713,0.6693787575150301,0.6081362725450902,0.6420040080160321,0.6423647294589179,0.6423647294589179,0.5888977955911824,0.6723046092184368,0.6368737474949899,0.5267334669338677,0.5208817635270541,0.5107014028056113,0.5212825651302605,0.5305010020040081,0.5080160320641283,0.4965531062124249,0.5084569138276553,0.5178356713426854,0.5278957915831664,0.5169539078156312,0.5139879759519038,0.5251302605210421,0.5234068136272545,0.508496993987976,0.5230861723446893,0.5745802716544198,0.6723046092184368
279,0.43162324649298595,0.5842084168336673,0.6113026052104208,0.6112224448897795,0.6112224448897795,0.6114228456913827,0.5546693386773547,0.5546693386773547,0.5216833667334669,0.5493386773547094,0.4397194388777555,0.43470941883767533,0.4329058116232465,0.4329058116232465,0.43162324649298595,0.43162324649298595,0.43162324649298595,0.43162324649298595,0.581683366733467,0.6115831663326653,0.6113827655310621,0.6111422845691383,0.6098997995991984,0.5525450901803607,0.5353907815631263,0.43162324649298595,0.5848897795591183,0.606933867735471,0.606933867735471,0.5746292585170341,0.5436072144288577,0.5436072144288577,0.5451703406813627,0.6079759519038076,0.5281763527054109,0.5149899799599198,0.5302204408817636,0.5283767535070141,0.5113026052104208,0.5203206412825652,0.5259719438877756,0.5199198396793587,0.517875751503006,0.5022444889779559,0.5154308617234469,0.520120240480962,0.5156312625250501,0.5068136272545091,0.5068537074148297,0.5105410821643287,0.5090981963927855,0.5277785200029689,0.6114228456913827
280,0.39410821643286575,0.5319438877755511,0.6202404809619239,0.6229659318637275,0.6279759519038076,0.619438877755511,0.6197595190380761,0.6183166332665331,0.5892985971943888,0.6311422845691382,0.4034869739478958,0.3981563126252505,0.3956312625250501,0.3956312625250501,0.39410821643286575,0.39410821643286575,0.39410821643286575,0.39410821643286575,0.5333466933867735,0.6201202404809619,0.6245290581162325,0.6321042084168337,0.6295390781563126,0.619318637274549,0.6032064128256514,0.39410821643286575,0.512184368737475,0.6250100200400801,0.5470140280561122,0.5877755511022044,0.6223246492985972,0.6223246492985972,0.6244488977955912,0.6265731462925852,0.6303006012024048,0.5274949899799599,0.5311823647294589,0.5283366733466934,0.5303406813627255,0.5186773547094189,0.5355511022044088,0.5251703406813627,0.5288577154308617,0.5322244488977956,0.536312625250501,0.5341482965931864,0.5325851703406813,0.5282965931863728,0.5243687374749499,0.5322244488977956,0.5265330661322646,0.5349068507385142,0.6311422845691382
281,0.3916633266533066,0.5319839679358718,0.6208416833667335,0.625250501002004,0.6302605210420842,0.6213226452905811,0.6222044088176353,0.6206813627254509,0.5916633266533066,0.6330260521042084,0.40024048096192383,0.39523046092184366,0.39286573146292586,0.39286573146292586,0.3916633266533066,0.3916633266533066,0.3916633266533066,0.3916633266533066,0.5327454909819639,0.6223246492985972,0.6271342685370741,0.6335871743486974,0.6323046092184369,0.6224849699398798,0.6050901803607215,0.3916633266533066,0.5125450901803608,0.6245691382765531,0.5463326653306613,0.5886973947895792,0.6246092184368738,0.6246092184368738,0.6267334669338678,0.6275751503006012,0.6323446893787575,0.5304208416833668,0.5329058116232465,0.5305010020040081,0.5319038076152305,0.5348697394789579,0.5276953907815631,0.5284569138276554,0.5361122244488978,0.5297795591182365,0.5356312625250501,0.5318637274549098,0.5350300601202405,0.5319438877755511,0.5290981963927855,0.5349098196392785,0.5264128256513027,0.5349914644103021,0.6330260521042084
282,0.3952705410821643,0.644689378757515,0.6490180360721443,0.6459318637274549,0.6532264529058116,0.6524649298597195,0.6527054108216432,0.6511022044088176,0.5616432865731463,0.578997995991984,0.5855310621242485,0.39723446893787573,0.39743486973947895,0.39743486973947895,0.3952705410821643,0.3952705410821643,0.3952705410821643,0.3952705410821643,0.647935871743487,0.6503807615230461,0.6483767535070141,0.6260521042084168,0.6433266533066132,0.6420440881763527,0.6135470941883767,0.3952705410821643,0.6271743486973947,0.6482965931863728,0.6221643286573146,0.6548296593186372,0.6533466933867735,0.6533466933867735,0.6342685370741483,0.6498597194388778,0.5564729458917835,0.5187975951903807,0.5227254509018036,0.5203206412825652,0.5355911823647295,0.5345090180360721,0.5221643286573147,0.5133867735470942,0.5377154308617235,0.5179158316633267,0.5328657314629258,0.5309018036072144,0.5370340681362725,0.5286573146292585,0.5209619238476954,0.5220040080160321,0.5229258517034068,0.5608713723743785,0.6548296593186372
283,0.46292585170340683,0.6191983967935871,0.6803607214428857,0.6834068136272545,0.6834068136272545,0.6830460921843687,0.681563126252505,0.681122244488978,0.6709018036072144,0.6774749498997996,0.4721442885771543,0.467374749498998,0.4643687374749499,0.4643687374749499,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.6161122244488978,0.6798396793587175,0.6826853707414829,0.6827655310621242,0.6832064128256513,0.6826452905811623,0.6767134268537074,0.46292585170340683,0.6323046092184369,0.681122244488978,0.681122244488978,0.5703406813627254,0.6000801603206413,0.5969939879759519,0.5914629258517035,0.6804809619238477,0.4983567134268537,0.5103807615230461,0.5065330661322646,0.5064128256513026,0.5209218436873747,0.5034869739478958,0.5150701402805611,0.5123847695390782,0.5254509018036072,0.5098196392785571,0.5003206412825651,0.5111022044088176,0.508937875751503,0.4997194388777555,0.5227254509018036,0.5104609218436874,0.5080561122244489,0.5842826393527796,0.6834068136272545
284,0.392625250501002,0.529498997995992,0.6248496993987976,0.6257314629258517,0.6312224448897795,0.6214028056112224,0.6210020040080161,0.6194789579158316,0.599879759519038,0.6347094188376754,0.4009619238476954,0.39603206412825653,0.39422845691382763,0.39422845691382763,0.392625250501002,0.392625250501002,0.392625250501002,0.392625250501002,0.5304208416833668,0.6259318637274549,0.6280961923847695,0.6342284569138277,0.632064128256513,0.6212825651302605,0.605811623246493,0.392625250501002,0.5086973947895792,0.6276152304609218,0.5480160320641283,0.5856513026052104,0.6250100200400801,0.6250100200400801,0.6268136272545091,0.6307815631262526,0.6349899799599198,0.5340280561122245,0.5285771543086172,0.5329458917835671,0.5312625250501002,0.5379158316633267,0.5254108216432866,0.5330260521042084,0.5351503006012024,0.5295390781563126,0.5345891783567134,0.5311422845691383,0.53687374749499,0.5322645290581163,0.5296593186372746,0.5353907815631263,0.5355911823647295,0.5358865879907965,0.6349899799599198
285,0.4581162324649299,0.6256112224448898,0.6923847695390781,0.6961523046092184,0.6961523046092184,0.6960320641282565,0.6953507014028056,0.6949899799599198,0.6870140280561122,0.6912625250501002,0.46781563126252507,0.4628857715430862,0.4597995991983968,0.4597995991983968,0.4581162324649299,0.4581162324649299,0.4581162324649299,0.4581162324649299,0.6219639278557114,0.6921843687374749,0.6954308617234469,0.6957515030060121,0.6959519038076152,0.6956312625250501,0.6917835671342686,0.4581162324649299,0.643687374749499,0.694749498997996,0.694749498997996,0.6298196392785571,0.6288977955911824,0.5967935871743487,0.6036072144288577,0.6937875751503007,0.6517434869739479,0.5073346693386773,0.49555110220440884,0.5251302605210421,0.5220440881763527,0.5165130260521043,0.5171943887775551,0.5104609218436874,0.5038076152304609,0.5360320641282565,0.5004008016032064,0.5127855711422846,0.5168336673346693,0.5177555110220441,0.5256913827655311,0.5121442885771543,0.5060521042084168,0.5982839753581237,0.6961523046092184
286,0.39434869739478956,0.53250501002004,0.6232064128256513,0.6232064128256513,0.6293386773547094,0.620561122244489,0.6201603206412826,0.6183967935871744,0.5868937875751503,0.633066132264529,0.40228456913827654,0.3975951903807615,0.3956312625250501,0.3956312625250501,0.39434869739478956,0.39434869739478956,0.39434869739478956,0.39434869739478956,0.5335871743486974,0.6237274549098196,0.6259719438877756,0.6333066132264529,0.6317034068136272,0.6199599198396794,0.6047294589178357,0.39434869739478956,0.5115430861723447,0.6270941883767535,0.5464529058116232,0.5844088176352705,0.6237675350701403,0.6237675350701403,0.6255711422845691,0.6287374749498998,0.6330260521042084,0.5298196392785571,0.5278156312625251,0.5327454909819639,0.5317835671342686,0.5322645290581163,0.5274949899799599,0.52937875751503,0.5290180360721443,0.5290180360721443,0.5272144288577154,0.5307014028056112,0.5354709418837675,0.5305410821643286,0.5324248496993988,0.5340681362725451,0.5371543086172345,0.5353551547539522,0.633066132264529
287,0.42625250501002004,0.660120240480962,0.6645290581162324,0.6699398797595191,0.645811623246493,0.6454108216432866,0.6408416833667334,0.6454108216432866,0.6576352705410822,0.6669739478957916,0.431062124248497,0.42677354709418835,0.42809619238476954,0.42809619238476954,0.42625250501002004,0.42625250501002004,0.42625250501002004,0.42625250501002004,0.66312625250501,0.6680561122244489,0.6696593186372746,0.6604809619238476,0.6692585170340681,0.6492585170340681,0.6644088176352705,0.42625250501002004,0.6420440881763527,0.6636472945891784,0.6417635270541082,0.6418036072144289,0.6417635270541082,0.6417635270541082,0.6246092184368738,0.6676152304609219,0.5269338677354709,0.5129859719438877,0.5259719438877756,0.5043687374749499,0.5234068136272545,0.5075751503006012,0.5319438877755511,0.5304208416833668,0.5246092184368737,0.512745490981964,0.5219238476953908,0.5224448897795592,0.5118236472945892,0.5254108216432866,0.5115430861723447,0.5117034068136272,0.5180761523046092,0.5716262153937504,0.6699398797595191
288,0.42801603206412825,0.6677354709418838,0.672625250501002,0.6727454909819639,0.6386773547094189,0.6387174348697395,0.6413627254509018,0.6383967935871744,0.6582765531062125,0.6707414829659318,0.435310621242485,0.43094188376753506,0.4305811623246493,0.4305811623246493,0.42801603206412825,0.42801603206412825,0.42801603206412825,0.42801603206412825,0.6712224448897796,0.6750300601202405,0.6743086172344689,0.6331462925851703,0.6715030060120241,0.6075751503006012,0.6478156312625251,0.42801603206412825,0.6525450901803608,0.6715831663326653,0.6101803607214429,0.6417234468937876,0.6424849699398798,0.6424849699398798,0.6156312625250501,0.6739478957915832,0.6361122244488978,0.5262925851703407,0.526693386773547,0.5095791583166333,0.5232064128256513,0.5114228456913827,0.5082965931863728,0.5369539078156312,0.5230861723446893,0.5053707414829659,0.509939879759519,0.5232464929859719,0.527935871743487,0.5287775551102204,0.5206412825651303,0.5103006012024048,0.518557114228457,0.5760543308839902,0.6739478957915832
289,0.39603206412825653,0.5280961923847696,0.620561122244489,0.6255310621242485,0.6294188376753507,0.6177555110220441,0.6189579158316634,0.6178356713426854,0.5967935871743487,0.6301002004008016,0.4050901803607214,0.3995991983967936,0.39715430861723444,0.39715430861723444,0.39603206412825653,0.39603206412825653,0.39603206412825653,0.39603206412825653,0.5297394789579158,0.621563126252505,0.6264529058116233,0.6331462925851703,0.6292184368737475,0.6193987975951903,0.6129458917835672,0.39603206412825653,0.5043286573146293,0.6230861723446893,0.5506212424849699,0.5893787575150301,0.6244889779559119,0.6244889779559119,0.626372745490982,0.6267334669338678,0.630060120240481,0.5336673346693387,0.5307815631262525,0.5295390781563126,0.525250501002004,0.520120240480962,0.5260120240480962,0.5281362725450902,0.5292585170340681,0.5351102204408817,0.5343887775551103,0.5278156312625251,0.5236472945891784,0.5307014028056112,0.5301002004008016,0.5311022044088176,0.5333066132264529,0.5356950938914867,0.6301002004008016
290,0.3975951903807615,0.5355110220440882,0.6105811623246493,0.6152304609218436,0.6199198396793587,0.6129058116232465,0.6142685370741483,0.6129859719438878,0.5858917835671342,0.6222044088176353,0.40713426853707413,0.4016432865731463,0.39903807615230463,0.39903807615230463,0.3975951903807615,0.3975951903807615,0.3975951903807615,0.3975951903807615,0.5365931863727454,0.5079759519038076,0.616312625250501,0.6239679358717435,0.6222044088176353,0.6144689378757515,0.5961122244488978,0.3975951903807615,0.5174348697394789,0.6147895791583167,0.5402404809619239,0.5865330661322645,0.6149899799599199,0.6149899799599199,0.6172745490981963,0.6167535070140281,0.6207214428857716,0.5277755511022044,0.5284168336673347,0.5280561122244489,0.5319839679358718,0.5330260521042084,0.5333466933867735,0.5284168336673347,0.5280961923847696,0.5319438877755511,0.5233266533066132,0.5300200400801603,0.5217635270541082,0.5288977955911823,0.5303006012024049,0.5278156312625251,0.5349498997995992,0.5321502263786834,0.6222044088176353
291,0.421563126252505,0.6536673346693387,0.6578356713426854,0.656753507014028,0.6412825651302605,0.6407615230460921,0.6423647294589179,0.6401202404809619,0.5355110220440882,0.651062124248497,0.42565130260521045,0.4230460921843687,0.4238076152304609,0.4238076152304609,0.421563126252505,0.421563126252505,0.421563126252505,0.421563126252505,0.6569939879759519,0.6595991983967936,0.6586372745490982,0.6055310621242485,0.6538276553106213,0.6261723446893788,0.629498997995992,0.421563126252505,0.6383166332665331,0.6571943887775551,0.6143887775551102,0.6439278557114229,0.6430861723446893,0.6430861723446893,0.5914629258517035,0.6589178356713427,0.5461322645290582,0.5272945891783567,0.5228056112224448,0.5405611222444889,0.5234869739478958,0.5155511022044088,0.5173947895791583,0.5239679358717435,0.5225651302605211,0.5098997995991984,0.5286973947895791,0.5282565130260521,0.5306212424849699,0.5141482965931864,0.5283767535070141,0.5370340681362725,0.5233266533066132,0.5614814814814815,0.6589178356713427
292,0.4621643286573146,0.6250100200400801,0.6865731462925851,0.6896993987975952,0.6896993987975952,0.6898196392785572,0.6867334669338677,0.6863727454909819,0.6775150300601203,0.6832865731462926,0.47266533066132266,0.46637274549098195,0.4637675350701403,0.4637675350701403,0.4621643286573146,0.4621643286573146,0.4621643286573146,0.4621643286573146,0.6213627254509018,0.6859719438877756,0.6892184368737475,0.6887374749498998,0.6890981963927856,0.6878156312625251,0.6813226452905812,0.4621643286573146,0.6375551102204409,0.6863727454909819,0.6863727454909819,0.5698997995991983,0.599879759519038,0.6002404809619238,0.5946292585170341,0.6859719438877756,0.6457715430861724,0.511623246492986,0.5224448897795592,0.5064529058116233,0.5024849699398798,0.5068537074148297,0.5169138276553106,0.5132264529058116,0.5255711422845691,0.5329458917835671,0.5046092184368738,0.500561122244489,0.49995991983967936,0.5068937875751502,0.48697394789579157,0.5080961923847696,0.49731462925851705,0.5925480590811253,0.6898196392785572
