,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
383,0.33516517571224924,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6757638989318844,0.6757638989318844,0.6757638989318844,0.6757638989318844,0.671507964382373,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.33516517571224924,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.6724169989463463,0.33516517571224924,0.6724169989463463,0.5137491477800963,0.6796892754581327,0.6065119930582815,0.6796892754581327,0.6796892754581327,0.6796892754581327,0.6724169989463463,0.6724169989463463,0.5557300167345,0.5608123463421689,0.5546143834059872,0.5534161105716587,0.5439952069086627,0.5515567216908043,0.5591595562258538,0.557754684626986,0.5615561018945107,0.5558952957461314,0.5579199636386174,0.5466396710947669,0.562465136458484,0.5557300167345,0.5501105303390286,0.5552754994525133,0.5540359068652769,0.548623019234345,0.5437886081441233,0.5608949858479846,0.5512674834204492,0.5644484845980621,0.5547796624176188,0.5529615932896721,0.560771026589261,0.5689523376650207,0.5458132760366093,0.5652748796562197,0.5580439228973411,0.5528376340309485,0.553705348842014,0.5587050389438671,0.5453174390017148,0.5493254550337789,0.5593248352374853,0.5405656674173088,0.5530442327954879,0.5540772266181848,0.5411441439580191,0.5295746131438134,0.5480445426936347,0.5570109290746441,0.5458132760366093,0.5566390512984732,0.5526310352664091,0.5716381216040328,0.557052248827552,0.5515567216908043,0.5627543747288392,0.5519285994669751,0.5416399809929137,0.5527549945251328,0.5599446315311034,0.5636220895399046,0.552672355019317,0.5562671735223024,0.5521765179844225,0.5536227093361982,0.5380451624899283,0.5532508315600273,0.5477553044232796,0.5490362167634237,0.5553581389583291,0.6382809802225955,0.6796892754581327
384,0.35565977315455655,0.5288308575914716,0.6469640311550937,0.6469640311550937,0.6469640311550937,0.6408487077247278,0.6466334731318306,0.6465921533789228,0.6470466706609095,0.6472119496725409,0.6469640311550937,0.6469640311550937,0.5288308575914716,0.5288308575914716,0.5288308575914716,0.5288308575914716,0.5288308575914716,0.35565977315455655,0.5288308575914716,0.6469640311550937,0.6469640311550937,0.6439890089457265,0.6414271842654381,0.614445385616594,0.6470466706609095,0.35565977315455655,0.5288308575914716,0.6469640311550937,0.6469640311550937,0.6432039336404768,0.6439890089457265,0.6444435262277132,0.6445261657335289,0.6469640311550937,0.6469640311550937,0.559076916720038,0.5554407784641447,0.5564324525339338,0.5404003884056773,0.5419705390161766,0.5353593785509163,0.5520938784786067,0.5369295291614156,0.5430448525917815,0.5432927711092288,0.5532508315600273,0.5494080945395946,0.5562671735223024,0.5479619031878189,0.5540359068652769,0.5440365266615705,0.542218457533624,0.5546557031588951,0.5536227093361982,0.5457306365307936,0.5462264735656881,0.5473834266471086,0.5339545069520484,0.5503997686093837,0.5584984401793277,0.5463504328244118,0.5516806809495279,0.5519285994669751,0.5406483069231246,0.5468049501063984,0.5533334710658431,0.5493254550337789,0.5425903353097948,0.5371774476788629,0.538458360019007,0.5454000785075305,0.5396566328533355,0.5569282895688283,0.5493667747866868,0.549284135280871,0.5470115488709377,0.5468462698593063,0.5481685019523583,0.5440365266615705,0.555027580935066,0.5370121686672313,0.5355246575625477,0.5482511414581741,0.5444910439435572,0.5511435241617255,0.5416813007458215,0.5429208933330578,0.5555647377228684,0.5395326735946119,0.5476726649174638,0.5475073859058323,0.532053798318286,0.5518872797140673,0.5522178377373304,0.5271367477222486,0.5468462698593063,0.5291614156147346,0.5513088031733571,0.5933038389001862,0.6472119496725409
385,0.36183707621428424,0.5299671507964382,0.6402082515546557,0.6402082515546557,0.6402082515546557,0.6420263206826023,0.638100944156354,0.638431502179617,0.6404974898250109,0.640456170072103,0.6402082515546557,0.6402082515546557,0.5299671507964382,0.5299671507964382,0.5299671507964382,0.5299671507964382,0.5299671507964382,0.36183707621428424,0.5299671507964382,0.6402082515546557,0.6402082515546557,0.6435138317872859,0.530049790302254,0.6115323430365887,0.6400016527901163,0.36183707621428424,0.5299671507964382,0.6402082515546557,0.6402082515546557,0.6389273392145115,0.6383075429208933,0.6367787120633018,0.6368613515691176,0.6402082515546557,0.6402082515546557,0.5297605520318989,0.5531888519306655,0.5525277358841394,0.5416193211164597,0.5568249901865587,0.541867239633907,0.5338512075697788,0.5338098878168709,0.5477759642997335,0.5495527136747722,0.5420738383984464,0.5366609507675144,0.5545110840237175,0.5366609507675144,0.5346776026279363,0.5426523149391567,0.5422804371629858,0.5337272483110551,0.5354626779331859,0.5421564779042621,0.5337272483110551,0.5450075408549057,0.538148461872198,0.5449249013490899,0.5349668408982914,0.5367435902733302,0.537817903848935,0.5196785323223767,0.5517426605788898,0.5402970890234077,0.5545937235295333,0.5455033778898002,0.5455033778898002,0.544222465549656,0.5404623680350391,0.5359171952151726,0.5474454062764704,0.5352147594157387,0.5480238828171807,0.5497593124393116,0.5452141396194451,0.5376113050843956,0.5463710927008657,0.5360824742268041,0.5494287544160485,0.5356279569448175,0.5519492593434291,0.5509989050265479,0.5380658223663822,0.5421151581513542,0.5505030679916534,0.5409995248228415,0.547941243311365,0.5393054149536186,0.5465363717124971,0.5479825630642728,0.5419085593868148,0.5498419519451274,0.5475693655351941,0.5487263186166147,0.5440985062909324,0.5421564779042621,0.5407929260583022,0.5869435483632949,0.6435138317872859
386,0.33528913497097285,0.669483296489887,0.669483296489887,0.669483296489887,0.6742350680742929,0.6742350680742929,0.6742350680742929,0.6742350680742929,0.6685329421730059,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.33528913497097285,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.669483296489887,0.33528913497097285,0.669483296489887,0.5129227527219388,0.6779951655889098,0.6045286449187034,0.6779951655889098,0.6779951655889098,0.6779951655889098,0.669483296489887,0.669483296489887,0.5561432142635787,0.5534574303245666,0.5376732847137574,0.5507303266326468,0.5713075635807698,0.5540359068652769,0.559076916720038,0.5542838253827242,0.5470528686238456,0.5573414870979072,0.5496973328099498,0.5530855525483958,0.5618453401648659,0.5463091130715039,0.5525483957605933,0.5468462698593063,0.5562258537693945,0.5537879883478297,0.5432927711092288,0.5346156229985745,0.5595314340020247,0.5665557919963639,0.5520112389727909,0.5510195649030019,0.548292461211082,0.5680846228539553,0.5447389624610045,0.5620106191764973,0.5414747019812821,0.5575894056153544,0.549945251327397,0.5399871908765985,0.5531268723013036,0.5442018056732021,0.5454413982604384,0.5569282895688283,0.5485403797285292,0.5537879883478297,0.5573414870979072,0.5315166415304836,0.5541185463710927,0.5463504328244118,0.5482098217052662,0.5574241266037229,0.5549862611821581,0.5696134537115468,0.5539532673594612,0.5531681920542115,0.5620932586823131,0.550978245150094,0.5625890957172076,0.5687044191475735,0.5502758093506601,0.5493667747866868,0.5471355081296614,0.5475487056587401,0.5479619031878189,0.5335826291758775,0.5490775365163316,0.5488296179988844,0.5584571204264198,0.55163936119662,0.5585397599322356,0.635997768733343,0.6779951655889098
387,0.35648616821271406,0.5213106625622379,0.6366754126810321,0.6491539780592112,0.6496084953411979,0.6491539780592112,0.6496498150941057,0.6423362188294114,0.6365514534223086,0.6366754126810321,0.6366754126810321,0.6366754126810321,0.5213106625622379,0.5213106625622379,0.5213106625622379,0.5213106625622379,0.5213106625622379,0.35648616821271406,0.5213106625622379,0.6366754126810321,0.6479970249777907,0.6474598681899882,0.5700679709935335,0.6450220027684235,0.6364274941635849,0.35648616821271406,0.5213106625622379,0.5294093341321819,0.6366754126810321,0.6480383447306985,0.6476251472016198,0.6476251472016198,0.6463855546143834,0.6366754126810321,0.6366754126810321,0.5511435241617255,0.5404003884056773,0.546928909365122,0.5479619031878189,0.5444084044377414,0.5392847550771647,0.5444910439435572,0.547259467388385,0.5428382538272422,0.5473834266471086,0.5503997686093837,0.5467636303534905,0.5484577402227134,0.5552754994525133,0.5423837365452555,0.5453587587546227,0.548953577257608,0.5373014069375865,0.5305249674606946,0.5344916637398508,0.5426316550627027,0.5439125674028469,0.5410201846992955,0.5446563229551887,0.5468462698593063,0.5443670846848336,0.5495320537983183,0.5517220007024358,0.5446150032022808,0.5382104415015598,0.5623411771997604,0.5529615932896721,0.546928909365122,0.5495733735512262,0.5540772266181848,0.5565564117926575,0.5431688118505051,0.5326735946119042,0.5418052600045452,0.5383344007602835,0.5538706278536454,0.5407722661818483,0.5430035328388736,0.5404003884056773,0.5318885193066546,0.5350288205276532,0.5397805921120592,0.538830237795178,0.5460198748011487,0.5488709377517923,0.5443257649319257,0.5411028242051112,0.557382806850815,0.5464330723302274,0.5457306365307936,0.5438712476499391,0.535813895832903,0.5498212920686735,0.5515567216908043,0.5569696093217362,0.5498626118215814,0.5451934797429911,0.549945251327397,0.5850245409818163,0.6496498150941057
388,0.35983306819825217,0.5239964465012499,0.6386174410677025,0.6385761213147946,0.6364688139164928,0.6385348015618867,0.6378323657624527,0.6373365287275582,0.6392785571142284,0.6386174410677025,0.6386174410677025,0.6386174410677025,0.5239964465012499,0.5239964465012499,0.5239964465012499,0.5239964465012499,0.5239964465012499,0.35983306819825217,0.5239964465012499,0.6386174410677025,0.6368406916926637,0.6381216040328079,0.5716794413569407,0.6356424188583353,0.6341135880007438,0.35983306819825217,0.5239964465012499,0.5323843563415491,0.6386174410677025,0.6348160238001777,0.6361795756461376,0.6361795756461376,0.6365927731752165,0.6386174410677025,0.6386174410677025,0.5433340908621367,0.5407309464289404,0.5313100427659443,0.5509369253971861,0.5413507427225586,0.5514327624320806,0.5532095118071194,0.5455240377662541,0.5445323636964651,0.5492428155279632,0.5493667747866868,0.5408962254405719,0.5445323636964651,0.5465570315889511,0.5375493254550338,0.5374253661963101,0.5377146044666653,0.5421358180278082,0.5456066772720699,0.5401111501353222,0.5423424167923476,0.5351940995392848,0.5383757205131914,0.5443257649319257,0.5400285106295064,0.5513914426791727,0.5484990599756213,0.5490775365163316,0.5450282007313596,0.5492428155279632,0.5473421068942008,0.5407309464289404,0.538169121748652,0.5451108402371754,0.5470115488709377,0.5397805921120592,0.5406483069231246,0.530731566225234,0.5464330723302274,0.5379625229841125,0.546928909365122,0.5479619031878189,0.5480032229407268,0.5551515401937896,0.5327149143648121,0.5351940995392848,0.5429622130859657,0.5330041526351672,0.5434167303679523,0.5455240377662541,0.5466396710947669,0.5418465797574531,0.533417350164246,0.5425903353097948,0.5421771377807161,0.5568043303101048,0.5510195649030019,0.5459785550482408,0.5383757205131914,0.5491188562692395,0.5463091130715039,0.5457719562837015,0.5450695204842675,0.5828853583455571,0.6392785571142284
389,0.3375617213809061,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6730781149928723,0.6730781149928723,0.6730781149928723,0.6730781149928723,0.668119744643927,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.3375617213809061,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.6689048199491767,0.3375617213809061,0.6689048199491767,0.5171373675185422,0.6763010557196868,0.6047352436832428,0.6763010557196868,0.6763010557196868,0.6763010557196868,0.6689048199491767,0.6689048199491767,0.5460198748011487,0.5454827180133462,0.538169121748652,0.5505650476210152,0.5710183253104146,0.5557713364874078,0.5399045513707827,0.5452761192488069,0.5601925500485507,0.5439952069086627,0.549614693304134,0.5508129661384625,0.5491188562692395,0.5555647377228684,0.5528789537838563,0.5496973328099498,0.5512674834204492,0.5494080945395946,0.545234799495899,0.5647790426213252,0.5463091130715039,0.5372600871846787,0.5608949858479846,0.5558952957461314,0.5459785550482408,0.5306902464723261,0.54424312542611,0.5480858624465426,0.5377146044666653,0.5528376340309485,0.5491601760221474,0.5557713364874078,0.553705348842014,0.5645724438567857,0.5424250562981633,0.5590355969671301,0.5460198748011487,0.5413920624754665,0.539863231617875,0.5300291304258,0.555027580935066,0.5481271821994504,0.5613908228828791,0.5524244365018697,0.5435820093795839,0.5416399809929137,0.5545730636530793,0.5502758093506601,0.5608123463421689,0.5564324525339338,0.5444497241906493,0.5667623907609033,0.5551515401937896,0.5491188562692395,0.5518459599611595,0.547259467388385,0.5483751007168978,0.563828688304444,0.5636220895399046,0.5484577402227134,0.5570935685804599,0.549945251327397,0.5547796624176188,0.6356341549077537,0.6763010557196868
390,0.3599776873334297,0.522612234778836,0.634051608371382,0.650207631758362,0.6508274280519802,0.6500423527467306,0.6508687478048881,0.6498357539821912,0.6342582071359213,0.634051608371382,0.634051608371382,0.634051608371382,0.522612234778836,0.522612234778836,0.522612234778836,0.522612234778836,0.522612234778836,0.3599776873334297,0.522612234778836,0.634051608371382,0.6497944342292833,0.6495465157118361,0.5684358407536723,0.5552135198231515,0.6380183046505382,0.3599776873334297,0.522612234778836,0.5317025804185691,0.634051608371382,0.5442637853025639,0.6498357539821912,0.6498357539821912,0.6491333181827572,0.634051608371382,0.634051608371382,0.5453380988781688,0.5312067433836746,0.5515773815672582,0.5474454062764704,0.552362456872508,0.5389748569303555,0.5557506766109539,0.5524037766254157,0.5436439890089457,0.5467429704770366,0.5476933247939177,0.5425696754333409,0.5460818544305105,0.5582298617854266,0.5490155568869698,0.5453380988781688,0.5483544408404438,0.5399665310001446,0.5510815445323637,0.5558333161167697,0.5545937235295333,0.5539739272359151,0.5388095779187241,0.5447183025845506,0.5393880544594344,0.5422804371629858,0.5562051938929405,0.528686238456294,0.5507923062620086,0.5478172840526414,0.5594281346197549,0.5403797285292234,0.5382724211309217,0.5521971778608764,0.5369915087907774,0.5501725099683904,0.5401318100117761,0.5313307026423982,0.5436439890089457,0.5550482408115199,0.5508336260149165,0.544222465549656,0.5397599322356053,0.540173129764684,0.5596760531372023,0.5363717124971593,0.5467842902299445,0.5512881432969031,0.5413714025990125,0.5386856186600004,0.5462884531950499,0.5399665310001446,0.5554201185876908,0.5453380988781688,0.5371567878024089,0.5526930148957709,0.5314546619011218,0.5444290643141954,0.5473627667706548,0.5355453174390017,0.5302563890667934,0.5511641840381795,0.547280127264839,0.580144678163396,0.6508687478048881
391,0.3374790818750904,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6727062372167014,0.6727062372167014,0.6727062372167014,0.6727062372167014,0.6710947668532942,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.3374790818750904,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.6717558828998202,0.3374790818750904,0.6717558828998202,0.5157738156725823,0.6766316137429498,0.604322046154164,0.6766316137429498,0.6766316137429498,0.6766316137429498,0.6717558828998202,0.6717558828998202,0.5535400698303824,0.5473834266471086,0.5533334710658431,0.558374480920604,0.5451108402371754,0.5549862611821581,0.557052248827552,0.5512674834204492,0.5499039315744891,0.5558539759932236,0.5492014957750553,0.5599033117781955,0.5599859512840113,0.5523831167489618,0.5536640290891061,0.5505237278681073,0.5444497241906493,0.5483751007168978,0.5456893167778857,0.5323430365886412,0.5469702291180298,0.5675474660661529,0.541887899510361,0.5532921513129352,0.5494494142925025,0.5658533561969299,0.5416813007458215,0.5444910439435572,0.5616387414003264,0.5546143834059872,0.5514740821849885,0.5577960043798939,0.5526310352664091,0.5664318327376402,0.5437472883912154,0.5419292192632688,0.5542838253827242,0.5633741710224572,0.5593661549903931,0.5294919736379976,0.5530855525483958,0.5481271821994504,0.5474660661529244,0.551350122926265,0.5568869698159205,0.5701092907464413,0.5533747908187509,0.5400285106295064,0.5604404685659979,0.5494494142925025,0.5401524698882301,0.5423010970394397,0.5537466685949218,0.5473834266471086,0.5565564117926575,0.5494494142925025,0.5480032229407268,0.5632502117637337,0.5370534884201392,0.5488709377517923,0.5525483957605933,0.5537879883478297,0.5532921513129352,0.6373672234011468,0.6766316137429498
392,0.3375410615044522,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6633473131830672,0.6633473131830672,0.6633473131830672,0.6633473131830672,0.6699997934012355,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.3375410615044522,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.6704543106832221,0.3375410615044522,0.6704543106832221,0.5069520484267505,0.6676445674854864,0.5974836270479102,0.6676445674854864,0.6676445674854864,0.6676445674854864,0.6704543106832221,0.6704543106832221,0.5548003222940727,0.5541392062475466,0.566493812367002,0.5476933247939177,0.5426523149391567,0.5498832716980352,0.5601305704191889,0.5531888519306655,0.5635601099105427,0.5466190112183129,0.5507096667561928,0.5596760531372023,0.5514534223085346,0.5556680371051381,0.5487263186166147,0.5480652025700886,0.5518666198376134,0.5537673284713758,0.5594694543726628,0.5298845112906225,0.5579819432679792,0.5358758754622648,0.5412887630931967,0.5522384976137843,0.5578579840092556,0.5315373014069376,0.5603784889366361,0.5645517839803318,0.5385203396483689,0.5514121025556267,0.5514121025556267,0.5557919963638618,0.5525690556370473,0.5688903580356589,0.5417019606222755,0.5415780013635518,0.5471974877590232,0.5546350432824412,0.560791686465715,0.5293060347499122,0.547280127264839,0.5442637853025639,0.5582298617854266,0.5535607297068363,0.5436026692560378,0.5389335371774476,0.5521558581079685,0.5497179926864038,0.5478172840526414,0.5545937235295333,0.5631055926285561,0.5401318100117761,0.5513707828027189,0.56244447658203,0.5576927049976241,0.5494287544160485,0.5495113939218643,0.5390574964361713,0.5509989050265479,0.5454207383839844,0.5538499679771915,0.5526103753899552,0.5427762741978803,0.634016191440318,0.6704543106832221
