,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
469,0.41751107849501823,0.5716221174743854,0.6391938807191848,0.6425809365209292,0.6425809365209292,0.6427502893110164,0.6439357588416269,0.6438793079115979,0.6414519179203477,0.6434277004713652,0.4270512856699314,0.42151909452708236,0.4189788026757741,0.4189788026757741,0.41751107849501823,0.41751107849501823,0.41751107849501823,0.41751107849501823,0.5680092579525248,0.6382342149086906,0.641621270710435,0.641621270710435,0.6433712495413362,0.6434277004713652,0.6407745067599989,0.41751107849501823,0.5882186909029327,0.6440486607016851,0.6440486607016851,0.570493098873804,0.6071297524626719,0.5864122611420023,0.5864122611420023,0.6404358011798245,0.6272262835530216,0.5247113946202264,0.5231307685794123,0.5367918936464479,0.5336870924948488,0.5247113946202264,0.512687346524034,0.5326145248242965,0.5344209545852268,0.5061954895706907,0.525953315080866,0.5255017076406334,0.5170340681362725,0.5153969911654295,0.52448559090011,0.5272516864715346,0.5148324818651387,0.5246549436901973,0.5249371983403427,0.5284371560021451,0.52753394112168,0.5245420418301392,0.5194614581275226,0.5389934799175816,0.5245984927601682,0.5192356544074064,0.5280419994919416,0.5264049225210985,0.5278726467018544,0.525219452990488,0.5224533574190635,0.5225098083490926,0.5226227102091507,0.5231872195094415,0.5175421265065342,0.5223969064890344,0.5230178667193542,0.515058285585255,0.5548122849768394,0.6440486607016851
470,0.35843518021959414,0.5141832961698044,0.6254480792571058,0.6453188066273392,0.6455446103474555,0.6415930452454204,0.6403511247847808,0.635044737362048,0.6034886674757967,0.6216094160151289,0.6282141748285303,0.3599593553303791,0.35792712184933245,0.35792712184933245,0.35843518021959414,0.35843518021959414,0.35843518021959414,0.35843518021959414,0.5129978266391939,0.6187304185836462,0.645205904767281,0.6437946315165542,0.6405204775748681,0.6418752998955658,0.6303593101696351,0.35843518021959414,0.5265460498461713,0.6204239464845184,0.6395608117643738,0.6410285359451297,0.6439075333766123,0.6439075333766123,0.6439075333766123,0.616980439752745,0.5546021620706201,0.5543763583505038,0.5469812865166953,0.549013519997742,0.5512715571989049,0.5409410370035846,0.5367636681814333,0.5453442095458523,0.5372152756216658,0.5387394507324508,0.5383442942222473,0.546755482796579,0.5422394083942533,0.5444409946653871,0.5429732704846313,0.5424087611843406,0.5420700556041661,0.5486748144175675,0.5383442942222473,0.5561827881114342,0.5319653391289622,0.5333201614496599,0.5329814558694854,0.5554489260210562,0.545965169776172,0.5386265488723927,0.5323040447091366,0.553755398120184,0.5252476784555026,0.5402636258432357,0.5464167772164047,0.5367072172514042,0.548279657907364,0.5473764430268989,0.544384543735358,0.5589488836828587,0.5438764853650964,0.5444409946653871,0.5407277779345859,0.6455446103474555
471,0.3989104970504389,0.6278754692483559,0.63188348528042,0.6348189336419318,0.6316576815603037,0.6319399362104491,0.6316012306302746,0.6323350927206526,0.6295125462191989,0.6338592678314375,0.4061362160941602,0.401337887041689,0.4009991814615146,0.4009991814615146,0.3989104970504389,0.3989104970504389,0.3989104970504389,0.3989104970504389,0.6309802703999549,0.6352705410821643,0.635722148522397,0.6096418188489655,0.6343673262016992,0.6244884134466115,0.6226255327556521,0.3989104970504389,0.6118998560501284,0.6313189759801293,0.5987467893533546,0.6329560529509723,0.6338592678314375,0.6338592678314375,0.6039402749160292,0.6344802280617573,0.6208755539247509,0.5336588670298343,0.5199412910327698,0.5446103474554743,0.5230460921843687,0.5351265912105901,0.5280702249569562,0.5126591210590195,0.5347314347003866,0.5268847554263456,0.5302153602980609,0.5327556521493692,0.5247960710152699,0.5218041717237292,0.5330379067995146,0.5446103474554743,0.5330379067995146,0.5310056733184679,0.5399249202630614,0.5328685540094273,0.536537864461317,0.527900872166869,0.5158768240706766,0.5298766547178865,0.5234412486945722,0.5343362781901831,0.5296508509977702,0.5320782409890203,0.5346749837703576,0.5351265912105901,0.5299331056479155,0.5273928137966073,0.5341669254000959,0.5280137740269271,0.545118405825736,0.5340540235400378,0.5323604956391657,0.5378926867820147,0.5515349948723739,0.6348189336419318
472,0.41957153744107933,0.5758841626915804,0.6400124192046064,0.6433994750063508,0.6433994750063508,0.6438510824465833,0.6449236501171357,0.644415591746874,0.6410285359451297,0.6433994750063508,0.4293939992661379,0.4240876118434051,0.42132151627198056,0.42132151627198056,0.41957153744107933,0.41957153744107933,0.41957153744107933,0.41957153744107933,0.5720454994496035,0.638939851534054,0.6423833582658274,0.6425527110559146,0.6443026898868159,0.6436817296564961,0.6407462812949843,0.41957153744107933,0.5903356007790228,0.6449801010471647,0.6449801010471647,0.5704084224787603,0.6059160574670468,0.5856501735866099,0.5856501735866099,0.6404075757148099,0.627254509018036,0.5256428349657061,0.5117559061785543,0.5377797849219565,0.5155381184905021,0.5225380338141071,0.5276186175167236,0.5198848401027407,0.5367636681814333,0.5049817945750656,0.5264895989161421,0.5215783680036129,0.5264895989161421,0.5296508509977702,0.5242880126450083,0.5187558215021593,0.5135058850094555,0.5233283468345141,0.5214654661435547,0.5202235456829152,0.523271895904485,0.5261508933359678,0.5220864263738745,0.5376104321318693,0.5262073442659968,0.5243444635750374,0.5235541505546304,0.5255299331056479,0.5297637528578283,0.5247960710152699,0.5207880549832058,0.5218606226537582,0.5172316463913743,0.5350136893505321,0.5243444635750374,0.5144655508199497,0.5259815405458805,0.5148042564001242,0.5559214412131515,0.6449801010471647
473,0.3985435660052499,0.6270569307629343,0.6304439865646787,0.6346778063168591,0.6324197691156962,0.6327584746958707,0.632306867255638,0.633040729346016,0.6298230263343588,0.6345649044568009,0.4069547545795817,0.40164836715684893,0.40091450506647097,0.40091450506647097,0.3985435660052499,0.3985435660052499,0.3985435660052499,0.3985435660052499,0.6293714188941263,0.6342826498066556,0.6353552174772079,0.610403906404358,0.6345649044568009,0.6242908351915097,0.6218634452002597,0.3985435660052499,0.6114764740749103,0.6302746337745915,0.6000733862090378,0.6332100821361032,0.6339439442264811,0.6339439442264811,0.6035168929408112,0.6336052386463067,0.6233876203110447,0.5318806627339185,0.5354370713257501,0.5164131079059527,0.5312032515735696,0.5212678878884529,0.5274210392616219,0.5335741906347907,0.5335177397047617,0.5419289282790934,0.5349290129554884,0.5294532727426684,0.5286065087922324,0.5308080950633661,0.5354370713257501,0.5450901803607214,0.5277597448417962,0.5344209545852268,0.5407434587484828,0.5313161534336278,0.5386547743374072,0.524372689040052,0.5411950661887155,0.5276468429817381,0.5374128538767676,0.5313161534336278,0.5284936069321742,0.5304693894831918,0.526800079031302,0.5308645459933953,0.5315419571537441,0.526009766010895,0.534646758305343,0.5265742753111857,0.518163086736854,0.5343080527251687,0.5349854638855175,0.5216630443986565,0.5516175804922313,0.6346778063168591
474,0.3757938412035338,0.5218888481187728,0.628355302153603,0.6381777639786615,0.637782607468458,0.6277343419232831,0.6240650314713935,0.6281859493635158,0.5886138474131362,0.6172344689378757,0.3791808970052782,0.3783341330548421,0.37596319399362105,0.37596319399362105,0.3757938412035338,0.3757938412035338,0.3757938412035338,0.3757938412035338,0.5215501425385983,0.6198312117192131,0.6374439018882836,0.633040729346016,0.6273956363431088,0.6279601456433995,0.6294843207541845,0.3757938412035338,0.5301306839030173,0.6242908351915097,0.6365406870078184,0.6368793925879929,0.6382906658387197,0.6382906658387197,0.6382906658387197,0.6207344265996783,0.6158231956871489,0.5323322701741511,0.5409128115385701,0.5278161957718254,0.5328967794744418,0.5349290129554884,0.5383160687572328,0.5363402862062152,0.5393886364277851,0.542436986649355,0.5387112252674363,0.5386547743374072,0.5384289706172909,0.5296790764627847,0.5389934799175816,0.53848542154732,0.5450901803607214,0.5388805780575235,0.5363402862062152,0.524429139970081,0.5268565299613311,0.5404612040983375,0.5293968218126394,0.5354935222557792,0.5394450873578143,0.542436986649355,0.5471224138417681,0.5470095119817099,0.5187275960371447,0.5451466312907505,0.5397273420079596,0.539275734567727,0.5417595754890062,0.5404612040983375,0.5424934375793842,0.5327274266843546,0.5369047955065059,0.5374693048067967,0.5362859260513724,0.6382906658387197
475,0.42129329080696604,0.5779446216376415,0.6476615202235457,0.6517259871856389,0.6517259871856389,0.6520646927658134,0.6522340455559006,0.6523469474159587,0.6477179711535748,0.6503711648649412,0.4319060656524316,0.4258093652092918,0.42304326963786726,0.42304326963786726,0.42129329080696604,0.42129329080696604,0.42129329080696604,0.42129329080696604,0.5748398204860425,0.6465889525529933,0.6507663213751447,0.6508227723051737,0.6519517909057552,0.6518953399757261,0.6483953823139236,0.42129329080696604,0.5941460385559852,0.6521775946258714,0.6521775946258714,0.6175167235880211,0.6167828614976432,0.6056055773518869,0.6056055773518869,0.6481695785938073,0.631460103305202,0.5294532727426684,0.5370176973665641,0.5363402862062152,0.5358322278359536,0.5218323971887436,0.5321629173840638,0.5270823336814474,0.5211549860283948,0.5195743599875808,0.5143244234948771,0.525275903920517,0.5277032939117672,0.5294532727426684,0.5240339834598775,0.5292839199525812,0.5146066781450225,0.5326145248242965,0.5234130232295577,0.5194614581275226,0.5273081374015637,0.5180501848767959,0.5216630443986565,0.5350983657455757,0.5209856332383076,0.5253888057805752,0.5278161957718254,0.5265742753111857,0.5288323125123486,0.5129131502441503,0.5273645883315927,0.5319371136639476,0.5303564876231336,0.5085099777018827,0.5174856755765052,0.5152276383753422,0.5207033785881623,0.5134212086144119,0.5636186300613747,0.6523469474159587
476,0.4284625589206582,0.5800897569787462,0.6412261142002315,0.6443309153518304,0.6443309153518304,0.6443873662818594,0.6445002681419176,0.6442744644218014,0.64009709559965,0.6436535041914816,0.4386237263258912,0.43303508425301307,0.42998673403144316,0.42998673403144316,0.4284625589206582,0.4284625589206582,0.4284625589206582,0.4284625589206582,0.5771543086172345,0.6398712918795337,0.6435970532614524,0.6434841514013944,0.6444438172118886,0.6442180134917723,0.6410567614101442,0.4284625589206582,0.5926783143752293,0.6445002681419176,0.6445002681419176,0.5682915126026701,0.5991137203985436,0.6002427389991251,0.6002427389991251,0.6415083688503768,0.624460187981597,0.5137034632645573,0.5071551553811849,0.5134212086144119,0.5160744023257783,0.5175985774365632,0.5270823336814474,0.5136470123345283,0.513477659544441,0.5186146941770866,0.5162437551158655,0.5214936916085693,0.5201953202179006,0.5092438397922606,0.5217194953286856,0.5263484715910695,0.5243162381100228,0.5086793304919699,0.5205340257980751,0.5200824183578424,0.5242033362499647,0.515001834655226,0.51658246069604,0.5105986621129583,0.5196308109176099,0.5203082220779587,0.5134212086144119,0.5199130655677552,0.5249936492703717,0.5240904343899065,0.5177679302266505,0.513477659544441,0.523695277879703,0.5313726043636569,0.5230743176493833,0.5303564876231336,0.5159615004657202,0.5196308109176099,0.5598656886020346,0.6445002681419176
477,0.42278924045273647,0.5784244545428886,0.6425527110559146,0.6458833159276299,0.6458833159276299,0.6463349233678625,0.646730079878066,0.6468429817381242,0.6426656129159728,0.6456010612774845,0.43300685878799855,0.427135962064975,0.42442631742357956,0.42442631742357956,0.42278924045273647,0.42278924045273647,0.42278924045273647,0.42278924045273647,0.574811595021028,0.6418752998955658,0.6449801010471647,0.6452623556973102,0.6466171780180079,0.6462220215078044,0.6431736712862345,0.42278924045273647,0.5928758926303311,0.6468429817381242,0.6468429817381242,0.5717632447994581,0.6053515481667561,0.6041096277061164,0.6041096277061164,0.6432865731462926,0.6278754692483559,0.5252476784555026,0.5315701826187587,0.5356346495808518,0.5313443788986424,0.5155945694205312,0.5088204578170425,0.5186429196421011,0.531062124248497,0.505264049225211,0.5294250472776539,0.5189251742922465,0.5228202884642524,0.5256992858957351,0.5219735245138164,0.5186993705721302,0.5269412063563748,0.5082559485167518,0.5213525642834965,0.5231589940444269,0.529481498207683,0.5276750684467527,0.5260944424059386,0.5150300601202404,0.5249654238053572,0.5240622089248921,0.5254170312455898,0.5136187868695137,0.5254170312455898,0.5183042140619266,0.5270541082164328,0.5155381184905021,0.5280137740269271,0.5203364475429733,0.5266589517062293,0.517739704761636,0.5259815405458805,0.5212961133534675,0.5595154837583356,0.6468429817381242
478,0.4252448559090011,0.5751785260662169,0.640830957690028,0.6441615625617432,0.6441615625617432,0.6445002681419176,0.6452341302322956,0.6450083265121793,0.6415648197804059,0.6438228569815688,0.435293121454176,0.4293093228710943,0.4268254819498151,0.4268254819498151,0.4252448559090011,0.4252448559090011,0.4252448559090011,0.4252448559090011,0.5722430777047052,0.639250331649214,0.6426373874509582,0.6430889948911909,0.6450083265121793,0.6446131700019758,0.6418470744305512,0.4252448559090011,0.5911541392644444,0.6452905811623246,0.6452905811623246,0.614355471506393,0.6139603149961895,0.598662112958311,0.598662112958311,0.6414519179203477,0.6237827768212482,0.5149453837251968,0.5082841739817664,0.5089051342120862,0.5328403285444128,0.5195743599875808,0.5060825877106325,0.5186711451071156,0.5188404978972029,0.5182195376668831,0.5186711451071156,0.5125179937339468,0.523695277879703,0.5125179937339468,0.531485506223715,0.5231872195094415,0.5214936916085693,0.5085664286319117,0.5188404978972029,0.5232436704394705,0.5176550283665924,0.5147760309351097,0.5209856332383076,0.512687346524034,0.5230178667193542,0.5270258827514184,0.5203646730079878,0.5129696011741793,0.5245984927601682,0.5130260521042084,0.5200824183578424,0.513477659544441,0.518953399757261,0.5326145248242965,0.514211521634819,0.5166953625560982,0.5253888057805752,0.5112760732733072,0.5607981743351074,0.6452905811623246
479,0.40080160320641284,0.6256456575122075,0.6301052809845042,0.6345649044568009,0.6297665754043298,0.6302181828445623,0.6298230263343588,0.6306133393547658,0.6294843207541845,0.6340568460865392,0.40847892969036664,0.40379350249795365,0.40300318947754665,0.40300318947754665,0.40080160320641284,0.40080160320641284,0.40080160320641284,0.40080160320641284,0.6290891642439809,0.6336052386463067,0.6349036100369754,0.6126054926754918,0.6349600609670044,0.6207344265996783,0.622145699850405,0.40080160320641284,0.6089926331536312,0.6296536735442716,0.5960089192469445,0.6299923791244461,0.6312907505151147,0.6312907505151147,0.6176860763781084,0.6332100821361032,0.6210731321798527,0.5370741482965932,0.5325580738942675,0.5264049225210985,0.5319935645939767,0.5328403285444128,0.5263484715910695,0.5128566993141211,0.5350419148155466,0.5429450450196167,0.533799994354907,0.5289452143724068,0.5212114369584239,0.5203082220779587,0.5304693894831918,0.5212114369584239,0.5265742753111857,0.5319935645939767,0.5375822066668549,0.5279290976318834,0.5321064664540348,0.5206469276581331,0.5411386152586863,0.525219452990488,0.5349854638855175,0.5294532727426684,0.5258968641508369,0.532219368314093,0.5263484715910695,0.5320500155240058,0.5263484715910695,0.5213807897485111,0.5122921900138305,0.533799994354907,0.5205340257980751,0.5210420841683366,0.533856445284936,0.5190663016173191,0.5516949391741228,0.6345649044568009
480,0.37909622061023457,0.6133111293008552,0.6177143018431228,0.6235851985661464,0.6365124615428039,0.6362302068926585,0.6367947161929493,0.6362302068926585,0.5702955206187021,0.5984080837731801,0.6065934686273956,0.38033814107087416,0.3807897485111067,0.3807897485111067,0.37909622061023457,0.37909622061023457,0.37909622061023457,0.37909622061023457,0.617036890682774,0.6219481215953033,0.6235287476361173,0.6301899573795479,0.6236981004262045,0.5979564763329476,0.627931920178385,0.37909622061023457,0.5945694205312032,0.6171497925428322,0.6352140901521353,0.6351576392221062,0.6352140901521353,0.6352140901521353,0.6126337181405064,0.6212142595049254,0.552965085099777,0.5378362358519857,0.5306669677382935,0.543594230714951,0.5312314770385842,0.5260379914759096,0.5438200344350673,0.544328092805329,0.5472635411668407,0.5338282198199216,0.5320217900589912,0.5369894719015496,0.5363685116712298,0.5347878856304158,0.5411103897936719,0.5310056733184679,0.5322475937791075,0.5350136893505321,0.5445538965254453,0.5393039600327415,0.5186993705721302,0.5371588246916368,0.5235541505546304,0.5272799119365491,0.5319088881989331,0.5341669254000959,0.540432978633323,0.5374410793417822,0.5486183634875385,0.5393039600327415,0.5398684693330322,0.5338282198199216,0.5269412063563748,0.534957238420503,0.5293685963476248,0.5385700979423635,0.5309492223884389,0.5426910158344859,0.5463854155886108,0.6367947161929493
481,0.3662536340286206,0.5182195376668831,0.6273391854130796,0.6430889948911909,0.6430325439611617,0.6342826498066556,0.6319117107454345,0.6345649044568009,0.6201134663693585,0.620508622879562,0.3705439047108301,0.3685116712297835,0.36602783030850433,0.36602783030850433,0.3662536340286206,0.3662536340286206,0.3662536340286206,0.3662536340286206,0.5168647153461853,0.6196618589291258,0.6428631911710745,0.6384035676987778,0.6332665330661322,0.6346778063168591,0.6297665754043298,0.3662536340286206,0.5280984504219707,0.6219198961302888,0.639363233509272,0.6399841937395918,0.641621270710435,0.641621270710435,0.641621270710435,0.6194360552090096,0.6146941770865675,0.5480820796522623,0.5348725620254594,0.5293968218126394,0.5371870501566514,0.5291710180925231,0.550961077083745,0.542436986649355,0.5378080103869711,0.5443563182703435,0.5394450873578143,0.5422676338592678,0.5432837505997912,0.5395579892178723,0.5410821643286573,0.539275734567727,0.5523158994044427,0.5372999520167094,0.5380902650371164,0.552541703124559,0.5417031245589771,0.5283807050721161,0.5497756075531345,0.5507352733636287,0.5468401591916227,0.5388805780575235,0.5500578622032798,0.5347596601654012,0.5540658782353439,0.5390499308476108,0.5442998673403144,0.5451466312907505,0.5427756922295295,0.5409692624685992,0.5439047108301109,0.554122329165373,0.5355499731858082,0.5396708910779305,0.5356963274488465,0.6430889948911909
