,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,average_model,optimal_clustering
633,0.4200804578163069,0.5701550607210985,0.5831869605454512,0.6281753451564772,0.6287041758739872,0.6198273745443557,0.6165410693712581,0.6152567662001625,0.5614671275048634,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.4200804578163069,0.5606738814285984,0.5916104784029312,0.6283642132698737,0.6287797231193457,0.624284662020511,0.6151812189548038,0.614803482728011,0.4200804578163069,0.5620715054677319,0.5786918994466165,0.6282131187791565,0.6194118646948835,0.6154834079362381,0.6174476363155609,0.6097040436663078,0.4200804578163069,0.4200804578163069,0.5328347215139668,0.5320792490603812,0.532985816004684,0.5300394734356999,0.5290195856233592,0.5344212136664966,0.5321170226830604,0.5365365365365365,0.5338923829489868,0.5376319715942357,0.5286040757738871,0.5255444123368652,0.5312104557387576,0.5348744971386481,0.5255066387141859,0.5266020737718851,0.53687649914065,0.534723402647931,0.5283396604151321,0.5220482537044382,0.6287041758739872
634,0.4153776417927361,0.5666610006232647,0.6204128656958846,0.6242280015864922,0.6207528282999981,0.6211305645267909,0.6022059795644701,0.5891740797401175,0.5690029652293803,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.5773131622188226,0.6231703401514722,0.62539898388955,0.6210172436587531,0.6186375054299582,0.6171643341454662,0.5906472510246095,0.4153776417927361,0.5169886868000075,0.5745934613859142,0.6210550172814324,0.5976353712202769,0.5970309932574084,0.5635257899408843,0.5898540049483446,0.4153776417927361,0.4153776417927361,0.5324758720985137,0.5436190907889021,0.5433169018074678,0.5388218407086331,0.5355355355355356,0.5363665552344797,0.5390107088220296,0.5301716811150773,0.5329669291933443,0.5357621772716112,0.5408238427106352,0.53319357092942,0.5378397265189718,0.531871494135645,0.5381796891230853,0.5355355355355356,0.5430524864487128,0.5370464804427069,0.5328913819479857,0.5132882708005,0.6242280015864922
635,0.41734187017205887,0.5666610006232647,0.6008461291480159,0.6015638279789223,0.5728936483653465,0.5736491208189322,0.5506449846072488,0.5906094774019303,0.5770487468600676,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.41734187017205887,0.5572553685761233,0.6022437531871494,0.6012238653748088,0.5731580637241015,0.5618637505429959,0.5950289912554063,0.5926870266492908,0.41734187017205887,0.5634502426955257,0.5964643889172191,0.5995618259769203,0.6003550720531853,0.5778419929363325,0.5921959695544601,0.5946512550286135,0.41734187017205887,0.41734187017205887,0.5260921298657147,0.5327402874572685,0.5250722420533741,0.5319848150036829,0.5310027008140216,0.5263187716017905,0.5307760590779459,0.5360643662530455,0.5307005118325873,0.5314182106634937,0.5347045158365913,0.5292651141707746,0.5402572383704459,0.5331180236840615,0.5353844410448184,0.5316070787768901,0.531191568927418,0.5294917559068503,0.5365931969705554,0.5098718564826182,0.6015638279789223
636,0.41543430222675504,0.5649045271686781,0.6024892817345647,0.6092507601941565,0.6002228643738078,0.6011294313181106,0.5994673919202221,0.5962188603698038,0.5755566887642359,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.41543430222675504,0.5454888851115266,0.5965965965965966,0.6094396283075528,0.593839122141009,0.5932725178008197,0.5866243602092659,0.5925548189699134,0.41543430222675504,0.5775964643889172,0.6112527621961584,0.6004872797325628,0.59799422063573,0.5694751355128713,0.5709105331746841,0.5915727047802519,0.41543430222675504,0.41543430222675504,0.5394828791055206,0.5353277806107994,0.5400494834457099,0.5331746841180803,0.533930156571666,0.5398983889549928,0.5372164617447637,0.5297750580769449,0.5329480423820047,0.5337790620809488,0.5342701191757796,0.5369142727633294,0.5277730560749428,0.538198575934425,0.5366876310272537,0.53793416057567,0.5411449185034091,0.5357432904602716,0.5372542353674429,0.5131015012216968,0.6112527621961584
637,0.42079815664721326,0.5717793264963076,0.5833758286588475,0.6299507054224035,0.6307061778759891,0.6193740910722043,0.6160877858991066,0.6141613311424632,0.5670576236613972,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.42079815664721326,0.5617693164862976,0.5923659508565169,0.6302151207811585,0.6302151207811585,0.6248512663607003,0.614387972878539,0.6136702740476325,0.42079815664721326,0.5641868283377718,0.5803539388445049,0.6297996109316863,0.6206206206206206,0.6149923508414075,0.6181653351464672,0.60800423064574,0.42079815664721326,0.42079815664721326,0.5322303435510982,0.5281130186790565,0.5362721211777816,0.5338923829489868,0.5297372844542656,0.5330235896273632,0.5362721211777816,0.5302283415490963,0.5309838140026819,0.5385007649158593,0.5338168357036281,0.5240712410523731,0.5311726821160784,0.5349878180066859,0.5356299695922337,0.537669745216915,0.522182559918409,0.5350633652520445,0.5287929438872835,0.5228960616801288,0.6307061778759891
638,0.41418777267833873,0.5787296730692957,0.6221693391504712,0.6172965418248437,0.6205828469979413,0.6206206206206206,0.6036980376603018,0.6092507601941565,0.5679641906057,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.41418777267833873,0.5822803936011484,0.6174854099382401,0.6197140536763178,0.6177120516743159,0.6188452603546943,0.6176365044289572,0.6084575141178915,0.41418777267833873,0.5052977505807694,0.5886641358339472,0.6098173645343457,0.6098173645343457,0.6092885338168357,0.6087597030993257,0.6111772149507999,0.41418777267833873,0.41418777267833873,0.543411335864166,0.5419759382023533,0.5415604283528812,0.5377075188395943,0.5296239635862278,0.5400872570683891,0.5382741231797835,0.5402383515591063,0.5345723081572138,0.5376319715942357,0.537669745216915,0.5378963869529907,0.5380097078210285,0.5354033278561581,0.533250231363439,0.5373297826128015,0.537669745216915,0.5354411014788373,0.5395206527281999,0.5167921240597692,0.6221693391504712
639,0.4121857706763367,0.5671709445294351,0.6209605832247341,0.6278353825523637,0.6256822860596446,0.6260600222864374,0.6171832209568059,0.6139724630290668,0.5813738266568456,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.4121857706763367,0.5763877084631802,0.622811490736019,0.6284397605152322,0.6274198727028916,0.6248512663607003,0.6231892269628119,0.6136325004249532,0.4121857706763367,0.52686648913064,0.5760477458590666,0.6222826600185091,0.6077398152869851,0.6087597030993257,0.6074376263055509,0.6062666440024931,0.4121857706763367,0.4121857706763367,0.5431846941280903,0.5446200917899031,0.5334390994768353,0.5367254046499329,0.5318526073243054,0.5379719341983493,0.539936162577672,0.5305305305305306,0.5414471074848434,0.5354033278561581,0.5365743101592159,0.5338546093263075,0.540200577936427,0.5371031408767258,0.5335146467221938,0.5372542353674429,0.5314370974748334,0.5383496704251421,0.5413715602394847,0.5178469874486646,0.6278353825523637
640,0.41307345080929986,0.5162332143464219,0.5618259769203165,0.5741401779137628,0.6033769618675279,0.6034525091128865,0.6017149224696394,0.6009594500160538,0.5697206640602867,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.41307345080929986,0.4897539048482445,0.5461499235084141,0.5747067822539521,0.5952178593688028,0.6011483181294502,0.5989574480140518,0.5972954086161634,0.41307345080929986,0.5669254159820197,0.5816571288269401,0.5553666874421591,0.5778419929363325,0.5528358547226472,0.5981264283151075,0.6014882807335638,0.41307345080929986,0.41307345080929986,0.5314937579088522,0.5396150867848981,0.5265454133378662,0.5356866300262527,0.5330047028160235,0.5251477892987327,0.5368576123293104,0.5373108958014619,0.533457986288175,0.5322492303624379,0.5347045158365913,0.53319357092942,0.5304738700965116,0.5401816911250874,0.5321359094944,0.5305871909645494,0.5391240296900675,0.5341379114964021,0.5368198387066312,0.5045387805695283,0.6034525091128865
641,0.42225244112036564,0.5243545432224678,0.5713071562128166,0.582034865053733,0.5837346780743007,0.5847923395093206,0.5756888964436134,0.5873987194741912,0.5509471735886831,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.42225244112036564,0.4758909853249476,0.5700606266644003,0.58430128241449,0.5267720550739419,0.5710049672313823,0.5877386820783047,0.587512040342229,0.42225244112036564,0.5418815041456551,0.5265831869605454,0.5818459969403366,0.587776455700984,0.5466032069805655,0.5373108958014619,0.5882297391731354,0.42225244112036564,0.42225244112036564,0.5349689311953463,0.5356866300262527,0.5312671161727766,0.5309649271913423,0.5294162086614916,0.5316070787768901,0.5335713071562128,0.5343645532324778,0.5319848150036829,0.5300583602470395,0.5317959468902865,0.5364798761025176,0.5278297165089618,0.5277541692636032,0.5365931969705554,0.5382174627457647,0.5284340944718303,0.5320603622490415,0.5302850019831152,0.5013895796565259,0.5882297391731354
642,0.41501879237728295,0.5716660056282697,0.6076642680416265,0.6096284964209493,0.57903186205073,0.5802406179764671,0.5787296730692957,0.5913460630441763,0.5793718246548435,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.41501879237728295,0.5601828243337678,0.6076642680416265,0.6097418172889871,0.5780875214837479,0.5591629365214271,0.5962188603698038,0.5936124804049332,0.41501879237728295,0.5708727595520048,0.6049445672087181,0.6075131735509094,0.6074753999282301,0.5783897104651822,0.5920259882524034,0.5948967835760288,0.41501879237728295,0.41501879237728295,0.5429202787693354,0.5333257786087975,0.5259599221863372,0.5362721211777816,0.5349500443840066,0.5382741231797835,0.5332880049861182,0.5323814380418154,0.5315126447201919,0.5355166487241959,0.5383118968024628,0.537140914499405,0.539256237369445,0.5347611762706103,0.5394828791055206,0.5351011388747238,0.5447711862806203,0.5381608023117457,0.5340057038170246,0.5123712111832308,0.6096284964209493
643,0.41328120573403593,0.5573498026328215,0.5984475041078815,0.6065310593612481,0.6033580750561882,0.6043401892458496,0.6044157364912082,0.6006383742232799,0.5737813284983097,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.537669745216915,0.5917237992709691,0.6067954747200031,0.5962566339924831,0.59852305135324,0.5926681398379512,0.5979564470130508,0.41328120573403593,0.5769920864260487,0.6101573271384592,0.5972765218048237,0.5950101044440667,0.5651689425274331,0.5914216102895348,0.5971632009367859,0.41328120573403593,0.41328120573403593,0.531928154569664,0.5311349084933991,0.5398606153323134,0.5344967609118553,0.5321547963057397,0.5409938240126919,0.5351011388747238,0.5330991368727218,0.5349878180066859,0.5365743101592159,0.5365743101592159,0.5322681171737775,0.543940166581676,0.5414848811075226,0.5372920089901222,0.5304549832851719,0.5325703061552118,0.5306816250212477,0.533401325854156,0.512645419703421,0.6101573271384592
644,0.4129223563185827,0.5510982680794001,0.578030861049729,0.6289497044214025,0.6290252516667612,0.6247190586813228,0.6225281885659244,0.6213572062628666,0.5785974653899182,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.4129223563185827,0.558275256388464,0.5714582507035337,0.6285719681946097,0.6293652142708747,0.6250590212854363,0.62434132245453,0.6239635862277372,0.4129223563185827,0.5450544884507149,0.6281186847224584,0.6287230626853269,0.6285719681946097,0.6230947929061137,0.6227926039246794,0.6209039227907153,0.4129223563185827,0.4129223563185827,0.5297939448882845,0.5342134587417606,0.5351577993087427,0.5346289685912328,0.5335335335335335,0.5323247776077965,0.5384441044818403,0.5344401004778363,0.5360265926303662,0.5308516063233044,0.5399172757663324,0.5306627382099081,0.5361399134984041,0.5345156477231949,0.5293784350388124,0.5394262186715016,0.5350067048180256,0.5379530473870097,0.5324380984758343,0.5217271779116642,0.6290252516667612
645,0.4232723289327063,0.5378397265189718,0.5828658847526772,0.5956711428409541,0.5974842767295597,0.5872853986061534,0.5761044062930856,0.5924981585358944,0.5747067822539521,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.4232723289327063,0.46535214459742763,0.5828658847526772,0.5977486920883147,0.5947268022739721,0.568700776247946,0.5924603849132151,0.5929136683853665,0.4232723289327063,0.5539690634030257,0.5401061438797288,0.5956333692182749,0.6017149224696394,0.5388973879539918,0.5974087294842012,0.5934802727255557,0.4232723289327063,0.4232723289327063,0.5302094547377566,0.5322114567397587,0.5328536083253065,0.5305494173418702,0.5312671161727766,0.5294162086614916,0.5317203996449279,0.5300961338697188,0.5292651141707746,0.5328536083253065,0.5301339074923981,0.5298317185109638,0.5322492303624379,0.5359888190076869,0.5259788089976769,0.5293406614161331,0.5337979488922885,0.5310782480593801,0.5367442914612726,0.5090716152910422,0.6017149224696394
646,0.41783292726688953,0.5721004022890815,0.6131225565187829,0.6083630800611932,0.6115360643662531,0.6116116116116116,0.5983908436738625,0.6037546980943207,0.5679075301716812,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.41783292726688953,0.5760288590477269,0.6096473832322888,0.6105161765539124,0.5336846280242507,0.6094962887415718,0.609005231646741,0.6024703949232251,0.41783292726688953,0.5030879936540313,0.5822615067898087,0.6027348102819801,0.6036791508489622,0.6033769618675279,0.6028103575273387,0.6056056056056056,0.41783292726688953,0.41783292726688953,0.5359888190076869,0.5259032617523184,0.5318337205129658,0.5348933839499878,0.5341379114964021,0.5282074527357546,0.5267720550739419,0.5372353485561032,0.5336846280242507,0.5304738700965116,0.5358377245169698,0.5319470413810037,0.5376886320282547,0.5326269665892307,0.5343267796097985,0.5353466674221391,0.5286985098305853,0.5351577993087427,0.534666742213912,0.514975492613508,0.6131225565187829
647,0.41052373127844827,0.5778986533703515,0.6211494513381306,0.6303662152718756,0.6312350085934991,0.6305173097625928,0.6284019868925529,0.6129525752167262,0.5749145371786881,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.41052373127844827,0.5696640036262678,0.6217916029236784,0.6297996109316863,0.631612744820292,0.6307817251213478,0.6179764670330709,0.6183919768825429,0.41052373127844827,0.5799006553723535,0.6220937919051127,0.633879162181049,0.6335769731996147,0.6248890399833796,0.6095151755529113,0.6095151755529113,0.41052373127844827,0.41052373127844827,0.5327591742686082,0.5354411014788373,0.5455644323568852,0.5386896330292557,0.5473020190001322,0.5435624303548832,0.537140914499405,0.5317770600789469,0.53899182201069,0.5329480423820047,0.532721400645929,0.5465843201692259,0.5267153946399229,0.5350255916293652,0.543940166581676,0.5335901939675525,0.5332880049861182,0.5306816250212477,0.5357432904602716,0.5239663143227085,0.633879162181049
648,0.41158139271346816,0.5794851455228813,0.6223959808865469,0.6307061778759891,0.6308194987440271,0.6303662152718756,0.6282508924018358,0.6122348763858197,0.570495023325212,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.41158139271346816,0.5706083441932499,0.6225093017545847,0.6299129317997243,0.6312350085934991,0.6305173097625928,0.6166543902392959,0.6172965418248437,0.41158139271346816,0.5791451829187678,0.6221693391504712,0.6337280676903319,0.6332370105955012,0.6239824730390768,0.6091752129487978,0.6091752129487978,0.41158139271346816,0.41158139271346816,0.5343078927984588,0.5350633652520445,0.5395206527281999,0.5393317846148035,0.5307571722666062,0.5373675562354807,0.5340057038170246,0.5371031408767258,0.5340434774397038,0.5372920089901222,0.5305683041532098,0.5437135248456003,0.5402383515591063,0.533930156571666,0.532721400645929,0.5421648063157497,0.5338168357036281,0.542731410655939,0.5352522333654409,0.52423492675065,0.6337280676903319
649,0.4125446200917899,0.558955181596691,0.600052883071751,0.6082875328158347,0.604056887075755,0.6049256803973785,0.6041702079437928,0.6012238653748088,0.5748956503673485,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.4125446200917899,0.537877500141651,0.5931403101214422,0.6085519481745897,0.5965399361625777,0.599524052354241,0.5937446880843107,0.5977486920883147,0.4125446200917899,0.5784841445218804,0.6114227434982152,0.5983530700511832,0.5958977845770299,0.564545677753225,0.5927625738946494,0.5978620129563526,0.4125446200917899,0.4125446200917899,0.5301716811150773,0.5390107088220296,0.5412771261827866,0.5356110827808941,0.5368576123293104,0.5400683702570495,0.5346289685912328,0.5373486694241412,0.531871494135645,0.5368198387066312,0.5380663682550475,0.5427502974672787,0.5393884450488224,0.5319092677583244,0.5411638053147487,0.540937163578673,0.528925151566661,0.5381041418777268,0.5395773131622188,0.512830790259162,0.6114227434982152
650,0.4175873987194742,0.5769165391806901,0.6200162426577521,0.6156722760496346,0.6192229965814872,0.619336317449525,0.6012427521861484,0.6063799648705309,0.5828847715640169,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.4175873987194742,0.5816004683929212,0.615861144163031,0.6179764670330709,0.6165788429939373,0.6180897879011087,0.6172587682021644,0.6051334353221146,0.4175873987194742,0.5034846166921638,0.5876820216442858,0.6086463822312879,0.6064932857385688,0.6062288703798138,0.6058133605303416,0.6081930987591365,0.4175873987194742,0.4175873987194742,0.5409938240126919,0.5326836270232497,0.5326080797778912,0.5300772470583791,0.5309460403800026,0.5360454794417059,0.5328347215139668,0.5376319715942357,0.5330991368727218,0.5309838140026819,0.5295484163408691,0.5338168357036281,0.5374431034808393,0.5345345345345346,0.5290573592460385,0.5349500443840066,0.5358188377056302,0.5377830660849529,0.5334390994768353,0.5177504548573731,0.6200162426577521
