,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,average_model,optimal_clustering
444,0.5004015319990116,0.4629046207066963,0.464634297010131,0.5303002223869533,0.5298060291574005,0.528755868544601,0.5300531257721769,0.5297442550037065,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5004015319990116,0.5173894242648875,0.49669508277736596,0.5041079812206573,0.4974363726216951,0.49230911786508524,0.4869965406473931,0.4929268594020262,0.5004015319990116,0.5252347417840375,0.5301766740795651,0.5296207066963182,0.5291882876204596,0.5260378057820608,0.5263466765505312,0.5273350630096367,0.5016370150728935,0.4894057326414628,0.4982394366197183,0.4958302446256486,0.49768346923647144,0.502625401531999,0.4958302446256486,0.5045404002965159,0.5028724981467754,0.4939770200148258,0.5041697553743514,0.49774524339016557,0.5012045959970348,0.5012045959970348,0.49817766246602424,0.5050963676797627,0.49996911292315294,0.5011428218433407,0.49663330862367183,0.49539782554978995,0.5079997529033852,0.4937299234000494,0.5004633061527057,0.5020694341487522,0.5044786261428218,0.50983696199288,0.5303002223869533
445,0.5512107734124042,0.5715344699777613,0.5659130219915988,0.5656041512231282,0.5208178897949098,0.5199530516431925,0.4969112923152953,0.4820237212750185,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.5512107734124042,0.47152211514702247,0.48054114158636024,0.49444032616753153,0.4876451692611811,0.4616382505559674,0.44835680751173707,0.4717074376081048,0.5512107734124042,0.5723375339757846,0.5555349641709909,0.5404002965159377,0.5390412651346677,0.5249567580924142,0.518285149493452,0.4478626142821843,0.5599209290832715,0.5534346429453917,0.4966024215468248,0.4990733876945886,0.5145787002718063,0.49579935754880156,0.505250803063998,0.49722016308376576,0.4935754880158142,0.5046948356807511,0.4964788732394366,0.49684951816160117,0.49715838893007164,0.4956140350877193,0.496108228317272,0.4991969360019768,0.5003706449221645,0.5011737089201878,0.5046948356807511,0.5028416110699283,0.4963553249320484,0.5001853224610823,0.49271064986409685,0.4966024215468248,0.49845564615764765,0.5406611207204238,0.5723375339757846
446,0.5011428218433407,0.5475352112676056,0.545805534964171,0.54382876204596,0.5441376328144304,0.5399987645169261,0.5428403755868545,0.5413577958981962,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5011428218433407,0.5291882876204596,0.4841549295774648,0.5043550778354337,0.5015134667655053,0.4929268594020262,0.49255621447986164,0.49675685693106003,0.5011428218433407,0.5521064986409686,0.549141339263652,0.5487089201877934,0.5480294044971584,0.5328329626884112,0.5322769953051644,0.5385779589819619,0.49002347417840375,0.4928650852483321,0.4997220163083766,0.49453298739807267,0.5015134667655053,0.5014516926118112,0.5028724981467754,0.5009574993822584,0.5005250803063998,0.5031813689152459,0.4932975043241908,0.4984247590808006,0.49793056585124784,0.49861008154188285,0.50460217445021,0.5032431430689399,0.49805411415863604,0.5004633061527057,0.5021929824561403,0.5049728193723746,0.4894675067951569,0.49885717815665925,0.5004015319990116,0.49805411415863604,0.49861008154188285,0.5223199169023236,0.5521064986409686
447,0.5603224610822831,0.587750185322461,0.5881826043983197,0.587750185322461,0.5393810229799851,0.538639733135656,0.521590066716086,0.4847108969607116,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5603224610822831,0.5467939214232765,0.46389300716580184,0.478409933283914,0.47272671114405734,0.4932975043241908,0.49428589078329627,0.4560476896466518,0.5603224610822831,0.5878119594761552,0.5845997034840623,0.5194897454904868,0.49113540894489743,0.48582283172720536,0.5035520138374104,0.49162960217445023,0.5737274524339017,0.5629169755374351,0.49576847047195455,0.4997220163083766,0.4896528292562392,0.5008957252285644,0.5040462070669632,0.502563627378305,0.4949036323202372,0.4954595997034841,0.5022547566098344,0.4937916975537435,0.5001544353842352,0.5057141092167037,0.5036755621447986,0.49657153446997776,0.5063318507536447,0.4975599209290833,0.4983012107734124,0.5037991104521868,0.5010192735359525,0.49484185816654314,0.4949654064739313,0.5035520138374104,0.5011428218433407,0.5486013874017334,0.5881826043983197
448,0.5467630343464295,0.5638127007659995,0.5645539906103286,0.5633185075364467,0.5275512725475661,0.5289103039288362,0.4822708178897949,0.5008030639980232,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.5467630343464295,0.4734371139115394,0.47961452928094883,0.48838645910551026,0.4844946874227823,0.46534469977761306,0.44860390412651346,0.47003953545836424,0.5467630343464295,0.5649864096861873,0.5613417346182358,0.5101309612058315,0.47448727452433903,0.4649122807017544,0.46441808747220165,0.4723869532987398,0.5586236718556956,0.547133679268594,0.5008030639980232,0.4986409686187299,0.5056832221398567,0.5016679021497406,0.49993822584630593,0.5016679021497406,0.5024091919940696,0.5029033852236224,0.5033975784531752,0.5021620953792933,0.49740548554484804,0.4978996787744008,0.49993822584630593,0.4982703236965654,0.4986409686187299,0.4970348406226835,0.5017296763034347,0.5008030639980232,0.5001235483073881,0.5000617741536941,0.5014825796886583,0.499320484309365,0.5051272547566098,0.5320012995451592,0.5649864096861873
449,0.5105942673585372,0.5345008648381517,0.5325240919199407,0.5331418334568816,0.5338831233012108,0.5291265134667655,0.531473931307141,0.5299913516184829,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.5105942673585372,0.4884173461823573,0.4915678280207561,0.4841549295774648,0.49348282678527305,0.48749073387694586,0.4804484803558191,0.4883555720286632,0.5105942673585372,0.5390721522115147,0.5356745737583395,0.5351803805287868,0.5343773165307635,0.5153508771929824,0.515721522115147,0.5266555473190018,0.502625401531999,0.5034284655300222,0.5004633061527057,0.5033666913763282,0.49576847047195455,0.4937299234000494,0.49459476155176674,0.5015752409191994,0.500648628613788,0.503304917222634,0.5043550778354337,0.49861008154188285,0.5025018532246108,0.4995984680009884,0.49434766493699034,0.5024400790709167,0.4990425006177415,0.5008339510748703,0.5068878181368915,0.5062083024462565,0.49311218186310846,0.5009574993822584,0.5005250803063998,0.5057141092167037,0.5037373362984927,0.5203431439841126,0.5390721522115147
450,0.5454657771188535,0.566160118606375,0.5596738324684952,0.5597973807758834,0.5030887076847047,0.5025327403014579,0.4689276006918705,0.48288855942673586,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5454657771188535,0.5334198171485051,0.47084259945638746,0.4978996787744008,0.4473066468989375,0.4536693847294292,0.4466889053619965,0.4865950086483815,0.5454657771188535,0.5686310847541388,0.45095132196688903,0.5226711144057327,0.5225475660983444,0.5134667655053126,0.4579318013343217,0.45626389918458116,0.5500988386459106,0.5476278724981468,0.5022238695329874,0.4997529033852236,0.49172226340499137,0.5067333827526563,0.5030269335310106,0.5010501606127996,0.4988880652335063,0.505250803063998,0.503212255992093,0.4978379046207067,0.4965406473931307,0.5036446750679515,0.5,0.5007412898443291,0.5014208055349642,0.5023474178403756,0.49956758092414133,0.5000617741536941,0.5033975784531752,0.5001853224610823,0.5030887076847047,0.4967877440079071,0.49351371386212006,0.5271623241724551,0.5686310847541388
451,0.5062083024462565,0.5432727946627132,0.5418519891277489,0.5414813442055844,0.5415431183592785,0.5374660242154683,0.5400605386706202,0.5384544106745738,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5062083024462565,0.5282616753150482,0.49348282678527305,0.508493946132938,0.48693476649369904,0.49002347417840375,0.48681121818631085,0.49224734371139117,0.5062083024462565,0.5456819866567828,0.5450642451198419,0.5442611811218186,0.5435816654311836,0.5312268346923648,0.5304237706943414,0.5342537682233753,0.49681863108475416,0.49780701754385964,0.4972510501606128,0.506517173214727,0.494780084012849,0.505219915987151,0.5067024956758093,0.4982394366197183,0.49669508277736596,0.5087410427477144,0.4939152458611317,0.496077341240425,0.5023783049172227,0.49749814677538917,0.5063936249073387,0.5004015319990116,0.5011428218433407,0.499351371386212,0.5041697553743514,0.5063936249073387,0.5089263652087966,0.4995984680009884,0.4973128243143069,0.4953360513960959,0.4975599209290833,0.5230200239775233,0.5456819866567828
452,0.5458673091178651,0.5697121324437855,0.5708858413639734,0.570638744749197,0.5448171485050655,0.5444465035829009,0.4910118606375093,0.5212194217939214,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5458673091178651,0.5343773165307635,0.49428589078329627,0.5113355572028663,0.4425191499876452,0.4522794662713121,0.44393995552260934,0.44690511489992585,0.5458673091178651,0.57008277736595,0.5697121324437855,0.5284469977761305,0.48211638250555966,0.473838645910551,0.4761242895972325,0.4806955769705955,0.5577279466271312,0.5485235977267111,0.5003397578453175,0.4961391153941191,0.49453298739807267,0.5021312083024463,0.49459476155176674,0.4974363726216951,0.5036137879911046,0.4972510501606128,0.5041697553743514,0.4949654064739313,0.5023783049172227,0.5027489498393872,0.5004633061527057,0.4963862120088955,0.5047257227575982,0.5041079812206573,0.49953669384729427,0.49681863108475416,0.499351371386212,0.4958302446256486,0.4982394366197183,0.4951507289350136,0.5002779836916235,0.5372052000109819,0.5708858413639734
453,0.552353595255745,0.5676118112181863,0.562855201383741,0.5613108475413887,0.5076291079812206,0.5047257227575982,0.49095008648381516,0.4994131455399061,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.552353595255745,0.4710588089943168,0.4853904126513467,0.49564492216456635,0.48922041018038054,0.46593155423770694,0.4583333333333333,0.47247961452928094,0.552353595255745,0.5668087472201631,0.5512416604892513,0.5254818383988139,0.5259760316283667,0.46136026686434395,0.46031010625154434,0.49267976278724984,0.5599518161601186,0.552353595255745,0.5069495922905857,0.5009574993822584,0.489529280948851,0.4950271806276254,0.4995984680009884,0.5018841116876699,0.5025018532246108,0.49681863108475416,0.4979923400049419,0.5015134667655053,0.5059612058314801,0.49576847047195455,0.49953669384729427,0.49749814677538917,0.5007104027674821,0.49768346923647144,0.49861008154188285,0.5023783049172227,0.5028724981467754,0.4994749196936002,0.49082653817642696,0.4972510501606128,0.49953669384729427,0.5357981220657277,0.5676118112181863
454,0.5685384235235977,0.5946071163825055,0.5953484062268347,0.5944835680751174,0.5567395601680257,0.5548245614035088,0.5281381270076599,0.5188720039535458,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.5685384235235977,0.564152458611317,0.49749814677538917,0.536601186063751,0.5160921670373116,0.496077341240425,0.513065233506301,0.5213429701013096,0.5685384235235977,0.5926921176179887,0.5928156659253768,0.5372807017543859,0.5028107239930812,0.4984247590808006,0.49539782554978995,0.47803928836174947,0.5794724487274524,0.5705151964418087,0.5052816901408451,0.5023165307635286,0.4935446009389671,0.5001544353842352,0.5070113664442797,0.49996911292315294,0.49440943909068447,0.5075055596738325,0.4934210526315789,0.503922658759575,0.5017605633802817,0.5074437855201384,0.5017605633802817,0.502007659995058,0.5107795898196195,0.499351371386212,0.4985483073881888,0.5010810476896467,0.499351371386212,0.5052816901408451,0.5005250803063998,0.5123857178156659,0.4989189523103533,0.557199434423304,0.5953484062268347
455,0.5449406968124537,0.5766308376575241,0.5770014825796886,0.5757042253521126,0.5469174697306647,0.5463615023474179,0.489529280948851,0.5206016802569805,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5449406968124537,0.5377131208302446,0.4647578453175191,0.5133741042747715,0.4507968865826538,0.450920434890042,0.46123671855695575,0.5027489498393872,0.5449406968124537,0.575889547813195,0.5734185816654311,0.5290029651593773,0.4808191252779837,0.4721089696071164,0.4737150976031628,0.4785952557449963,0.5579132690882135,0.5477205337286879,0.49675685693106003,0.49786879169755377,0.5067024956758093,0.49663330862367183,0.5046639486039042,0.4994749196936002,0.49125895725228563,0.49817766246602424,0.5051581418334569,0.4979923400049419,0.5001544353842352,0.4963862120088955,0.49873362984927105,0.5002779836916235,0.49267976278724984,0.5032431430689399,0.49885717815665925,0.4974363726216951,0.499351371386212,0.49996911292315294,0.5021312083024463,0.4960155670867309,0.5084321719792438,0.5376399070184591,0.5770014825796886
456,0.5400296515937731,0.5619594761551767,0.5576970595502841,0.5568939955522609,0.5014825796886583,0.49950580677044726,0.4820237212750185,0.4786879169755374,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.5400296515937731,0.47732888559426734,0.479058561897702,0.46213244378552015,0.45447244872745246,0.48628613787991104,0.4625648628613788,0.4568816407215221,0.5400296515937731,0.562206572769953,0.5515196441808747,0.5141462811959476,0.4726958240672103,0.4668890536199654,0.4678774400790709,0.47189276006918707,0.5483691623424759,0.541821102050902,0.5017914504571287,0.5006795156906351,0.5084012849023969,0.4986409686187299,0.5049419322955275,0.4986409686187299,0.5040153199901162,0.5001235483073881,0.49765258215962443,0.5031504818383988,0.4985174203113417,0.5024091919940696,0.5004941932295528,0.49684951816160117,0.5007412898443291,0.4990733876945886,0.4964788732394366,0.5004324190758587,0.5002470966147764,0.4975908080059303,0.5025327403014579,0.5047566098344453,0.4988262910798122,0.5250368356990546,0.562206572769953
457,0.5520756115641215,0.5775883370397825,0.5781443044230294,0.5769088213491476,0.5499135161848283,0.5489869038794168,0.4848653323449469,0.5231035334815913,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5520756115641215,0.5455893254262416,0.4988262910798122,0.5231035334815913,0.5090190264393378,0.44638003459352604,0.4551519644180875,0.5097603162836669,0.5520756115641215,0.5753644675067952,0.5744378552013838,0.5323696565357054,0.47646404744255005,0.46886582653817643,0.4704101803805288,0.4749814677538918,0.5613417346182358,0.5538670620212504,0.5066716085989622,0.4923400049419323,0.49536693847294294,0.49709661477637757,0.5051272547566098,0.4974672596985421,0.5082159624413145,0.5030269335310106,0.4923400049419323,0.4953051643192488,0.4981467753891772,0.4951816160118606,0.5001853224610823,0.5025327403014579,0.49178403755868544,0.4965406473931307,0.5002470966147764,0.505250803063998,0.5021620953792933,0.5003706449221645,0.5012354830738819,0.49042500617741536,0.4977761304670126,0.5407572138483925,0.5781443044230294
458,0.5519520632567334,0.5787002718062763,0.5793797874969113,0.578514949345194,0.553002223869533,0.5514578700271806,0.48585371880405237,0.5249567580924142,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5519520632567334,0.5439831974301952,0.5005559673832468,0.5221151470224857,0.5084012849023969,0.44860390412651346,0.45317519149987645,0.5122312824314307,0.5519520632567334,0.5775883370397825,0.5774030145787002,0.5355819125277984,0.4757227575982209,0.46898937484556463,0.47078082530269333,0.4749814677538918,0.5620830244625649,0.5542377069434149,0.502594514455152,0.5035211267605634,0.49363726216950826,0.4959846800098839,0.49147516679021497,0.5020385470719051,0.5050037064492217,0.5033975784531752,0.49308129478626145,0.5005559673832468,0.49845564615764765,0.4946874227823079,0.49938225846305906,0.49925871015567086,0.5064245119841858,0.49740548554484804,0.4986409686187299,0.5016679021497406,0.5003706449221645,0.49913516184828266,0.4975908080059303,0.49215468248085004,0.5021620953792933,0.5415076554191948,0.5793797874969113
459,0.5481838398813936,0.5728935013590314,0.5737583395107487,0.5736965653570546,0.5460835186557944,0.5448480355819125,0.4878922658759575,0.5202619224116629,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5481838398813936,0.5409562638991846,0.49431677786014333,0.47430195206325676,0.44310600444773907,0.4499011613540895,0.49419322955275513,0.4461329379787497,0.5481838398813936,0.5716580182851495,0.5716580182851495,0.5283543365455893,0.479058561897702,0.47201630837657527,0.4737459846800099,0.4780701754385965,0.5603533481591302,0.5497899678774401,0.50784531751915,0.5069187052137386,0.49641709908574255,0.5038299975290339,0.5038299975290339,0.5001853224610823,0.5041388682975043,0.5054361255250803,0.4951816160118606,0.5030887076847047,0.496108228317272,0.5043241907585866,0.5004324190758587,0.5016679021497406,0.5074746725969854,0.49981467753891773,0.5028416110699283,0.4959846800098839,0.49722016308376576,0.5003706449221645,0.5023474178403756,0.5053125772176921,0.4997529033852236,0.5383022632219568,0.5737583395107487
