,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
467,0.47020802167715714,0.5477715995371024,0.5608682153038471,0.5621665866945158,0.547489344886957,0.5428603686245731,0.5429732704846313,0.5636907618053008,0.5317395354088459,0.5674165231872195,0.5674165231872195,0.5674165231872195,0.5674165231872195,0.47020802167715714,0.47020802167715714,0.47020802167715714,0.47020802167715714,0.47020802167715714,0.5449490530356488,0.5570860029918993,0.5583843743825679,0.5506505969685851,0.5535860453300968,0.5687148945778882,0.5452877586158232,0.47020802167715714,0.5674165231872195,0.5674165231872195,0.5674165231872195,0.56312625250501,0.5651020350560275,0.5651020350560275,0.5652713878461147,0.5324169465691947,0.5674165231872195,0.5159332750007056,0.5051511473651529,0.49504643088994893,0.5054334020152982,0.5018205424934375,0.5008044257529143,0.4965141550707048,0.5101188292077112,0.5011995822631178,0.5009173276129725,0.5004657201727398,0.5043608343447459,0.49673995879082106,0.5020463462135538,0.49510288181997797,0.5039656778345423,0.507634988286432,0.49685286065087925,0.5050946964351237,0.4952157836800361,0.49634480228061756,0.48911908323689635,0.5004092692427108,0.49984475994242006,0.4997318580823619,0.5064495187558214,0.5089333596771006,0.4973044680911118,0.502102797143583,0.5050946964351237,0.49555448926021056,0.5023286008636992,0.5027802083039318,0.5077478901464901,0.498264133901606,0.4948770780998617,0.4862965367354427,0.5400007257976718,0.5687148945778882
468,0.4567727003302379,0.5175139010415196,0.5534731434700386,0.5446667983855034,0.5586101781026842,0.5571424539219284,0.5530215360298061,0.5430297214146603,0.5301589093680318,0.5548844167207655,0.5547715148607073,0.5547715148607073,0.5547715148607073,0.4567727003302379,0.4567727003302379,0.4567727003302379,0.4567727003302379,0.4567727003302379,0.5149171582601824,0.5598520985633239,0.5547715148607073,0.5557876316012307,0.5540376527703293,0.5594569420531204,0.5592311383330041,0.4567727003302379,0.5547715148607073,0.5696745603883824,0.5554489260210562,0.5554489260210562,0.5554489260210562,0.5653278387761438,0.5487312653475966,0.49109486578791384,0.5547715148607073,0.5096672217674786,0.4999576618024782,0.5014818369132632,0.5081430466566936,0.5006915238928561,0.5040221287645714,0.5000141127325073,0.4875384571960823,0.4956673911202687,0.4999012108724491,0.5031753648141353,0.5058850094555308,0.5026673064438737,0.49939315250218747,0.498264133901606,0.5047559908549494,0.48900618137683816,0.5070704789861413,0.5028366592339609,0.5032882666741935,0.49928025064212933,0.501425385983234,0.49617544949053033,0.5078607920065483,0.49109486578791384,0.4985463885517514,0.5052075982951819,0.5015947387733213,0.5011431313330887,0.49549803833018147,0.4932400011290186,0.49335290298907675,0.4995060543622456,0.5067882243359959,0.5018769934234667,0.49555448926021056,0.5092720652572751,0.5309427708535784,0.5696745603883824
469,0.4682040136611251,0.5432837505997912,0.5372435010866804,0.5599932258883965,0.559598069378193,0.5575093849671173,0.5526546049846172,0.5441305145502272,0.5196308109176099,0.5706624516638912,0.5706624516638912,0.5706624516638912,0.5706624516638912,0.4682040136611251,0.4682040136611251,0.4682040136611251,0.4682040136611251,0.4682040136611251,0.5464450026814192,0.5197437127776681,0.5634367326201699,0.5746140167659263,0.5716221174743854,0.5662028281915945,0.5743882130458099,0.4682040136611251,0.5706624516638912,0.5706624516638912,0.5706624516638912,0.5760817409466821,0.5749527223461006,0.5749527223461006,0.5722430777047052,0.5463321008213611,0.5706624516638912,0.5093567416523187,0.5091309379322024,0.4982923593666206,0.5051793728301673,0.5019052188884812,0.49648592960569027,0.49930847610714385,0.5051793728301673,0.5031471393491208,0.4941149905444692,0.5007197493578707,0.5013407095881904,0.497840751926388,0.4991391233170566,0.5060825877106325,0.5007762002878997,0.5032600412091789,0.5015100623782777,0.4945101470546727,0.5013971605182196,0.5012842586581614,0.49857461401676595,0.5015665133083067,0.4995342798272602,0.49716334076603913,0.49377628496429476,0.5017358660983939,0.49851816308673685,0.4996471816873183,0.5091309379322024,0.5024697281887719,0.5021874735386266,0.5034293939992661,0.49264726636371337,0.4915182477631319,0.4973891444861554,0.5083406249117954,0.5422224731152446,0.5760817409466821
470,0.4692483558666629,0.5403200767732649,0.5616585283242541,0.563916565525417,0.5438200344350673,0.5561827881114342,0.5510457534787886,0.5535295944000678,0.5342233763301251,0.5659487990064637,0.5659487990064637,0.5659487990064637,0.5659487990064637,0.4692483558666629,0.4692483558666629,0.4692483558666629,0.4692483558666629,0.4692483558666629,0.5439329362951255,0.5687148945778882,0.5648762313359112,0.5577634141522482,0.573230968980214,0.5548844167207655,0.5673600722571904,0.4692483558666629,0.5659487990064637,0.5659487990064637,0.5659487990064637,0.5762228682717547,0.5546021620706201,0.5546021620706201,0.5604730587936436,0.5518360664991956,0.5659487990064637,0.49092551299782666,0.4942561178695419,0.49544158740015243,0.5102317310677693,0.5058285585255017,0.5026673064438737,0.49820768297157697,0.4981512320415479,0.4914335713680883,0.4973044680911118,0.5043608343447459,0.49340935391910584,0.5019334443534957,0.49600609670044316,0.5036269722543679,0.5047559908549494,0.507634988286432,0.5017076406333795,0.5074091845663158,0.49036100369753594,0.4977560755313444,0.50289311016399,0.4957238420502978,0.4971351153010246,0.5053769510852691,0.49922379971210024,0.4893448869570126,0.5041350306246295,0.5027237573739027,0.49922379971210024,0.49538513647012333,0.502949561094019,0.5001834655225945,0.5065059696858506,0.5006915238928561,0.5026108555138445,0.5011995822631178,0.5413007100720556,0.5762228682717547
471,0.45880493381128457,0.5496909311580909,0.5335459651697761,0.563860114595388,0.548223206977335,0.5486748144175675,0.5548844167207655,0.5566908464816958,0.5340540235400378,0.5495780292980327,0.5499731858082362,0.5499731858082362,0.5499731858082362,0.45880493381128457,0.45880493381128457,0.45880493381128457,0.45880493381128457,0.45880493381128457,0.5503118913884106,0.5321346919190494,0.5588359818228005,0.5606988625137599,0.5678681306274521,0.5446667983855034,0.5497473820881199,0.45880493381128457,0.5499731858082362,0.5705777752688476,0.5715374410793418,0.5715374410793418,0.5715374410793418,0.5614327246041378,0.5531344378898643,0.5447797002455615,0.5499731858082362,0.4849981653447741,0.4991673487820712,0.5022721499336702,0.5041914815546586,0.49634480228061756,0.49894154506195487,0.4942561178695419,0.49126421857800107,0.4979254283214316,0.502159248073612,0.50289311016399,0.4970786643709955,0.5000705636625363,0.49860283948178047,0.4969657625109374,0.49617544949053033,0.49922379971210024,0.4973044680911118,0.49594964577041406,0.4981512320415479,0.4995060543622456,0.5023850517937283,0.4965141550707048,0.49984475994242006,0.5038527759744842,0.49888509413192583,0.5035140703943097,0.4983205848316351,0.49493352902989074,0.4909819639278557,0.5050382455050947,0.4905868074176522,0.4961189985605013,0.5079172429365774,0.5052075982951819,0.49758672274125715,0.48861102486663466,0.5345572432591542,0.5715374410793418
472,0.47037737446724437,0.5430861723446894,0.5352959440006774,0.5562392390414632,0.5499731858082362,0.547432893956928,0.536537864461317,0.54669903186655,0.5505941460385559,0.5657229952863474,0.5657229952863474,0.5657229952863474,0.5657229952863474,0.47037737446724437,0.47037737446724437,0.47037737446724437,0.47037737446724437,0.47037737446724437,0.5401507239831776,0.539699116542945,0.5557311806712015,0.5521183211493409,0.551384459058963,0.5424087611843406,0.5503683423184397,0.47037737446724437,0.5657229952863474,0.5657229952863474,0.5657229952863474,0.5538682999802422,0.5619972339044286,0.5619972339044286,0.563916565525417,0.5307798695983517,0.5657229952863474,0.4964577041406757,0.4981512320415479,0.49928025064212933,0.5067882243359959,0.5065624206158796,0.4922238843884953,0.49719156623105365,0.5035705213243388,0.5063366168957634,0.49476417623980357,0.4987721922718677,0.49515933275000706,0.4979254283214316,0.5016511897033503,0.4923932371785825,0.5018205424934375,0.4983205848316351,0.5023286008636992,0.4979254283214316,0.49944960343221656,0.5072398317762286,0.49374805949928025,0.5063930678257924,0.5046430889948912,0.5041914815546586,0.49634480228061756,0.5061672641056761,0.4927319427587569,0.5101752801377403,0.5023286008636992,0.5071269299161704,0.49894154506195487,0.4995060543622456,0.49978830901239096,0.5114172005983798,0.5008044257529143,0.4948206271698326,0.5368201191114624,0.5657229952863474
473,0.4523413023229558,0.5303564876231336,0.5606141861187163,0.5699285895735132,0.5593158147280477,0.5669366902819724,0.5634367326201699,0.5631544779700246,0.5446950238505179,0.5507917242936577,0.5509046261537159,0.5509046261537159,0.5509046261537159,0.4523413023229558,0.4523413023229558,0.4523413023229558,0.4523413023229558,0.4523413023229558,0.5355499731858082,0.5620819102994722,0.5672189449321178,0.5584125998475825,0.5728075870049959,0.569025374693048,0.5572835812470011,0.4523413023229558,0.5509046261537159,0.5598803240283383,0.5662592791216235,0.5662592791216235,0.5662592791216235,0.5669366902819724,0.5669366902819724,0.5445821219904597,0.5509046261537159,0.4927037172937424,0.4978972028564171,0.5035422958593243,0.4984052612266787,0.5024132772587429,0.5105986621129583,0.5026955319088882,0.4974455954161845,0.5007197493578707,0.5011149058680742,0.49750204634621353,0.504840667249993,0.49688108611589377,0.5025826300488301,0.5018487679584521,0.5010584549380451,0.5004374947077254,0.5026955319088882,0.5058567839905163,0.49377628496429476,0.5022439244686556,0.5046148635298766,0.5057438821304581,0.5037680995794406,0.5007762002878997,0.49321177566400404,0.5083970758418245,0.5096954472324932,0.49682463518586467,0.49157469869316095,0.504106805159615,0.5013407095881904,0.49682463518586467,0.4945101470546727,0.5133647576843828,0.5067035479409523,0.5032035902791498,0.5368467316927618,0.5728075870049959
474,0.4529904880182901,0.553755398120184,0.5386265488723927,0.5571424539219284,0.5582714725225099,0.5523441248694573,0.5551102204408818,0.5534731434700386,0.5382313923621892,0.5558440825312597,0.555279573230969,0.555279573230969,0.555279573230969,0.4529904880182901,0.4529904880182901,0.4529904880182901,0.4529904880182901,0.4529904880182901,0.5522876739394281,0.546755482796579,0.5592875892630331,0.5694487566682661,0.5631827034350391,0.5663439555166672,0.5621665866945158,0.4529904880182901,0.555279573230969,0.5596262948432076,0.5737390273504756,0.5737390273504756,0.5737390273504756,0.5630133506449518,0.5586666290327134,0.5506505969685851,0.555279573230969,0.4924496881086116,0.4966270569307629,0.49459482344971634,0.5082559485167518,0.5065624206158796,0.49335290298907675,0.49578029298032683,0.49719156623105365,0.5035140703943097,0.5072962827062576,0.4924496881086116,0.5031189138841062,0.49719156623105365,0.5049253436450366,0.5027237573739027,0.49634480228061756,0.49149002229811733,0.501425385983234,0.5023850517937283,0.49510288181997797,0.4977560755313444,0.5006915238928561,0.5022721499336702,0.5035140703943097,0.5147478054700951,0.5011995822631178,0.49154647322814643,0.506054362245618,0.5071833808461994,0.5027237573739027,0.5035140703943097,0.49888509413192583,0.5034011685342517,0.49510288181997797,0.5089333596771006,0.5014818369132632,0.49617544949053033,0.5366507663213752,0.5737390273504756
475,0.47054672725733154,0.5395297637528579,0.5347878856304158,0.554489260210562,0.549013519997742,0.5464732281464337,0.5354652967907646,0.5455135623359395,0.5507634988286432,0.5621665866945158,0.5621665866945158,0.5621665866945158,0.5621665866945158,0.47054672725733154,0.47054672725733154,0.47054672725733154,0.47054672725733154,0.47054672725733154,0.5369330209715205,0.5378362358519857,0.5536424962601258,0.5507070478986141,0.5520054192892828,0.5403200767732649,0.5486183634875385,0.47054672725733154,0.5621665866945158,0.5621665866945158,0.5621665866945158,0.553698947190155,0.5581021197324226,0.5581021197324226,0.5604730587936436,0.5264331479861131,0.5621665866945158,0.5017076406333795,0.49967540715233283,0.5019334443534957,0.4961189985605013,0.4928448446188151,0.4940867650794547,0.496683507860792,0.5004657201727398,0.5059414603855599,0.5000141127325073,0.4965706060007339,0.49555448926021056,0.5010302294730306,0.4957238420502978,0.5049817945750656,0.5010866804030596,0.49476417623980357,0.49515933275000706,0.501368935053205,0.5001834655225945,0.5048124417849784,0.5047559908549494,0.5057721075954726,0.4952157836800361,0.49758672274125715,0.502949561094019,0.5056592057354145,0.49504643088994893,0.48561912557509385,0.4939174122893675,0.5059414603855599,0.5012560331931468,0.5035140703943097,0.5015382878432922,0.4879900646363149,0.5008608766829433,0.4944254706596291,0.5349733672576542,0.5621665866945158
476,0.4690225521465466,0.5385136470123345,0.5530779869598351,0.5530779869598351,0.5296508509977702,0.5428603686245731,0.5427474667645149,0.5590053346128877,0.5407152332834684,0.5728922634000395,0.5728922634000395,0.5728922634000395,0.5728922634000395,0.4690225521465466,0.4690225521465466,0.4690225521465466,0.4690225521465466,0.4690225521465466,0.5348443365604448,0.5476022467470152,0.5514409099889921,0.5494086765079454,0.5408845860735556,0.565440740636202,0.5447232493155325,0.4690225521465466,0.5728922634000395,0.5728922634000395,0.5728922634000395,0.5700697168985859,0.5679810324875102,0.5679810324875102,0.5689971492280336,0.5223122300939907,0.5728922634000395,0.5148607073301532,0.49436901972960007,0.4953286855400943,0.5011431313330887,0.5020463462135538,0.49617544949053033,0.4991108978520421,0.50836885037681,0.5057156566654436,0.4995060543622456,0.4987157413418386,0.49414321600948374,0.5004657201727398,0.4996189562223038,0.5035705213243388,0.5002963673826526,0.5049817945750656,0.49888509413192583,0.48911908323689635,0.5008608766829433,0.4969093115809083,0.5043043834147167,0.5017076406333795,0.49978830901239096,0.4966270569307629,0.5068446752660251,0.5121510626887578,0.4987157413418386,0.4944819215896582,0.509215614327246,0.4987721922718677,0.49803833018148974,0.4948770780998617,0.5079172429365774,0.4948206271698326,0.49549803833018147,0.5082559485167518,0.5387894501276195,0.5728922634000395
477,0.452877586158232,0.5524570267295154,0.5543763583505038,0.5366507663213751,0.555279573230969,0.55765051229219,0.5551666713709108,0.5582150215924807,0.5375539812018403,0.5538682999802422,0.5535295944000678,0.5535295944000678,0.5535295944000678,0.452877586158232,0.452877586158232,0.452877586158232,0.452877586158232,0.452877586158232,0.5509893025487594,0.5596262948432076,0.5455700132659685,0.5689406982980044,0.555336024160998,0.5635778599452426,0.5534166925400096,0.452877586158232,0.5535295944000678,0.5651020350560275,0.5666262101668125,0.5666262101668125,0.5666262101668125,0.5687148945778882,0.5671342685370742,0.549069970927771,0.5535295944000678,0.501368935053205,0.5009173276129725,0.5043608343447459,0.4942561178695419,0.5069575771260831,0.500635072962827,0.4987721922718677,0.49798187925146065,0.5056027548053854,0.5063930678257924,0.5048124417849784,0.49798187925146065,0.504530187134833,0.503006012024048,0.4986592904118095,0.4973609190211409,0.4918851788083209,0.49510288181997797,0.4965706060007339,0.4961189985605013,0.5008608766829433,0.4906432583476813,0.5008608766829433,0.4957238420502978,0.48804651556634393,0.5005221711027689,0.5069575771260831,0.5050946964351237,0.5083123994467809,0.5039092269045132,0.5054334020152982,0.5023850517937283,0.500635072962827,0.4961189985605013,0.4897964943972452,0.4939738632193965,0.496683507860792,0.5356104563251252,0.5689406982980044
478,0.4704902763273025,0.537271726551695,0.5494651274379745,0.5496344802280617,0.5270541082164328,0.5422394083942533,0.5420700556041661,0.5569731011318412,0.5397555674729742,0.5700697168985859,0.5700697168985859,0.5700697168985859,0.5700697168985859,0.4704902763273025,0.4704902763273025,0.4704902763273025,0.4704902763273025,0.4704902763273025,0.5342798272601541,0.5414490953738463,0.5487312653475966,0.547489344886957,0.536594315391346,0.5648762313359112,0.5422958593242824,0.4704902763273025,0.5700697168985859,0.5700697168985859,0.5700697168985859,0.5645939766857659,0.5653278387761438,0.5653278387761438,0.566287504586638,0.5199412910327698,0.5700697168985859,0.5116994552485252,0.5053205001552401,0.4961189985605013,0.49216743345846625,0.4991108978520421,0.5008608766829433,0.4987721922718677,0.5077478901464901,0.4905303564876231,0.5016511897033503,0.4974173699511699,0.5002399164526236,0.49967540715233283,0.5035705213243388,0.4910384148578848,0.5048124417849784,0.49594964577041406,0.5018769934234667,0.5023286008636992,0.49640125321064665,0.4976996246013153,0.5055463038753564,0.49882864320189674,0.5009737785430015,0.5056592057354145,0.5061108131756471,0.48787716277625676,0.49967540715233283,0.49453837251968724,0.5070704789861413,0.49578029298032683,0.4983770357616642,0.49617544949053033,0.49216743345846625,0.5067882243359959,0.4996189562223038,0.49075616020773943,0.5370185038084216,0.5700697168985859
479,0.45098648000225805,0.5540658782353439,0.5733720963052866,0.5599367749583675,0.5668237884219143,0.5599932258883965,0.5602754805385419,0.565073809591013,0.5420418301391515,0.5524852521945299,0.5531062124248497,0.5531062124248497,0.5531062124248497,0.45098648000225805,0.45098648000225805,0.45098648000225805,0.45098648000225805,0.45098648000225805,0.5568884247367976,0.5655818679612746,0.5685173163227865,0.5672753958621468,0.5531062124248497,0.5553642496260126,0.5626464195997629,0.45098648000225805,0.5531062124248497,0.5638318891303734,0.5732027435151994,0.5732027435151994,0.5732027435151994,0.5704366479437749,0.5652431623811003,0.5582432470574953,0.5531062124248497,0.5124050918738886,0.4956956165852832,0.4998729854074346,0.49682463518586467,0.4991391233170566,0.49208275706342264,0.49648592960569027,0.5039374523695278,0.5007197493578707,0.4953569110051088,0.5018487679584521,0.4994778288972311,0.5030342374890626,0.49772785006632986,0.49609077309548677,0.5004374947077254,0.4992520251771148,0.4976149482062717,0.5065906460808942,0.5043326088797313,0.5047277653899348,0.500211690987609,0.49168760055321914,0.49609077309548677,0.4984052612266787,0.49388918682435295,0.5035422958593243,0.5075503118913884,0.4996471816873183,0.5112760732733072,0.4988568686669113,0.5020181207485394,0.49970363261734735,0.5079454684015919,0.5115583279234526,0.4945665979847018,0.5118970335036269,0.5389499320572736,0.5733720963052866
