,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,average_model,optimal_clustering
852,0.344800355911467,0.5378600823045268,0.6125013902791681,0.6280725169614059,0.6376598821043266,0.6382271160048938,0.6466577688799912,0.6474919363808253,0.6464798131464798,0.344800355911467,0.344800355911467,0.344800355911467,0.344800355911467,0.344800355911467,0.344800355911467,0.344800355911467,0.344800355911467,0.344800355911467,0.5456345234123012,0.61552663774886,0.6280169057946836,0.6372372372372372,0.6388722055388723,0.6390501612723835,0.6469691914136358,0.344800355911467,0.5237904571237905,0.5547881214547882,0.6165276387498609,0.6266043821599377,0.634278723167612,0.6493493493493494,0.6493382271160049,0.344800355911467,0.344800355911467,0.569213658102547,0.580858636414192,0.5838616394171949,0.5766544322099878,0.5838171504838171,0.5702480258035814,0.5729396062729396,0.5680347013680347,0.5748748748748749,0.5824491157824491,0.5739294850405962,0.5794461127794461,0.5764208653097542,0.5811811811811812,0.5780113446780113,0.5738071404738071,0.5679902124346569,0.5743298854409965,0.5832610388165944,0.5738071404738071,0.5685018351685018,0.5653653653653654,0.5718607496385274,0.571360249138027,0.5737515293070848,0.577855633411189,0.5773773773773774,0.5818040262484707,0.5726504282059838,0.5602602602602602,0.5676009342676009,0.5720053386720053,0.579490601712824,0.569725280836392,0.5819708597486375,0.5760093426760093,0.5730174619063508,0.5778111444778111,0.5727950172394617,0.5651762873985097,0.5783227672116561,0.5698698698698699,0.5727394060727394,0.5746301857412969,0.574341007674341,0.5716160605049494,0.5797241686130575,0.5769324880435992,0.5693916138360583,0.5804026248470693,0.5768768768768768,0.5654432209987765,0.5763541319096874,0.5806361917473029,0.5757980202424647,0.5716271827382938,0.49582339541187276,0.6493493493493494
853,0.3500611722833945,0.5400066733400066,0.5801245690134579,0.6267934601267935,0.6273718162607052,0.6307196084973863,0.6343343343343343,0.6247247247247247,0.6389389389389389,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.3500611722833945,0.5322099877655433,0.5799688577466355,0.6272161049938828,0.6289622956289623,0.6312757201646091,0.6248693137582026,0.6259481703926149,0.3500611722833945,0.532298965632299,0.5549104660215771,0.6282838393949505,0.6322544766989211,0.6337003670337004,0.6322655989322656,0.6202758313869425,0.3500611722833945,0.3500611722833945,0.5717606495384273,0.5762317873428985,0.5733733733733734,0.5728172617061505,0.5778890001112224,0.567945723501279,0.5718607496385274,0.5778333889445001,0.5708819931042153,0.5793905016127239,0.5667556445334223,0.56894672450228,0.5711822934045157,0.5669669669669669,0.5624624624624625,0.5688355021688355,0.5711934156378601,0.5667890112334557,0.5689800912023134,0.5655655655655656,0.5764431097764431,0.569458347236125,0.5642865087309532,0.5725058391725059,0.5740629518407296,0.5687910132354577,0.5741074407741075,0.5787231676120566,0.567334000667334,0.5618284951618285,0.5736625514403292,0.5681014347681015,0.5758647536425314,0.571849627405183,0.5701145590034479,0.5723946168390612,0.5738849961072183,0.5743298854409965,0.576832387943499,0.5752085418752085,0.5756645534423313,0.5780447113780447,0.5704371037704371,0.5649760871983094,0.5693693693693693,0.569725280836392,0.5647091535980425,0.5723612501390279,0.569336002669336,0.5782894005116227,0.5696919141363586,0.5777666555444333,0.570826381937493,0.5686686686686687,0.5769658547436325,0.576465354243132,0.4939902865828792,0.6389389389389389
854,0.3447892336781226,0.5364920476031587,0.611622733844956,0.626904682460238,0.6368924480035592,0.6373484595706818,0.6471360249138027,0.647681014347681,0.6450228005783561,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.3447892336781226,0.5438660883105327,0.6148259370481592,0.6272494716939161,0.6371148926704482,0.6381937493048604,0.6384829273718162,0.6474474474474474,0.3447892336781226,0.525514403292181,0.5539984428873318,0.6156712267823379,0.6267934601267935,0.6334000667334001,0.6489155822489155,0.6490156823490156,0.3447892336781226,0.3447892336781226,0.5747191636080525,0.5675453231008787,0.5737737737737738,0.5765320876431987,0.5760649538427316,0.5760538316093872,0.5766766766766767,0.5800355911467022,0.5720387053720387,0.5693248804359915,0.5747970192414636,0.5731731731731732,0.5716494272049828,0.5799466132799466,0.5697364030697364,0.5743966188410633,0.5667556445334223,0.5758202647091536,0.5710043376710043,0.5669669669669669,0.5676899121343566,0.5786230675119564,0.5611945278611945,0.5823601379156935,0.5735179624068513,0.5745523301078856,0.5792347903459014,0.581859637415193,0.5792014236458681,0.5791346902458013,0.5699922144366589,0.5718941163385608,0.5704482260037815,0.5888221554888221,0.5680013346680013,0.5778000222444667,0.5676787899010122,0.5798687576465354,0.5706484262039817,0.5650984317650984,0.576343009676343,0.5776443109776443,0.5761650539428317,0.5728728728728729,0.5757980202424647,0.5807585363140919,0.575075075075075,0.5647425202980758,0.5780002224446669,0.5689578467356246,0.5764431097764431,0.5782894005116227,0.5676009342676009,0.5802469135802469,0.5784339895451006,0.5702591480369258,0.4955511066622178,0.6490156823490156
855,0.3459348237126015,0.5358580803025248,0.5920253586920253,0.607007007007007,0.6311200088977866,0.6313424535646758,0.6353464575686798,0.6370370370370371,0.6441441441441441,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.3459348237126015,0.5219886553219887,0.5898231564898232,0.607007007007007,0.6229451673896118,0.6324769213658102,0.6314425536647759,0.6379490601712824,0.3459348237126015,0.5528862195528862,0.602124346568791,0.6078745412078745,0.6074296518740964,0.5900122344566789,0.6291513735958181,0.6301968635301969,0.3459348237126015,0.3459348237126015,0.5687465243020798,0.5781670559448338,0.5790123456790124,0.5729173618062507,0.5670559448337226,0.5768879991102214,0.5751640529418307,0.5736736736736737,0.5786564342119898,0.5749638527416305,0.5695695695695696,0.5783895006117228,0.5754532310087865,0.5623512401290179,0.564230897564231,0.5726615504393282,0.5720387053720387,0.5796018240462685,0.5723278834389945,0.5726170615059504,0.5736291847402959,0.5738516294071849,0.5783783783783784,0.5675119564008453,0.5719608497386275,0.5732287843398954,0.5733177622066511,0.5724391057724391,0.5703592481370259,0.5651540429318207,0.579468357246135,0.5790345901457012,0.5713491269046824,0.5659214770325881,0.5844399955511067,0.5664442219997775,0.575097319541764,0.572339005672339,0.5730841953064175,0.5712490268045823,0.571827382938494,0.5694917139361584,0.5671115560004449,0.571971971971972,0.5755422088755422,0.576587698809921,0.5766989211433656,0.5777332888444,0.5636525414303192,0.5703592481370259,0.5756756756756757,0.5762317873428985,0.5648982315648983,0.5738738738738739,0.5691580469358247,0.5746969191413636,0.49202865416857194,0.6441441441441441
856,0.3465243020798576,0.5366922478033589,0.5944166388610833,0.6093093093093093,0.6300856411967523,0.6299521743966189,0.6356912468023579,0.6365365365365365,0.6383605828050273,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.3465243020798576,0.5233789344900456,0.5926370815259704,0.60888666444222,0.6225558892225559,0.630419308197086,0.6289622956289623,0.63769324880436,0.3465243020798576,0.5532310087865644,0.6045601156712268,0.6101545990434879,0.6092870648426204,0.5912912912912913,0.6274274274274274,0.6281392503614726,0.3465243020798576,0.3465243020798576,0.5811700589478367,0.5678122567011455,0.5728839951062173,0.5676787899010122,0.5788232677121566,0.5779446112779446,0.5689356022689356,0.5730619508397287,0.5729284840395952,0.5716716716716717,0.5731175620064509,0.5670781893004115,0.5747970192414636,0.5797241686130575,0.5743966188410633,0.5732955177399622,0.5657657657657658,0.5687687687687688,0.577977977977978,0.5652763874986098,0.5736625514403292,0.576076076076076,0.5755199644088533,0.5783338894450005,0.5705483261038816,0.5736625514403292,0.5636302969636303,0.5623846068290512,0.565087309531754,0.5767767767767767,0.5696585474363253,0.5644422199977756,0.5705038371705038,0.5748748748748749,0.575464353242131,0.5668112557001446,0.5771882994105216,0.5790457123790457,0.5750305861416972,0.5667890112334557,0.5722389055722389,0.5772439105772439,0.5701256812367923,0.5696474252029807,0.5740629518407296,0.5767767767767767,0.5786453119786453,0.5683794906017128,0.5771549327104882,0.5718607496385274,0.5729062395729062,0.5657657657657658,0.5790345901457012,0.5633967300633967,0.567211656100545,0.5720164609053497,0.49234913926271956,0.6383605828050273
857,0.3440217995773551,0.5474474474474474,0.6068624179735291,0.6229340451562674,0.6441441441441441,0.6439439439439439,0.6446557668779891,0.6498609720831943,0.6455121788455122,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.3440217995773551,0.5404960516071627,0.6090646201757313,0.6222444666889111,0.6446224001779557,0.6449894338783227,0.6491157824491158,0.6493827160493827,0.3440217995773551,0.5558892225558892,0.6109998887776665,0.6318318318318318,0.6318540762985208,0.6472917361806251,0.648948948948949,0.648948948948949,0.3440217995773551,0.3440217995773551,0.5665665665665666,0.5703703703703704,0.5796129462796129,0.5755644533422312,0.5712379045712379,0.5654654654654655,0.5748971193415637,0.5697808920031142,0.5694027360694027,0.5759426092759427,0.5764319875430987,0.5695139584028472,0.5653876098320543,0.5814814814814815,0.5765209654098543,0.5783672561450339,0.5737737737737738,0.5797797797797798,0.5750528306083862,0.5779001223445668,0.5767990212434657,0.5603826048270493,0.5685463241018797,0.5680680680680681,0.5727505283060839,0.577121566010455,0.5770770770770771,0.576854632410188,0.5714269825380937,0.5646869091313536,0.5761539317094873,0.5674341007674341,0.5808141474808142,0.5726393059726393,0.5769992214436659,0.5747414080747414,0.5709042375709042,0.5799688577466355,0.5707040373707041,0.5804916027138249,0.5740518296073852,0.5767211656100545,0.5745523301078856,0.5783450116783451,0.5764764764764765,0.5735624513402291,0.5779001223445668,0.5768435101768435,0.5640529418307196,0.5721610499388278,0.5712601490379268,0.5781559337114892,0.5772661550439329,0.5723612501390279,0.5804916027138249,0.5718941163385608,0.5003476727756563,0.6498609720831943
858,0.34484484484484484,0.5311867422978535,0.5746857969080191,0.6325214102991881,0.6332554776999222,0.6478367256145033,0.6486041597152709,0.6491713936158381,0.6443665888110333,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.34484484484484484,0.5342453564675786,0.5665888110332554,0.6334890446001558,0.6356912468023579,0.6452007563118675,0.6486041597152709,0.6494828161494828,0.34484484484484484,0.5197864531197864,0.6306862417973529,0.6323434545656768,0.6373262151039929,0.6496162829496163,0.6495829162495829,0.649805360916472,0.34484484484484484,0.34484484484484484,0.5705038371705038,0.5702369035702369,0.5784117450784118,0.572094316538761,0.5705705705705706,0.5766433099766433,0.5746857969080191,0.5743187632076521,0.5732287843398954,0.5785563341118897,0.5781448114781448,0.5732843955066177,0.5769436102769436,0.5757980202424647,0.5742075408742076,0.5763207652096541,0.5701590479368257,0.570826381937493,0.5836169502836169,0.565309754198643,0.5783783783783784,0.5765988210432655,0.5646535424313202,0.5725614503392281,0.5738071404738071,0.5729618507396285,0.573217662106551,0.5808920031142253,0.5700033366700034,0.5751418084751418,0.5638193749304861,0.572972972972973,0.5781670559448338,0.5669669669669669,0.5668557446335224,0.5783895006117228,0.5634412189967746,0.58008008008008,0.5730841953064175,0.579468357246135,0.5780002224446669,0.5774774774774775,0.5701145590034479,0.5740851963074185,0.5773106439773107,0.5770325881436993,0.5687687687687688,0.5745078411745078,0.5709932154376599,0.5771104437771104,0.5776999221443666,0.5776999221443666,0.5707485263040819,0.5726393059726393,0.5775330886441997,0.5707596485374263,0.4988486428815647,0.649805360916472
859,0.3457235012790568,0.5095095095095095,0.5872872872872873,0.6030363697030364,0.6277277277277278,0.6307529751974197,0.6293293293293293,0.6355800244689134,0.6431987543098654,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.3457235012790568,0.524780335891447,0.5952730508286064,0.6023134245356467,0.6181292403514625,0.6338672005338672,0.6363474585696808,0.6353353353353354,0.3457235012790568,0.5359693026359693,0.5643198754309865,0.5996552107663219,0.6228117005894783,0.6234790345901458,0.6348348348348348,0.6322767211656101,0.3457235012790568,0.3457235012790568,0.571582693804916,0.5688577466355245,0.5816260705149594,0.5748637526415304,0.5695362028695362,0.5730841953064175,0.5768657546435324,0.5690468246023802,0.5724835947058169,0.5675230786341897,0.5712156601045489,0.5732732732732733,0.5700255811366922,0.569580691802914,0.5761094427761094,0.5702925147369592,0.5710265821376932,0.5714381047714381,0.5703036369703036,0.5735846958069181,0.5740407073740407,0.5736069402736069,0.5762762762762763,0.5703036369703036,0.5759537315092871,0.5666555444333222,0.5780113446780113,0.5748415081748415,0.5738627516405295,0.5784451117784452,0.5670337003670337,0.5688021354688021,0.5728283839394951,0.5675564453342231,0.5683794906017128,0.5775998220442665,0.5729840952063174,0.5716827939050161,0.5733177622066511,0.5654098542987432,0.5771660549438328,0.5784451117784452,0.5733733733733734,0.5726949171393616,0.5757312868423979,0.5777555333110889,0.5713157602046491,0.5670337003670337,0.5674229785340896,0.5712935157379602,0.5725058391725059,0.5789456122789456,0.5661327994661328,0.5762540318095873,0.5681236792347903,0.5743743743743743,0.48994261751463397,0.6431987543098654
860,0.34629073517962405,0.5365031698365031,0.5722611500389279,0.6330775219664109,0.6341230119007897,0.6467912356801245,0.6471805138471806,0.648192637081526,0.6439884328773218,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.34629073517962405,0.5369369369369369,0.5649872094316539,0.6342453564675787,0.6363585808030252,0.6437326215103993,0.6478256033811589,0.6484595706817929,0.34629073517962405,0.5164052941830719,0.63115337559782,0.6330107885663441,0.6382604827049272,0.6486152819486153,0.6486708931153375,0.6484929373818262,0.34629073517962405,0.34629073517962405,0.578222667111556,0.5694694694694695,0.5784117450784118,0.5723167612056501,0.5707707707707708,0.5755088421755088,0.5712712712712713,0.5716383049716383,0.5711155600044489,0.5693916138360583,0.5748748748748749,0.5785229674118563,0.5663997330663997,0.573707040373707,0.5730730730730731,0.573195417639862,0.5750861973084195,0.5754421087754421,0.5721165610054499,0.5771660549438328,0.5760427093760427,0.5743632521410299,0.564230897564231,0.5764987209431653,0.5730508286063841,0.571071071071071,0.5731286842397953,0.5800022244466689,0.5683016349683017,0.5742520298075854,0.5648871093315537,0.5715493271048827,0.5738849961072183,0.5693248804359915,0.5696919141363586,0.570826381937493,0.5812479145812479,0.5666889111333556,0.5715048381715049,0.5634857079301524,0.5709820932043155,0.5641530419308197,0.5755310866421978,0.5720609498387276,0.5745634523412301,0.575342008675342,0.5717495273050829,0.5757646535424313,0.5795017239461684,0.5614169725280836,0.573707040373707,0.5743966188410633,0.5705038371705038,0.5705705705705706,0.5694694694694695,0.5750083416750084,0.4993413166252672,0.6486708931153375
861,0.34664664664664663,0.5437548659770882,0.5750861973084195,0.6165053942831721,0.6159937715493271,0.6282838393949505,0.6241352463574685,0.6306195083972862,0.642698253809365,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.34664664664664663,0.5431208986764542,0.554710265821377,0.6154154154154154,0.6180068957846736,0.6260149037926815,0.6309420531642754,0.6224780335891447,0.34664664664664663,0.5237014792570348,0.5627738849961073,0.6170615059503949,0.6258925592258926,0.6264041819597375,0.6268045823601379,0.625414303192081,0.34664664664664663,0.34664664664664663,0.5738405071738405,0.5745523301078856,0.5679568457346235,0.5778333889445001,0.5686575464353242,0.5714937159381603,0.5764431097764431,0.5695028361695028,0.5794349905461017,0.5821376932488044,0.5758647536425314,0.5756423089756423,0.5704704704704705,0.5756867979090201,0.5799243688132577,0.573484595706818,0.5726281837392948,0.5740073406740074,0.5681570459348237,0.5698142587031476,0.5799021243465687,0.5765765765765766,0.5768212657101546,0.5696029362696029,0.5742297853408964,0.5759426092759427,0.5756534312089867,0.5706706706706707,0.5757090423757091,0.576832387943499,0.562328995662329,0.5709932154376599,0.5729062395729062,0.5709487265042821,0.5783672561450339,0.569580691802914,0.5703703703703704,0.5660438215993772,0.5780224669113558,0.5651985318651985,0.577221666110555,0.5704704704704705,0.571604938271605,0.5683238794349905,0.5740518296073852,0.5704259815370927,0.5709264820375931,0.580836391947503,0.5752085418752085,0.5761428094761428,0.57334000667334,0.5764764764764765,0.5771104437771104,0.5785674563452341,0.5741741741741742,0.5764764764764765,0.4905514568066009,0.642698253809365
862,0.35010566121677233,0.541675008341675,0.5752975197419642,0.6308864419975531,0.6311311311311312,0.6402402402402403,0.641941941941942,0.6423979535090646,0.6399733066399733,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.35010566121677233,0.539039039039039,0.5772327883438995,0.6308641975308642,0.6333667000333667,0.639305972639306,0.6404070737404071,0.642431320209098,0.35010566121677233,0.529763096429763,0.5599822044266489,0.6325547769992215,0.6301412523634746,0.6357023690357023,0.6310421532643755,0.6423868312757202,0.35010566121677233,0.35010566121677233,0.5696696696696697,0.5732510288065844,0.5741074407741075,0.5691914136358581,0.5644644644644644,0.5761872984095207,0.5727505283060839,0.5697697697697698,0.5710154599043488,0.5643421198976755,0.575097319541764,0.5685018351685018,0.5669780892003115,0.5705372038705372,0.5671115560004449,0.5661772883995106,0.5750305861416972,0.569703036369703,0.5647536425314204,0.5684017350684017,0.5750639528417306,0.5706706706706707,0.5844844844844845,0.5701924146368591,0.5726170615059504,0.5758647536425314,0.5664775886998109,0.5652318985652319,0.5667334000667335,0.5721944166388611,0.5579802024246469,0.5762873985096207,0.5715604493382271,0.5794127460794127,0.5662217773328885,0.5685685685685685,0.5628517406295184,0.567211656100545,0.5738961183405628,0.5742742742742742,0.5719942164386609,0.5743743743743743,0.5677900122344567,0.5714825937048159,0.5694027360694027,0.5706595484373262,0.5678678678678679,0.5769324880435992,0.5738182627071516,0.5757090423757091,0.5689578467356246,0.5764987209431653,0.570581692803915,0.5683238794349905,0.5651429206984763,0.5718162607051496,0.4965327467385081,0.6423979535090646
