,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
745,0.37389502178234574,0.5405123433292447,0.5749975327440117,0.630292264095081,0.6311663776452509,0.6351985788605506,0.6356215370299877,0.6358471147203542,0.5957224830464267,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.5450238971365732,0.5681174131878357,0.6311381804339551,0.632294266097083,0.6355369453961003,0.6367776226931157,0.6367776226931157,0.37389502178234574,0.5296846141916565,0.6292489672771363,0.6306024334193349,0.6328300131117033,0.6364674533688618,0.6363828617349744,0.6355933398186919,0.37389502178234574,0.37389502178234574,0.5533702716801309,0.5587277418263333,0.5581356003891215,0.556641148190444,0.5568385286695146,0.5534266661027224,0.5500148035359302,0.5592352916296578,0.5549493155126958,0.5522987776508903,0.5556542457950908,0.5633238872675492,0.5514246641007204,0.5503813672827758,0.5647619450436352,0.5608425326735186,0.555485062527316,0.5539906103286385,0.5525807497638483,0.5611808992090682,0.5554568653160202,0.5560772039645279,0.5531446939897644,0.5572050924163601,0.5580228115439383,0.5570077119372894,0.5466875326030256,0.5647337478323394,0.556782134246923,0.5518476222701575,0.5551466959917664,0.5593762776861368,0.5615756601672095,0.5575998533745012,0.5680046243426525,0.555203090414358,0.5669613275247078,0.5072928953993118,0.6364674533688618
746,0.37723639132089837,0.5387218204119613,0.5791566214101426,0.6124293307391899,0.6135290219797263,0.6092430458627641,0.6005019103610653,0.6151644602348828,0.6156720100382073,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.37723639132089837,0.5244822287075808,0.5780569301696062,0.613416233134543,0.6129086833312185,0.5951162430035669,0.6155874184043199,0.6165179263770814,0.37723639132089837,0.5373965514810585,0.5475757447588433,0.6133598387119514,0.6184917311677876,0.5589674181223477,0.6165461235883771,0.6140929662056422,0.37723639132089837,0.37723639132089837,0.5576703464027408,0.5595595595595596,0.5571345993881205,0.5512977766498893,0.5552171890200059,0.5551325973861185,0.5548506252731605,0.5548506252731605,0.5538073284552157,0.5578395296705155,0.5571909938107121,0.5574447687123744,0.5600389121515882,0.5562886830492464,0.5614769699276742,0.5622664918439566,0.5587136432206855,0.5546250475827941,0.56607311536889,0.5543430754698361,0.5580933045721778,0.554484061526315,0.5588828264884603,0.5552171890200059,0.5569372189090499,0.5557247388233304,0.55922119302401,0.5543712726811318,0.5579241213044029,0.5509876073256355,0.5618717308858154,0.5543430754698361,0.5586572487980939,0.5546814420053857,0.5536945396100326,0.5567116412186834,0.5527640316372711,0.4969513070712863,0.6184917311677876
747,0.37028577873648294,0.5028126718267564,0.5728827418968264,0.5874325029254607,0.6184494353508438,0.6181674632378857,0.618844196308985,0.6219176923402275,0.6161654612358838,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.37028577873648294,0.5197591958155339,0.5821314272018497,0.5610963075751808,0.6102440468637652,0.6222842560870729,0.6237223138631589,0.6208461983109871,0.37028577873648294,0.5447983194462068,0.5653540864808471,0.5882784192643348,0.6097646942717365,0.5643389868741981,0.6229045947355807,0.6223688477209603,0.37028577873648294,0.37028577873648294,0.5596018553765033,0.5598838274894613,0.5662000028197212,0.5583893752907837,0.5569795147259936,0.5578536282761635,0.5649875227340017,0.554216188019005,0.5603631800814899,0.5605605605605606,0.5595454609539117,0.5656078613825093,0.5593762776861368,0.564508170141973,0.5595736581652074,0.5587277418263333,0.5533702716801309,0.5597992358555739,0.5644517757193813,0.5613782796881388,0.5631829012110702,0.551622044579791,0.5531446939897644,0.5536240465817931,0.5578818254874592,0.561350082476843,0.5631265067884786,0.5636058593805072,0.5611527019977725,0.5641698036064233,0.5545827517658504,0.5560772039645279,0.5596582497990948,0.5619140267027591,0.5663409888762001,0.5558516262741615,0.5537932298495679,0.49325590587979734,0.6229045947355807
748,0.3740078106275289,0.48693764186721933,0.5813982997081588,0.5996700926278391,0.5998956703182056,0.6146146146146146,0.6137968954870363,0.6163346445036586,0.612838190302979,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.3740078106275289,0.5147682894161767,0.5736158693905172,0.5991907400358104,0.6005724033893048,0.6030255607720396,0.612556218190021,0.6162500528697712,0.3740078106275289,0.5322505604195745,0.6003750229102341,0.6003468256989384,0.589970251942083,0.570232204035021,0.5910135487600277,0.6141070648112902,0.3740078106275289,0.3740078106275289,0.5597146442216865,0.5616884490123927,0.5604195745040815,0.5588687278828124,0.5566975426130356,0.5581919948117131,0.5571768952050642,0.5604477717153773,0.555908020696753,0.5640570147612401,0.5570359091485853,0.558784136248925,0.5549493155126958,0.5557670346402741,0.5635494649579157,0.5546109489771461,0.5582201920230089,0.5581074031778257,0.556923120303402,0.5625343653512668,0.5568385286695146,0.5596582497990948,0.5517066362136784,0.5569513175146978,0.55948906653132,0.5600812079685319,0.5578536282761635,0.5548647238788084,0.5528063274542148,0.5503813672827758,0.5640006203386485,0.5572614868389516,0.5529473135106938,0.5662000028197212,0.5548365266675126,0.5555414569499076,0.5609553215187018,0.49303241687174904,0.6163346445036586
749,0.3714700616109067,0.5392152716096378,0.5766329709991682,0.6318431107163501,0.6323224633083788,0.6375953418206939,0.6381874832579058,0.638300272103089,0.614699206248502,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.3714700616109067,0.5432474728249376,0.5697528514429923,0.6325480409987452,0.6334785489715067,0.6371441864399611,0.6395127521888085,0.639597343822696,0.3714700616109067,0.5312636580242214,0.6299257003482356,0.6313355609130257,0.6347756206911136,0.6390615968080757,0.6388078219064135,0.6384976525821596,0.3714700616109067,0.3714700616109067,0.5639724231273527,0.5557388374289782,0.5572614868389516,0.5608143354622228,0.5601657996024193,0.5583047836568963,0.5603067856588984,0.5636058593805072,0.5622805904496045,0.5642543952403107,0.5579946143326425,0.5597146442216865,0.5542725824415965,0.5599120247007571,0.5577408394309803,0.5615474629559136,0.5557106402176825,0.5636058593805072,0.5540470047512301,0.5656360585938051,0.5662282000310169,0.5550339071465832,0.5688223434702308,0.5584457697133753,0.5595736581652074,0.5577972338535718,0.5482947736468863,0.5544135684980755,0.5541315963851176,0.5662000028197212,0.551058100353875,0.5608143354622228,0.5632956900562535,0.5579382199100509,0.5529755107219896,0.5607015466170395,0.5565001621339649,0.5077816470617722,0.6390615968080757
750,0.37890002678735074,0.5263996390756954,0.579946143326425,0.6052108446474643,0.6067898884800293,0.6107374980614417,0.6020527569823344,0.6160385737850527,0.6145159243750793,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.37890002678735074,0.47508071451733425,0.5776057747888734,0.607128255015579,0.6054928167604224,0.5961877370328075,0.6160103765737569,0.6171946594481805,0.37890002678735074,0.535902099282381,0.5357329160146062,0.6062823386767049,0.6142903466847128,0.5628586332811685,0.611978175358457,0.6140365717830507,0.37890002678735074,0.37890002678735074,0.5574165715010786,0.5531305953841165,0.5591366013901226,0.556627049584796,0.551918115298397,0.5561194997814716,0.553920117300399,0.5545686531602024,0.5553299778651891,0.5622100974213651,0.5524820595243131,0.554061103356878,0.5516643403967347,0.5531305953841165,0.5616743504067447,0.560208095419363,0.5557247388233304,0.5546814420053857,0.5525666511582005,0.5584034738964316,0.5548788224844563,0.5538073284552157,0.5503672686771278,0.558206093417361,0.5570500077542331,0.5587418404319813,0.5599825177289967,0.5628304360698727,0.5603490814758421,0.5562886830492464,0.5472937726458853,0.5552735834425975,0.5613359838711951,0.5535817507648494,0.5553581750764849,0.5565424579509086,0.553046003750229,0.4959100989356597,0.6160385737850527
751,0.37139956858266715,0.5437973184452057,0.595257229060046,0.6080869601996363,0.6221009742136503,0.6229750877638202,0.6243285539060187,0.6244695399624977,0.6185199283790833,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.37139956858266715,0.5261176669627374,0.5908866613091965,0.6079177769318614,0.6130214721764018,0.6208602969166349,0.6183225479000127,0.6246105260189767,0.37139956858266715,0.5662704958479606,0.6076358048189034,0.6047032948441399,0.6025039123630673,0.584514091556345,0.616715306856152,0.6189146893372246,0.37139956858266715,0.37139956858266715,0.5665242707496229,0.5624920695343231,0.5651426073961285,0.5627176472246895,0.5628022388585769,0.5498597188738034,0.5604336731097295,0.5612231950260119,0.5604618703210252,0.5625766611682105,0.5597569400386302,0.5541738922020613,0.5622664918439566,0.5487036332106755,0.5602644898419546,0.558770037643277,0.560490067532321,0.5649734241283537,0.5569090216977541,0.5610540117582371,0.5636763524087468,0.5478577168718014,0.5587982348545729,0.5633943802957887,0.5601235037854756,0.5594185735030806,0.5569936133316415,0.5500007049302824,0.558488065530319,0.5617025476180406,0.5661295097914816,0.5635917607748594,0.5589110236997561,0.552623045580792,0.5586008543755022,0.5528486232711585,0.5649734241283537,0.500651407797991,0.6244695399624977
752,0.37210449886506225,0.5395677367508354,0.5739119401091232,0.6308703069266449,0.6318572093219981,0.6367071296648762,0.6365943408196929,0.6367917212987636,0.6154464323478408,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.37210449886506225,0.543487149120952,0.5662986930592564,0.631434251152561,0.633295267098084,0.635579241213044,0.6377504264828209,0.6378068209054124,0.37210449886506225,0.5289937825149092,0.6295168407844464,0.6311804762508988,0.6339156057465917,0.6374966515811586,0.637440257158567,0.6365379463971014,0.37210449886506225,0.37210449886506225,0.5569654161203457,0.5563168802605423,0.5576985436140366,0.5585726571642065,0.5575575575575575,0.5607156452226875,0.564071113366888,0.5607720396452791,0.5577267408253324,0.5563732746831338,0.5598697288838134,0.5593057846578974,0.5590520097562351,0.5612231950260119,0.5599825177289967,0.556204091415359,0.557501163134966,0.5632815914506055,0.5528204260598627,0.549916113296395,0.5650862129735369,0.558488065530319,0.5557529360346262,0.5588546292771644,0.558206093417361,0.5608002368565749,0.5593621790804889,0.5545686531602024,0.5571909938107121,0.5589392209110519,0.5592493902353057,0.5597005456160385,0.5561194997814716,0.5522846790452425,0.5561758942040632,0.5569372189090499,0.5672855954546095,0.5074845320020073,0.6374966515811586
753,0.3765596582497991,0.5551889918087101,0.5794385935231006,0.631434251152561,0.6317726176881107,0.6333516615206756,0.6332106754641966,0.6328441117173511,0.6145159243750793,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.3765596582497991,0.5493521690704789,0.5845704859789367,0.6315188427864484,0.6328159145060553,0.6341411834369581,0.631716223265519,0.6325621396043931,0.3765596582497991,0.5436563323887268,0.5691748086114283,0.6327031256608722,0.6277686136841066,0.6284453467552059,0.6272046694581905,0.6306447292362786,0.3765596582497991,0.3765596582497991,0.5548506252731605,0.5594185735030806,0.5552453862313017,0.552623045580792,0.5624074779004357,0.5555273583442597,0.5576985436140366,0.5529614121163416,0.5575293603462618,0.5653117906639034,0.5610540117582371,0.557501163134966,0.555922119302401,0.5569090216977541,0.5518899180871012,0.5613359838711951,0.5578959240931072,0.5530742009615249,0.5557247388233304,0.5545122587376109,0.5548506252731605,0.5568526272751625,0.5691184141888367,0.5543994698924276,0.5595877567708554,0.558770037643277,0.5600107149402924,0.5481678861960552,0.5528768204824542,0.5581215017834736,0.5581215017834736,0.5554991611329639,0.549916113296395,0.5575293603462618,0.554935216907048,0.5576139519801492,0.5621819002100692,0.5070396426682291,0.6333516615206756
754,0.37550226282620647,0.5577126422196844,0.6154605309534887,0.6177163078571529,0.6269367959508805,0.6269085987395847,0.6234121445389051,0.6280928816140083,0.6200848736060004,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.37550226282620647,0.5620268155479423,0.6126690070352042,0.6196337182252675,0.6246528218359204,0.6270213875847679,0.6271059792186553,0.6263164573023728,0.37550226282620647,0.49689125745463775,0.5722906004596146,0.6081856504391716,0.6256679214425693,0.6259216963442316,0.6254141465409071,0.6285440369947413,0.37550226282620647,0.37550226282620647,0.559207094418362,0.5532856800462435,0.5500148035359302,0.5526935386090316,0.550635142184438,0.5597146442216865,0.5531164967784686,0.5543571740754839,0.5577408394309803,0.5600530107572361,0.5548647238788084,0.560927124307406,0.5522141860170029,0.5583893752907837,0.5537368354269763,0.557346078472839,0.5589533195166998,0.5558798234854573,0.562365182083492,0.5523269748621862,0.5548365266675126,0.5602503912363067,0.5554286681047245,0.555626048583795,0.561068110363885,0.5638032398595779,0.5540188075399343,0.5551748932030622,0.5565565565565566,0.5571486979937684,0.5563873732887817,0.5555132597386119,0.5597992358555739,0.5565001621339649,0.5539342159060469,0.5558234290628656,0.5616884490123927,0.5038987866322243,0.6285440369947413
755,0.36996151080658124,0.5498597188738034,0.5394267506943563,0.6270918806130074,0.6279941913744731,0.6356638328469314,0.6358330161147062,0.6354946495791566,0.6186891116468581,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.36996151080658124,0.5518053264532138,0.5447560236292631,0.6278814025292898,0.62929126309408,0.6334080559432672,0.6365097491858055,0.6366225380309888,0.36996151080658124,0.5134289218796261,0.6252308646674843,0.626866302922641,0.6309267013492366,0.6366507352422845,0.6364815519745097,0.6359176077485936,0.36996151080658124,0.36996151080658124,0.555922119302401,0.5571064021768247,0.5541174977794696,0.559785137249926,0.559785137249926,0.5634789719296761,0.5592493902353057,0.5609976173356455,0.5642966910572544,0.5546250475827941,0.5572755854445995,0.5648606352831705,0.5631688026054223,0.565227199030016,0.5603208842645462,0.55834707947384,0.5565988523735003,0.557078204965529,0.5661859042140732,0.5644376771137335,0.5505646491561984,0.558770037643277,0.5675393703562718,0.5572755854445995,0.560490067532321,0.5599543205177008,0.5647478464379873,0.5553017806538934,0.5584034738964316,0.5602926870532504,0.5584034738964316,0.5608002368565749,0.5548788224844563,0.5694285835130906,0.5567398384299793,0.5588828264884603,0.5593621790804889,0.504262739526172,0.6366507352422845
756,0.37443076879696596,0.5530037079332853,0.5793681004948611,0.6304614473628558,0.6306024334193349,0.6337887182957606,0.6351139872266632,0.6343808597329724,0.6132329512611203,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.37443076879696596,0.5474770545193081,0.5837668654570063,0.6301512780386019,0.6319840967728292,0.6351421844379591,0.6329709991681822,0.6342116764651976,0.37443076879696596,0.541330062456823,0.5672996940602575,0.6308844055322929,0.6279800927688252,0.6306024334193349,0.6274725429655007,0.63271722426652,0.37443076879696596,0.37443076879696596,0.5575716561632055,0.5613218852655473,0.5578536282761635,0.5591506999957704,0.553765032638272,0.5582765864456005,0.5614628713220262,0.5554004708934286,0.5584457697133753,0.5538778214834553,0.5545827517658504,0.562788140252929,0.5548647238788084,0.5607015466170395,0.56493112831141,0.5624215765060836,0.5592634888409537,0.563775042648282,0.5556824430063867,0.5632956900562535,0.5533138772575392,0.5616038573785053,0.5467157298143214,0.5579382199100509,0.5527499330316231,0.5562463872323027,0.5600812079685319,0.5653258892695513,0.5607297438283354,0.5584175725020796,0.5600248135459404,0.56493112831141,0.5551184987804706,0.5631829012110702,0.5625907597738584,0.5592352916296578,0.5586995446150376,0.5059780698799999,0.6351139872266632
757,0.3764609680102638,0.5241297635663833,0.5735594749679257,0.6123024432883588,0.6126972042465,0.6112027520478225,0.6136559094305574,0.6108361883009771,0.6138814871209237,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.3764609680102638,0.5356342257750708,0.5640006203386485,0.6119922739641049,0.6119358795415133,0.605704295845141,0.6054223237321829,0.6096237082152575,0.3764609680102638,0.5238477914534253,0.6124998237674294,0.6127535986690916,0.6114001325268931,0.5755614769699277,0.5820468355679623,0.6084676225521296,0.3764609680102638,0.3764609680102638,0.5598556302781655,0.5570359091485853,0.5563309788661901,0.5557952318515699,0.5577408394309803,0.553342074468835,0.556782134246923,0.5526653413977357,0.5565847537678523,0.5511144947764666,0.5547237378223294,0.552496158129961,0.5562181900210069,0.559066108361883,0.5627317458303374,0.5591788972070663,0.5583047836568963,0.5572050924163601,0.554498160131963,0.5529755107219896,0.561632054589801,0.5567539370356271,0.5608707298848143,0.5552594848369496,0.5557388374289782,0.554639146188442,0.5482665764355905,0.5532292856236518,0.5549211183014,0.5500148035359302,0.5556824430063867,0.5553158792595412,0.5548365266675126,0.5522423832282988,0.5519604111153407,0.5574024728954307,0.56264715419645,0.49690274520738786,0.6138814871209237
