,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
483,0.3301002004008016,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.698249832999332,0.698249832999332,0.698249832999332,0.698249832999332,0.702685370741483,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.3301002004008016,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.7031128924515698,0.3301002004008016,0.5226452905811623,0.7031128924515698,0.687935871743487,0.687935871743487,0.687935871743487,0.687935871743487,0.6804008016032064,0.7031128924515698,0.7031128924515698,0.5550835003340013,0.5617635270541083,0.5704742818971276,0.5469071476285905,0.5448229792919171,0.5543353373413493,0.5396927187708751,0.5569539078156313,0.5517167668670675,0.5476553106212425,0.5445557782231129,0.5551369405477622,0.5508617234468938,0.560748162992652,0.5539612558450234,0.5580227120908484,0.5531596526386106,0.5534802939211757,0.5604275217100868,0.5661456245824983,0.5544956579826319,0.5525718102872411,0.562191048764195,0.5472277889111556,0.545250501002004,0.5542284569138276,0.5644355377421509,0.5462124248496995,0.5560454241816968,0.5495791583166333,0.5530527722110888,0.5401736806947228,0.553373413493654,0.5388376753507014,0.5396392785571142,0.5520374081496326,0.5530527722110888,0.5391048764195057,0.561122244488978,0.5737875751503007,0.5543887775551102,0.6649724139637301,0.7031128924515698
484,0.3344021376085504,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.685557782231129,0.685557782231129,0.685557782231129,0.685557782231129,0.704315297261189,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.3344021376085504,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.7056513026052105,0.3344021376085504,0.5234201736806947,0.7056513026052105,0.6891917167668671,0.6891917167668671,0.6891917167668671,0.6891917167668671,0.6734268537074148,0.7056513026052105,0.7056513026052105,0.544315297261189,0.5483233132932531,0.5530794923179693,0.5473613894455578,0.5434068136272545,0.5548964595858383,0.5577287909151637,0.5455444221776887,0.5452772211088844,0.5575684702738811,0.5617902471609887,0.5530794923179693,0.5621643286573146,0.5513694054776219,0.5514228456913828,0.5501402805611223,0.5457581830327322,0.5574615898463594,0.5466666666666666,0.5659051436205745,0.5554843019372078,0.5516366065464262,0.5400935203740815,0.5527588510354041,0.5535070140280561,0.5338410153640615,0.546185704742819,0.5666533066132264,0.5382231128924516,0.5535070140280561,0.5463994655978623,0.5393453573814295,0.5503540414161656,0.5708216432865731,0.5597060788243153,0.5560187040748164,0.5584235136940547,0.5648363393453574,0.5385437541750167,0.5497127588510354,0.5566065464261857,0.664743808604864,0.7056513026052105
485,0.33317301269205074,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.6896726786907148,0.6896726786907148,0.6896726786907148,0.6896726786907148,0.6484168336673347,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.33317301269205074,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.7005744822979292,0.33317301269205074,0.5179692718770875,0.7005744822979292,0.6991315965263861,0.6991315965263861,0.6991315965263861,0.6991315965263861,0.6028857715430862,0.7005744822979292,0.7005744822979292,0.5452237808951236,0.5508350033400133,0.5363527054108217,0.5472545090180361,0.5732798931195725,0.5534001336005344,0.5396659986639947,0.5451169004676019,0.5650501002004008,0.5552171008684035,0.5574081496325985,0.5612024048096192,0.5443687374749498,0.543620574482298,0.5573012692050768,0.5519572478289914,0.5628590514362057,0.5522244488977955,0.5630193720774883,0.5653173012692051,0.5558583834335338,0.5476820307281229,0.5392384769539078,0.5513694054776219,0.5499265197060789,0.5327722110888443,0.5633400133600535,0.5472010688042752,0.561309285237141,0.5545758183032732,0.5511556446225785,0.5592785571142285,0.5543086172344689,0.5698597194388778,0.560935203740815,0.5560721442885772,0.5512090848363393,0.5656379425517702,0.5367802271209084,0.5278022712090849,0.5507815631262525,0.6592176946485564,0.7005744822979292
486,0.3539879759519038,0.5462658650634602,0.6625517702070808,0.6715831663326653,0.6709953239812959,0.6711022044088176,0.6708884435537742,0.6668804275217101,0.6619104876419506,0.6625517702070808,0.6625517702070808,0.6625517702070808,0.5462658650634602,0.5462658650634602,0.5462658650634602,0.5462658650634602,0.5462658650634602,0.3539879759519038,0.5462658650634602,0.6625517702070808,0.6712625250501002,0.6717969271877088,0.5946826987307949,0.5647561790247161,0.6589178356713427,0.3539879759519038,0.6625517702070808,0.6625517702070808,0.6608951235804943,0.6624983299933199,0.6662925851703407,0.6662925851703407,0.6608951235804943,0.6625517702070808,0.6625517702070808,0.542311289245157,0.5610153640614562,0.5305010020040081,0.5517702070808284,0.5435404141616567,0.5373413493653975,0.5613894455577823,0.5555110220440882,0.5462658650634602,0.5496325985303941,0.5396927187708751,0.5451436205744823,0.5458917835671343,0.527561790247161,0.5557247828991316,0.5495257181028724,0.5394255177020708,0.5390514362057448,0.532692050768203,0.56,0.5424716098864395,0.5621376085504342,0.5409752839011356,0.5511289245156981,0.541189044756179,0.5545490981963928,0.5595724782899132,0.557808951235805,0.5554041416165665,0.5479225116900468,0.5473881095524382,0.5541750167000667,0.5422044088176353,0.5454108216432866,0.552625250501002,0.5376619906479626,0.5516633266533066,0.555190380761523,0.5497929191716767,0.5392117568470274,0.5517167668670675,0.6154155224028303,0.6715831663326653
487,0.36376753507014026,0.5502204408817635,0.6561389445557783,0.6565130260521042,0.6577955911823647,0.6587040748162992,0.6580093520374082,0.6454509018036072,0.6545891783567134,0.6561389445557783,0.6561389445557783,0.6561389445557783,0.5502204408817635,0.5502204408817635,0.5502204408817635,0.5502204408817635,0.5502204408817635,0.36376753507014026,0.5502204408817635,0.6561389445557783,0.6582765531062125,0.6565130260521042,0.5929726118904476,0.6585437541750166,0.6370607882431529,0.36376753507014026,0.6561389445557783,0.6561389445557783,0.557808951235805,0.5945223780895124,0.6631930527722111,0.6631930527722111,0.5697795591182365,0.6561389445557783,0.6561389445557783,0.5397995991983968,0.5385170340681362,0.5495791583166333,0.5354709418837675,0.5458383433533734,0.5561523046092184,0.5439144956579827,0.5322110888443554,0.542311289245157,0.5383032732130929,0.539746158984636,0.5404943219772879,0.5426319305277221,0.5512358049432198,0.5490981963927856,0.5493653974615899,0.5346693386773547,0.5357915831663327,0.5287374749498998,0.5315163660654643,0.5394255177020708,0.5425250501002004,0.5394255177020708,0.544181696726787,0.5451970607882431,0.5492050768203073,0.5255845023380094,0.5569004676018704,0.5500066800267202,0.5337608550434202,0.5229124916499666,0.5394255177020708,0.5444488977955911,0.5499532398129593,0.5497394789579159,0.5510220440881763,0.5498463593854376,0.5511823647294589,0.5438610554442218,0.5412424849699399,0.5510754843019372,0.602130681115317,0.6631930527722111
488,0.3626720106880428,0.5497127588510354,0.6555778223112892,0.6568069472277889,0.6579826319305278,0.6580895123580495,0.6583032732130929,0.6439812959251837,0.654562458249833,0.6555778223112892,0.6555778223112892,0.6555778223112892,0.5497127588510354,0.5497127588510354,0.5497127588510354,0.5497127588510354,0.5497127588510354,0.3626720106880428,0.5497127588510354,0.6555778223112892,0.6568603874415497,0.6550968603874415,0.5923046092184369,0.6595323981295925,0.6451569806279225,0.3626720106880428,0.6555778223112892,0.6555778223112892,0.5561790247160988,0.5947094188376754,0.661189044756179,0.661189044756179,0.5724782899131596,0.6555778223112892,0.6555778223112892,0.5377955911823648,0.5542017368069472,0.5324515698062793,0.5379559118236473,0.5471476285905144,0.5589044756179025,0.5358183032732131,0.5452772211088844,0.5343754175016701,0.5486973947895791,0.5501402805611223,0.5415898463593855,0.5387040748162992,0.5311690046760187,0.5344822979291917,0.5434602538410154,0.5448496993987976,0.5571409485637943,0.529191716766867,0.5564462257849031,0.5390781563126252,0.5530260521042084,0.5325584502338009,0.5344288577154309,0.5452237808951236,0.5508350033400133,0.5497127588510354,0.5498196392785571,0.5507281229124916,0.5432999331997328,0.5554843019372078,0.5418570474281897,0.5459719438877756,0.5334669338677355,0.5292451569806279,0.5373680694722779,0.5474682698730795,0.5295123580494322,0.5442618570474282,0.5481095524382098,0.5375283901135605,0.6016190405502363,0.661189044756179
489,0.3308483633934536,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.6985170340681363,0.6985170340681363,0.6985170340681363,0.6985170340681363,0.7038076152304609,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.3308483633934536,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.7046626586506346,0.3308483633934536,0.523874415497662,0.7046626586506346,0.6883633934535738,0.6883633934535738,0.6883633934535738,0.6883633934535738,0.6808283233132932,0.7046626586506346,0.7046626586506346,0.5565798263193052,0.5630995323981296,0.5529458917835671,0.5468537074148296,0.5412959251837007,0.5490447561790247,0.5601068804275217,0.5404943219772879,0.5679091516366066,0.5582899131596526,0.5594655978623915,0.5535871743486974,0.5511823647294589,0.5430594522378089,0.5512358049432198,0.5559919839679359,0.5559385437541751,0.5495791583166333,0.5502738810955243,0.5626720106880427,0.5586105544422177,0.5540681362725451,0.5386239144956579,0.5515030060120241,0.5521977287909151,0.5336005344021376,0.564809619238477,0.5473346693386774,0.5635804943219773,0.549311957247829,0.5501135604542419,0.5572745490981964,0.5509686038744155,0.5692451569806279,0.5562057448229792,0.5626185704742819,0.5572211088844355,0.5540681362725451,0.5654509018036072,0.5557782231128925,0.5480293921175685,0.6660372597045943,0.7046626586506346
490,0.33849031396125584,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.6890046760187041,0.6890046760187041,0.6890046760187041,0.6890046760187041,0.7038076152304609,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.33849031396125584,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.7054642618570475,0.33849031396125584,0.5247294589178356,0.7054642618570475,0.700440881763527,0.700440881763527,0.700440881763527,0.700440881763527,0.6043019372077488,0.7054642618570475,0.7054642618570475,0.5455177020708083,0.5597862391449566,0.5361122244488978,0.5465865063460253,0.5389445557782231,0.5521977287909151,0.5396392785571142,0.5422044088176353,0.5450901803607214,0.5507014028056112,0.5434335337341349,0.5418837675350702,0.5609084836339345,0.554121576486306,0.5518770875083501,0.549311957247829,0.5495257181028724,0.5481897127588511,0.5400133600534403,0.5610688042752171,0.5487241148964596,0.5357381429525718,0.5559385437541751,0.5479759519038077,0.5458917835671343,0.5307147628590514,0.5610688042752171,0.5477621910487642,0.5559919839679359,0.541189044756179,0.5533199732798931,0.5577555110220441,0.5531596526386106,0.5690313961255845,0.5586639946559786,0.5554575818303273,0.5476018704074817,0.5626185704742819,0.5606947227788911,0.5776887107548431,0.5507014028056112,0.6645963532002277,0.7054642618570475
491,0.3711690046760187,0.5497661990647963,0.6631128924515698,0.6631128924515698,0.6631128924515698,0.643874415497662,0.6489512358049432,0.6500734802939212,0.6627388109552438,0.6632197728790915,0.6631128924515698,0.6631128924515698,0.5497661990647963,0.5497661990647963,0.5497661990647963,0.5497661990647963,0.5497661990647963,0.3711690046760187,0.5497661990647963,0.6631128924515698,0.6631128924515698,0.632064128256513,0.6417902471609886,0.623567134268537,0.6630060120240481,0.3711690046760187,0.48451569806279227,0.6631128924515698,0.588189712758851,0.5820975283901135,0.6519438877755511,0.6411489645958584,0.640561122244489,0.6631128924515698,0.6631128924515698,0.5249699398797595,0.544689378757515,0.52812291249165,0.5434068136272545,0.5506212424849699,0.5305277221108884,0.5485905143620574,0.5336806947227789,0.5309552438209753,0.5404141616566466,0.5412692050768203,0.545063460253841,0.5302070808283234,0.5408951235804943,0.5285504342017368,0.5404141616566466,0.5463994655978623,0.5504074816299265,0.5436740146960588,0.5442084168336674,0.52812291249165,0.5391315965263861,0.5274281897127588,0.5384903139612558,0.5374215096860387,0.5432464929859719,0.5427120908483634,0.5639278557114229,0.5303674014696059,0.5349098196392785,0.5356045424181697,0.5377955911823648,0.5372077488309953,0.5388109552438209,0.5353907815631263,0.5368336673346693,0.5489645958583834,0.5516366065464262,0.5372611890447562,0.5456513026052104,0.5489645958583834,0.6001167767634032,0.6632197728790915
492,0.3339478957915832,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.6948296593186373,0.6948296593186373,0.6948296593186373,0.6948296593186373,0.7012959251837008,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.3339478957915832,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.7021509686038744,0.3339478957915832,0.5209352037408149,0.7021509686038744,0.6854241816967268,0.6854241816967268,0.6854241816967268,0.6854241816967268,0.6781563126252504,0.7021509686038744,0.7021509686038744,0.5433800935203741,0.5625116900467602,0.533440213760855,0.5482431529726118,0.5436472945891784,0.5536940547762191,0.5402805611222445,0.5432197728790915,0.5673213092852372,0.5511823647294589,0.5540146960587843,0.5536940547762191,0.5473881095524382,0.5556713426853708,0.5512358049432198,0.555190380761523,0.5620307281229124,0.5533199732798931,0.5598931195724783,0.5300200400801603,0.5582899131596526,0.5358450233800935,0.5401736806947228,0.5595190380761523,0.5477621910487642,0.5303406813627255,0.5436472945891784,0.5640614562458249,0.5532665330661323,0.5466933867735471,0.5495257181028724,0.540120240480962,0.5511289245156981,0.5348296593186372,0.5529458917835671,0.5557782231128925,0.5455177020708083,0.5658249832999332,0.5365931863727454,0.5736272545090181,0.5519839679358718,0.6636819317647641,0.7021509686038744
493,0.34044088176352705,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.6821376085504341,0.6821376085504341,0.6821376085504341,0.6821376085504341,0.7038877755511022,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.34044088176352705,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.7046359385437542,0.34044088176352705,0.5252905811623246,0.7046359385437542,0.6856112224448898,0.6856112224448898,0.6856112224448898,0.6856112224448898,0.6677087508350034,0.7046359385437542,0.7046359385437542,0.5541482965931863,0.5451169004676019,0.532879091516366,0.553934535738143,0.5413226452905812,0.5528657314629258,0.5393453573814295,0.554255177020708,0.559064796259185,0.5475751503006012,0.5398797595190381,0.5505143620574482,0.5421776887107549,0.5420708082832332,0.5545223780895123,0.5470941883767535,0.5451703406813627,0.5515831663326654,0.5427655310621242,0.559064796259185,0.5503540414161656,0.5328256513026052,0.554629258517034,0.5480561122244489,0.5469873079492318,0.5322378089512358,0.5410554442217769,0.5432999331997328,0.5522244488977955,0.5489645958583834,0.5445824983299933,0.5387040748162992,0.5522244488977955,0.5345357381429525,0.5599732798931196,0.5413226452905812,0.5400935203740815,0.5385437541750167,0.5359251837007348,0.5462925851703406,0.5539879759519039,0.6634691605433088,0.7046359385437542
494,0.36563794255177023,0.5528924515698063,0.6573680694722779,0.654001336005344,0.6559786239144957,0.6570474281897127,0.6564061456245825,0.6414963259853039,0.6561923847695391,0.6573680694722779,0.6573680694722779,0.6573680694722779,0.5528924515698063,0.5528924515698063,0.5528924515698063,0.5528924515698063,0.5528924515698063,0.36563794255177023,0.5528924515698063,0.6573680694722779,0.6554442217768871,0.6543219772879092,0.5960187040748163,0.659559118236473,0.6449164996659986,0.36563794255177023,0.6573680694722779,0.6573680694722779,0.5584502338009352,0.596125584502338,0.661750167000668,0.661750167000668,0.5716499665998664,0.6573680694722779,0.6573680694722779,0.5481897127588511,0.536753507014028,0.5336005344021376,0.5427388109552438,0.5437007348029392,0.537127588510354,0.5439679358717435,0.542311289245157,0.5400668002672011,0.5347227788911155,0.538997995991984,0.5396927187708751,0.5464261857047428,0.5428456913827655,0.5388376753507014,0.5498463593854376,0.5453573814295257,0.5357381429525718,0.5495257181028724,0.5313560454241817,0.5409752839011356,0.5525183700734803,0.5564195056780227,0.5410821643286573,0.5473881095524382,0.5495257181028724,0.5486172344689378,0.5567401469605878,0.5518236472945892,0.5339211756847028,0.5210955243820975,0.540440881763527,0.5456780227120909,0.5473346693386774,0.5511823647294589,0.5515030060120241,0.5372344689378757,0.532371409485638,0.5439144956579827,0.5418303273213093,0.5505410821643286,0.6029045745812612,0.661750167000668
495,0.3731730126920508,0.554121576486306,0.6672545090180361,0.6672545090180361,0.6672545090180361,0.6482297929191717,0.6436339345357381,0.6446492985971944,0.6670407481629926,0.6668804275217101,0.6672545090180361,0.6672545090180361,0.554121576486306,0.554121576486306,0.554121576486306,0.554121576486306,0.554121576486306,0.3731730126920508,0.554121576486306,0.6672545090180361,0.6672545090180361,0.6526118904475617,0.6370073480293921,0.6247160988643955,0.6668804275217101,0.3731730126920508,0.4863059452237809,0.6672545090180361,0.593186372745491,0.5806813627254509,0.6491382765531062,0.6381295925183701,0.6376486305945224,0.6672545090180361,0.6672545090180361,0.5241416165664663,0.5213627254509018,0.5496325985303941,0.5414562458249833,0.5341349365397462,0.548937875751503,0.5255310621242485,0.5343486973947896,0.5305544422177688,0.5497929191716767,0.5512892451569806,0.5437541750167001,0.5502204408817635,0.5347762191048764,0.5492585170340681,0.5371810287241149,0.5350968603874415,0.5501670006680027,0.5427388109552438,0.5349899799599198,0.5474949899799599,0.5393186372745491,0.5332264529058116,0.5380360721442886,0.5283633934535739,0.533814295257181,0.540120240480962,0.560374081496326,0.5310888443553774,0.5440213760855044,0.5315163660654643,0.5384101536406145,0.5383032732130929,0.5405477621910487,0.535310621242485,0.5464261857047428,0.5330126920507682,0.5513961255845024,0.5357381429525718,0.5285771543086172,0.5466399465597862,0.6023939236497687,0.6672545090180361
