,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
281,0.46509147326911887,0.6127092895468356,0.6283534811558601,0.626349473139828,0.6173314370676838,0.6030447992759713,0.6030447992759713,0.5813562609089146,0.5702695714008662,0.6283211584459241,0.6283211584459241,0.6283211584459241,0.6283211584459241,0.46509147326911887,0.46509147326911887,0.46509147326911887,0.46509147326911887,0.46509147326911887,0.6173960824875557,0.6317150429892042,0.5718857068976663,0.6198202857327558,0.5984872971749952,0.5694291809425303,0.5981317473656992,0.46509147326911887,0.6283211584459241,0.6283211584459241,0.5987782015644192,0.5987782015644192,0.6128709030965156,0.6128709030965156,0.593574245264723,0.6164910466093477,0.6283211584459241,0.5038787251923201,0.498965673282048,0.49586269312819187,0.4907233822483677,0.5059473786282241,0.4969293425560799,0.5036847889327041,0.4937617169823518,0.5061736375977762,0.5030383347339841,0.5112806257676643,0.5177774904648006,0.47873165686211133,0.50129290839744,0.4937293942724158,0.49812528282371193,0.48952744198073567,0.4978343784342879,0.5078867412243843,0.5190380761523046,0.5091150042019523,0.5034262072532161,0.4968000517163359,0.5071433188958562,0.4937940396922878,0.4908526730881117,0.49023854159932767,0.49835154179326396,0.580171094877928,0.6283534811558601
282,0.45804512250307067,0.6139375525244036,0.6186243454651238,0.5680716271252182,0.5829723964057146,0.5829723964057146,0.5798047708319866,0.5817441334281466,0.5523951128062576,0.6187213135949318,0.6183011183657637,0.6183011183657637,0.6183011183657637,0.45804512250307067,0.45804512250307067,0.45804512250307067,0.45804512250307067,0.45804512250307067,0.6189475725644838,0.623860624474756,0.6044993212230914,0.5972267114874911,0.5753442368608184,0.5829723964057146,0.5774452130066585,0.45804512250307067,0.6183011183657637,0.6053073889714914,0.6053073889714914,0.6103174090115715,0.6103174090115715,0.5852673088111707,0.5852673088111707,0.6164264011894758,0.6183011183657637,0.4936647488525438,0.49515159350959986,0.5036201435128321,0.49356778072273577,0.5107957851186243,0.49925657767147197,0.5027151076346241,0.500549486068912,0.49925657767147197,0.49217790419548774,0.5164522593574246,0.5157734824487685,0.5138341198526084,0.49864244618268794,0.4934061671730558,0.5036201435128321,0.5051716335897601,0.5094059085913764,0.49017389617945567,0.5156118688990885,0.49722024694550393,0.501163617557696,0.49835154179326396,0.5059797013381602,0.499288900381408,0.5189087853125606,0.48978602366022367,0.4965414700368479,0.5687863181560252,0.6187213135949318
283,0.45077251276747043,0.5587626866636499,0.5357489171892171,0.5763139181588984,0.5516516904777297,0.5889197750339389,0.5805158704505786,0.5805158704505786,0.5860753765595708,0.6002004008016032,0.6001680780916672,0.6001680780916672,0.6001680780916672,0.45077251276747043,0.45077251276747043,0.45077251276747043,0.45077251276747043,0.45077251276747043,0.5686857586140022,0.5647747107117461,0.5959661257999871,0.5972913569073631,0.593671213394531,0.5903419742711229,0.5666171051780982,0.45077251276747043,0.6001680780916672,0.6077315922166915,0.6077315922166915,0.5877884801861788,0.5877884801861788,0.5778007628159545,0.5778007628159545,0.5655181330402741,0.6001680780916672,0.5030706574439201,0.5053978925593122,0.4977697330144159,0.49741418320511993,0.4969939879759519,0.5025211713750081,0.49253345400478377,0.5033615618333441,0.49560411144870387,0.5041696295817442,0.5159674187083845,0.5138017971426725,0.5072726097356002,0.4966707608765919,0.49996767729006397,0.49447281660094383,0.48678001163617557,0.49663843816665587,0.49221022690542376,0.4866183980864956,0.5077897730945763,0.4973172150753119,0.5008403904583361,0.5031676255737281,0.5067554463766242,0.49094964121791973,0.5139957334022884,0.49683237442627187,0.5546792509750683,0.6077315922166915
284,0.4477341780334863,0.5599909496412179,0.5362014351283212,0.5790936712133945,0.5517163358976016,0.593251018165363,0.5836834960243067,0.5836834960243067,0.5879500937358588,0.6028508630163553,0.6032064128256514,0.6032064128256514,0.6032064128256514,0.4477341780334863,0.4477341780334863,0.4477341780334863,0.4477341780334863,0.4477341780334863,0.5714655116684982,0.5671665912470102,0.5970650979378112,0.6009761458400672,0.5977438748464672,0.5950610899217791,0.5686211131941302,0.4477341780334863,0.6032064128256514,0.6105113452711876,0.6105113452711876,0.592378304997091,0.592378304997091,0.5813562609089146,0.5813562609089146,0.5667463960178422,0.6032064128256514,0.49395565324196783,0.5048160837804642,0.4958950158381279,0.5040080160320641,0.5040403387420002,0.49967677290064,0.5086301635529122,0.49870709160255994,0.5047837610705281,0.5035878208028961,0.48364470877238347,0.5106341715689443,0.5075958368349602,0.4967354062964639,0.49925657767147197,0.5081130001939362,0.5129614066843364,0.4928243583942078,0.5101170082099683,0.48577800762815954,0.49402029866183983,0.5011312948477601,0.49728489236537593,0.49541017518908786,0.5069493826362402,0.5086624862628483,0.5123795979054884,0.499482836641024,0.556151729983264,0.6105113452711876
285,0.45426336544055856,0.6071174607279074,0.6114163811493956,0.5818087788480186,0.594576249272739,0.594576249272739,0.5723059021268343,0.5723059021268343,0.5405973236796173,0.6096386321029155,0.6092830822936195,0.6092830822936195,0.6092830822936195,0.45426336544055856,0.45426336544055856,0.45426336544055856,0.45426336544055856,0.45426336544055856,0.6110285086301636,0.6158122697006917,0.6089921779041955,0.5571788738767859,0.591699528088435,0.594576249272739,0.5737281013640183,0.45426336544055856,0.6092830822936195,0.6092184368737475,0.6092184368737475,0.5906328786605469,0.5906328786605469,0.5785765078544185,0.5785765078544185,0.6084426918352834,0.6092830822936195,0.500096968129808,0.503006012024048,0.50016161354968,0.4931475854935678,0.5110220440881763,0.49935354580128,0.501195940267632,0.501551490076928,0.49637985648716787,0.5051393108798241,0.48454974465059153,0.5092119723317603,0.4836123860624475,0.49951515935095997,0.49899799599198397,0.4973818604951839,0.49479604370030383,0.5017454263365441,0.5108927532484323,0.5209451160385287,0.49906264141185597,0.49841618721313596,0.5025858167948801,0.5038787251923201,0.5021656215657121,0.48442045381084753,0.5079837093541922,0.49573340228844787,0.5637643267418947,0.6114163811493956
286,0.4537462020815825,0.6105436679811236,0.6146486521429957,0.5836188506044346,0.5961923847695391,0.5961923847695391,0.5747624280819704,0.5747624280819704,0.5409205507789773,0.6126769668368997,0.6125153532872196,0.6125153532872196,0.6125153532872196,0.4537462020815825,0.4537462020815825,0.4537462020815825,0.4537462020815825,0.4537462020815825,0.6154243971814597,0.6163294330596677,0.6106083134009955,0.5606697265498739,0.593509599844851,0.5961923847695391,0.5730816471652983,0.4537462020815825,0.6125153532872196,0.6110285086301636,0.6110285086301636,0.5896631973624669,0.5896631973624669,0.5784472170146745,0.5784472170146745,0.6134850345852997,0.6125153532872196,0.5015191673669921,0.50145452194712,0.5048160837804642,0.5071109961859203,0.5124442433253604,0.5036847889327041,0.4969293425560799,0.49818992824358393,0.5046544702307841,0.5050100200400801,0.5176481996250566,0.5142543150817764,0.5165815501971686,0.500549486068912,0.49809296011377596,0.49919193225159997,0.5090180360721442,0.49838386450319994,0.5112806257676643,0.4822871549550714,0.49518391621953584,0.5016484582067361,0.499741418320512,0.5010989721378241,0.4977697330144159,0.5154502553494085,0.4915637727067037,0.49864244618268794,0.5652272286508501,0.6146486521429957
287,0.4476695326136143,0.5978085202663391,0.6024953132070593,0.592733854806387,0.6039498351541793,0.6039498351541793,0.5902773288512508,0.5902773288512508,0.5535910530738897,0.5995539466028832,0.5990691059538432,0.5990691059538432,0.5990691059538432,0.4476695326136143,0.4476695326136143,0.4476695326136143,0.4476695326136143,0.4476695326136143,0.6015902773288513,0.6055982933609154,0.6095093412631715,0.5774775357165944,0.6029478311461633,0.6039498351541793,0.5814209063287866,0.4476695326136143,0.5990691059538432,0.6096063093929796,0.6096063093929796,0.5814209063287866,0.5814209063287866,0.5814209063287866,0.5814209063287866,0.5996509147326912,0.5990691059538432,0.5051393108798241,0.5041696295817442,0.4977697330144159,0.5036201435128321,0.48820221087335963,0.499094964121792,0.4969939879759519,0.49838386450319994,0.4938586851121598,0.4912405456073437,0.5129937293942725,0.4909173185079837,0.48296593186372744,0.5020363307259681,0.4969939879759519,0.50016161354968,0.49240416316503977,0.49728489236537593,0.5108281078285604,0.5177774904648006,0.500937358588144,0.49835154179326396,0.5037494343525761,0.49870709160255994,0.49537785247915184,0.5134462473333764,0.4905294459887517,0.49838386450319994,0.5615017370463747,0.6096063093929796
288,0.4625703018941108,0.6138082616846596,0.6175900187471718,0.5961277393496671,0.5966125799987071,0.594576249272739,0.5792229620531385,0.5814855517486586,0.5849764044217467,0.6186566681750598,0.6183011183657637,0.6183011183657637,0.6183011183657637,0.4625703018941108,0.4625703018941108,0.4625703018941108,0.4625703018941108,0.4625703018941108,0.6184950546253798,0.6207576443208999,0.5848471135820027,0.6083457237054755,0.595384317021139,0.5947701855323551,0.563481802314306,0.4625703018941108,0.6183011183657637,0.5859137630098907,0.5859137630098907,0.6203374490917318,0.6203374490917318,0.5766048225483225,0.5766048225483225,0.6153920744715237,0.6183011183657637,0.5076281595448963,0.49877173702243194,0.49631521106729587,0.502618139504816,0.5097614584006723,0.5033938845432802,0.5009696812980801,0.49337384446311977,0.4974465059150559,0.5085978408429763,0.5121210162260004,0.4842911629711035,0.48635981640700754,0.500129290839744,0.5060120240480962,0.5082746137436163,0.4881052427435516,0.48723252957527957,0.48946279656086367,0.48309522270347144,0.49670308358652787,0.5027151076346241,0.5043635658413601,0.5040403387420002,0.5038140797724481,0.48193160514577543,0.48972137824035167,0.5042342750016161,0.571521777126535,0.6203374490917318
289,0.46670760876591894,0.6101234727519556,0.6268019910789321,0.6247979830629,0.6155860107311397,0.6020751179778913,0.6020751179778913,0.5798047708319866,0.5687827267438103,0.6278686405068201,0.6278686405068201,0.6278686405068201,0.6278686405068201,0.46670760876591894,0.46670760876591894,0.46670760876591894,0.46670760876591894,0.46670760876591894,0.6138405843945957,0.6292585170340681,0.5689766630034262,0.6194324132135238,0.5979701338160192,0.5679423362854742,0.5976792294265951,0.46670760876591894,0.6278686405068201,0.6278686405068201,0.5988428469842911,0.5988428469842911,0.6120305126381795,0.6120305126381795,0.593057081905747,0.6131941301958757,0.6278686405068201,0.499288900381408,0.499094964121792,0.4943758484711358,0.5079190639343203,0.4939233305320318,0.5037817570625122,0.5060766694679681,0.5041049841618721,0.49298597194388777,0.49799599198396793,0.5137371517228004,0.48248109121468746,0.4816407007563514,0.49728489236537593,0.4945697847307518,0.5018747171762881,0.5078867412243843,0.49848083263300796,0.4874587885448316,0.5160643868381926,0.4941172667916478,0.5,0.4960243066778719,0.5080483547740643,0.49786670114422393,0.4898183463701597,0.5158381278686405,0.49964445019070397,0.579754491060975,0.6278686405068201
290,0.4626995927338548,0.6074730105372035,0.6247979830629,0.622406102527636,0.6102204408817635,0.5934772771349149,0.5934772771349149,0.5845238864826428,0.5716271252181783,0.6278039950869481,0.6278039950869481,0.6278039950869481,0.6278039950869481,0.4626995927338548,0.4626995927338548,0.4626995927338548,0.4626995927338548,0.4626995927338548,0.6128709030965156,0.6295817441334282,0.5819703923976987,0.6176869868769798,0.560766694679682,0.5739543603335704,0.5606697265498739,0.4626995927338548,0.6278039950869481,0.6278039950869481,0.6060184885900833,0.6060184885900833,0.6050488072920034,0.6050488072920034,0.594996444501907,0.6114487038593316,0.6278039950869481,0.49657379274678387,0.500905035878208,0.5021332988557761,0.5025534940849441,0.5045898248109122,0.4969293425560799,0.5023918805352641,0.5056564742388002,0.5019070398862241,0.49237184045510374,0.5153532872196005,0.5149977374103045,0.47944275648070334,0.499870709160256,0.5035554980929601,0.49663843816665587,0.48985066908009567,0.4969293425560799,0.49198396793587174,0.48089727842782337,0.5053009244295041,0.5053655698493762,0.49505462537979184,0.5086948089727843,0.5065938328269443,0.5074019005753443,0.5111836576378563,0.49970909561057597,0.5780521616710123,0.6278039950869481
291,0.44573017001745424,0.5966449027086431,0.6019781498480833,0.5902773288512508,0.6043377076734113,0.6043377076734113,0.5901480380115068,0.5901480380115068,0.5534617622341457,0.6025276359169953,0.6016549227487232,0.6016549227487232,0.6016549227487232,0.44573017001745424,0.44573017001745424,0.44573017001745424,0.44573017001745424,0.44573017001745424,0.6019781498480833,0.6080548193160514,0.6098972137824035,0.5742452647229944,0.6030771219859073,0.6043377076734113,0.5819380696877626,0.44573017001745424,0.6016549227487232,0.6099941819122116,0.6099941819122116,0.5819380696877626,0.5819380696877626,0.5819380696877626,0.5819380696877626,0.5988751696942272,0.6016549227487232,0.5061736375977762,0.5061089921779042,0.4978990238541599,0.49269506755446374,0.4874264658348956,0.49818992824358393,0.4963475337772319,0.502068653435904,0.49502230266985586,0.5080483547740643,0.47970133816019134,0.4907880276682397,0.5149007692804964,0.4969939879759519,0.5019070398862241,0.501066649427888,0.502618139504816,0.50064645419872,0.48665072079643157,0.5184239446635206,0.5008080677484,0.49951515935095997,0.5036201435128321,0.500905035878208,0.49498997995991983,0.5151270282500485,0.5086301635529122,0.49870709160255994,0.5615975080387776,0.6099941819122116
292,0.45717240933479864,0.4930182946538238,0.4965414700368479,0.5469002521171376,0.5444760488719375,0.5752472687310104,0.5752472687310104,0.5711746072790743,0.5501325231107376,0.5469002521171376,0.5469002521171376,0.5469002521171376,0.5469002521171376,0.45717240933479864,0.45717240933479864,0.45717240933479864,0.45717240933479864,0.45717240933479864,0.47986295170987137,0.49350313530286377,0.56247979830629,0.5553041567004978,0.5779300536556985,0.5708837028896503,0.5770573404874265,0.45717240933479864,0.5469002521171376,0.5469002521171376,0.5747624280819704,0.5747624280819704,0.5763462408688345,0.5763462408688345,0.5711746072790743,0.48723252957527957,0.5469002521171376,0.4958950158381279,0.49970909561057597,0.4978343784342879,0.5020040080160321,0.5034585299631521,0.5025211713750081,0.502359557825328,0.5004525179391041,0.499935354580128,0.5046867929407202,0.5023272351153921,0.49427888034132783,0.49498997995991983,0.49511927079966384,0.501971685306096,0.500290904389424,0.5008080677484,0.5001939362596161,0.49828689637339196,0.5076281595448963,0.5063675738573922,0.5008080677484,0.5084685500032323,0.4885577606826556,0.4915637727067037,0.49618592022755187,0.48665072079643157,0.5048484064904002,0.5290629047820852,0.5763462408688345
293,0.45659060055595063,0.6130648393561317,0.6167819509987718,0.5737927467838904,0.5875298985066908,0.5875298985066908,0.5809360656797465,0.5824229103368026,0.5548839614713298,0.6181718275260197,0.6176869868769798,0.6176869868769798,0.6176869868769798,0.45659060055595063,0.45659060055595063,0.45659060055595063,0.45659060055595063,0.45659060055595063,0.6174930506173638,0.6206606761910919,0.6089275324843235,0.592475273126899,0.5846531773223868,0.5875298985066908,0.5779946990755706,0.45659060055595063,0.6176869868769798,0.6096063093929796,0.6096063093929796,0.6055013252311073,0.6055013252311073,0.5872389941172668,0.5872389941172668,0.6138082616846596,0.6176869868769798,0.500678776908656,0.49932122309134397,0.4966707608765919,0.5038787251923201,0.5110866895080484,0.501163617557696,0.5032645937035362,0.49890102786217594,0.49818992824358393,0.5097937811106084,0.48299825457366347,0.5118624345465124,0.5123795979054884,0.500549486068912,0.502618139504816,0.5052686017195682,0.5064322192772642,0.4936001034326718,0.5127028250048484,0.5181007175641605,0.50210097614584,0.4977697330144159,0.499870709160256,0.5092442950416963,0.5013898765272481,0.48377399961212747,0.5084362272932963,0.5049130519102721,0.5689479317057052,0.6181718275260197
294,0.46412179197103887,0.6167819509987718,0.6179132458465317,0.6200465447023078,0.6171698235180038,0.6124183851574116,0.56377270670373,0.5666817505979701,0.593509599844851,0.6274484452776521,0.6272868317279721,0.6272868317279721,0.6272868317279721,0.46412179197103887,0.46412179197103887,0.46412179197103887,0.46412179197103887,0.46412179197103887,0.6231495248561639,0.6109961859202275,0.5965802572887711,0.6097032775227875,0.6077315922166915,0.6100265046221475,0.5821966513672506,0.46412179197103887,0.6272868317279721,0.5933479862951709,0.5933479862951709,0.624280819703924,0.624280819703924,0.595222703471459,0.595222703471459,0.6204990626414119,0.6272868317279721,0.49069105953843173,0.49883638244230394,0.5027797530544961,0.5070786734759842,0.49017389617945567,0.5052686017195682,0.49489301183011186,0.5037171116426401,0.49996767729006397,0.5089210679423363,0.5177451677548646,0.5150623828301765,0.48558407136854354,0.49508694808972786,0.5089210679423363,0.5077574503846403,0.5106664942788803,0.48574568491822356,0.5050423427500161,0.4851638761393755,0.5058180877884801,0.5053009244295041,0.49815760553364796,0.49537785247915184,0.499159609541664,0.5137371517228004,0.48577800762815954,0.500226258969552,0.5778929423961423,0.6274484452776521
295,0.4507401900575344,0.6029478311461633,0.5857521494602107,0.593057081905747,0.6073437196974595,0.6038205443144353,0.6038205443144353,0.593412631715043,0.5538496347533777,0.6075053332471394,0.6075053332471394,0.6075053332471394,0.6075053332471394,0.4507401900575344,0.4507401900575344,0.4507401900575344,0.4507401900575344,0.4507401900575344,0.6032387355355873,0.5559506108992178,0.6156829788609477,0.6085396599650915,0.6045639666429633,0.6010084685500032,0.6045639666429633,0.4507401900575344,0.6075053332471394,0.6075053332471394,0.6131294847760036,0.6131294847760036,0.6045639666429633,0.6045639666429633,0.5825198784666107,0.6042084168336673,0.6075053332471394,0.49670308358652787,0.5044605339711682,0.5018747171762881,0.48800827461374363,0.5076281595448963,0.4963475337772319,0.49864244618268794,0.5017777490464801,0.5015191673669921,0.4929536492339518,0.47520848147908723,0.5075635141250242,0.5128644385545285,0.4932122309134398,0.49709095610575993,0.5129290839744004,0.5117008209968323,0.500290904389424,0.5074342232852802,0.5141250242420324,0.5021332988557761,0.5005818087788481,0.5053978925593122,0.5048160837804642,0.5040726614519361,0.5116684982868964,0.5051069881698882,0.49583037041825584,0.5675221410563063,0.6131294847760036
